time,taste,environment,service,hygiene,indigestible,comments

2017-12-07,2,2,1,3,2,"MyOrder:海鮮原祖炒年糕($288)海雲台泡菜煎餅($98)芝麻葉炭豚飯捲($82)真露ChamiseulSoju($48)ChumChurumPeachSoju($48)GrapefruitinChamiseulSoju($48)海鮮原祖炒年糕鍋裡有年糕、炸魷魚、蜆、蝦子和各式雜菜。炸魷魚夠爽口新鮮，蜆很小一顆。鍋邊有芝士、飯、菠蘿和泡菜，但鍋邊的配料都不可以追加，太少了。底下的辣醬不算辣，泡菜過重口味了。



海鮮原祖炒年糕$288海雲台泡菜煎餅分切了約十二小片，當個下酒菜是很不錯啦!整體很不錯，煎餅不會太乾。



海雲台泡菜煎餅$98芝麻葉炭豚飯捲炭燒豚肉的量滿多的，飯捲七成都是肉，吃不太出芝麻葉的香味。



芝麻葉炭豚飯捲$82"

2017-11-29,4,5,5,4,3,"
難得既星期日竟然掛八號風球，諗住呢日都係咁先，結果七點左右落波，朋友即刻問不如出黎食晚飯，順便出街行下，二話不說就答應了~一如所料，唔使排隊而且只係幾枱有客，食都食得輕鬆啲丫😆牆身既情人鎖同掛畫都好靚丫餐牌開頭介紹餐廳自己既歷史、釜山文件同世界各地既分店菜式選擇都幾多，影唔哂咁多版雙拼炸雞（全份）$192我地叫左原味同香蒜蜜糖炸雞各半份，食原味炸雞之前可以點啲醬汁食（印象中好似有芥末同醬油），會無咁肥膩；而蜜糖跟炸雞根本無得輸，又甜又香脆既外殻加肉汁豐富既雞肉正到不行啊😎汁炒豬肉拌飯$88驚唔夠飽所以叫多個飯，實物與圖片相符，都係咁色彩繽紛，將所有配料連蛋黃撈埋一齊食，再加啲辣椒醬，口感豐富🤤Hite生啤$46食炸雞當然要跟啤酒🍻，呢個牌子既生啤味道清新，推薦👍🏿👍🏿特別想喺度讚下韓國籍店長，態度親切又有禮，今餐係一個好好既體驗😀
"

2017-11-19,4,4,4,4,4,"
< 邊個夠我快>此食評專俾🐔:#雞控一一一一一一一一一一一一一一醬油炸雞/香蒜蜜糖炸雞$178雙併$192評分:7/10用咗韓國嘅雞肉🐔食落更加有韓風，而表皮炸得幾脆👅肉質都唔乾身幾juicy。香蒜幾重不過蜜糖太多🍯攪到好甜同淋，相反醬油乾爽而且味道啱啱好👍再加埋四款醬料，夠晒風味💁🏻‍♂而且仲有大量薯條，薯格🤷🏻‍♂面頭仲有帶甜芝士粉👌🏻肥死你雞丁火辣辣麵$89評分:7/10幾辣既一個麵！麵質偏淋，但辣味令上癮😍加埋甜甜既芝士粉，正一一一一一一一一一一一一一一餐廳:Outdark地址:尖沙咀厚福街8號H817樓交通:🚊港鐵尖沙咀站B2出口或地址:旺角彌敦道613號飛達商業中心2樓交通:🚊港鐵旺角站E1出口



"

2017-11-19,2,4,3,4,1,"
餐廳環境唔錯，燈飾較暗，座位以高櫈為主，但較窄坐得不太舒服。屬新派既韓國菜，沒有傳統既人蔘雞湯或燉牛骨之類既菜式。





芝麻菜炭豚飯捲配料足

海鮮煎餅中有蝦及魷魚，除卻油膩及唔夠熱之外，亦算好味既！





年糕串燒毫無誠意，白色果串無咩味，紅色果串一d都唔辣，搵笨既

主角芝士豬肋骨有人serve，坐定定等食，肉軟但唔夠入味，芝士似香口膠既質感；側邊既飯粒又乾又硬；仲要$300幾蚊一份，連蛋漿都無得任加好失望囉炸雞尚算ok，半甜辣似中式既酸甜骨味，半香蒜蜜糖味無蒜味，不過甜甜地幾好味，因為2款炸雞本身都有味，而且薯條同茄汁始終係perfectmatch，所以覺得果4種不同既醬料都幾多餘。



服務態度唔錯，但正餐黎講味道及份量都好一般，當下酒菜既話還可以。
"

2017-11-15,1,1,1,1,1,"
本身去開旺角outdark，都覺好好食!!!🤩咁岩上星期同朋友去尖沙咀食飯，本來諗住去5樓食，但朋友話想試下炸雞，就上左17樓。因為旺角店好好食！‼️一入到去已經無人理😡😡😡，等左5分鐘先有個員工黑口黑面行埋黎😒，仲要態度勁差。🤬🤬🤬🤬🤬到嗌野食果陣，又好似唔知係聽到定聽唔到咁，一D反應都無。👿👿最失望既係，叫左個炸雞同煎餅，炸雞都還好，一食到個煎餅，入面完全唔熟，d粉仲係一舊舊咁，叫人點入口。🤮🤮🤮跟住再叫左個泡菜炒飯，完全炒燶哂，一食落去一大陣燶味，仲要勁咸。🤢🤢🤢仲叫左個士多啤梨米酒，冰仲多過酒，又酸。🤬總括黎講，得炸雞係ok，其他係難以入口，服務態度差，唔會再去。"

2017-11-02,4,4,4,4,4,"
呢家韓國野真係點都離唔開芝士！不過之前真係次次食親都係配排骨！呢加就唔同喇，可以配下其他用！連海鮮都配得！



一份入面都幾多野，有啲紫菜飯，年糕，菠蘿。當時個來好多芝士同海鮮添！鐵板芝士海鮮入面有大大隻炸魷魚！有人會幫我地剪埋佢！隻魷魚係即炸㗎！所以熱辣辣好脆！好好食！啲汁就辣辣地幾惹味！芝士海鮮無芝士排骨甘漏！用啲芝士撈飯真係好好食！因為試完鐵板啲紫菜飯覺得好好食！所以再叫多咗份DIY飯團！飯團要自己搓，鐘意搓到幾大幾細都得！有得食又有得玩！飯入面唔止有紫菜，加埋啲蟹子同芝麻粒，真係好好食！野飲都好特別！佢地啲酒設計到好得意！西瓜果肉燒酒真係成個西瓜咁拎出黎！之後有人幫我地溝酒，整埋幾粒西瓜落去就得！份量真係好多！有成半個西瓜咁多！不過因為加咗汽水落去溝，所以酒精濃度又唔會太高，同朋友吹吓水飲吓，就岩晒！呢到唔止野食好食，環境一樣咁正！好似啲牆上邊又掛晒鎖仔，夠氣氛好好feel！



"

2017-11-01,5,4,4,4,4,"
琴晚又黎左個即興食韓國野😝之前一直未有機會試outdark,終於黎左試一試佢！H8有咁多餐廳所以次次都要排隊搭上黎🙈不過食過幾間都係好食既👍🏻上到黎見到餐廳光線好暗，唔算大但播住流行kpop同有韓仔店員，勁似去左韓國😆見到哩度既酒好特別，士多啤梨米酒勁吸引！！一上枱已經興奮左😆勁大盆呀，中間有舊士多啤梨冰，店員讓客人影完相就會幫忙整碎佢。



士多啤梨米酒$140

哩度用碗飲米酒勁爽！飲勝😁士多啤梨好甜，其實勁易入口，不自覺地會飲多兩碗😂哩個米酒真係好好飲！





等左一會兒就上菜喇。哩碟豬肉炒炒絲份量都ok多，好香既麻油味，有冬菇同紅青椒同蔬菜，唔錯唔錯！豬肉炒粉絲$88

哩碟半份炸雞岩晒我地2個人既份量，之前去其他餐廳要點全份，其實食完炸雞都勁飽，試唔到其他野食，所以覺得哩度有半份好好👍🏻揀左香蒜蜜糖味，炸雞外層炸得金黃色同勁脆，蜜糖醬汁好好味😋仲有薯格同薯條食，大讚!



半份炸雞$118

哩個海鮮炒年糕真係不得了！勁大份，見到面頭果隻魷魚勁岩配米酒😆我地揀左原味其實都已經夠辣。將芝士擺埋個鍋裡可以拉絲添！年糕有咬口又入味👍🏻好好食！



元祖炒年糕-海鮮$288哩間韓國餐廳既野食都幾高質👍🏻同朋友食得開心，飲得盡興🎉
"

2017-10-12,4,4,4,4,3,"
近期興食韓國炸雞，是日同朋友食完晚飯唔夠喉，就去左OUTDARK食宵夜。OUTDARK由真正韓國人做侍應。感覺真係好似係韓國。



由於係尖沙咀地段又開得夜，價錢唔算太平，但氣氛環境都好適合朋友傾計。



先講個「自己做自己飯團」$40，睇個名都知就係要自己DIY既飯團



店家提供埋手套，等你可以將飯掐成自己中意既SIZE!其實都幾好玩!重頭戲炸雞,我地揀左香蒜蜜糖炸雞($178)，非常大份,仲有薯條伴碟,如果唔太肚餓,6-7個人都夠食



炸雞炸粉有D厚,但雞肉尚算嫩滑，無雪藏味。淋上蜜糖汁，好惹味但就有D漏。



酒方面我地冇選擇啤酒，反而選擇左芒果蘋果米酒($128)。米酒大左芒果同蘋果汁外，仲有大量冰，侍應哥哥會過黎幫手整碎D冰。加上果汁之後，酒味變得好淡，好易入口,不知不覺飲好多。但味道係非常好味!"

2017-10-07,4,4,4,4,4,"
這次是我們第二次來到H8的OUTDARK，跟上次人聲鼎沸的晚市時段相比，午市人流明顯較少，吃得更為舒適自在。

餐廳不算很大，木製檯椅座位寬敞舒適;室內光線昏暗，挺有氣氛。

餐牌上除了無骨炸雞之外，鐵鍋上檯的芝士王國及原祖炒年糕亦是必點的。

點餐後，店員馬上送來醃蘿蔔及四款炸雞醬汁。

柚子米酒$125店員先替我們把柚子冰打碎，酒味不算太強烈，柚子味道頗濃郁，非常容易入口，既冰凍，又清甜，美味！



芝麻葉炭豚飯捲$82飯捲質地結實，中間豚肉餡料豐富，而且上面加上醬汁及芝麻，吃來香口惹味，不錯！甜辣炸雞$178炸雞外皮香脆，醮滿香甜帶微辣的醬汁，吃來不油不膩，而且入口肉質香軟多汁。另有大量香口薯格及粗薯條伴碟，十分豐富。元祖炒年糕一海鮮$288炒年糕份量頗大，海鮮賣點就是上面大大隻炸魷魚，魷魚粉漿香口結實,沾上醬汁仍然香脆可口，炒年糕吃來煙韌彈牙。還有蜆肉、大蝦等，以旁邊的濃郁芝士調味，惹味非常，可跟旁邊的紫菜飯糰同吃，又可把紫菜飯、泡菜跟年糕醬汁拌勻吃，美味而飽足！
"

2017-10-04,5,5,5,5,3,"
由outdark喺香港開舖開始都一直有幫襯好味又唔貴尤其係甜辣口味炸雞係好正！芝士肋骨我就麻麻地因為到最後芝士同肋骨永遠都係分開所以我次次嚟都係食炸雞今次兩個人叫左半份甜辣炸雞同diy飯團



DIY飯團半份甜辣炸雞

一嚟到已經覺得薯條薯格比以前少好多而家兩個人都剩係各分到1.5個薯格🙈而炸雞亦都少左以前食到最尾幾舊已經好飽但今次食埋飯團再食雞都唔算好飽不過都係好好食嘅！168蚊兩個人都尚可接受但係份量方面真係比以前少太多喇值得一讚嘅係餐廳職員都好nice不斷加水同加醬好有活力"

2017-09-25,4,5,4,4,4,"
夜晚時段多人排隊，幸好等位時間有椅子可以坐著等，還會貼心地提供小食。餐廳環境暗暗的，一出lift門已經看見一面鑰匙墻。坐下後會附送一把鑰匙與筆，讓你寫完後掛在墻上的。

可愛的提示

芝士豬勒骨(不辣)：外圍有邊爐蛋，粟米，薯蓉，泡菜，中間是滿滿的芝士與大大件豬勒骨，店員會先加熱。作為一個芝士迷，看著芝士融化的感覺頓時心情變好。芝士可以拉很長，建議最好加熱的時候吃，冷了后芝士變成一舊舊，夾起有點困難。個人認為醬料過多者很咸，2人吃的話有點難把他吃完。

豬勒骨餐附送的紫菜飯：表面有魚子，附有手套自助攪拌，可以弄成一個個飯糰，超好吃的說。紫菜即使放久了也不覺捻。蜂蜜米酒：原以為是一樽，是一大碗，平時吃韓國餐廳，一樽燒酒也7x，這一大碗才13x，很抵飲呢。酒味不濃，蜂蜜味明顯，多飲也不怕醉。剛上的時候有一大塊碎冰，店員會幫你弄碎。建議有冰的時候飲用或差不多吃完才order，因為冰融了後有點腥味。如果2人去，建議先不要叫太多食物，因為食物份量較多，會吃不完。



"

2017-09-11,5,5,5,4,4,"
Outdark是我口袋名單的推薦餐廳之一，今日終於可以一嘗芝味餐廳門口有整幅牆掛滿情人鎖，彷如置身韓國的首爾塔上，非常浪漫。大家可以邊等位置邊拍照芝士豬肋骨$332芝士豬肋骨$332就是因為這個芝士豬肋骨而念念不忘豬肋骨煮得軟腍入味，味道偏咸。卷上拉絲的MozzarellaCheese之後味道剛剛好，略嫌芝士味淡，如加多隻濃味芝士會更好。爐邊蛋:蛋香味濃，十分嫩滑。紫菜飯團:米粒比較硬身，有嚼口泡菜好好味，可惜份量太少PS:要趁熱食，不然芝士會凝固的！半份甜辣炸雞$118半份甜辣炸雞$118半份炸雞份量剛剛好，雞肉炸得外脆內軟，甜辣醬一點也不辣，十分惹味。另外有薯條薯格薯圈，也是十分香口。炸雞醬汁分別是香蒜蜜糖，甜辣，醬油，蜜糖芥末，另外附送的醃蘿蔔，酸酸甜甜的吃起來很清爽，又能解炸雞的油膩。海雲台泡菜煎餅$98海雲台泡菜煎餅$98泡菜煎餅份量很多，配料有泡菜，青紅椒，金菇及洋蔥。口感比較軟身，味道偏淡。柚子米酒$125柚子米酒$125跟我預期的有不一樣，這個米酒是一座冰山的，然後服務生把它整碎。喝的時候會有冰碎，十分透心涼，而且會喝到柚子粒，十分有驚喜。"

2017-09-10,4,4,4,4,4,"

一個熱辣辣嘅聖誕節，當然無人想過。但如果調返轉，喺炎炎夏日可以你預早感受吓聖誕氣氛呢？咁又唔同講法喇！

餐廳設計得幾有氣氛，暗暗地嘅環境，再配上星星閃燈，感覺都幾浪漫，始終都係聖誕節嘛～點都離唔開「浪漫」依樣野。一間浪漫嘅韓國餐廳，又點會少咗「愛情鎖」依樣咁有代表性嘅裝飾！成件事即刻變得韓國晒！

西瓜燒酒冰$198[分數:8/10]今次主要為依度嘅特色燒酒而嚟！之前少少地試過士多啤梨米酒，感覺唔錯。所以今次嚟個終極啲嘅西瓜燒酒冰！價錢貴多$60蚊，但份量亦會多啲，而且仲會用半個西瓜嚟裝酒！呃like一流！

西瓜燒酒冰$198[分數:8/10]半個西瓜入面已經預先放好咗一大舊碎冰山，之後店員就會幫我地先落雪碧，後落燒酒，然後再將碎冰山篤碎！最後加埋啲西瓜波波落去就完成～因為加咗好多碎冰落去，所以飲落酒味唔會太濃，反而甜度較高。

雙併炸雞$192[分數:8/10]炸雞分咗5種口味，我地揀選咗原味同香蒜蜜糖味。雙併炸雞嘅份量比我地想像中多，因為除咗有兩款口味嘅炸雞之外，仲會配埋薯格、薯角同薯條⋯炸雞入口多香脆，兩款味道當中，我就偏愛後者，食落甜甜地，而且加咗醬汁之後，感覺濕潤啲之餘，味道仲更加有層次添！

芝士豬肋骨$332[分數:8/10]芝士豬肋骨嘅份量同樣十足！足足有成8條肋骨！鐵板上仲有紫菜飯、泡菜、菠蘿、蛋邊同大量嘅芝士！真係好豐富！等我地影完相之後，店員就開始幫我地捲肋骨～首先將啲芝士加熱軟化，之後就可以正式開站捲！你睇吓啲芝士可以拉到幾高！真係好吸引！

芝士豬肋骨$332[分數:8/10]店員用純熟嘅手法將芝士捲上豬肋骨到！捲得又靚又均勻！之後我地自己再捲嘅時候，硬係捲到邊多邊少咁，技術嘅野真係要熟能生巧！佢地嘅芝士都幾有口感，淡淡地帶有芝士香。而豬肋骨就煮得夠腍又入味，辣度適中，如果怕辣嘅話可以捲多少少芝士中和返。順帶一提，芝士拌紫菜飯都好好㗎～******************************Outdark(尖沙咀)⼀尖沙咀厚福街8號H817樓******************************以上消費：$795味道：8/10環境：8.5/10服務：8/10衛生：8/10抵食：7/10"

2017-09-05,4,4,4,4,4,"
已經是第二次來吃了！還是一樣的好吃！因為時間尚早，餐廳裏只有兩桌客人，暗暗的燈光加上小星星燈飾的襯托，很有feel~~先來DIY飯團，自己動手做飯團白雪雪的飯粒上舖滿紫菜，味道咸咸的，不經不覺的吃了一大半哈DIY飯團$35心形飯團重頭戲來了！熱燙燙的炸雞！！我們叫了雙拼，甜辣味+香蒜蜜糖味炸雞。炸雞皮很薄肉很嫩，還去了骨，咬下去皮肉不會分離，也吃不到炸粉的感覺！吃了一塊後真的是欲罷不能，不能停口還有炸薯條薯格做配菜，這簡直是罪惡的根頭啊！雙拼炸雞$192附送的四款特調炸雞醬最後上場的是豬肉味原祖炒年糕～放在鍋邊的是芝士，飯，菠蘿跟泡菜。中間的就豬肉和年糕，還有一些配菜。這個味道一般，食到底變得好咸，配飯吃應該比較好，但由於一開始已經吃了太多飯團了所以已經吃不太下啦～哈哈豬肉味原祖炒年糕$288其實這家餐廳還有一個特別地方，就是情人鎖牆壁上面都是滿滿的彩色情人鎖，浪漫感up！另外還有一個郵箱供人寫卡片寄出去喔，我們都寫了一張，應該會在2018年的一月寄出去，不知道會不會收到呢～嘻（期待）
