time,taste,environment,service,hygiene,indigestible,comments
呢間鋪頭由開張到宜家，拉麵嘅水準仍然係無進步。最後真係逼不得已要寫一篇食評。-開張嘅時候我試過一次，嗰陣時拉麵好細碗，麵嘅份量得正常嘅一半，理所當然湯都係得一半。麵質方面，之前有評論話似公仔麵，呢個都唔多講，因為喺間鋪頭食野嘅時候，見到佢用咩麵。-另外，點解要加一舊熱石？唔係湯唔夠熱，而係掩飾份量少，可以用黎頂起啲麵。另外，講下個豬骨湯，得個咸字，豬骨味無乜。或者啱啱開張，所有野都有待改善，所以我都向店員反映咗，佢地都同我講下次再黎食嗰陣會有改善。不過，都有一啲地方係好嘅，起碼佢地會入不同嘅食物，例如白子，我之前都有order過。呢D食物就唔俾評論，因為無乜技巧可言。-事隔幾個月之後嘅今日，我見到媒體上有介紹，openrice上又有咁多好評，我滿心疑問左好耐，唔通佢地真係有進步？定係marketing做得好呢？一於少理，去試下先。-寫到呢一度，我覺得都係重覆返上面寫緊嘅野，因為真係食唔出有咩改善。-總結:九龍城嘅食肆有多啲選擇，我係支持嘅！但係唔係呢一區無乜野就開乜野。雖然係會有優勢，但仍請多多改善食物素質。
"

2016-09-23,4,3,3,4,4,"
一向有追蹤店方FB,最新介紹是他們的北海道的XL帆立貝,邊讀文章邊流口水,頓時決定要找天特別走去。





踏進拉麵Bar,在一眾「歡迎光臨」的歡呼聲中找到座位去坐,坐在位子上可見到日本廚師在為客人的拉麵而努力。





所有最新最鮮的當季美食是寫在這三塊黑板上......呀,我看見那「北海道帆立貝」了!





時值午市,當然要吃日本廚師的熱石拉麵





濃厚豚骨醬油拉麵$68濃厚而不鹹的湯底正在沸騰著,





全靠這件圓形火山石,拉麵的掛湯力不高,麵條本身偏粗而且彈牙。





追加日式炸雞$8/件,大大件雞髀肉拿去炸,外脆肉嫩啖啖都充滿肉汁,雞肉的味道亦很惹味。





套餐跟雜菜沙律及飲品一款。





又再額外加$10追加兩條日本黑豚腸,以可愛八爪魚形狀示人,輕輕煎至香脆,如此驚喜是為討客人一刻的歡心。





北海道帆立貝$72屬於刺身級別所以廚師把它烤至半生熟,外層尤其是帶子裙位香口，柱心肉內面保持肉嫩鮮甜,一下子能吃著兩種帆立貝的口感與甜度。





廣島獨有檸檬汁,侍應生說用它來滴一兩滴在帆立貝上,海鮮鮮味會大大提升。味道4環境3服務3衛生4抵食4
"

2016-09-21,3,3,3,3,4,"

HamatakiisaJapaneserestaurantlocatednexttotheinfamousbakeryshopinKowloonCity.Withjustafewhightablesandbarseats,wemanagedtoenjoyacasualdinnerwiththeirsignaturepipinghotramenservedwithasuperheatedstonetomaintainthetempretureoftheramensoupnoodle.

Therestaurantalsooffersawiderangeofalcoholicdrinksincludingtheirdraftstout,beer,andotherkindsofplumwine,aswellasnon-alcoholicteaorsoftdrinksifyouarenotadrinker.紫蘇PlumWine$108Thisisaseasonalimportedproductandthisplumwineisverysuitableforanyladiestoenjoy.Thepetitebottleofplumwineisinacutepinkcolourandtheportionsizewasquiteperfecttoshareamongtwopeople.Itwasnottoosweetandslightlysour,aperfectdrinktoincreaseyourappetitebeforeameal.MiyazakiOyster$78Miyazakioystersaresurprisinglyhugeinsize!Thepalm-sizelongoystersareseasonedwithlightsavourysauceandchives.Theoysteritselfislightinseawatertasteandseafoodtaste,andthetextureisquitecreamywithjustalightchewtoit.Thegiantbiteeasilygivesyousatisfactionifyouhaveseafoodcravinglikeus.

GrilledKinmedai$78ThehalvedKinmedaiisgrilleduntilperfectionwithacrispyskin,howeveryouarenotsupposedtoeattheskinunlessyoureallyinsisttodigestsomefishscales.Kinmedaigivesaratherfirmtexture,whilethefreshfishtastecomplimentednicelywiththesaltinessandcitricfromthelemonwedge.Grilledmentaiko$68MentaikoisnostrangeinJapanesecuisine,whilethementaikoservedatHamatakiisprettysavourywithjustahintofspicykick.Thecrispyseaweed,gratedradishandspringoniongiveacomplexitytothemouthful,themarriagebetweenspicy,savoury,earthy,andgrassyisjustirresistible.Housemadeblackgarlicramen$88Ourramenbowlisthenbroughttouswithapieceoftheirsignatureheatedstone.Thesuperpipinghotsoupnoodlewasfamousforitshottempreture.NothingwouldbeworththanabowlofjustwarmramenthereforethisissomethingIreallyappreciatefromHamatakianditwouldbegreatforthosewhoarepickyaboutfoodtempreturelikeus.

Theirblackgarlicandsoupishousemade.Thethickfilmofoilisfloatingontopthetraptheheatofthesoup.Areyouintothat?

Theramenisthekindofegg-ycurlyrameninregularthickness.Nottoochewy,nottoosoft,justthetypethatcanbewidelyacceptedbymostofthecustomers.

Thesuperhotsoupishotenoughbutnottoohotto""cook""thesoftboiledegg.Thetamagoremainedrunnywhichisveryimportantinagoodbowloframen,thecreaminessfromtheyolkisdefinitelyon-point,whiletheeggwhitestayedsoftandmoist.

Theporkcharshuisslicedthinlyanditisnottoppedwithanyclassichousemademisopaste,butasmallchoppedpieceofblackgarlic.Themeatitselfistenderandsoftjustwiththerightamountoffatattachedtoit.TheirramenalsocomeswithasmallpieceofcrispyseaweedthatIpreparetoenjoythefirst,andafewpiecesofmarinatedbambooshoots.Overall,thehotramenisamustorderandIwouldrecommendthenewlylaunchedprawnramenwhichdeliversadelightfulrichseafoodtastefromtheprawns.Mostimportantly,thesoupfromthatprawnramenwasalotlighterintermsofoiliness,andthesoupbasealsotastedstrongerthantheblackgarlicone,preferablyabetteroptionsforgirlswhowanttostayfit!"

2016-09-19,4,3,4,3,3,"
好耐冇去過九龍城，今日中秋節約咗朋友食飯，朋友家住這區，近近地就去九龍城附近搵食喇！搵食、搵食、搵咩食好呢？！見到一間日本食店名叫浜滝，真係唔識讀佢店名喎，好奇心之下就試下呢間啦！





 





雖然店內空間不大，坐位唔多，全是高桌高椅，但很有日本地道feel！



宮崎生蠔$78

見到好多食客都order生蠔，而生蠔都有分两種$38/隻和$78/隻，一係唔食，一係就要食最好，我們每人叫了$78一隻嘅蠔，它來自宮崎，真係好大隻喎，有成隻手掌咁大，而且仲好有海水味，鮮甜味美。



秘製炸雞$30

再叫咗2件炸雞$15/pc，炸雞好好食，完全都沒有乾身的感覺，D肉好夠嫩和夠juicy，值得推介。



鹿兒島和牛$128

至於和牛，來自鹿兒島，肉味好濃、肉質幼嫩細滑，同時又保持咀嚼感，軟和嚼兩種口感集中於口內，味雷都感受到係非一般的滋味。哈哈，很滿足。



沙丁魚燒明太子$78

燒明太子，獨特的香氣直撲飄來，也禁不住即刻動口，食落口感層次好夠豐富，不過那渾厚的鹹香就略為鹹咗少少，但勝在夠新鮮，配飯就一絕啦！



濃厚豚骨醬油拉麵$78

 



自家製黑蒜拉麵$88

食完呢D，最後就每人叫咪碗主打熱石拉麵就差不多，我要咗個醬油拉麵，朋友要了黑蒜拉麵，又幾有在大板食拉麵嘅feel喎！個拉麵有個熱石在碗內，所以服務員送來嘅時候啲湯仲滾吓滾吓，很有趣。湯好濃味，麵都夠彈牙，絕對是水準之上，唔怪得細細間店都咁多人幫襯啦！
"

2016-09-18,,,,,,"
拉麵難食過公仔麵，簡直垃圾！雞排同豪大大雞排一樣。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
"

2016-09-07,4,3,4,3,4,"
九龍城一向多美食，近來朋友說九龍城有一家拉麵店非常特別，有熱石拉麵以及沖繩的海葡萄吃，對於美食有追求的我，決定與朋友一起去九龍城試一試這拉麵店的水準。





拉麵店的面積不大，裝修都比較簡潔，木質的高枱高櫈，很有日本居酒屋的風格。沖繩海葡萄$45

在吃主食前，先品嚐一下小吃，我們點了傳聞中的沖繩海葡萄。海葡萄的外型很像綠色的魚子連在一起，色澤通透，很是特別。

海葡萄的味道只有點點的咸味，但口感卻很爽口多汁，難怪有""綠色魚子醬""之稱。螢光魷魚$68

螢光魷魚刺身，在香港比較罕見的食材，本以爲還會有點點螢光，後來上網搜索過後才知道螢光魷魚只會在黑暗中的環境散發出藍色的螢光，主要是用以誘敵以及求偶。秘製炸雞$15/件

雞塊屬於正常的大小，外皮鬆脆，內裹肉質鮮嫩，而且還能鎖住香濃的肉汁，是我吃過的炸雞塊裹排得上數一數二。如果怕太過油膩的話，可加少許檸檬汁。宮崎生蠔$78/隻

宮崎生豪差不多有我一隻手掌的大小，型狀窄長，蠔肚不算太過飽滿，但帶有濃郁而新鮮的海水味道，其後會帶點甜味，味道很是不錯。究極海老味噌拉麵$108

拉麵上枱的時候湯底依然在滾著，其原因是在湯底下有一塊熱石，令到湯底能保持溫暖。

海老味噌湯底濃郁而新鮮，帶有點點蝦乾的咸香。其配料有兩隻蝦、溏心蛋半隻、粟米、荀、蝦乾和紫菜。黑生啤$50

最後要配以一杯黑啤，這一餐才算是完滿。黑啤味道比較醇厚，麥香味很特出，帶有一點焦糖的甜味。總體來說，浜奄的食物質素很是不錯！更有一些香港比較少見的食物，例如宮崎生蠔和沖繩海葡萄，值得再來光顧！
"

2016-09-06,4,4,3,4,4,"
每一次黎到九龍城，第一下諗食咩，就會係泰國菜，但今次就同男友唔想食泰國菜，於是行行下，發現左呢間居酒屋感覺好重嘅浜淹。





呢度以飲酒同小食居多，唔算好多選擇，反而令人驚訝既係酒既款式真係幾多下，仲好特別tim！





店內都放置左好多唔同款式既酒，好特別，同時好吸睛呢。



黑啤酒$50

先點上了一杯黑啤酒(HK$50)，平日很少飲黑啤的，因為不喜歡那苦澀味，可是在OP看到很多人推薦這個黑啤，也就試試看吧。這個黑啤真的好不錯，香濃的麥香味，飲後口腔留左一股的麥香很舒服，而且入口醇滑，加上比起一般的黑啤苦澀味低很多，女生也易入口呢！





配酒小吃，看到了螢光魷魚漬(HK$68)當然就不能錯過，弄得不好吃的話便會有腥味，試過曾經有一次點過弄得很差勁的，那種腥味，真的吃不入口。



螢光魷魚漬$68

這裡一客只有數條，經過醃製後，味道很好，很出色。





而且口感煙煙""umum""，實在不夠喉，真的好好吃，推薦！



骰仔和牛$128

接下來的是骰仔和牛(HK$128)，本身想點海膽白茄子的，可惜當天海膽售罄了，因此轉戰和牛。





骰仔和牛的份量都挺多，以呢個價錢來說都幾抵食，牛粒仍然保持Juicy，燒得剛剛好，加上牛味都幾濃下，加埋小店伴上既汁混蘿蔔蓉，減低左油膩感tim~



燒金目鯛$78

再點了一條燒金目鯛(HK$78)，因為看到價錢挺便宜也就試試吧。金目鯛雖然細身一點，可是肉量也很多。





而小店應在燒的同時混上鹽巴，所以魚肉很入味，加上本身金目鯛的鮮味，即使沒有沾醬汁也好吃，但若果咸味少一點可更好呢！



濃厚醬油拉麵$78

最後來的是濃厚醬油拉麵(HK$78)，拉麵來到時，看到熱湯正在翻滾，店員告訴我原來這是一碗熱石拉麵來，怪不得湯這麼熱啦！





拉麵的軟硬度適中，湯底也做得不錯，還有是溫泉蛋也是剛剛好的呢，好吃~只是略嫌叉燒較為薄身和只得一塊啦，如果多一塊便更好。人均二百元左右，整體食物質素都也很不錯，而且小店入夜後人流很多，不知是否是飲一杯的時間呢？
"

2016-09-05,4,5,4,4,4,"
去九龍城不一定是吃泰國菜的,,,,上星期我去九龍城做完HairTreatment之後,晚上就在附近吃晚飯~這一家日式食店,門面超有新宿街頭拉麵店的感覺,,,完全吸引了我的眼球~就試試這一間吧!!





店內空間不算太大,全是高枱高櫈的設計***





小店供應多款不同口味的酒類,,,,, 有日本威士忌,啤酒等等~喜歡喝酒的朋加可以吃拉麵配啤酒!!!!另有小店亦有多款佐酒小食選擇~





餐廳主打熱石拉麵,,,,,所以我和老公分別點了究極海老味噌拉麵和自家製黑蒜拉麵...碗底放了一塊大大熱石, 保持湯底的溫度,拉麵上桌的時候還在冒泡泡呢!!究極海老味噌拉麵有櫻花蝦,蟹肉,粟米,溫泉蛋及紫菜等配料~湯底蝦味濃郁,豐富又有層次感....半熟溫泉蛋,一口咬下去蛋黃香味溢滿口中~入口好滑呀!!



自家製黑蒜拉麵

湯底沒有濃濃的黑蒜味道,,,,,但勝在不會過咸也不油膩~





叉燒是薄薄一片,肥廋適中,軟嫩入味~拉麵是粗身的,爽口彈牙,有口感!!!花魚燒一夜干花魚用鹽醃漬一晚再燒,,,,,味道咸香~表面燒得香脆,內裡好juicy,好滑....一點兒也不乾!!



九洲生蠔十分大隻,,,,肉質飽滿~海水味濃~配上日式醬汁一起吃,提升鮮味,別有一番風味呢!!!



"

2016-08-27,4,4,5,4,4,"
菜，不過今次黎到九龍城就食日本野。響條街度行行下突然間落大雨，又冇帶遮，所以見倒間舖就衝左入去。食個晚餐順便避雨阿嘛。入到去嘅時候個人已經濕哂，不過店員不嫌棄我地濕仲好主動俾紙巾我地同埋較細個冷氣。果下真係好warm！個身濕哂咁凍所以就叫左杯黑啤同個熱石拉麵





呢個係究極海老味噌拉麵，睇個名淨係知係海鮮，不過好在menu有圖睇。個拉麵一上嘅時候啲湯響隻碗仲滾緊，睇倒都知佢好熱。個湯底嘅味道好濃，除左味噌湯味之外，仲食倒有海鮮味，聞落有小小似龍蝦湯，加埋面頭啲蝦乾仔好特別。麵嘅質感係爽口嘅，我好欣賞佢個質感，因為我唔鐘意食淋嘅麵。個麵上嘅時侯佢仲滾左一陣，不過個麵都仲係好有彈性嫁。





食到最底，有舊石，就係因為呢舊石所以個麵先可以keep住咁熱咁滾





花魚燒一夜干，叫嘅時候我都唔知咩黎，因為呢個冇圖。純粹係個名好特別所以先叫呢條魚得中間一條骨，食嘅時候挑走中間條骨就得喇。條魚啲肉好滑，食嘅時候有種好多omega嘅感覺，好豐富嘅魚油味

日本汁煮餃子平時食開都係蒸餃或者煎餃，呢個係汁煮嘅。個汁味道唔會太鹹，加上面頭有啲芝麻同葱好香口





傳統油漬蠔隻蠔食落鹹鹹地，但係又有啲海水味一食就食得出係廣島蠔嘅味道。雖然係油漬係但係又唔會蓋過哂蠔本身嘅味。





瑩光尤魚之前響電視見過呢種尤魚，係海度發光，貪得意就叫左乖為得食魷魚嘅肉都幾爽。魷魚本身有小小腥不過好在有個汁，個汁好似蓋左腥嘅味道，而且仲帶出左尤魚嘅鮮味。其實鮮味同腥味是否一線之差?食品嘅味道唔錯，不過我覺得最重要嘅係店員服務態度好，令到我有一個好好嘅體驗好窩心！



"

2016-08-26,4,3,4,3,4,"
浜滝將拉麵與送酒小食結合在同一間餐廳供應,實在係新鮮配搭,佢最特別係將火山石燒熱放入拉麵中以保持滾燙溫度.剛剛從東京返港,依然好懷念日本美食,但願可以在此店繼續沉醉日本美食.





螢光魷魚鮮味極足,尤如剛從海上釣上來一樣.





冲繩海葡萄海水味濃,咬在咀裡好似食緊蟹籽般爆發,十分過癮.





花魚燒一夜干用海風風乾咗一晚嘅魚燒香,魚肉少骨,鹹香結實,魚皮香脆,做得不錯.





究極海老味噌拉麵剛上枱時熱得起泡出煙,湯底蝦味濃郁,麵條較硬,配菜有兩隻蝦、蟹肉絲、櫻花蝦、流心蛋、粟米等,十分豐富.





此店有日本電視節目播放,加上小小的店舖,有一刻以為自己身在日本.



"

2016-08-25,5,3,4,4,4,"
九龍城周不時入到去都係食泰國菜但今日我同我朋友就特登黎試其他野見網上有人推介浜滝呢間日式拉麵店黎到九龍城本身係泰國菜控既我都要放低一下去試下呢間拉麵門面唔係好大,離遠已經見有人等位內裡坐位唔係好多,但係坐得幾舒服今次分別叫左自家製黑蒜拉麵同極辛地獄拉麵特別既係湯麵下面有粒熱石可以令到湯有保溫效果就算食得慢都唔會怕碗麵凍左,糖心蛋好嫩口我同我朋友都大讚彎曲既麵條口感不錯彈牙每一注麵都沾上濃濃既湯汁極辛地獄拉麵108極辛地獄拉麵對我黎講不算太辣,辣度岩我,配菜好入味



極辛地獄拉麵$108

自家製黑蒜拉麵88黑蒜拉麵湯底好濃,雖然全是黑黑的黑蒜油但絕不油膩啊,真係連湯可以飲埋=P



自家製黑蒜拉麵$88自家製黑蒜拉麵$88

日本酒煮蠔68朋友唔想食炸蠔,見menu上有酒煮蠔就試一試,酒味不算太濃但勝在蠔夠爽口
