time,taste,environment,service,hygiene,indigestible,comments
某日同朋友倾開，佢話旺角有間火煱店有好辣嘅湯底，我話上次同二哥去銅鑼灣食嗰間都好辣，於是就一齊去咗位於旺角塘尾道嘅老碼頭火煱店，離遠以經聞到陣陣又香又辣嘅氣味，侍應招呼我倆坐下，推介有乜又平又好食，又可以選擇不同湯底，朋友揀咗咗一個豬骨湯底加一個小辣嘅湯底配料要咗炸芋頭，唐山菜，竹笙，台灣麵筋，即炸響鈴，皇帝雞件，a級五花肉，澳洲雪花肥牛，飲品要咗啤酒食辣嘢一定要飲啤酒打邊爐一定要飲凍嘢，先嚟嘅係生菜首先放咗啲雞件落去個豬骨湯底度，等佢淥一陣先朋友想試下將啲肥牛放落去辣嗰邊泳一陣已經可以食得，佢話都幾辣，台灣麵筋都唔錯，，將響鈴放落去辣嗰邊嘅湯底淥，索晒啲辣味重好食，炸芋頭放咗落去喺辣嗰邊嘅湯底，淥耐啲仲好食，五花肉同澳洲雪花肥牛嘅肉質都好正，朋友比較食得辣，我話呢間嘅辣嘅味道比起上次喺銅鑼灣食嗰間更加辣，我哋都食咗個幾鐘先至食得哂啲嘢，啤酒都飲咗幾支，佢話下次可以再嚟過叫我約多兩個朋友一齊嚟。"

2019-05-21,5,5,5,4,4,"

一入到餐廳就聞到嗰陣麻辣味，雖然我係唔食辣嘅，但我都覺得好香🤤餐廳環境好闊落，坐得舒服，好啱同幾個朋友嚟打邊爐吹下水👫.



🥢鴛鴦湯底$158我地點左鴛鴦湯底，紅油同花膠雞(另+$50)。湯底一到，侍應就叫我地先飲碗雞湯，味道好清甜呀👍🏻👍🏻花膠夠哂彈牙！仲有素翅添😜至於紅油湯底，辣到跳舞💃🏻🤣另外茶芥就每位$25，包左自助醬料同水果吧，打邊爐咁熱氣食返幾件西瓜降一降一火就啱哂，西瓜仲要好甜🍉！👏🏻.





🥢極品prime手切肥牛$168/半份對於我地呢啲鍾意食牛肉嘅朋友來講，呢度牛嘅款式算多，用冰凍住上枱既肥牛，可以見到脂肪分布平均，食落肉質嫩滑，牛味都幾濃🥰🥰🥰🥢日本A4牛肩胛$188/半份牛肩胛質感比較厚實，有啲嚼口🤩🥢舌尖上的牛舌$68/半份最初以為牛舌會係厚切，相反呢度將牛舌切到好薄😲但口感都仲keep到👍🏻.另外仲點左即炸響鈴、皇帝菜、老碼頭手打牛筋丸、豬腦花、蛋餃、菠菜墨魚滑同鴨血，全部都好正😋😍😌.



🥢紫薯寬粉$38見到好多人都點呢個，滾兩滾其實好快就變得有少少透明，口感煙煙韌韌，都幾得意！🥢解辣玫瑰冰粉$32食到最尾要試呢個玫瑰冰粉，甜甜地，加埋面頭啲西瓜粒、提子乾，又幾爽！.



食完走之前記得幫襯一下部去味機🤣幫你去除油烟味，好細心呀！仲有唔講唔知原來佢哋有專車接送由火鍋店去旺角中心或者旺角東火車站😱服務真係好好👏🏻👏🏻



"

2019-05-21,4,5,5,4,4,"
一班朋友聚會食飯是最苦腦的問題，又要約齊人，又要就各人口味，好彩今次有朋友介紹去旺角食呢間（成都老碼頭火鍋）就腳之餘，可以邊食邊等，加上我們都喜歡食辣的，一定適合到他們的口味，😏講到咁，當然要試一試啦！



一入到去環境都好濶落，裝修亦好古色古香！



我們點了鴛鴦湯底，一邊是花膠雞湯，服務員先叫我們品嚐一下湯的味道，湯料十足，果然入味又濃郁，另一邊就係麻辣湯底，同樣出息👍🏻👍🏻



牛肉方面，我點了澳洲雪花肥牛＄158（1份），脂肪分佈均勻，肉味比較重，烚一烚即食已經好嫰滑😋



老友鬼鬼$58（半份四件）一放入鍋，油炸鬼立刻吸收哂花膠湯的精華，墨魚爽口，再加上蟹子，再多一份爽口的層次！😋😋



無骨鮮鴨掌$48（半份）第一次食到鴨掌可以無骨的，進食非常方便，而且煮熟後更入味，又爽口！



杞子龍眼菊花蜜＄68比較偏甜，所以解辣一流，而且好足料，每一啖都充滿龍眼和菊花的味道，食麻辣火鍋飲一流，飲完喉嚨好舒服😌！



"

2019-05-20,5,5,4,4,5,"
早排天氣凍咗D，又落雨濕濕，於是帶男朋友嚟呢間叫「成都老碼頭」食下火鍋，刷下牛暖下個胃。雖然當日落雨但無阻我哋去食火鍋嘅決心先要講下佢嘅服務，真係做得幾好有雨傘架仲要有鎖㗎，唔使驚俾人攞錯左我把靚靚既傘同埋佢哋話有專車㗎，不過唔係太記得旺角邊度過黎，下次再去要打電話問下先今次我哋帶咗個鴛鴦鍋成都原味同豬骨湯男友好勁，佢食得到辣，叫咗小辣挑戰下火鍋醬油都好齊全，不過一場嚟到，



當然要試吓佢嘅秘製香油啦，佢講到有降溫效果，可以立即降低食物嘅溫度配合佢秘製香油帶出食物嘅鮮味👍🏼我個人比4粒星⭐️⭐️⭐️⭐️秘製油好香好滑，真係唔使等D食物凍返D就食得A4和牛呀大大條蟹柳啖啖肉糖心芝士魚蛋足料㗎...最愛芝士桂花蚌爽滑新鮮個叫好有趣叫「老友鬼鬼(墨魚滑黎)」響鈴🔔
"

2019-05-20,5,5,5,5,4,"
我們幾個辣妹子今次又出動了！今次挑戰的是過江龍＂成都老碼頭火鍋＂在內地已經坐擁多間分店的成都老碼頭餐廳採用的食材大部分從內地運來，如湯底、調味料等等，特別有風味！位處旺角區近大角咀方向，位置不算難搵餐廳地方寬敞舒適，十分適合和朋友聚會聊天～我們叫了麻辣鴛鴦鍋，一邊是成都麻辣湯底，另一邊是養顏花膠雞湯～鍋底煲滾後，可以盛返碗花膠雞湯，湯底用了大量排翅，花膠及雞熬成，難怪湯頭如此濃郁入味！吃完豐厚的花膠感覺就是滿滿的膠原蛋白🤤日本A4牛頸脊雪花分佈平均的牛頸脊，不愧是日本A4，入口即化，而且吃完滿口都是牛肉香氣！極品鵝腸應該是人氣必點之一，鵝腸淥大約10秒就可以食用，鵝腸口感十分爽彈爽脆黃喉正宗麻辣火鍋店才可以點黃喉怎能錯過呢？口感超爽脆，食多也不會感油膩！但嫌份量較少⋯⋯四色魚滑分別有菠菜滑，墨魚滑，辣魚滑等等，各有風味，而且手打魚滑特別彈口！而且店員替我們勺成小小的一塊，解釋這樣更快熟，又可以一口一啖剛剛好！第一次嚐試雪花繡球菌，外貌似是＂雪耳＂其實是菌類的一種，食得多其它金針菇，可以試試這個比較特別的雪花繡球菌！口感特別，一試難忘！比起其它菌類多了一份爽彈口感～每次食完熱辣辣的麻辣火鍋，必定要點紅糖糍粑！感覺吃個甜品作結尾可以中和一下麻辣火鍋帶來的刺激感！紅糖糍粑已經成為我們辣妺子每次吃麻辣鍋必點的甜品⋯⋯不用到成都，都可以吃到特色的成都火鍋啦！
"

2019-05-20,4,5,5,4,5,"
媽媽話想食火鍋就帶咗佢嚟旺角呢間成都老碼頭火鍋食餐好😋😋😋門外的裝修甚有特色，好有懷舊感👍餐紙上有好多必點食物介紹，選擇性頗多。醬油對打邊爐來說同樣重要，除咗一般打邊爐的醬料之外，還有秘製醬料。澳洲雪花肥牛-肉質中上，好喜歡牛肉厚度，唔會太薄太厚👍牛肉味濃郁完全冇脂肪，點小小醬汁就足夠。桶蠔-煮完都好大隻，一啲腥味都冇，而且蠔肉好肥美，正！極品鵝腸-色澤新鮮，淥一淥已經食得，非常爽脆👍功夫萵筍片-刀工一流切得好薄，食落爽脆口感一流👍👍👍"

2019-05-20,5,5,5,5,5,"
四川風味正火鍋之前行開佐敦都見到呢間勁fancy既火鍋店，一直都好開試下。今日難得有機會，2個人都想食下辣野就一定要黎啦！我地叫左個鴛鴦鍋，蕃茄湯香，麻辣湯正宗，好正呀。原來怕太辣，可以出去拎個油碟點，超正呀。將食物既香味提高之餘仲可以降温降辣，好正宗！然後到野食啦，當然要叫啲肉啦。有幾款都好正！舌尖上的牛舌，有啲香油醃過，爽口又入味，好特別！羊肉卷又多又夠味！仲有一樣超值得講！就係瘋狂辣牛肉！一上黎佈滿辣椒真係嚇親，但原來點油碟食，又香又麻牛肉又嫩！勁有特式呀！打卡必點！！好值得一提呢到好貼心，又有圍裙，又有去味機！食完唔怕污糟同臭啦！



"

2019-05-19,4,4,4,3,3,"
今次近近地去旺角呢間過江龍:成都老碼頭品嚐正宗川味麻辣火鍋。

前陣子老公到成都工幹時嚐過地道麻辣火鍋，相片中的全紅油湯及辣椒海真的會嚇得心驚胆跳，拿起筷子把食材放到紅色湯鍋，但吃下來卻別有一番新食趣，回港後佢依然念念不忘!來到香江既成都老碼頭依然不減其霸氣，店內設有兩層既用餐面積及中式庭院裝潢，散發著一份濃厚既蜀道風。今次抱著陪太子既心態跟老公黎尋味川味麻辣火鍋，不嗜辣的可以選擇鴛鴦湯底，我們選擇左番茄湯併成都原味既小辣，那麼作為初嚐者既我就不用擔心招架不住的嗆喉，一個鍋底同時滿足兩個人既口味。

不論港式抑或係川式火鍋，調味環節同樣重要及考究，呢度配合佢地自家調研既罐裝香油，再隨意混合一些佐料如香菜、蔥花、陳醋、蠔油、炸蒜粒沾點一起吃，食物外觀不僅增添一份油香光影兼發揮裹味作用，更收退火減溫而不燥熱之效。罐裝香油

鴨血係老公食麻辣火鍋時必不能缺的配菜，尤其放進紅油湯煮沸味道更佳更匹配。鴨血樣子並非港式豬紅般成粒狀，薄片既鴨血入口柔滑之餘質感相對細緻，咀嚼時紅油麻香既湯汁精華徹底散發到舌根上。鴨血

除了鴨血之外，內臟類跟麻辣火鍋又係最佳伙伴，鴨腸本身味道偏淡而帶少許內臟味，個人覺得這鴨腸泡紅油湯會相對好吃很多，涮白湯就純粹吃鴨腸的鮮度，下湯十秒即可享用。鴨腸

菜單之上亦有鴨胗一類較為冷門既火鍋食材，亦即是鴨的胃部，組織質地相對鴨腸厚實得多。上碟時邊陲部份經已立體切花處理，熟透後口感爽脆之中帶點嚼勁，味道甘香。鴨胗

肉食方面分別點了半份極品Prime手切肥牛及西班牙黑毛豬腩肉，厚薄度剛好既肥牛片放入紅油湯來回拖曳數秒後，入口先過一下紅油癮再嚐到豐沃既牛油及脂香交錯之食感。極品Prime手切肥牛

豬腩片宜放白湯以便無添加地突出肉香既效果，不然紅油有喧賓奪主之嫌。

同場加點一款手工餡餃，半份足料五只既蛋餃，皮薄蛋味濃厚且入口清新。

水蓮菜鮮甜怡人吃起來香香脆脆的，口感相當好，食畢紅油鍋後用來清爽口腔至好不過。"

2019-05-16,4,3,4,3,3,"喺旺角同太子之间，新開張一間嚟自成都嘅火鍋，《老码頭成都火鍋》，今晚一於去試吓。好耐冇食正宗嘅四川火鍋，餐廳位於塘尾道，地鐵出行五，六分钟。餐廳裝潢古色古香，甚有風味，有望街景嘅卡位，好似仲有上層但係時間尚早去只係開咗下層。先點咗一個雙拼嘅鍋底。成都原味（小辣）併花膠雞湯，本身一坐低已經感覺到環境裏彌漫著花椒嘅味道，雖然有啲攻鼻，但味道有幾吸引鍾意麻辣火鍋嘅朋友。成都原味（小辣）併花膠雞湯［成都原味］泛著紅油嘅鍋底，令人熱血沸騰，越食越上腦，小辣嘅程度相當富挑戰性。有需時應該取一碟已混合嘅特製醬料，用油浸著嘅調味料唔辣，充滿蒜味，麻香味，並可以幫助減辣，絕佳嘅急救良方。花椒和各式辣椒愈烚辣度越勁，開始有点高估自己，還需請店員滔走辣椒和紅油。另一邊白湯係花膠雞湯，有半隻雞餚製着，清甜滋潤，先滔幾碗湯再開始打邊爐。行咗個圈去醬料區，基本醬料都齊備，茶芥每位仲包括水果，今天水果有西瓜和哈密瓜～夠曬健康～不過份量太少亦都唔係頻密添加。想點鸭血今日冇貨😣牛胸爽$77［牛胸爽］$77，比較矜貴嘅部位，薄薄一片一淥就會卷縮，有啲似軟骨但係又有牛油的脂香，味道和口感都相當唔錯！蛋餃蛋餃$32（半份）餡料足，蛋皮甜香，好啱小朋友食❤️❤️老友鬼鬼］墨魚滑半份［老友鬼鬼］墨魚滑半份$88，餡料係墨魚滑，鮮甜彈牙，不過總係唔明淥完嗰啲油炸鬼就係好腍..半份冬菇和皇帝菜,皇帝菜嫩綠鮮甜。👍👍蒙古羊肉(半份)$68［蒙古羊肉］半份$68唔會好薄切，有一定厚度，少少羊羶夠曬風味！冰豆腐冰豆腐，夠曬冰凍，結構一層層非常索湯！手工西洋餃［手工西洋餃］，非常重西洋菜味，配任何肉類都好香！牛肉花

［牛肉花］，這款是母親節赠送的，份量同質素都唔錯有誠意👍👍糖心芝士魚蛋［糖心芝士魚蛋］半份$38，裏面有流心嘅芝士（並唔係膠質嘅流）有香濃芝士味和帶甜，估唔到平時我唔食呢啲芝士餡料丸都覺得非常美味出色。紫薯寬粉［紫薯寬粉］$38，好滑身好煙韌，煙韌到趙唔爛，覺得唔容易消化所以都食唔得多。冰糖桃膠雪耳糖水最後送咗一個［冰糖桃膠雪耳糖水］，食完辣嘢之後特別滋潤！多款食物都設有半份或全份可點選，少食多款可以試更多款式。優惠時段七點前或九點半後都有68折，避開繁忙時間更抵！！"

2019-05-16,4,5,5,4,4,"
近排香港開咗好多成都口味火鍋舖，聽聞呢間口碑好好，而且係OpenRice有好多好評，今日終於同朋友一齊嚟朝聖一下！我哋叫咗鴛鴦鍋，分別係成都口味麻辣湯底同埋豬骨湯底，成都麻辣湯底果然正宗，已經見到有好濃厚嘅豬油香，而且入邊放咗好多麻辣香料，越煮越辣，果然夠刺激！湯底非常夠地道！成間舖都充滿麻辣味，因為每一台客都啲叫成都特色麻辣湯底！



配料都好豐富，而且七點半前離職仲有八折添，非常抵食！鴨血係必叫嘅，鴨血軟硬適中，而且非常嫩口，同麻辣湯底非常夾！仲有鵝腸都好好食！大家一定要叫呀！鵝腸爽口新鮮，而且唔會腥，又係同麻辣湯底非常夾!我哋仲叫咗和牛頸肩肉，切得非常薄，所以入口即溶，而且牛肉味道濃厚，必叫！仲有筷子牛肉都好好食㗎！牛肉好入味，孜然味突出！



另外仲有任食西瓜同埋菠蘿，西瓜非常甜，好啱中途攞嚟食一食，清一清麻辣味，然後再食過！另外值得一提嘅係，侍應非常細心，見到我哋都冇帶橡筋，於是好細心攞橡筋俾我哋紮頭髮，方便我哋食火鍋"

2019-05-15,5,5,5,5,5,"
嗜辣的人都有股辣癮，就好像飲酒一樣，到時到候就發癮，好友之前食過尼間火鍋店，說辣得過癮，於是拉埋好姊妹一起來試從旺角地鐵跟著googlemap行一段路就搵到，充滿中國風的招牌和大門，一進入內，麻辣香味已洋溢四處點了鴛鴦湯底，一邊是大麻大辣的麻辣湯，叧加$30的花膠雞湯，雞湯真材實料，呷一啖湯，雞味濃郁，湯底還有一條條的魚翅和花膠，雞髀大大隻泡在湯裏這裏的調味料很正宗，跟我在成都吃的差不多，都有提供香油和蠔油，加左香油的調味料，令食物降溫和減去一點點辣，食麻辣又點少得冰豆腐，豆腐吸收麻辣的精華，香辣又滑溜鵝腸一條條掛在架上，入口新鮮彈牙牛胸爽，爽脆不韌，可口舌尖上的牛舌，個名好有趣，薄薄的一片片浸在香油上，只需淥一淥就可入口千張原來是豆腐皮，豆香帶淋魚鰾，咬落新鮮冇腥味，配襯麻辣湯底，絕配澳洲雪花肥牛，脂肪分泌均勻，又是淥一淥就可以立即入口新鮮響鈴配麻辣湯底，簡直味蕾大爆發至於飲品，叫了一樽杞子龍眼菊花蜜，微微的甜味，清新滋潤，不過食麻辣火鍋，又怎少得啤酒呀，哈爾濱啤酒$100支咁抵，當然叫了三支！臨走時發現門口有一部非常實用嘅機器，企埋去按掣有香氣噴出，原來是衣物除臭，這樣坐車就不怕全車也知道剛剛食完麻辣火鍋😝
