time,taste,environment,service,hygiene,indigestible,comments
本身門口d人已經鬼咁亂，入到去揀餐已經問左次我地7點前走定食兩個鐘，我地已經揀左兩個鐘，坐低佢都有講多次係食兩個鐘。一路食都冇乜野，到差唔多佢攞張單黎咁咪埋囉。26分夠鐘09分見仲有時間咪食個雪糕，結果食食下個職員無啦啦瞪大隻眼衝埋黎話「你地夠鐘架啦喎！」態度十分惡劣，搞到好似係我地賴死唔走咁，咁我地咪同佢講我地係食兩個鐘架，張單都係寫26分架喎，然後個女人乜都冇講就行開左去問跟進嘅男仔，然後個男仔就行埋黎，最好笑係個男仔都未知咩事就比人點左過黎，佢：「係啊！你地係話左食兩個鐘，咁你地想點？」我地即刻呆左，咩我地想點？好似係你地想點喎？後尾個女人射左個波比個男仔就走左，唔好意思又冇，followup又冇，咁見冇事咪繼續食。點知唔夠5分鐘，另一個男仔又走黎「先生！你地真係夠鐘架啦喎！」又係勁冇禮貌！好似趕過我地都唔肯走咁…咁我地又好有耐性地講多次我地係食兩個鐘，然後條友仲要死唔信咁，又嗌返頭先個男仔過黎，然後中間我地又再無限講解我地係食兩個鐘。結果佢地內部傾完一輪，條友就走過黎話收左我地7點前走個價錢，「咁你地要比返原價」佢d死人態度仲要係你比得錢應該知，覺得你呃錢呃時間咁。好心啦，你比張單我，我就比錢架啦。唔通我真係同你慢慢計咩。老實講如果你第一個同事有講收錯錢，我地都會即刻比返差額啦，真係呃你嗰幾分鐘咩…後來我地話比返差額同反映佢地同事溝通不足同態度唔好，佢就係到喔喔喔，你係鵝啊宜家？全程一啲唔好意思都冇，仲要繼續話我地賴死唔走嘅態度對待我們。最後我地再話比返差額佢佢先話唔洗，但係個態度係「你地真係好煩，當我蝕比你啦唔好煩啦，快d走啦」最後佢地都係一句唔好意思都冇講過…***佢前後已經問左三四次我地係食兩個鐘定7.前走
"

2021-07-11,1,3,1,3,1,"
我地一行四人，約7：08入坐7：15分落第一次單，好快來左4盆肥牛其它食物冇來，熱食係自己行出去拎，但到7：31第二次落單時(斜對面張枱未入坐)，前面個轉食物冇來，第二次落多小小，但到7：45分見斜對面張枱來左一棟食物，第二次食物冇影，我地已為漏單咪叫第三次單，到7：50分張張枱都不斷有食物送到，我地見吾對路問吓，叫左個男職員問.....佢講：我地好多枱要做，送吾切來，你31分叫左冇咁快。（但個時同佢講完已經7：55分）我講返上面嗰堆說話（👆我吾重覆講👆），吾幫我問吓係咪漏單之餘，仲覺得我地有問題（吾通送左去結界到咩🤔），跟住有個送食物職員好大聲講，係呀頭先張單個D拎哂去隔離張枱到，（咪係囉吾係我地有問題啦！）但係隔離張枱食放提價錢有機會同我地同，因為用手機落單價錢吾同就冇得叫其它食物，隔離枱如果叫最平價錢放提，我地叫中價錢放提，佢冇得叫個D食物，張我張枱D食物送去隔離枱到🤔大家都明啦😂😂😂坐左就來一個鐘來得4盆肥牛，如果吾問你地，我咪一等再等😂....跟住個職員入廚房拎左一大棟，肥牛片，豬肉片，羊肉片，烏冬等，但係有冇想過我淨返一小時食呢？冇道歉之餘，又冇加返少少時間比我地，原本應該吾洗食得咁急，仲有時間抖一抖先走，有冇想過客人最後得返一個鐘點食咪好急囉😡😡😡😡留吾住客人個心....點會有錢賺。"

2021-07-10,2,2,1,2,2,"
某日見到新都會一鍋堂門口擠滿人，抱住食好嘢心情約咗好友，仲好有誠意早上11点去等位，我就係第一個排隊嘅顧客，大約半小時就有大約30人喺我後面，等候期間無無聊下載一鍋堂嘅apps，睇吓有咩內容，一成為會員原來就有分而且可以換冰糖檸檬，個心諗又幾有綽頭喎11点半開門我第一個攞位，攞位要即刻決定食60分鐘定100分鐘，決定湯底，決定ABC餐，大佬呀，後面幾十人等緊，好大壓力呀拿拿聲揀咗入去，坐底係用QRCode叫食物，係方便同快，而且外面亦有自助蔬菜，小食，多款飲料，食物質素中規中矩，招呼極需改善，唯一值得一讚就係每位加20蚊可以任叫海鲜，有虾，鱔，脆肉鯇，不過令我唔滿意就係所謂會員積分换冰糖檸檬，我入座時候問佢係咪可以换埋，佢話已經换哂，我係當日第一個客換晒？？？？唔知係咪我誤會咗D咩因為入去決定湯底時間揀餐，，，，緊張到食物相都無映，記得映嘅時侯已經食咗成個鐘，食咗呢餐我出門口就delate佢個apps，我諗我唔會再有興趣嚟食哪!



"

2021-07-10,4,5,5,5,4,"
朋友就黎離開香港最後一餐緊係食地道野一向喜歡藥膳養生鍋去唔到台灣緊係搵間舒適又好味既餐廳知道葵芳開左間超大一鍋堂即刻行完葵廣就開餐~~~~星期六人山人海入到餐廳即刻有個大型打咭位食午餐有60分鐘或100分鐘選擇我地點左100分鐘慢慢嘆湯底好多款選擇都係揀超愛既藥膳湯底環境真係好大好舒服又夠冷氣出面太熱去到即刻囉左2樣飲品一枝冰糖燉檸檬即滋潤解暑又唔太甜另外樣蝶豆花茶顏色好靚仲好好飲有點香茅既味道咁店員好快就送上湯底仲放低一壺湯底俾我地之後加湯個湯底好足料聞落都有淡淡藥材味而餐廳落單全部經QRcode真心方便我地點左牛脷托心封門柳牛小排個人首選牛脷托心夠咬口又新鮮其次牛小排好有牛味薄薄一塊唔駛點醬都夠味之後點了較少有既紅心蘿蔔好甜又無渣蝦滑同墨魚滑都好彈牙而少有既八爪魚好爽口我仲點多左2隻而牛柏葉都好新鮮爽口仲有好長既鮮蟹棒餐廳仲有自助蔬菜飲品區另外有多款熱食最多人排就係麻辣鴨血三寶愛辣之人唔好錯過吃飽飽食埋杯冰凍牛奶味軟雪糕十分滿足
"

2021-07-09,5,5,5,5,5,"

由於疫情關係，已經好耐冇出街食過飯。特別係打邊爐。而家夏天咁熱真係唔係好想食熱野，但係又真係太耐冇食過火鍋。咁啱經過葵芳嘅時候，見到我最鍾意嘅一鍋堂新開咗分店，裝修光鮮，而且仲好乾淨，即刻衝入去試吓！





有好多冷盤可以選擇。





當然唔少得好多丸類





我其中一樣最鍾意嘅都係新鮮嘅蔬菜擺晒出嚟等你慢慢拎慢慢揀！





好特別嘅醬料大家都可以試一下





我哋就揀咗藥膳煲，當然唔少得就係牛肉豬肉同埋雞肉，牛肉豬肉仍然保持有一貫水準，而今次我好鍾意嘅就係唔計因為十分之滑





！



"

2021-07-05,3,3,1,2,3,"
抱著旗艦店的卓頭，兩公婆趁住閒日下午茶時間，諗住人少少舒服d嘛！點知2點到場，等左半個鐘先入到場，係咪咁好生意呀！入到去，眼見咪坐得一半，吾知關吾關疫情限聚令事。叫了個138的牛板腱100分鐘放題。侍應冇關照聲，兩老人家以為自動自覺會先奉上牛肉，點知等左15分鐘，吃了一輪熟食，都未見牛肉影，問侍應才知用QRcode點餐？車，我地入座時連張飛仔都吾見埋啦！狂谷牛肉上枱，最後兩個老野食左12碟（36塊）牛板腱，品質算OK啦！當想點其他配料時，發覺已經冇得入單，原來100分鐘放題，最後落單係40分鐘前？又冇溫馨提示，鬼知咩！不過算啦！入泥都主打食牛啫。咁大間旗艦店，竟然冇廁所？真係奇聞！食到15：45，正門拉閘，叫我行後樓梯走火通道去樓下上廁所，有冇搞錯？！我問去完點上返泥，冇人答我？即係叫d客幫襯完先好去廁所。侍應的招呼都係呢間店的失敗地方，太多靚仔靚妹，個個都有眼看不見，掛住玩，零招呼，冇人收碟...咁嘅服務態度，好難留得住我地呢類老人家客路。全場好食嘅包括牛肉，咸蛋魚皮，麻辣豬耳，手打墨魚丸。醬料多，湯底選擇都多。會否再幫襯？連廁所都冇，老人家吾啱光顧囉！點做旗艦店。



"

2021-07-04,2,3,4,4,3,"
中午葵芳新開試業一鍋堂唔洗等位，就試食吓。店內環境好舒服，座位寛敝。員工態度好好。食物也好新鮮。唯一不滿就是食B餐$188安格斯牛，電話落單時點海鮮蝦，禁來禁去海鮮落唔到單。向職員查詢話「B餐唔包海鮮，所以唔到單」。（去開荃灣食$188是包海鮮）不過最後還是算了沒有再追問。可能新開試業返唔切海鮮呱"

2021-07-01,4,5,4,5,4,"
難得在被叫做美食貧乏的葵青區開了極具人氣的火鍋放題名店--一鍋堂分店,此刻正值試業期間;同住區內的好友與我都從網上看到這個消息,即刻約到這晚來個放題晚餐;

因應我的放工時間,與好友同時八點半來到這間座落於新都會廣場六樓,號稱全港面積最大的火鍋放題店;此時尚要等位,那麼先量了體溫,掃了出行碼頭後,就去顧客櫃台先選定鍋底及套餐;以鍋底來說,麻辣湯是穩健之選,但眼下見有新口味--金寶湯孖寶推出,與好友商量後,決定一試金寶蕃茄牛尾湯;而套餐就選了性價比最高的B餐;

前後等了十多分鐘,終於可以入座;場內裝潢極具和風氣氛,主題的木色與燈光形成甚美的構圖,加上高樓底的作用,有更佳的視覺效果及空間感!





而最有特色本店的莫過於蔬菜櫃,格仔櫃式的設計,讓人一看就知是一鍋堂的風格!





此外,店內還有不少出色的打咭位,可以說其用心處是可順手拈來!到坐低之後,發覺座位與枱面都比另外兩間分店的闊落,的確更舒服!用手機掃了枱號紙的QRCode,進入一鍋堂的官網,隨即可以點選食材;



金寶蕃茄牛尾湯

而此時,侍應生也遞來金寶蕃茄牛尾湯,在電爐上按上大火,就等待食材的到來;

不浪費時間,馬上到醬料區一探究竟,見到有芫茜與指天椒粒及蒜蓉,當然不可錯過;另外有牛迷專用的藤椒牛肉醬,也拿了一點備用;回到座位,第一輪食物已到齊,好友在忙著打點;一鍋堂的放題火鍋,在一眾好友圈內廣為傳頌,食材優質之餘價錢亦極之公道,尤其紅肉類及海鮮都是信心之選!





此次葵芳新開的分店主打養生湯底,稱謂湯底營養十足,淨飲也既得美味又收滋補之效;



金寶蕃茄牛尾湯

待其滾起後,試了幾口,果然有金寶湯的底味,牛尾加上蕃茄就當然突顯了層次!用手機來點揀選B餐的食材,其中可以任食的多款肉類中,封門柳必定是首選;



封門柳封門柳

放在最原味的滾燙湯底中來回涮幾下,趁著肉色帶點胭脂調子,再蘸上藤椒牛肉醬,蕃茄的酸度襯上麻辣味,將封門柳的肉味提升,甚為美味!西班牙栗飼豬肉西班牙栗飼豬肉

西班牙栗飼豬肉質爽滑彈牙,且本味濃郁,有金寶湯的提升,更是可口!紐西蘭羊肉紐西蘭羊肉

反而試了紐西蘭羊肉,並不太突出,此時將芫茜與指天椒粒及蒜蓉放進湯底之中,滾了一陣再涮羊肉,有辣味與芫茜香味的昇華,紐西蘭羊肉頓時更加美味!牛脷心托牛脷心托

有特色的牛脷心托,切成薄身狀,易於燙涮,更顯爽脆彈滑,口感一流!美國安格斯牛板腱美國安格斯牛板腱

美國安格斯牛板腱,肉味濃郁,質地爽滑,蕃茄味加上辣味更突出安格斯牛的本味!基本上,這些優質的紅肉,每份至少要兩客,才能過足口癮!花膠及手切白鱔片帆立貝及手切白鱔片

論到多款食材(尤其海鮮)之中,與金寶蕃茄牛尾湯最匹配的莫過於花膠及手切白鱔片;白鱔

現時東亞地區有相當一部份人十分喜愛啖味鰻魚及白鱔,一鍋堂提供此道食材(白鱔)也頗為優質,在金寶湯中來回涮了數下,肉色變白後即時趁熱食用,湯底的辣度與濃郁全然替白鱔肉祛腥提鮮,加上其彈牙的口感,這種美味值得可一可再!花膠

有半個手掌大的花膠,在湯鍋中滾動了一會,夾起時依然保持彈力;而一入口,在舌尖上顯露了黏口的質感,濃郁的湯底添加了討喜的味兒,卻未曾奪去花膠獨有的鮮甜本味,襯托得煙火燦爛!海蝦

另外,生猛海蝦的肉質實淨而爽彈,充滿海洋氣息,鮮甜味美!帆立貝

帆立貝色澤水潤而味道鮮甜,帶子爽滑,裙邊彈牙,牛尾湯也能更突顯其甜美!珍珠貝

同屬貝類中的珍珠貝亦處理得很乾淨,入口基本上沒有沙粒,值得一讚!鮮蝦子墨魚滑鮮蝦子墨魚滑

至於餃子類與肉丸類也極之出色,蕃茄牛尾湯配搭著鮮蝦子墨魚滑,一樣的味鮮質彈,口感實在,墨魚滑的鮮味餘韻良久!由於時間所限,未能嚐味多款優質的蔬菜,唯有下次再臨!

偌大而舒適的環境,喜啖優勢食材,加上美味湯底,又是合理的收費(全單88折),怎能叫人不喜愛一鍋堂的放題呢!
"

2021-07-01,2,3,2,2,2,"
新都會廣場自從冇咗牛涮鍋之後，食肆中好似是有個火鍋缺口，一鍋堂近日進駐葵芳就是補了這個缺口。唔知點解香港人又真係好鍾意任食火鍋，其實我真係麻麻地，急趕得嚟食物又冇乜質素，今次都是陪朋友來湊湊熱鬧。今天準時兩點去到一鍋堂門口，又是人山人海格局，人人揾方法去攞飛，我站在一邊等人，又比人問係咪龍尾，完全沒員工在門外叫號或作出指示，場面有點混亂。好在朋友早兩星期不知在哪網站預先訂位，原來當時店內櫃枱已棟咗個牌，表示火鍋籌已派完，好似唔憂做，好多walkin客都掃興而回，兩點就截籌，幾搞笑。講返我哋，因為網上訂咗枱，就直接行去櫃枱同位小姐講已訂位，佢迅速㯲咗張入座飛比我哋，完全冇問貴姓或電話，跟住又問係咪會員，朋友答唔係，佢又問朋友電話號碼，又話冇紀錄，咁唔係會員梗係冇紀錄喇！玩乜？我哋以為佢核實訂位資料，原來唔係，笑咗！100分鐘午市收費假期要另加$10，我哋點咗個B餐即係$188再加一，每人消費$207。食物質素不過不失，不過鍋底就少料咗啲，仲有B餐好多種類都冇得點，海產全冇，蝦都冇隻，蜆仔都冇。自助熱食都唔知本身有冇，因為好似比人攞得八八九九，急凍丸都係嗰啲，雪糕只有自己擠🍦麻麻哋，蔬菜就大把，自家製飲品味道怪怪哋。限時嘅30分鐘前截單，埋咗單就冇得點單，離開店舖時仲搞笑，大門口已拉閘，幾枱員工在門口幾枱食緊飯，冇人駕駛咁款，客人要從後門搭貨落2/F，超級離奇！最後一提，佢哋嘅防疫意識好低，似係應接不下太多客人，所以比人感覺求求其其。唉！唔想再講，總之唔會再去！😩"

2021-06-30,5,5,4,5,5,"
一鍋堂新都會廣場旗艦店新開業任飲任食全單八八折人山人海好像免費似的😅😅旗艦店裝潢設施簡潔明亮新派舒適大部份為間隔卡座疫情下設想周到🥢🥢食品凍櫃規模之大簡直就像超級市場🛒🛒放題價格組合分3種簡單易明價格越高肉類質量便越好選擇也較多💰💰除了大部份丸類麵食腸仔炸魚皮新鮮蔬菜各款冷凍飲品熟食冷盤熱食軟雪糕各式火鍋醬料需要自助選取外其他肉類海鮮手打丸類較貴價的食材用手機落單但上桌速度超快下單不到三分鐘就送到這點要稱讚的👍👍👍👍👍店家主打養生湯底每天用上60斤豬骨熬煮白湯15款湯頭選擇試了胡椒豬肚湯先渴了一碗非常清甜濃郁胡椒味重沒有加味粉好湯底🥣🥣澳洲M5和牛🐂🐂美國安格斯牛肉🐃🐃西班牙橄欖飼豬肉🐖🐖超級鮮嫩其他食品都很新鮮🥬🥬🍄🍄🦐🦐🥢🥢在旗艦店13000呎環境下食品種類多取食物也花不少時間限時120分鐘有點不足可考慮較高價格選擇不限時⏳⏳大部份座桌面積不大放不了太多食物小缺點這天由下午五時許等位等了兩個多小時其實這時已經有3~4人枱騰出但店員寧願給剛到的3~4人組合入座也不給已等了兩個多小時的2人組合我認為安排上確實不妥當希望以後會改善😅😅"
