time,taste,environment,service,hygiene,indigestible,comments
星期日放假冇野做book左呢間貓貓cafe☺️一入門口就要消毒雙手，著鞋袋，防疫措施做得好好～入到去就見好多貓走來走去，目測至少有20隻🥰佢地仲會停喺你個位附近，好似同你打招呼咁，好得意☺️——————————🍝兩人套餐$298🍝(8/10)餐湯、沙律、日式青蟹子藍青口芥末忌廉扁意粉、西班牙燒烤醬烤大豬肋骨，我哋仲加左$28有個小食拼盤⛄️餐湯勁多南瓜，味道濃郁。沙律就淋咗酸酸地嘅汁，好開胃😋小食拼盤好大份，所有野都熱辣辣，好香脆。其中魚塊最好味，好香魚味😊意粉口味偏淡，岩岩食完啲重口味既小食之後再食呢個意粉真係唔錯，青口都大隻同新鮮🙆🏻‍♂️燒豬肋骨好有驚喜，同平時食開嘅ribs唔同，佢呢款有少少似豬軟骨。食落肉質較軟嫩，完全唔乾柴，值得一讚👍🏻🍫朱古力雪山心太軟$58🍫(8/10)心太軟嘅分量唔算大，作為飯後甜品嚟講岩岩好☺️一切開都有唔少流心朱古力，味道好濃😋☕️凍梳打水+$0百香果蜂蜜梳打+$4☕️(8/10)百香果蜂蜜甜咗少少，但都係接受範圍內，+$4黎講算唔錯😆總括嚟講，呢間cafe食物質數係唔錯，仲要有埋貓貓玩，真係好推薦大家黎試下。—————————😋味道：8/10🤵🏻服務：8.5/10💰抵食：8/10⏳排隊時間：0分鐘



"

2021-01-03,4,4,4,4,4,"
最後一日假要好好珍惜😿二人套餐$2981.西班牙燒烤醬烤大豬肋骨份量好多有三大塊肋骨燒得幾均勻肥瘦肉都有撈埋啲燒烤醬食好惹味仲配有薯蓉軟綿綿幾好食2.挪威煙三文魚水煮蛋黃金卡邦尼意粉要篤爆個蛋撈埋啲蛋汁同意粉一齊食好creamy個意粉亦都幾重胡椒同蒜香味又係有好多菇（小編唔鍾意食菇就俾哂有需要嘅人食）3.小食拼盤+$28有薯格雞粒同魚塊炸到好香脆點啲茄汁or蛋黃醬好滿足4.400次咖啡&400次抹茶+$20x2個賣相都ok飲落都好足咖啡同抹茶味可能個cream真係打足400次呢5.是日餐湯&沙律係南瓜忌廉湯好甜好濃南瓜味沙律味道正常6.原味布甸+$18幾有奶味仲有啲cream同士多啤梨醬點多重口感Overall推介指數：4/5餐廳都幾多位幾大入面仲有啲meowmeow同你共進午餐食都食得滋味啲



"

2021-01-01,4,4,5,4,4,"
到咗2020年既年尾，難得同女朋友一齊放假，同佢去Cafe好好chill一chill，揀左依間urbancafe好好嘆下😌Cafe嘅環境好舒服，又夠大，鍾意貓嘅朋友，又可以同店內嘅貓仔一齊玩🤪午餐set都有好多選擇，亦都配有湯同飲品我哋揀咗辣根美乃滋伴牛肉眼扒&挪威煙三文魚班尼迪拼盤南瓜湯+牛油多士條南瓜湯-幾好味，裡面有南瓜絲，真材實料👍🏾挪威煙三文魚班尼迪拼盤$108挪威煙三文魚班尼拼盤-外貌唔錯，薯格好脆口，Benedict會流心，配合煙三文魚都好夾👍🏾辣根美乃滋伴牛肉眼扒$128辣根美乃滋伴牛肉眼扒-肉眼扒好淋，無咩根位，好容易切，好好食😋抹茶奶凍$48抺茶奶凍-抺茶味好濃，cream好香，不知不覺就食曬個cream🤪雙層朱古力蜜糖吐司配雪糕$68雙層朱古力蜜糖吐司配雪糕-朱古力味幾香，吐司上塗多一層朱古力，再加蜜糖，連士多啤梨都係甜，鍾意朱古力既一定要試下👍🏾"

2020-12-31,2,2,2,3,2,"
sorryforthelatereview...我諗呢個係我第一個負評...當日自己一位睇完中醫去食野...好多人,好彩有位...見佢menu又唔太貴,就order左個水牛城雞翼同墨西哥餅,再加一壺茶~點知,就中伏了挪威煙三文魚牛油果酸忌廉墨西哥餅佢唔熱之餘...個餅皮勁厚勁硬,入面忌廉仲多過其他野...味道亦十分之唔好食...我知道CAFE水準不難要求太高,但佢真係唔好食...



個雞翼,個醬係OK的,但係有血既... 食左兩隻都係咁,我同店員反映之後,佢幫我處理過,但再番來個3隻一咬中間都係有血既....即刻咩mood都冇哂,埋單走



貓貓真的好可愛,大家都可以摸摸佢地同佢地玩,但我真係冇mood了lol "

2020-12-31,5,5,5,5,5,"
朋友一直都好推介依間餐廳，於是我都嚟試吓，真係超級驚喜，估唔到依度環境咁大咁乾淨，而且仲有勁多小朋友嚟陪你食飯🤩🤟🏻重點係呢度嘅嘢食居然咁好味，咁大碟，離依到食嘢絕對係超值！



叫咗一個牛眼扒餐$108超級大份，而且仲要係高質牛離，肉質勁鮮嫩，敬林勁多汁❤️



仲有叫咗一個煙三文魚沙律$88三文魚勁口勁大塊，而且沙律好Fresh，健康又抵食😛



仲有叫咗香辣蒜香蜆肉青口橄欖油炒扁意粉呢個極度推介各位嚟食，材料好豐富，而且海鮮嘅食材勁新鮮，青口超級大隻！



蜜糖芥茉半香草燒春雞配牛油薯蓉呢個10粒星推介！燒春雞極都大隻，而且主導好入味，有香濃嘅蜜糖芥末味，側邊嘅牛油薯蓉都勁大塊，焗到好香口，係屋企自己整唔到，離依到食，極度高質👅🎄🎅🏼



"

2020-12-29,4,4,4,4,4,"-做一日貓奴🐱之前去過幾次旺角UrbanCafe😌今次就去觀塘分店～



-挪威煙三文魚班尼迪拼盤($88)賣相好吸引🥰一切開雞蛋，蛋黃就流曬出嚟😚煙三文魚配麵包和蛋黃一齊食～味道岩岩好(๑>◡<๑)而食沙律都好開胃😛薯格唔算香脆😌



挪威煙三文魚班尼迪拼盤$88-辣根美乃滋伴牛肉眼扒🥩（$108)配意粉/薯菜大大塊牛扒，肉質好嫩滑(´∀｀*)牛扒配埋辣根美乃滋好夾🤗口感軟腍，好好味☺️薯格偏軟，點茄汁食(*'▽'*)



辣根美乃滋伴牛肉眼扒$108-藍花皇家伯爵荔枝紅茶🍵（跟餐+$31）花茶可免費加蜜糖🍯成壺花茶都幾好飲，而且壺底一直有加熱，唔驚會凍😋-茉莉綠茶拿鐵加芝士奶蓋🍹（跟餐+$22）味道都不錯，正常味道😎-法式焦糖燉蛋😚（$48)燉蛋味道係正常水準，無咩特別，不妨一試😗



-而牛油多士條偏甜，配埋餐湯一齊食都不錯👍-PS所有套餐都包牛油多士條，餐湯及$38飲品🍹真係抵食，仲可以玩貓貓🐱



-Name🏠:UrbanCafeLocation📌:觀塘開源道62號駱駝漆大廈第1座6樓（港鐵觀塘站B1出口,步行約2分鐘）價錢💰:挪威煙三文魚班尼迪拼盤($88)，藍花皇家伯爵荔枝紅茶（跟餐+$31），辣根美乃滋伴牛肉眼扒（$108)，茉莉綠茶拿鐵加芝士奶蓋（+$22），法式焦糖燉蛋（$48)"

2020-12-28,5,5,5,5,5,"
今日又同朋友嚟咗依間貓貓餐廳，我已經喺依間野嘅常客，成日都嚟搵貓貓玩！是日餐湯今日供應嘅係南瓜湯。南瓜好甜，仲會飲到一絲絲南瓜蓉，超級足料。餐湯質地好Creamy、好濃郁，賣相亦都好好。牛油多士條午餐仲會跟兩條牛油多士條。多士條脆卜卜，好香牛油味。上面仲有一啲砂糖粒，甜甜地，好似食緊曲奇餅咁，好味！意式肉丸芝士肉醬意大利麵意大利麵有少少辣，因為有啲辣油，不過都幾惹味。芝士味都幾香。成個意大利麵有好多肉醬，好濃蕃茄味。肉醬細細粒，同啲面好夾，食落淡淡都有肉碎。而肉丸鹹鹹地，煎得幾香。意粉質地剛剛好，唔會過硬或過淋。依個份量對女仔來講都幾足夠～法式奶油薯仔燉雞肉飯個飯嘅份量都幾大，最後都食淨咗少少。裏面有好多雞肉、薯仔同紅蘿蔔，好豐富。醬汁有啲黑椒味，同時都夠Creamy。醬汁嘅份量都夠撈成個飯，唔會食到最尾剩係得白飯。薯仔好爽，雞肉好滑、好大件。Oreo脆脆朱古力雲朵沙冰依杯嘢飲賣相好好。上面啲鮮忌廉唧得好靚，仲有啲Oreo碎！下面啲沙冰好濃朱古力味，飲飲下仲會食到Oreo碎添，凍冰冰，好爽！不過杯飲品有啲甜，大家記得嗌少甜！法式焦糖燉蛋焦糖燉蛋隔離附送左一pat鮮忌廉，上面仲有啲棉花糖，好味，肥！燉蛋好creamy、好滑，仲食到蛋香同雲呢拿味。上面焦糖脆卜卜，有啲微微焦香味。貓罐罐為咗吸引多啲貓，我同朋友就買咗一罐罐頭餵佢地。貓罐頭應該好好味，好香吞拿魚味。一打開罐頭，啲貓就沖曬過嚟。個罐頭上面寫住日文，應該係日本貨，正！依到有好多貓貓，隻隻都好肥、好得意，佢哋仲唔驚人。



"

2020-12-28,4,5,5,5,5,"
呢間樓上cafe長期都好受歡迎但好彩中午嚟都唔使排隊等位而且lunchset仲超級抵食跟餐已包是日餐湯同牛油多士條大推介呀🎉今次同朋友一人叫左一個set平均都係百零蚊👍🏻L8.百里香燒汁伴香草豬扒配意粉$118豬扒肉質唔錯而且燒汁都非常開胃配上份量適中嘅意粉不知不覺已經食晒🙈🙈飲品方面叫咗凍抹茶拿鐵抹茶味香飲落唔膩L3.泰式冬陰功煙鴨胸野菌忌廉意大利飯$119呢個Risotto質素超級好冬陰功少少辣配上忌廉十分特別加上鴨胸肉粒口感香非常之好啊😛飲品有洛神紅莓莓乾花茶（加蜜糖）暖粒粒一個中午飯"

2020-12-22,5,5,4,5,5,"
趁放假下午去觀塘買點東西，也順道吃飯。走到位於駱駝漆大廈1座的urbancafe，可以一邊吃飯一邊玩貓，是個能好好消磨時間的地方。聽到鄰座食客說他常常上來和小貓玩，看來有一批熟客，是這些小貓的忠實支持者。午餐餐牌每兩週更新一次，保持新鮮感。現在晚市時間沒有堂食，於是在比較接近晚飯的時間點了一份午餐。套餐送牛油多士條、是日餐湯和飲品。牛油多士條吃起來有點像烘脆了砂糖的口感，相當特別。是日餐湯是南瓜湯，湯中帶著絲絲南瓜質感，感覺更加實在。主菜是辣根美乃滋伴牛肉眼扒，可以搭配薯菜或者意粉。在點餐的過程，不能選擇牛肉眼扒有幾成熟，但目測大概是七成，保持了牛肉香滑細嫩，不算太厚，但算大塊，也相當飽肚。配搭了薯菜，薯是薯格，全部均非常香脆，毫不油膩。過往習慣食用薯格時，會配搭茄汁，但這次原來配著辣汁，更加開胃，是一個意外驚喜。蔬菜顏色配搭非常鮮艷奪目，全部煎香過，加倍惹味。飲品是400次朱古力，上層綿密細滑，朱古力味特濃，好此道者不可錯過。



"

2020-12-20,5,5,5,5,5,"小動物總是讓人心情大好，或許它們永遠活在當下，且忠誠可愛。美食也是可以讓人忘掉煩惱，享受每一分每一秒的愛❤.風糖醬蕃薯條＄58每次必點曲目，蕃薯條本身的甜美加上楓糖醬的調味，更加精美，幸福美入❤間。蕃薯條更加含有豐富的微量元素和維生素，健康美食之選。.挪威煙三文魚牛油果酸忌廉墨西哥餅＄68超級美的造型，且營養豐富。最喜歡的牛油果，補充大量的植物脂肪。讓你滿足又健康。.是日餐湯＄38每次都會點的南瓜湯，甜入心間。.挪威煙三文魚水煮蛋黃金卡邦尼扁意粉＄98意粉芝士味很濃郁，很地道。值得與朋友分享。.洛神紅梅梅乾花茶＄69美美的下午茶，不僅僅顏值暴表，且對女生特別有好處，解瘀養顏，喝了就像花兒一樣美麗動人。....URBANCafe觀塘開源道62號駱駝漆大廈第1座6樓



"

2020-12-17,4,1,4,,,"
第一次黎觀塘分店之前去開油麻地，3-4次，見觀塘有分店，近近地黎afternoontea...食物是ok的去到門口入黎，waitress冷淡地簡單叫人量體溫同消毒對手。就叫了我們坐中間位置既枱。由於我抽住好大袋野，叫了職員俾一張寬濶些的位置，該名職員竟然突然轉身行開，佢另一名職員問她什麼事，她就不知說什麼類似講我們要求中一點的枱。我同朋友企在中間的位置不知如何是好。而有些2人同行都係坐4人位置的....我們靜待該名指示才坐下來。職員放下餐牌，十分冷淡地指示每人要點一份餐，同埋得90分鐘用餐時間.....用QRcode落單就走開(呢一刻感到職員十分無禮貌，肺炎打疫都咁樣樣服務態度，唔係抽住一袋野的話，真想起身就走。。。)食物方面都是ok的，個人覺得炸餸子幾好味，唔係買現成或者唔新鮮材料整....墨西哥卷都ok....擺設係有心思，食材都新鮮......貓貓都有好多隻，會跑黎跑去好得意。不過下次應該唔會再來lu...."

2020-12-15,5,5,5,4,4,"繼續WFH,困在家中有點悶，家住將軍澳想搵間cafe食野飲野輕鬆下都唔係咁易，在openrice搵到呢間位於觀塘地鐵站附近嘅urbancafe,即刻約朋友gogogo餐廳位於駱駝漆一座，觀塘廣場行行過去唔使三分鐘，一比三座好，起碼唔使排隊搭lift餐廳雖位於工廈，但裝修簡約得黎座位隔得好開，感覺很舒服食物方面，由於是下午時段，有午餐亦有下午茶選擇，而且仲有甜品例如心太軟都有供應是日餐湯+牛油多士條栗米忌廉湯夠creamy,牛油多士條甜甜地，有點似食緊韓式多士爆谷雞球免治雞肉炸成香脆球狀，雞肉食落有彈牙感，很香口法式紅酒燴牛肉飯紅酒燴汁夠晒香濃，牛肉粒軟身而且份量不少，叫一碟都夠晒飽法式芥末籽醬伴香煎豬扒豬扒外皮煎得甘香，肉質夠嫰，而且醃料夠晒惹味，炸薯角即叫即炸，十分香口凍Oreo脆脆特濃朱古力名乎其實，朱古力味夠晒濃，啖啖oreo脆脆，真係無得頂菠蘿雲朶冰沙冰沙除左有菠蘿味，還帶少少乳酸味道，飲完夠晒開胃這間位於觀塘市區的cafe,性價比同食物質素均不錯，而且環境闊落，侍應態度又nice,以後要搵cafe食野傾計，唔使搭車出旺角了"

2020-12-14,5,5,5,5,5,"
我同朋友都好中意貓，於是就揀咗觀塘呢間樓上Cafe探下喵星人。入面有好多隻貓貓，全部都勁得意又乖😍而且有唔同品種，貓奴必去！😺至於食物同飲品方面都好有水準！



-我哋點左呢個二人餐（$298），有餐湯、沙律、一個意粉/飯、一個主菜同兩杯飲品。◾️餐湯係南瓜忌廉湯，食落有南瓜絲，夠唒香甜又濃味，口感creamy。



▪️沙律沙律菜幾新鮮，蕃茄仔同菠蘿夠香甜！



◾️挪威煙三文魚水煮蛋黃金卡邦尼意粉每條意粉都掛滿蛋漿，半熟水煮蛋嘅蛋汁令成個意粉口感creamy，煙三文魚口感嫩滑，帶點燻香風味，入口甘香濃郁。



◾️ParmaHam拉絲水牛芝士手工薄餅芝士份量幾多，有拉絲質感，ParmaHam夠咸香，餅底薄身，兩個人食啱啱好！



******◾️滋味小食拼盤（+$28）👉🏻紐西蘭魚寶:外脆內嫩，魚肉入口軟滑。👉🏻爆谷雞塊:炸得香口，細細粒得黎有嚼勁！👉🏻脆薯：香脆可口，夠唒厚身又大塊，外脆內軟。



-甜品篇另外我哋仲帶咗個甜品:▪️雙層朱古力蜜糖吐司配精選是日雪糕厚切吐司烘得外脆內軟，朱古力醬好濃厚，好邪惡🤩仲鋪滿咗粒粒棉花糖同士多啤梨，夠唒igable!另外仲加咗兩大球Oreo雪糕，味道濃郁，加埋朱古力醬同蜜糖，口感層次豐富😜



-飲品篇▪️玫瑰蘋果醋梳打酸酸甜甜幾開胃，唔會太甜，加咗玫瑰花瓣，成杯粉紅色好吸睛，啱唒女生飲。



▪️蜂蜜紅棗茶冬天飲非常啱，夠晒暖身又養生，都幾足料。



-呢間店喺消毒方面做得好充足，除咗自動消毒噴霧機同量體溫機，門口仲有自動鞋套機，着完就可以入去，夠唒乾淨，確保貓貓同食客的衛生安全~



"

2020-12-13,5,4,5,4,5,"
今日去咗呢間Cafe，環境好闊落好舒服，同埋枱與枱之間都有一段距離，食物整體中上，可以一試💗



挪威煙三文魚牛油果柑橘醬田園野菜沙律$88呢個沙律超級大份！鍾意係佢煙三文魚夠多😛同埋個柑橘醬酸酸地好開胃👍🏻另外牛油果都幾新鮮，加埋菠蘿、蕃茄仔呢啲fresh嘅嘢食幾適合輕食嘅女仔～水牛城雞翼$58雞翼表皮炸過，味道有啲辣🌶不過嗰種辣唔會落到喉嚨頂，所以可以接受🤗5隻兩個人分啱啱好😌🌟大啡菇安格斯牛肉手工竹炭漢堡配脆薯$108呢個漢堡真係值得一讚👏🏻個漢堡唔乾，安格斯牛肉好juicy💦上面有一層芝士，但因為夾埋大啡菇一齊食，味道一啲都唔膩😍成個漢堡都幾大份，仲有好多脆薯同沙律，所以性價比好高😁😁玫瑰蘋果醋(伯爵茶底)$58呢杯嘢飲都算唔錯，不過略甜咗少少，有幾粒蘋果伴杯～忌廉南瓜湯$38次次黎到都一定會叫嘅忌廉南瓜湯，每一啖都有南瓜蓉👍🏻小店嚟講好足料～"
