time,taste,environment,service,hygiene,indigestible,comments
第一次試，完全不值及永遠不會再來。食評：豬軟骨拉麵（豬骨湯底）-$7X，湯底就像是淡版的出前一丁，隻蛋根本是水煮蛋，完全沒有用醬油滷過，麵質十分普通。豬軟骨不夠熱。叉燒拉麵（地獄湯底）$6x-湯完全不香，但就非常辣，重味精。蒜蓉燒蠔-10$隻，叫了2隻。來到隻蠔幾大隻，勁多蒜，一食點知0左嘴，粒蠔肉細過手指尾既指甲，原來大係個殻度。冇鮮味!比10蚊食蒜!服務：員工冇乜禮貌。總括：就是原全冇誠意既港式風味日本野！如想食拉麵，其實比多少少已經食到比較宗既日式拉麵。寧願自己買個麵返去整仲好過佢。唔明點解會有咁多好評，昆左我入去試。"

2018-12-13,4,4,4,4,4,"
上星期去元朗，我同朋友又想食日本野，又想食熱野，我哋就決定咗去食放題😋😋😋呢度嘅位置有少少偏僻，但係勝在在食物質素尚可👅👅刺身最鍾意食赤蝦同埋象拔蚌，都算幾新鮮，象拔蚌都好爽口☺️☺️一口腸幾好食，漢堡扒啖啖肉，蜆好入味，而且冇咩沙～～炸嘢方面，我哋就覺得天婦羅蝦係最好食，蝦肉彈牙，其次就係蝦餅，跟住係芝士波，都幾香芝士味🤤🤤🤤芝士蠔幾好，不過做好細隻，雞軟骨好有咬口！仲有得打邊爐，有得蝦同蜆，我覺得都幾划算！冇諗過啲下原來有得打邊爐，我哋都叫左3次蝦，，因為非常之好食，很彈牙啦！"

2018-12-09,4,4,4,4,5,"午餐餐牌，多款拉麵，仲包野飲，呢個價錢，ok啦👍🏻👍🏻👍🏻我叫左個自家制豬軟骨拉麵，見佢話+$8有秘制芝士辣湯，點會錯過。除左湯底有芝士，仲加左一大塊芝士，慢慢溶😂😂😂份量十足，如果多可以再溫泉一點就perfect。燒雞軟骨，香脆，每串$9。流心芝士蝦丸，仲以為得4粒，原來有6粒，比想像中好，流心芝士真係爆漿出來🤣🤣🤣餐飲包一柸滋潤菊花蜜，又唔洗加$。



埋單，係我大食，咁多野都係$120



"

2018-12-07,5,5,5,5,5,"
男友話要食拉麵又想喺屋企附近食，揀左哩間成日都經過嘅野川！巨峰梳打$32男友杯巨峰梳打😍😍😍好好飲呀！咁樣送到仲好靚，相機食先☺️☺️蘋果梳打$32我杯蘋果梳打，附近啲食客有兩三枱俾佢吸引左都加單😂😂😂😍😍😍真係好好飲，下次哩個一定會再叫！帶子刺身$38見到有帶子刺身，忠粉如我當然會叫啦！厚切鮮甜，仲要唔貴，好抵食☺️☺️☺️炸魷魚鬚$36炸魷魚鬚，男友好中意，我反而覺得有點熱氣，可能我本身生左痱滋試唔真😅😅😅芥末榨菜雞腎$46芥末榨菜雞腎，好淋好入味，我好鍾意呀！❤️❤️蒜蓉焗蠔$20蒜蓉焗蠔，我果隻咁岩有蠔殼，扣左少少分，但男友果隻冇，佢又讚不絕口🤣🤣🤣黃金焗扇貝$52黃金焗扇貝，讚讚讚，哩個好好味😍😍😍照燒雞扒拉麵$68終於到主角，照燒雞扒拉麵係我嘅，豬骨湯底好味喎，隻糖心蛋做得好好❤️❤️❤️自家製叉燒拉麵$68男友要自家製叉燒拉麵，佢個叉燒整得好好呀！😍😍😍😍



"

2018-12-07,5,5,4,5,5,"
環境乾淨，抽風設備很好，一啲油煙嘅感覺都冇，讚。串燒店有刺身食比較有驚喜，我地叫左帶子同三文魚刺身。三文魚夠厚，而帶子口感滑和帶甜，用來做前菜的確唔錯。食得串燒當然要配啤酒，呢間的飲品選擇比較多，大多數都為酒類，最重要係9點前有部分飲品會平。入主題，呢度串燒選擇比較多，台灣腸同鵪鶉蛋都有，真係大滿足。台灣腸配上豉油甜醬，咬落去好夠juicy，可比得上親身去台灣食。另外就叫左雞軟骨同大蒜，雞軟骨就正正常常，鹽味重，十分正。而大蒜就真係一流，初初都怕會好大味同辣，但食落又唔會好強蒜味。到炸物，南瓜餅同芝士年糕真係必食。首先，呢度係即叫即整，熱辣辣真係一大加分。南瓜餅外層脆得嚟又唔厚，餡夠多又好味。芝士年糕係好鬆軟，芝士味重又不會過份。重頭戲嘅燒肉，我地叫左牛舌同豬頸肉，大家可以睇到張closeup相，兩串嘅焦香好夠，肉汁飽滿，落啲鹽同黑椒已經十分香。再補叫埋牛油粟米同芝麻雞翼，粟米都好熱，出哂煙咁，食落都唔錯，唔會太焦。但芝麻雞翼就真係有啲過咸，希望調味方面可以改善下。最後，呢度有幾種雪葩，幾經思考後都係揀左菠蘿雪葩。好正，凍到掘唔到，水果味好清新同好甜，的確係食串燒嘅一個完美句號。呢個嘅份量唔會好多，建議可以揀多幾種試，加埋兩碟刺身加十碟串燒，食到一半已經開始飽。
"

2018-11-13,5,4,5,5,5,"
野川拉面之深燒食堂。掋食之選。經過B仔涼粉果區，搵野食，見到呢間鋪都多人，就進來一試。Openrice食評也不錯，就嘗試下。先叫了個豬軟骨拉麵打底。自家製豬軟骨拉麵，豬軟骨炆得焾，入味。拉麵個湯底是豬骨湯底，幾好味。另外套餐還有送沙律及飲料，好掋食。兩個女仔眼闊肚窄，諗住一個面share,但可以試其他小食。

事緣他有個小食menu好吸引，叫一堆小食過隱d，價錢仲好掋食。包括炸雞翼，吉列炸蝦，芝士年糕，蒜蓉燒廣島蠔4串。



吉列炸蝦蝦大隻，加沙律漿好味。芝士年糕好好味，入面留心，炸得啱啱好。黃金燒廣島蠔三串，有芝士及蒜蓉可選，本人認為蒜蓉好好味，但朋友話芝士超重料，仲好味。蠔係仲黏在貝殼上，好新鮮，可以放心食。芥末榨菜雞腎對比其他炸物，無咁香口，但滷水都入味。燒雞軟骨叫了一串，好好咬，軟骨炸得剛好。朋友叫了杯菊花蜜清熱。我就見到隔離枱叫了個雪糕，個樣好靚，忍唔住食埋甜品。叫了個蘋果雪葩和椰子雪葩。椰子雪葩真是不要得。無誇張簡直係我食過最好味的雪糕，上層勁creamy,和奶味混合得非常好，不太甜又有丰富椰子香。蘋果就沙冰重d,酸甜為主，但可以伴著蘋果一齊咬，好得意。事緣加了人工，最後俾人屈請食飯，埋單食勁多都是三百蚊，好掋食。



"

2018-11-05,5,5,5,5,5,"
出糧就梗係要朋友食餐好架啦，係元朗見到呢間餐廳好多人，咁應該都唔錯架啦！一到去發現原來我之前有食過呢間，係好食嘅haha😁夜晚9點前仲有happyhour，啲酒都幾抵飲～試咗隻木桶啤，1L都只係$56！





見到活煮蜆好多人食，又幾平($58)，就叫咗個清酒湯底嘅試試！





啲蜆肉好肥美，脹卜卜而且好鮮味。



清酒湯底夠濃入味，鍾意食蜆一定要食😋三文魚刺身($78@8件)，甜蝦刺身($68@8隻)





兩款都新鮮，甜蝦個口感夠爽👍🏻蒜蓉燒扇貝($52@4隻)





超多蒜蓉好入味，扇貝大粒鮮甜。燒牛舌($28)，燒豬頸肉($22)





牛舌燒得啱啱好，唔會太熟好韌咁！豬頸肉好爽口，味道剛好，唔會太鹹☺️燒安格斯牛肉($42)





好好味，醬汁mix埋肉汁超juicy！雖然表面有啲燶，但入面嘅肉仲係好嫩😆燒雞泡魚乾($42)





乾身夠脆，就咁食或者點醬都好食，送酒一流～芝士年糕($29@2件)





芝士味好香濃，個皮微脆，內軟，一咬就食到芝士味！
"

2018-10-31,4,3,4,4,5,"
我同我個friend去咗元朗嘅野川拉麵の深燒食堂食野傾計果日係平日差唔多7點鐘到咗都唔算多人坐咗陣個場就開始滿我哋兩個人叫咗一份三文魚刺身一份帶子刺身兩隻生蠔一份泰式生蝦一串燒牛舌同埋一碗雪場蟹柳讚岐手打烏冬三文魚刺身$42三文魚刺身肥厚鮮甜值得食帶子刺身$38HKD38就可以食到咁多塊帶子刺身好新鮮超抵食生蠔$15生蠔HKD15一隻要求唔會好高都過得去泰式生蝦$49泰式生蝦比較冇咁出色佢配嘅醬嘅味道有D奇怪所以都係點豉油算雪場蟹柳讚岐手打烏冬$58另外我哋叫咗個雪場蟹柳讚岐手打烏冬揀嘅湯底係血池地獄湯底淨係聽個名就覺得辣😈由於我平時食得好辣所以呢個辣度對我黎講唔係真係好辣最多係中辣左右個湯底係正嘅烏冬都正正常常食到辣嘅朋友可以試下



燒牛舌$28燒牛舌好好食夠厚燒嘅時間啱啱好我哋兩個人叫咗咁多野食有埋刺身同生蠔都係HKD245真係好抵食絕對值得推薦👍
"

2018-10-29,4,3,3,4,3,"
HappyFriday！🙌🏻🙌🏻🙌🏻呢間日式燒物店開到凌晨兩點，好啱放工之後去放鬆下😆.🧀黃金燒扇貝$52🧀👅燒牛舌$28👅🍜吉列豚肉讚歧手打烏冬(芝士辣湯底)$74🍜🍢燒帆立貝$24、雞軟骨$9、大蔥$14、安格斯牛肉$42🍢🍡流心芝士蝦丸$38🍡🍖燒羊架$42🍖🥗三文魚沙律$38🥗🍹蜜瓜雪條特飲$48、日本山梨縣梳打$32🍹.封面個黃金扇貝一大枱無耐就清哂，因為賣相太吸引🙈芝士烘烤到金黃色，扇貝算鮮甜，咁既配搭😉👍🏻另外主打既燒物亦都燒得唔錯，油脂香飄哂出黎，幾好食❤️食食下唔覺唔覺就食左好多，食肉飽🤣最中意大蔥同安格斯牛，前者爽脆咸香，後者油脂香突出👍🏻.吉列豚肉上枱新鮮炸起，熱辣辣又好脆😍烏冬都幾好，唔會太稔，芝士辣湯底夠濃味同夠辣🤤.最後飲埋杯特飲，蜜瓜味幾好幾消膩，食完好飽好滿足😆.食物質素:🌕🌕🌕🌗🌑食物顏值:🌕🌕🌕🌗🌑性價比:🌕🌕🌕🌘🌑回頭率:🌕🌕🌕🌘🌑
"

2018-10-29,5,5,5,5,5,"
餐廳位於元朗雖然主打拉麵🍜但估唔到其他日本野都咁高質😋餐廳裝修極有特色充滿歐陸街頭風情.必食酒煮活蜆！😍$58餐廳會提供一個煮食爐俾我地自己煮熟蜆見住粒粒蜆肉卜卜聲咁煮熟索晒清酒湯味😋😛份量都唔少在場所見好多客人都有叫呢個蜆😚$58.鮮帶子刺身$68三文魚刺身$78片片都厚切仲要超級新鮮👏🏻鮮味十足🤤🤤.試左四隻即開生蠔$15一隻好少拉麵店日式餐廳會有即開新鮮生蠔提供👏🏻餐廳用冰鎮上枱仲食到海水鮮鹹味生蠔滑溜無比👍🏻👍🏻$15.雙重芝士磨菇釀雞翼$58雞翼一早已經去左骨入面釀咗芝士蘑菇餡料再配上面層的一塊芝士🧀雙重滋味享受芝士控必食👍🏻$58.芝士燒扇貝$52四隻超多芝士鋪喺上面一齊焗製仲可以做到芝士拉絲效果🧀🧀💕扇貝啖啖肉好味😋.蜜瓜雪條特飲$48大大杯嘅梳打特飲配上一條蜜瓜雪條🍈入邊仲有粒粒士多啤梨🍓🍓一邊飲野一邊食雪條雙重滋味享受🤣😋$48"

2018-10-27,5,4,4,4,4,"
因在元朗附近放工，所以來到了野川拉麵之深燒食堂試試。我五點來到，不算有太多人。

我點了一份自家制叉燒拉麵。拉麵很彈牙，叉燒有4-5塊。湯底味道濃郁，吃完拉麵已經十分飽肚。

我又點了一份吉烈炸蝦。吉烈炸蝦有3隻，炸得十分香脆，蝦也十分大隻。

我又點了一份黃金燒扇貝。黃金燒扇貝有4隻。黃金的意思是指芝士。芝士十分足料，燒出來很香。

飲料方面，我點了一杯applecinder。一枝applecinder插在大杯中，加上冰，十分享受。很喜歡這店，下次會再來試試其他。
"

2018-10-27,4,4,4,4,4,"
又入元朗食嘢啦😋今次就試下主打拉麵同串燒既野川❤️試左蕃茄同豬骨湯底既拉麵🍜個人中意豬骨湯多啲🤤🐷吉列豬好多有沙律醬點和牛既量就唔係好多但勝在超嫩好食！好香既和牛味。.點左2款小食同幾款串燒有驚喜全部都係最好上枱就盡快食啦💙最欣賞既係店家既串燒唔會超多調味料食過有啲串燒店啲調味料過多令到所有食物都好似一樣味咁🙄呢度我就推薦🐔雞皮同牛舌🐮牛舌大塊厚身好入味雞皮就好脆又香口🙊好食.羊架好大件有so味不過我係like既😁雞翼炸得香口而且仲4大隻好多.見到店家有好得意既特飲-雪條特飲就叫左2杯試下🍓🍈不過不失乳酪味重加左新鮮水果都幾搞笑而且好大杯。.食完串燒叫左2個雪葩🥥🍍之前試過菠蘿果款好食推介左俾朋友😋我就試椰子果款好似食緊椰子雪糕咁好細滑椰子味又重❤️Ilike💜.店舖裝修都幾有特色而且側邊就係B仔涼粉可以即時再戰雞翼尖🤣🤣🤣



"

2018-10-19,4,4,3,4,4,"
一大班人想吹水飲下酒😚，順便食飽個肚嘅，元朗呢間野川拉麵の深燒食堂就可以滿足哂三個願望喇👍🏻！三文魚刺身4切$42帶子刺身6切$38⭐️大推三文魚刺身4切$42帶子刺身6切$38開頭睇menu感受唔到佢地嘅巨大😂，一上枱驚為天人！三文魚扒定刺身嚟😱，厚切到不得了，食落又幾新鮮又肥美，帶子一樣鮮甜厚肉，呢個價錢🤑，抵！煮活蜆（豬骨湯）$58⭐️大推煮活蜆$58一個字，甜！兩個字，多汁！呢個蜆正呀😂，佢湯底有得揀豬骨濃湯、芝士湯、芝士辣湯同清酒煮，揀咗個穩陣派豬骨湯，煮到索哂汁，個蜆肉脹卜卜咁🤭，好食！燒扇貝$52雙重芝士蘑菇釀雞翼$58燒蒜蓉大蝦 （2隻）$48餐廳仲有形形色色嘅串燒、燒物，叫咗啲嚟食，個人偏好最油膩摯愛嘅雞皮🙈$13，脆卜卜咁，好味。另外雙重芝士蘑菇釀雞翼$58食落味道似係蘑菇湯，加埋兩份芝士😏，邪惡！好味指數（5粒最高）："

2018-10-16,4,5,5,5,5,"燒牛舌三文魚刺身燒雞皮+燒雞軟骨兩個女仔去girlsnightcatchup，行行下又新街見到呢間deco有啲特別，menu選擇多多，價錢又唔貴就入咗去！氣氛不錯，好多英倫/美國裝飾，有點兒似去咗間pub叫小食飲酒（不過就係食日本燒）！食物出得快，質量和份量都好合理.服務都ok!最重要就係味道：豬軟骨拉麵-麵不太軟，湯夠濃和熱+不太咸.豬軟骨好入味同有入口即融嘅感覺.芝士豆腐-最重意佢有流,心，芝士份量ok。$10生蠔-冇沙，好清甜！燒牛舌：👍👍👍醃得好入味，加小小擰檬汁後剛剛好帶出燒嘅香囗味芝士年糕：夠熱，但較大件，有啲飽肚燒雞皮：又脆又香口。一串就好了-太邪惡的享受...燒雞軟骨：有啲乾，但味道不錯帶子刺身+三文魚刺身：好新鲜！夠thickcut-感超好！食咗多燒物，中段時間要食吓啲sashimi平衡吓！Lastly,一個椰子雪葩：好夠滑和夠椰子味又不太甜。$3xx兩個人食個咁嘅晚餐值得再去.$10生蠔芝士豆腐豬軟骨拉麵椰子雪葩帶子刺身"

2018-10-07,5,5,4,4,5,"
星期日休息日，今天無飯夫婦出巡，秋高氣爽老公興起就揸車入元朗行下街食野😋。聽講元朗又新街有好多食肆，來到這條街就感受到人來人往，有很多掃街小吃，還有新派食店。於是去了「野川拉麵之深燒食堂」食返碗🍜才回家😬進入小店特色風格，環境感覺好舒服😌餐牌上有很多小食選擇，啱晒我啲眼闊肚窄嘅人👍原來這店都有兩種烏冬選擇，稻庭烏冬🌟、讚岐手打烏冬🌟先來一碟蒜蓉燒蠔$20-好香口美味😋再來燒扇貝＄52-大大隻，肉厚👍燒三文魚骨＄28-惹味可口，啱我口味😋食完一轉燒物，要叫番杯飲品🍸解渴先😆日本信州蘋果梳打$32/日本靜罔縣綠茶可樂$32-即時清涼解渴，很特別又好好飲👍再來汁燒極上和牛🥩贊岐手打烏冬＄84-牛肉嫩滑，湯底濃郁好味😋吉列炸蝦🍤稻庭烏冬＄72-炸蝦🍤熱騰騰，夠香脆非常豐富，食到超飽才回家😍"

2018-10-01,3,4,3,3,4,"
元朗-野川拉麵之深宵食堂：蘋果雪葩（hk$48)、燒雞泡魚乾（hk$42)、燒蠔（$10@）、燒牛舌（hk$28）、煮活蜆（hk$58)雖然呢間餐廳個名叫拉麵，但我覺得這裡更像居酒屋，夜媽媽黎飲酒吹水食下酒菜仲好，唔怪得加左幾隻字叫叫深宵食堂😂。-





煮活蜆可揀不同湯底，我選了穩穩陣陣既清酒，睇住佢地由生變熟打開卜卜聲，太好聽😀燒雞泡魚乾比較少見，食落甜甜地硬硬地，會上癮，好岩送啤酒！呢度仲有好多款串燒燒物，燒牛舌雖然要嚼耐d但很惹味

燒蠔唔大隻但$10一隻仲可以揀蒜蓉或芝士燒，仲想點😆而是晚我最愛的是造型吸睛的原個生果雪葩😍為著要選菠蘿定蘋果定橙定椰子我糾結了1個鐘😆最後蘋果勝出✌🏻雪葩蘋果味很濃，冰冷清爽的一洗燒物熱氣，是完美句號🤤。—-FollowmyIG:nee.eat.play
"

2018-09-20,3,3,3,3,3,"
今日返工去到元朗，朋友就話不如係元朗食飯啦，我們最後就選擇了有不少餐廳的又新街，見到見前有間拉麵店而且都裝潢不錯就入去吃晚餐，可能都差不多九點半，不用等位就可以坐下，去到見到原來是拉麵烏冬和串燒選擇，價錢都便宜，我們叫了一整桌食物都只是三百八十都不用，有意外。燒三文魚水撥，燒得幾香又冇燶的味道而且魚油仲滲出來和魚肉食好味。忌簾蟹肉薯餅，炸得不油身而且都都份量幾厚身大舊，啖啖料。喜歡吃蕃茄的我當然冇放過吃蕃茄湯底揚出雞柳贊岐烏冬，湯底味道吾錯而烏冬份量都多，不過淋身左少少但夠滑，雞有驚訝份量好多而味道都不錯，最後仲食吾晒仲有半碗添。自家制豬骨湯底义燒拉麵，豬骨湯底可以，拉麵口感都吾錯，义燒份量有四片都夠食。黎到有串燒當然冇錯過叫了幾款，燒牛舌好味驚喜，咁厚身之餘仲口感一流。冬菇正常都夠乾身，燒安格斯牛肉，牛肉口感不錯不過我喜歡原汁原味多點。之後再後加了燒帆立貝，燒雞軟骨。沒想到$10/隻有燒廣島蠔（蒜茸和黃金），味道都吾錯。日本信州蘋果梳打之前飲過都覺得好飲，當然見到就飲啦，沒想到這店用這形出出來，幾特別又大杯好飲。"
