time,taste,environment,service,hygiene,indigestible,comments
我們兩人匀選擇三日月A5宮崎和牛鮑魚一人前鐵板餐，包括:前菜、刺身、生牡蠣、活南非鮑魚、茶碗蒸、深海野生白鱈魚或帝王虎蝦、A5宮崎和牛、鐵板炒飯、味噌湯和甜品。



 前菜有三款，有港人大愛的海膽天婦羅、茄子和八爪魚，質素不俗。 刺身有四款，有鮮甜的蝦、油亮的油甘魚、色澤鮮艷的吞拿魚和肥美的三文魚，全部都新鮮美味。 季節時令生蠔頗大隻，海水味濃，鮮味盡現。 沙律有兩款，一款是吞拿魚沙律，一款是大蝦沙律，客人想吃魚生或熟食都可以。 鐵板燒活南非鮑魚，燒得相當美味。鮑魚充份調味，味道鹹鮮，質感彈牙，配上紫菜後，層次更豐富。 鐵板燒深海野生白鱈魚和帝王虎蝦，白鱈魚魚色潔白，魚肉結實，很好吃呢~帝王虎蝦肉質彈牙，但調味略淡，濃一點更好哦 今晚的主角鐵板燒A5宮崎和牛，煮得相當出色!油脂含量超高的和牛，閃閃發光!焦香的外層與粉嫩的和牛肉，完美無瑕。入口牛脂爆發，迅速融化，超級好吃呀! 最後還有炒飯和甜品，大大滿足~
"

2021-08-15,5,5,5,4,4,"最近工作忙到不可開交，難得今日早收工，即刻去食餐好，慰勞一下五臟腑。之前聽朋友介紹，話尖沙咀一間叫三日月鐵板燒相當有水準，叫我點都去試下，於是決定去馬。一入餐廳，環境舒適乾淨，座位間隔闊落，完成合我心意，睇下餐牌，有個一人前鐵板餐，做緊特價，食物款式又多，唔駛點諗，即落Order。【前菜三小點】頭盤先黎開胃前菜，天婦羅味道不錯，食起黎不太油膩，值得一讚。



【鐵板燒北海道帶子】帶子配梘汁，相當有驚喜，帶子非常鮮甜，入口軟糯，師傅功力非同凡響。【刺身三點】刺身真係好鮮甜，厚道適中，配埋個芥末，個鼻即刻通晒，無得頂。【茶碗蒸】熱辣辣蒸蛋，本人至愛，非常滑溜，落少許醬油，真係堅好味。【鐵板燒日本蔬菜】睇落好似無乜特別，但食落去又有另一番田園味道，起初以為會啖茂茂，點知咁惹味。抵讚。【是日鮮魚】唔知咩魚，但非常肥美嫩滑，加埋啲醬汁，堅係好食。【美國安格斯牛柳】牛柳多汁嫩口，口感一流，配埋蒜片，啱晒我呢個最鍾意重口味嘅食客。【櫻花炒飯】好少食鐵板燒會食炒飯，今次都係第一次，仲要師傅炒到有飯焦嘅口感，超好食。【味噌湯】碗湯都係熱辣辣，食完飯，飲啖湯，相當暖胃。【甜品】柚子雪粑，酸酸地，好好味，30幾度天氣，食完透心涼。總括而言，環境夠舒適、食物水準高、價錢又合理、服務又唔錯，推介大家都黎試下。
"

2021-08-15,4,5,4,4,4,"
冇去旅行咁耐，真係好想去日本，朋友帶我來呢一間新開嘅鐵板燒專門店。我哋選咗呢一個一人前鐵板餐，價錢唔貴而且食物選擇好多。刺身三點有三文魚，不太肥，但勝在夠新鮮，而且厚切，口感好好。燒野菜有燒南瓜，蓮藕，冬菇，燒得好香，不焦，而且仲保持好juicy前菜仲有蒸蛋，好滑超白滑，蛋香味都好重，帶小小高湯香味帶子好新鮮彈牙，厚肉。燒魚好肥美，油脂十足！Main我要左大虎蝦！又大又多肉，而且燒得好香！鮮味十足！最後有茶漬炒飯，未加茶嘅炒飯係超香！一粒粒好均勻！有大量嘅櫻花蝦乾！加左茶後就無咁熱氣，味道十分好！最後仲有柚子味雪葩，中和晒全部嘅油膩感。好香好fresh!餐飲叫咗檸檬梳打，好滿足！"

2021-08-12,5,5,5,5,5,"
識食既大姊話尖沙咀有間新開的鐵板燒，拉著二人去，訂位時已知bar枱已full,唯有碰碰運氣





我們點了套餐，侍應都十分細心問有沒有對某食物敏感前菜有炸海膽茄子漬螢光魷魚，炸海膽十分出色，外脆內軟，海膽十分鮮甜刺身三文魚油甘魚吞拿魚刺身十分新鮮鮮美，還是最愛三文魚的口感，肥美新鮮

香辣大蝦沙律鐵板大蝦配上新鮮沙律，大蝦帶辣味，令味蕾帶來點點刺激





鐵板燒北海道帶子 以鐵板燒的帶子，十點鮮美juicy，配上了菠菜剛剛好





茶碗蒸廚師自家配制的茶碗蒸，帶了松露味十分突出，個人甚喜歡鐵板燒紐西蘭肉眼扒





鹿兒島黑毛豬肩伴碟有鐵板燒日本蔬菜，南瓜，蓮藕，冬菇，露荀，鐵板肉眼配蒜片食是最夾，另鹿兒島黑毛豬肩較厚肉，肉汁滿滿，滿口肉汁十分美味





鐵板炒飯櫻花蝦炒飯十分乾身，伴有清湯可混著一起食，伴著湯吃更好吃





味噌湯正常好飲



甜品咖啡凍不苦澀，咖啡味很香另有雲尼拿雪糕作完美既完結



"

2021-08-11,5,5,5,5,5,"
尖沙咀金馬倫道最近新開左間鐵板燒，同事成日話好抵食，我上網睇下，套餐價由$498起😨😱真心抵，驚佢個試業價隨時會完，所以嗱嗱臨book位就食😙😙.上到去我最終擇左個「A5宮崎和牛鮑魚一人前鐵板餐」$998，因為個宮崎和牛同南非鮑魚實在太吸引😋所以加少少錢食好啲都抵食既。.點餐之後好快就上左「前菜三小點」，包括：海膽天婦羅、汁煮茄子、螢光魷魚，前菜已經好吸引，尢其令我驚喜既海膽天婦羅，海膽新鮮無腥味，Unami好甜，海膽裡面保持膏狀，呢種食法比軍艦sushi更滿足，因為炸過的紫菜同天婦羅麵衣好脆身。



前菜海膽天婦羅

.之後上場既「刺身3點」包括三文魚、大拖羅、牡丹蝦、油甘魚，唔好問我點解3點變4點😌🤣可能師傅心情好比多一點😍刺身級數絕對係極尚級，鮮味爽口。



刺身三點

.到我最期待既「季節時令生蠔」🦪，生蠔鮮味就預左，特別在佢個酸酸地既柚子汁，更帶出個鮮味同生蠔既見美。



季節時令生蠔

.沙律我擇正「吞拿魚沙律」，都係酸酸甜甜幾開胃。



吞拿魚沙律大蝦沙律

.食左咁多前菜終於拎鐵板燒材料出嚟😍首先燒既係「鐵板燒鮮活南非鮑魚」，南非鮑魚食完真係返唔到轉頭，彈牙得黎軟熟，唔會似一般大連鮑魚好硬身，睇著廚師鐵板燒好正👍🏻佢會將鮑魚界開，連內臟都切開😋



南非鮑魚

.茶碗蒸就會配上木耳絲同三文魚籽，加上特調醬汁，滑嫩好味。



茶碗蒸

.主菜之一既「深海野生白鱈魚」配日本蔬菜（鮮冬菇南瓜蓮藕片露荀）鐵板燒先食到呢種魚既香燒脆感同個種鮮味，呢個鱈魚含豐富油脂，質地細膩，除左鱈魚好食，我反而更加欣賞日本蔬菜，係乜嘢調味料都冇落嘅情況底下，好食到蔬菜嘅鮮味👍🏻



深海野生白鱈魚

.期待已久既「A5宮崎和牛西冷」😍😍牛肉口感緊緻滑順，霜降均勻散佈其間，明明脂肪豐富，口感卻清爽不油膩，肉味好濃厚，油花分佈均勻，肉質嫩而多汁，每一口都擁有濃郁的牛肉香氣，入口即溶。



A5宮崎和牛西冷

.鐵板炒飯粒粒分明，灑上櫻花蝦、小魚乾、香蔥，不太鹹剛剛好。食到一半嘅時候，仲會比一壺茶你當茶漬飯。



鐵板炒飯

.飲埋個「味噌湯」就幾乎結束呢一餐，簡單湯裡有豆腐、海帶、香蔥。.甜品選擇了「雲呢拿雪糕」，大滿足既一餐。



雲里拿雪糕ICECREAMA5宮崎和牛西冷Set"

2021-08-11,5,5,5,5,5,"
聽講呢間餐廳🍴請左個日本鐵板燒師傅主理同埋有d本地好叻既師傅👍環境幾舒服幾靚，仲要有VIP房可以訂VIP房入面都有鐵板專人服侍好正👍今日我地叫左個「三日月一人前鐵板餐」



前菜三小點-炸海膽紫菜、茄子、螢光魷魚幾特別，香脆外皮咬落去入面係香甜既海膽螢光魷魚我都係第一次食，估唔到入口幾爽，有小小咸香香辣大蝦沙律師傳將醃咗嘅蒜香大蝦🍤係鐵板上炒香味撲鼻而來，蝦既肉質彈牙新鮮沙律🥗上面林上咗柚子醋，酸酸味味好開胃煎北海道帶子配菠菜牛油🧈煎既帶子好香肉質軟嫩最後再吱上小小檸檬汁同個底既菠菜都幾襯茶碗蒸個蛋好滑，Sir入口，高湯既味道都幾濃好正👌個面頭有小小三文魚籽甜甜的去到主菜我同朋友一人叫左一款



-鐵板燒紐西蘭肉眼排雖然就無A5和牛咁多雪花但無咁膩，牛味都好重，師傅亦都煮到成岩岩好五成熟入口都好嫩👍配上好似薯片咁脆既Garlic片再點唔同醬汁：酸汁、味噌醬、Garlicsource都幾多唔同層次既味道-阿拉斯加銀鱈魚好考師傅既功架，起左塊皮再插返上魚肉度好脆既皮，魚肉嫩滑煮得岩岩好鐵板炒飯櫻花蝦同細細條既銀色魚仔仲有小小Ham炒出黎既炒帶小小咸同酸味（因為用左茄膏）粒粒飯，蝦花蝦既味道好香，食到一半仲可以落高湯變成茶漬飯聽講係師傅每日堅持新鮮熬出黎既鏗魚湯，唔係用湯包/湯粉沖既👍👍甜品🍮柚子雪芭或者雲呢拿雪糕酸酸甜甜既柚子好清新同消滯
"

2021-08-11,5,5,5,5,5,"
今日搵左間高級鐵板燒同老婆慶祝紀念日，因為新開試業階段，所以做緊特價套餐，只係$998就包晒成個set，仲由日本師傅即場燒。.《三日月A5宮崎和牛鮑魚一人前鐵板餐》前菜三小點海膽天婦羅茄子螢光魷魚天婦羅外脆內軟茄子林身個汁超好食螢光魷魚口感特別



刺身3點油甘魚入口甘香大拖羅充滿油香甜蝦爽口鮮甜三文魚鮮味濃郁



季節時令生蠔超大隻鮮甜肥美富海水味入口Creamy



香辣大蝦沙律即煎大蝦爽口惹味配上沙律菜格外清新



鐵板燒鮮活南非鮑魚燒既時候仲郁緊食落彈牙juicy貼心地切片上更能食到個鮮味



茶碗蒸蒸蛋超滑配上木耳絲及三文魚籽同有個特製醬汁同出面冇得比



深海野生白鱈魚超好食既白鱈魚外脆內軟十分新鮮配上鐵板燒日本蔬菜鮮冬菇南瓜蓮藕片露荀好fresh



A5宮崎和牛西冷終極大滿足之主菜貴d都要試真心入口即溶充滿牛香日本主廚親自炮製



鐵板炒飯顏色十分靚，有櫻花蝦小魚乾同香蔥作點綴完滿的一餐



味噌湯配有豆腐海帶同香蔥唔會太咸



甜品甜品有雪芭或者雲呢拿雪糕選擇，雲呢拿雪糕仲有朱古力醬作點綴，唔會太甜啱啱好。



"

2021-08-10,3,3,2,3,4,"
食物上枱時快時慢，最初上得非常慢，差不多15分鐘才上第二度菜，但最尾同時上3-4碟。很普通的鐵板燒，價錢與食物質素成正比。沒有特別出色，餐廳通風不太好。刺身很普通，三文魚有骨。全程欠缺招待，侍應完全缺乏菜式的知識，服務亦看得出是新開業，但侍應連洗手間在哪裡也不知道，需加強對員工訓練。



"

2021-08-10,4,4,4,4,4,"
收到政府消費者卷, 當然同好妹妹去食好耐冇食過的鐵板燒,就來到尖沙咀區 三日月食晚飯。

.

店地方寬敞舒適,充滿著日式風情。因Bar台沒位,可惜睇不到到廚師細心製作美食。 .

.我們自選三日月一人前鐵板餐$498x2

.<前菜>

前菜三小點,分別有黏笠煙彈牙的螢光魷魚,柔軟開胃的茄子漬及外脆內軟的炸海膽。..<刺身>

有三款刺身。三文魚入口魚油厚重;油甘魚口感厚實滑嫩;赤身油潤而軟滑,全部新鮮度十足。..<香辣大蝦沙律>

這蝦入口彈牙,還有辣辣的,十分惹味開胃,配上新鮮爽口什菜,完全炮製出健康美味沙律。..<鐵板燒北海道帶子> 

這帶子口感外微外脆內軟滑得來鮮甜,而底是鮮嫩沒澀味的菠菜 。..<茶碗蒸>

蒸蛋上放了大粒魚子,蛋入口嫰滑加上鮮鹹味魚子及松露油,令味道更豐富鮮味。..

..我點的是<鐵板燒紐西蘭肉眼扒>

啖啖肉眼牛扒,肉香濃味郁而鬆嫩腍,還有焦香,只醮上微微鹽就可以,伴上炸蒜片同食更美味,更惹味呢!..妹妹點的是<鹿兒島黑毛豬肩>

鹿兒島黑毛豬肩啖啖肉,爽脆有肉味多汁香甜,並沒有豬羶味,有獨特口感。..<鐵板炒飯>

這炒飯飯粒粒分離夠乾身也夠鑊氣不油膩,加上有櫻花蝦乾,可加入湯,令炒飯生色不少。.,<味噌湯>

豆腐海帶味噌湯,是百喝不厭美味。..<甜品>甜品有咖啡凍及雪糕選擇。咖啡凍質感滑口,不苦咖啡香,作為晚飯完美句號。
"

2021-08-07,5,4,4,4,5,"

今晚同友人去食鐵板燒，有幾款套餐都好豐富抵食，襯新開人流唔多，即刻去食，所以都好易預約有位。





前菜三小點，右邊的天婦羅紫菜海膽，脆口炸衣內裡係軟綿綿海膽，甘甜帶濃郁海膽味。中間的木魚絲醃茄子，有木魚鮮味，微咸的茄子，軟滑清甜。左邊的螢光魷魚入口爆發鮮味，有醃製的咸香味，魷魚也很爽口。



刺身有四款，三文魚及油甘魚很肥美嫩滑，魚油係口中溶化，特別有魚油香。甜蝦入口鮮甜，口感軟綿細膩。吞拿魚赤身，魚味較重。





季節時令生蠔，估唔到生蠔好大隻，蠔味濃郁很肥美鮮甜，肉質清爽細膩，醬汁帶咸且加了點辣。





香辣大蝦沙律，調味很到位，香中帶辣好惹味，特別提供一款辣油，由大廚用鐵板整成，有芝麻香味且辣椒香氣突出，加入沙律或配大蝦，味道更提升。





鐵板燒鮮活南非鮑魚，超級好味同新鮮。口感嫩彈，肉質細嫩，廚師特製的海藻醬更為鮑魚提鮮。仲有鮑魚肝臟，味道微咸香口，有濃郁內臟香，有別於一般餐廳製成的醬汁，感覺過咸，而呢度可以食到真正食材味道。





茶碗蒸熱辣辣好溫暖，有蔥花清香同鰹魚鮮香。火喉控制很好，蒸蛋非常嫩滑，魚籽很鮮，有爽口木耳絲。





鐵板燒日本蔬菜，有微微香烤味，有陣陣菇香，且保留濕潤感。南瓜口感柔綿，甜味重。蓮藕及蘆筍都很清甜爽脆。





帝王虎蝦，果然係帝王級，虎蝦超級大隻，煮得剛熟，鮮紅色加上晶瑩剔透蝦肉很吸引，肉質細膩爽彈，鮮美嫩滑，上面層油都好香蝦味。





A5宮崎和牛西冷，油脂非常豐富且分佈平衡，肉質細膩順滑，有種入口即溶嘅感覺，滿口牛脂香，牛肉味也很濃郁，蒜片很香也很脆口。個人喜歡沾幼鹽食和牛，食到真正原味，但開始膩時，我更喜歡個蘿蔔蓉酸汁，微酸清新解膩。其次係個味噌汁，有咸香味噌味，而芝麻醬較普通。





鐵板炒飯粒粒分明好香，口感乾爽有飯香，飯內有櫻花蝦和白飯魚乾，所以更加香口更有鮮味。仲提供左上湯給客人做茶漬飯，個飯更綿糯更有鮮味。味噌湯暖和，飲得舒服，最讚係唔會過咸，有少少海帶同豆腐。甜品有三款，其中的咖啡凍最吸引我，咖啡凍質感軟彈滑，唔係硬膠質感，所以口感非常好，而且味道濃重回甘，配埋上面的忌廉，甜度岩岩好。



"

2021-08-07,4,4,4,4,4,"之前一直好想試一間新開嘅鐵板燒，喺尖沙咀金馬倫道個名叫三日月，好難先book到位。今次叫咗一個鐵板海鮮商務套餐，入面都幾多嘢食，首先想讚下佢哋嘅餐具，全部都好靚。頭盤有沙律同埋一份漬物，個沙律幾新鮮，我對漬物就普通，所以就冇食到。之後就嚟咗個青口，青口都好新鮮作為開胃菜都幾適合。見到日本師父不停好落力咁樣用鐵板炒嘢，完全冇停過，睇得出佢嗰份敬業嘅精神。主菜係三文魚，用鐵板煎得啱啱好，完全唔會腥，加埋個汁超級好味。之後再嚟就係帶子同埋大蝦，隻大蝦唔係用平價貨，真係好鬼大隻，隻帶子都好新鮮。加埋烤什菜上碟真係十分之靚，食完海鮮之後再食蔬菜即刻可以去油膩。最後仲有個炒飯同埋茶碗蒸，份量好充足一定夠飽，師傅壓扁啲飯整咗塊飯焦都好有驚喜。最後飲完個味增湯，之後仲有甜品，成個套餐個感覺好豐富。
"

2021-08-07,5,5,5,4,4,"餐廳佈置簡潔優雅，環境寧靜舒適，開放式廚房，可以近距離欣賞到日本師傅烹調手藝，令人讚嘆。A5宮崎和牛龍蝦鮑魚二人前套餐前菜三小點▪螢光魷魚▪醃茄子▪海膽天婦羅螢光魷魚刺身，鮮味可口，有點黏的口感，肉質多汁煙韌，咀嚼時新鮮美味。醃茄子入味，清爽可口，不錯的開胃小吃。海膽天婦羅，外層香脆而不油膩，內層保持海膽應有的香甜。鐵板燒鮮活南非鮑魚鮮活南非原隻鮑魚，放在鐵板上燒，還是仍然生猛地郁動，燒烤時，香氣四溢，切成一口size，鮑魚鮮味帶嚼勁，不需要多餘的調味，正好品嚐到鮑魚原汁原味的鮮甜。香辣大蝦沙律大蝦入口爽彈帶微辣，惹味過癮，與爽甜沙律菜，十分搭，滋味的開端。季節時令生蠔肥美飽滿生蠔，肉質味甘甜融化在口中，伴隨著貝殼內的淡淡海水一同入口，是海洋的味道，鮮甜無比的蠔汁，迴轉在口中，津津回味。極上刺身：三文魚、油甘魚、拖羅三文魚，厚切和肥美，柔潤滑溜，食後滿口油香。油甘魚不但魚油豐盈，入口柔滑綿潤，魚味香濃，鮮味在口中綻放，令人食指大動。拖羅油潤亮澤，每口都是豐腴魚油香，讓人忘不了。極上刺身茶碗蒸茶碗蒸日本風味小吃，蛋和高湯比例剛好，配上泛著橘光的海膽，賣相精緻，入口鮮甜嫩滑，蛋香誘人。鐵板燒日本蔬菜：南瓜、冬菇、蘆筍鐵板燒後的南瓜綿糯香甜，冬菇滑溜，蘆筍香甜爽脆，雖然不是名貴食材，簡單而滋味。鮮活龍蝦（約600g）原隻鮮活龍蝦，材料夠曬新鮮，龍蝦肉鮮味爽彈，日本師傅巧妙地用上龍蝦的腦袋，製作成惹味的醬汁，令到滋味大大提升。A5宮崎和牛A5宮崎和牛，雪花般的脂肪，油花豐富明顯的油脂，完美比例，怪不得被日本人視為和牛之首，肉味香濃，口感軟稔，油香及肉汁衝擊味蕾，入口即溶的感覺，讓人差點兒捨不得吞下去，跟配的脆卜卜蒜片，惹味香脆。櫻花炒飯米飯炒至粒粒分明，因為加上櫻花蝦提鮮，每口米飯乾身而帶鮮味。味噌湯配龍蝦頭熱燙燙的味噌湯，配上精緻的龍蝦頭，賣相變得矜貴，味噌湯鮮甜美味，十分享受。甜品：鐵板燒雪糕及麵包雪糕放在鐵板燒熱，未品嚐已經覺得興奮，經過熊熊烈火洗禮之後，香甜滑溜的雪糕帶微熱，軟綿的麵包表面散發陣陣焦香，伴碟的白桃片，清甜爽脆，師傅用心製作的甜品，同時滿足味覺與視覺享受，讓人樂在其中。
