time,taste,environment,service,hygiene,indigestible,comments
 SeafoodPlatterfor2二人海鮮拼盤--WoW...好誘人的畫面呀!!!回想起上年到巴黎旅行時,因為怕回程時係飛機上會腸胃不適,所以唔敢係當地食著名的SeafoodPlatter,只好借團友的法國麵包蟹來拍張合照...法國麵包蟹以蟹膏多而聞名,而肉質就...拎起蟹殼,嘩,內裡堆滿甘香肥美的蟹膏,店員非常貼心,奉上了茶匙,我左手拿著蟹殼,右手拿著茶匙,不停地舀蟹膏來吃,簡直是至高享受!!!海蝦紅噹噹,眼睛炯炯有神,肉質紮實,鮮甜彈牙...藍貝青口體型雖小,但肉質肥美柔嫩,每一口都含有海水的鹹鮮味,非一般自助餐貨色可比美...熟悉我的朋友看完一定驚訝,因為我平時好忍得口,冰鎮海鮮一律謝絕,但面對如此高質數的SeafoodPlatter,不禁一再犯禁...都食開喇,唔爭在食埋海螺啦,Wakakaka!!!平時我真係唔敢食,見到佢白雪雪的外表,太迷人,一不做二不休,食埋,好新鮮,好爽脆,正!!!生蠔我真係從來都唔食,老友食家則讚不絕口,一個字,得!!!



海鮮拼盤

餐廳的藍色吊燈投射到透明玻璃碟上,感覺很科幻呢...CaesarSalad(SmokedSalmon)凱撒沙律伴煙三文魚--色彩奪目,材料豐富的沙律,以煙三文魚作主角,加上芝士的香,麵包粒的脆,生菜的爽,煙肉碎的惹味,香草的提味,簡簡單單,健康又美味,好適合急需減肥的我吃... 



凱撒沙律伴煙三文魚

CreamofWildMushroomSoup98%野菌忌廉湯--橙色的野菌忌廉湯?!!哈哈,非也!!!只因私人理由,無緣嘗試到餐廳的招牌野菌忌廉湯,單聽店主說以8種野菌切碎而煮成,就可以想像到有幾濃郁...我轉了法國野雞粟米忌廉湯,粟米甘甜,味道濃郁,非常可口,給讚!!! 



法國野雞粟米忌廉湯

跟湯的麵包樣子普通,當手指接觸到它的時候,已經感到有點意外,手感非常鬆軟,撕開時熱呼呼的,咬下時嗅到小麥的香味,塗上軟滑帶鹹香的牛油,很美味哦~GrilledAustraliaLambShoulderRackw/HouseFried&PestoAioli招牌澳洲頂級和羊配蒜蓉香草醬薯角--餐廳的招牌菜澳洲頂級和羊(AustralianGrainFedLamb澳洲穀飼羊),飼料含有提煉紅酒中的葡萄渣,肉質特別幼嫩,脂肪分佈平均,羊味香而不膻...醬汁以羊的下欄烹煮而成,精華所在,羊味洶湧澎湃,唔該,我想TakeAway...個醬!!!薯角混了Pesto香草醬,好香好惹味,食到唔停得口...



招牌澳洲頂級和羊配蒜蓉香草醬薯角

RoastedWholeDoverSolew/CreamLinguini時蘿香草燒英國野生原條龍利魚伴忌廉意大利粉--主菜2選1,野生原條龍利魚與馬賽海鮮飯,我當然選龍利魚!!!野生原條龍利魚我只吃過一次,在OLALA吃的是法國入口,以薑蔥蒸再加豉油熟油,滋味無窮,回味至今...今次英國的野生原條龍利魚,以時蘿香草燒至表面香脆,肉厚甘香...意粉柔韌度剛好,忌廉汁香甜,煙肉碎惹味... 



時蘿香草燒英國野生原條龍利魚伴忌廉意大利粉甜品略有更改,嘗試了2款餐廳的必食推介...CreamBrulee焦糖燉蛋--燉蛋入口幼滑,充滿蛋香,份量較大,可2人分享,燉蛋迷必定能滿足口腹之慾...以下是個人喜好,焦糖可以再焦一點... 



焦糖燉蛋

WarmChocolatePudding朱古力心太軟--朱古力心太軟非常流心,外層鬆脆,不會太厚,內裡的DarkChocolate非常香濃,不至死甜,暖笠笠的,I'mlovingit~配以軟滑清香的VanillaIceCream,實在是天作之合~ 



朱古力心太軟

品嚐甜品期間,有2枱客人不約而同點了火焰雪山來為友人慶生,好不熱鬧...下次Honey生日我都要帶他來,送他一個BirthdaySurprise!!!大飽口福之後,人潮漸退,可以在餐廳內隨心所欲地拍照...店內的迷你凡高立體畫作,非常精美,原來是店主的朋友Hand-made的,總共有5款,放在店內,既可寄賣,亦可裝飾,一舉兩得...另1款裝飾品,是店主特別訂購的果味Vodka,總共有11種味道,好可愛...





店主對烹調食物非常有熱誠,為人很健談,親切友善,今日能夠夢想成真,擁有一間像凡高畫廊的餐廳,真替他高興...感謝店主讓我在這個StarryNight,在他的NightCafe內享受美味的意式情懷...
"

2013-06-09,4,4,4,4,4,"
有幸被邀請來到凡高廚房試食，不論是梵高畫家，或是凡高餐廳都久仰大名，今次可以相約老友食家一起去'撐檯腳'，真是又開心又期待。凡高廚房位於軒尼詩道，在灣仔消防局旁，由銅鑼灣地鐵站行去也很方便。餐廳位於該大廈的二樓，門口已是充滿歐陸色彩嘅設計，以紅磚牆紙襯托，掛著凡高其中一幅代表作《星夜》的仿製油畫，感覺就好似置身係藝術館咁。





餐廳內紅色的牆，配白色的櫈，一幅又一幅嘅梵高著作，例如夜晚露天咖啡座(CafeTerraceatNight)，星夜(TheStarryNight)，羅納河上的星夜(StarryNightOvertheRhone)，夜間咖啡館(TheNightCafeinthePlaceLamartineinArles)等等，都係老闆Vincent自己搜集回來的。另外餐廳內亦有各式各樣的小擺設，而最引人注意的莫過於歐陸式小鞦韆和那張桌球檯，而桌球檯也可以按需要時變身成餐檯，增加客人可以用餐嘅地方。今晚餐廳為我們二人安排咗'時令限定'嘅'頂級羊架海鮮拼盤套餐'內嘅'2人海鮮和羊餐'，只係睇嗰名嘅已經好吸引。餐牌內除了介紹不同嘅食物和飲品，亦有凡高廚房嘅資料介紹。不過最令人印象深刻嘅係呢度有'KID'sMenu'，同樣有前菜，湯，主菜和甜品。'2人海鮮和羊餐'係包紅酒，白酒或是日特飲，由於我們兩個都不好酒，最後我選擇了洋甘菊花茶，因為見到餐牌上寫佢有促進消化嘅功能，哈哈，由於星期四要特別早起，平時星期三晚盡量避免外出用膳，今晚食得咁豐富，更加要好好消化才可以入睡。洋甘菊花茶是一壺盛上的，餐廳職員提示加入熱水後要先泡一會，泡浸期間，茶色漸深，淺黃色的洋甘菊，有淡淡嘅芳香，入口甜中帶甘，啱我口味。



洋甘菊花茶

餐廳職員先奉上餐前小吃，估不到原來麵包條和蒜頭都可以做得咁別緻，麵包條遠看像炸薯條，Handmade麵包夠香脆，而半個呈花形狀的煎炸蒜頭，食落就很鮮甜，真係幾好味。配埋黑松露橄欖油，將麵包配蒜頭變身成一個出得廳堂嘅小食，很有心思。



麵包條和炸蒜頭花花蒜頭

跟住就到前菜，係2人份量嘅海鮮拼盤！嘩嘩嘩！2人份量都咁豐富，有半隻法國睡蟹，2隻加拿大翡翠螺，6隻法國藍青口，４隻新鮮大虎蝦，２隻時令生蠔，真係睇見都開心。為咗保持新鮮度，海鮮拼盤用冰盛著，有點似迷你自助餐海鮮桌。



海鮮拼盤，法國睡蟹

法國睡蟹因為平時係深海太'懶'，無咩點運動，所以滿身都有蟹膏，味道甘香濃郁，而蟹肉鮮甜，好正呀！因為老友食家唔食蠔，所以我就食埋佢嗰份，生蠔不是大大隻的品種，但係味道鮮甜，肉質嫩滑，真係唔錯，好想食多幾隻，哈哈。最令我欣賞嘅係法國藍青口，平時因為覺得藍青口唔多好食，已經好少食，估唔到原來藍青口都可以咁好食。藍青口很新鮮清甜，肉質比平時食的鮮嫩得多，好正呀！至於虎蝦同翡翠螺，食落也很新鮮，彈牙爽口，不過我太鍾意睡蟹，生蠔和藍青口，所以有點被比下去呢。



翡翠螺，藍青口，虎蝦，生蠔

接著就是凱撒沙律伴煙三文魚，沙律菜新鮮爽脆，沙律醬和芝士的份量合我心意，因為自己不太喜歡醬汁和太多芝味，而煙三文魚味道適中，最怕食到過鹹的。清新的沙律剛好為我們清一清味蕾。



凱撒沙律伴煙三文魚

之後餐廳職員奉上98%野菌忌廉湯，用上多種野菌嘅忌廉湯，散發出陣陣野菌味，味道香濃，質感濃郁，啖啖都係菌，添了松露油的忌廉湯，就更加香味撲鼻。再配上我至愛嘅牛油塗小麥餐包，好正！





我哋嘅主菜出場喇！招牌澳洲頂級和羊配蒜蓉香草醬薯角，和牛就聽得多，和羊都係第一次聽。原來澳洲和羊係澳洲頂級羊種，因為係用提煉紅酒中嘅葡萄渣餵飼，所以肉質纖維特別幼細嫩滑。今晚我們食嘅係羊架，羊架食落確係唔同，肉汁非常豐富，脂肪分佈平均。因為老友食家唔食得太生，我們要求八成熟，但肉質仍然鮮嫩，最重要係肉味不羶，招牌和羊果然係必食之選。大家亦可按個人喜好選出不同醬汁，其中更有用羊肉汁製成的醬汁，啱晒愛羊嘅朋友。而配菜有放在羊架底嘅鮮嫩蘆筍，清新嘅沙律菜，同埋香口惹味嘅薯角，食薯仔都沒有飽滯感覺真係第一次，香草醬薯角真係幾好食。



招牌澳洲頂級和羊配蒜蓉香草醬薯角，時蘿香草燒英國野生原條龍脷魚伴忌廉意大利粉

而另一個主菜就是時蘿香草燒英國野生原條龍脷魚伴忌廉意大利粉，大大條龍脷魚煎得金黃色，外脆內軟，魚肉嫩滑。而忌廉意大利粉食落也很彈牙，忌廉濃度適中不過濃，不怕會膩滯。最後就是甜品環節，套餐原是提供意式啤梨芝士餅，餐廳特意為我們準備焦糖燉蛋和心太軟。雖然已經食得好滿足，不過我們另一個胃仍然等待著要試甜品。焦糖燉蛋很香滑，焦糖味不太濃，不過反而合我心意，自己唔鍾意太甜。



焦糖燉蛋心太軟

心太軟配雲尼拿雪糕，再加上VahGogh　名字，很有心思。心太軟用上DarkChocolate，甜中帶甘，切開後朱古力醬流出，配上香滑嘅雲尼拿雪糕，一熱一凍，一濃一淡，係最佳嘅配搭。本身此套餐還提供咖啡或茶，由於我哋已經非常滿足，所以沒有點了餐茶。總括而言，此2人套餐價值$888，份量比平時食的意大利餐廳多，個人覺得單是海鮮同和羊已經物有所值。今晚真是環境和食物質素很好的一餐，除了我們之外，餐廳內還有四檯客人，而兩檯也是來慶祝生日的，生日蛋糕係大大個火焰雪山，真係幾吸引。如果下次想找一個特色地方同朋友慶祝，真係可以再嚟多試試。另外餐廳仍提供包場服務，有Buffet小食等提供，亦都可以配合唔同客人嘅需要。去完凡高廚房，回家都做咗啲資料搜集，看看梵高的著作和故事，有點後悔上次去荷蘭嘅時候，沒有去參觀他的作品。不過最有趣嘅發現是原來凡高廚房老闆同梵高也是叫Vincent，哈哈，他們真的有緣。"

2013-06-09,3,4,4,3,3,"
這天三小花出來覓食，選了與大師級人馬梵高共進午餐。這裡很多梵高的仿製品，本人並不是愛好者，也不好作評論了，但進去其實環境還不俗，至少人不多，私密度夠高。





除了普通午餐，也有行政套餐，價錢也只介乎在$128-$148，於銅鑼灣這地點來說，感覺還不賴。點了菜，發現桌上還有些紀念品，像是一套十一款口味的梵高Vodka，也有梵高仿制畫的磁鐵，有興趣的朋友可以跟老闆詢問價錢。





行政套餐的CaesarSalad(6.5/10)先上，感覺一般因為沙律醬太多，有點膩。麵包(9/10)反而不錯，聽說是自家製的，小麥味濃郁，口感亦好，讚一個！98％野菌忌廉湯(8/10)，是用6種不同的野菌打磨而成，聞下去野菌味真的很濃郁，反而吃下去比較淡，皆因調味不多，只有少許橄欖油和忌廉。喜歡清新自然的朋友應該會喜歡，但如果你expect這個忌廉湯濃味且滑溜無比的話，它會讓你徹底失望。



炭燒美國極黑豬鞍扒配蜜糖芥末籽汁$138(8.5/10)L小姐之選，一致認為當天最有水準之作。豬扒很厚很大一塊，可能因為要全熟所以已經切開為條狀，裡面是剛好熟透但而且還有肉汁，讚！蜜糖芥末籽汁有助提升豬肉的味道，非常清新的配搭。炭燒澳洲羊架配羊肉濃汁$148(7.5/10)C小姐之選，一上場被黑媽媽的羊架嚇住，而且有趣的是三隻小羊架，不是一般的兩隻架式，是因為size比較小嗎？C小姐要了五成熟，出來結果不錯，紅的肉還滲著點點血。肉質算還可以，只是味道沒有豬扒來得有驚喜，整體屬中等。



炭燒加拿大A級牛柳配紅酒濃汁$148(6/10)為了什麼都嚐嚐，我選了牛柳，結果令人失望。六成熟的牛柳變了八，九成熟，旁邊近乎全熟，切下去還有點困難，因為肉質帶筋。所謂紅酒濃汁老實說也不太出色，有紅酒味但醬汁跟牛柳不太搭，雖然這樣說有點怪，但感覺就是這樣。反而薯菜有驚喜，是加了牛油果嗎？薯角味道不錯，表面的綠色疑似牛油果的物體跟薯角很搭。雖是這樣，一場主角不濟的戲怎麼都不能打高分。



心太軟$38(6.5/10)如果不要dailydessert，+$38就可以轉成心太軟，我們下單那天店員沒提要加多少錢，直到埋單才知道，這點要留意了。心太軟製作需時，大概等了15分鐘吧，上桌賣相對辦。但如果把頂上的士多啤梨挪開，會發現有個類似蓋子的物體，感覺像之前我在「大胃王」吃過的般，是真的心太軟般製作嗎？還是把蛋糕烤熟然後把朱古力漿倒下去？這個就留給各位自行判斷了。味道OK，雪糕也OK，沒有特別驚艷但不難吃就是了。PearCheesecake(6.5/10)DailyDessert是也。很小一塊，當作飯後甜點size算是頗適合的。說的Pear，上來只看到士多啤梨，原來梨藏在cheesecake中間。Cheesecake口感只屬一般，Cheese味不夠濃，梨跟Cheesecake味道又不是太搭，整體只屬中規中矩。





我並不是梵高的fans，環境雖然不俗但食物質素只屬一般，很難留住像我這種客人。希望熱情的老闆可以好好專研食譜，改進也好，創新也好，期待下次有機會再來的時候可以更好。
"

2013-05-28,3,4,4,4,3,"
就在前段時間，被邀到來一嚐新推出的下午茶餐，分為精選下午茶及貴族浪人，席間與老闆Vincent傾談，餐廳內，每一幅梵高油畫也是由他不斷四出尋找，如尋獲不了，便到畫廊請人重繪，如此的誠意，值得加許。



先來一籃麵包，這款麵包與別不同，是Vincent請麵包店代為專做，熱辣辣時十分鬆軟，但放涼後會慢慢變硬，所以要趁早吃。





「墨西哥香辣粟米片伴青檸酸忌廉」是香口的小吃，香脆的粟米片配上清新的青檸味酸忌廉，令人不自覺地吃著一片接一片。「米蘭芝士香脆法包條」感覺有點普通，可能是味道不夠出眾。





反而這個「意大利牛肝菌薄餅」味道不錯，香脆的餅底上舖滿牛肝菌及芝士，用料一點也不吝嗇，香氣十足。





Vincent還準備了4人份量的貴族浪人下午茶Set給我們，先由最下層開始，有煙燻三文魚伴小麥包、法國魚子蛋香脆多士、蕃茄蛋沙律三文治及炸金文畢芝士。挺喜歡油潤煙香的三文魚，而魚子蛋多士亦是不錯。





第二層是法國鵝肝醬多士及意大利風乾火腿脆棒，先是鵝肝醬軟滑細緻，肝味濃烈，又是自家製的，所以這兒用的材料真的不錯。接著的風乾火腿亦夠咸香油潤，整體的咸點水準蠻高的。





最上層是甜點，由法式馬卡龍及特濃朱古力班尼組成，馬卡龍外層都算香脆，甜度亦適中，而朱古力班尼可可味濃郁，質感濕潤。





還有一個做得不錯的心太軟，朱古力的流心程度適中，可可這個下午茶會配上咖啡或茶，我選了茉莉花茶，茶味較淡，因用上了新鮮的茉莉花的關係，如喜歡濃味一點的，還是另選其他花茶為妙。
