time,taste,environment,service,hygiene,indigestible,comments
重頭戲來了我最期待的畫面，有牛，雞，羊，豬任均選擇，每燒完一款都不會感到油煙四散，聽說是由底部抽走的所有完全不會感到污煙瘴氣吃得好舒服每一款肉入口都很juice而且肉質鮮嫩，真係忍唔住一口接著一口食到差不多接近尾聲就全場爆滿，外面還有很多人等位，怪不得水之後都無人得間嚟fill，可能人太多人手不太足夠，眼見有客人因位置問題而不滿，希望這點可以改善一下啦之後還有石鍋伴飯也很好吃不過忘記影相看見差不多每一枱都有點櫻花蝦煎餃，原本也想試試但真的飽到一個點，下次嚟一定要試。整體來說無論環境食物都係值得再去"

2019-01-15,4,4,3,4,3,"優質牛肉的確美味，因此我身邊不乏牛魔王朋友，約她們食飯自然又會以此為搜尋目標。近日在常到的棉登徑，發現一家新開的燒肉專門店，以牛魔為店名，正中下懷。甫進店內，即時被一副壁畫吸引，據介紹，這是法藉藝術家Elsajeandedieu在牆上繪畫的「鐵扇公主」，據說亦是首次畫東方美女，卻又維肖維妙，仿真度高如照片，女主角笑容非常甜美。連枱自助啤酒機連枱自助啤酒機連枱自助啤酒機餐廳特色是引入了全港首創的連枱自助啤酒機，新鮮冰涼啤酒可以自己選擇何時取，冰火相融，燒肉的理想拍檔。手法方面，揉合日、韓兩地的燒肉傳統吃法，如利用特製醬油混入香梨和奇異果等水果，令肉質更加鮮嫩。牛魔終極拼盤我們點了招牌牛魔終極拼盤，集合不同個性的牛肉，包括澳洲M7和牛肉眼排（厚切），角切香蔥M6橫隔膜，牛香蔥牛脷，美國Prime醬油牛肋骨，30日熟成Prime西冷（厚切）。牛魔終極拼盤當中我最欣賞美國Prime醬油牛肋骨，燒烤肉中的糖分經過火焰燒灼，明顯吃出焦糖般的味道，非常韓式風味！A4牛魔野原燒A4牛魔野原燒，即是和牛薄切配豉油汁沾蛋，鬆軟肥美的A4牛蘸上生蛋汁，更加滑溜。厚切全天然豚肉五花腩厚切全天然豚肉五花腩，脂香味美。豆腐沙拉芝麻汁虎蝦餃子海鮮煎餅亦吃了豆腐沙拉芝麻汁，虎蝦，海鮮煎餅及餃子，都可以。冰涼洱茶檸檬茶冰涼洱茶檸檬茶見到酒吧那邊有攪作，好奇看看，原來調酒師在硏究以普洱茶調製冰涼檸檬茶，想不到效果非常好，茶味不濃，口感似lemonade，冰涼的甜酸味，正好平衡燒牛肉的膩飽，期望早日正式上場，可以有得飲。最後值得一讚，餐廳採用了Shinposmokelessgirl無煙地下抽氣的燒烤爐及唔知咩牌子的強力冷氣機，食完身上沒有油煙味。食物味道及質素都不錯，只可惜剛開張難免有點應接不暇，考驗耐性的一餐，大家皆有意猶未盡之感，也許數月後運作純熟之後再會有期。
"

2019-01-14,5,5,5,5,4,"
店面環境:好闊落，唔會好逼有幅鐵扇公主嘅壁畫，好靚好有feel（btw同行友人問知唔知點解會係鐵扇公主，因為店名係牛魔王😂我：🤨）食物：叫左setb,c啲牛都好靚，香港食燒肉少見嘅靚牛仲叫左個和牛他他，好好味！係我係香港食過最好食嘅生牛肉😍另外有塊薄牛肉沾蛋食嘅，呢個都好好味其他都係食佢嘅牛味，都好正👍🏻食完叫左個檸檬普洱茶（因為fb見到幾特別）我見佢係自己手調，好好飲，仲好解膩！本身以為係就咁沖壺普洱再加塊檸檬係上面😂推介👍🏻👍🏻👍🏻重點係個爐，好正，燒個陣已經係側邊吸晒啲油煙，出面個啲都係上面吸，無咩料到，但呢到食完個身完全無燒肉味，着冷衫都無味！要讚👍🏻👍🏻



"

2019-01-12,2,3,2,3,2,"
見到雜誌介紹，加上OpenRice嘅食評唔錯，所以就去咗試晚餐。叫咗一個setA，總體食材可以接受，除咗個預先醃咗嘅牛肋骨，完全食唔到肉味。最冇誠意嘅係飲品方面，啤酒機未可以用，只有罐裝啤酒供應，埋單先見到$68元一罐，雖然係我事先冇問，但係咁樣收費，似乎猖狂咗啲，而且係佢自己未有生啤供應。點罐裝啤酒之前仲有一個小插曲，我哋問佢有冇sake,佢話有，然後攞一支出嚟話$800一支，問佢有冇其他選擇，佢攞多幾支出嚟，話全部$800一支，完全冇介紹係乜嘢sake。唔緊要，再問佢有冇housesake,我哋可以點一壺，佢話有，然後攞支紅酒俾我睇，我睩大對眼問呢支係紅酒嚟㗎喎，佢話係呀你要house呀嘛.我暈咗。。。"

2019-01-12,4,5,5,5,3,"
食燒肉點可以冇啤酒先🍺呢次👉🏻牛魔👈🏻引入左全港首創餐檯兼備自助啤酒機😍可以自己飲幾多就要幾多啤酒🤘🏻好方便架🙆🏻‍♀️..🗣講返野食先,分別點左”和牛牛五花”&”A5牛魔肉眼排+肉眼蓋”同”A4雪花和牛小扒”🐮一上台就見到d和牛油脂分佈夠均勻🤘🏻燒完應該好好食😍果然食落係入口即溶，又唔會好膩，係正既👀.
"

2019-01-12,5,1,5,,,"
只係想分享一下我哋一行人係餐廳訂枱同等位期間遇到嘅問題，因為無了期嘅等位，加上到咗9點幾都頗為肚餓而未望見曙光嘅情況下，我哋無緣試到餐廳任何嘅菜色，所以對食物方面亦不便作評分。但因為呢一次體驗，感覺到一個係餐廳營運上嘅唔成熟，混亂，樓面人多，但唔見得大家知道大家做緊乜。事源我哋係網絡上見到餐廳嘅報道，好評，慕名係星期五晚放工4個人一齊想試試，而朋友A前一晚就打電話同餐廳訂咗8點半。朋友A早到，我哋另外三個人要過海去尖沙咀所以比8點半更遲。誰不知去到餐廳門口，發現朋友A仲坐係度等，就問係咪因爲未齊人唔可以入座，朋友A話唔係呀，只係餐廳搵唔到有預訂，所以要等。本身大家都呆一呆，但都諗餐廳都比較新，而之前都有係其他新餐廳有類似經驗，所以大家都無咩嘢，決定再等等。而餐廳人員都安排我哋4個人坐低而表示唔好意思。之後隔咗一陣，有個餐廳同事行嚟同我哋講已經有張枱埋緊單，好快可以入座，咁我哋當然繼續等，但中途就發現咗一件怪事，就係餐廳中間原先有一張6人枱，但用餐只有4個人，食客突然起身轉枱，但係食緊燒肉都轉枱係一件何其麻煩嘅事？跟手就一行6人，一班比我哋遲嚟但相信都係訂咗枱嘅人，就入座坐落個張6人枱。係呢一刻其實會打個突，點解餐廳接預訂排枱可以有咁嘅問題？而唔係睇預訂時間睇人數，係晚市準備開之前有人負責排好枱入座？之後又過咗一陣，發覺同事話有枱埋單都已經有幾個字時間，但環顧成間餐廳都只係見到其他客人食緊或啱啱坐低，完全唔覺有人準備起身走，所以都忍唔住問問同事，係咪有枱埋緊單，點知同事望咗望餐廳，自己都完全答唔到係邊張。係等佢答覆嘅同時，同事又好快被其他嘢洗開咗，我哋幾個都係搞唔清係咪真係有張埋單枱比我哋等緊，而呢啲時候同事都係比唔到一個果斷明確嘅答案，其實咁等法，會情願你誠實啲話我哋知係真係無枱，即使同事最後都只係答叫我哋再等等，入座後會送嘢飲，但相信連佢都唔知我哋要等到何年何月何日嘅情況下，我哋一行人都離開咗餐廳。係個一刻，我哋甚至會諗，其實本身用嚟調枱嘅4人位，係咪就應該係我哋㗎？食一次飯，食物嘅質素，環境，服務，都可以影響到整體嘅體驗。有時食物嘅味道可以抵觸環境同服務嘅不足，但有時服務上做得唔到位，就可以令你打消去嘗試一間餐廳嘅念頭。
"

2019-01-12,4,5,5,,,"
以前去親棉登徑，都係因為朋友約飲酒先至去，今次個friend帶我嚟試一間新開嘅舖頭位於棉登徑，我心諗，下?唔係飲酒㗎咩?來到先知原來我真係好out，棉登徑已經開咗好多間食肆!呢間叫牛魔嘅燒肉舖頭，最特別嘅係佢哋啲爐係由下面抽煙嘅，所以你唔會見到平時啲燒肉店嗰啲一條條煙通，阻住你同朋友傾計，老闆介紹話呢啲係日本爐，食完你件衫係唔會有味道嘅，我覺得呢個賣點好吸引喔!！菜單方面,有散叫同埋套餐，其實叫套餐抵啲因為乜都有得食，價錢貴咗少少但係質素有保證，所以如果想食好啲嘅話我覺得來呢度試下都唔錯!食物好乾淨同新鮮!燒龍蝦尾"

2019-01-12,5,1,5,,,"
小弟第一次寫食評，真係不吐不快。今晚7時入坐，四人叫了SetA及SetC,食材總體滿意。在最後上了SetC石頭煱飯巳馬上進加一份牛小排，當時约8時10分，煱飯食完，但突然嗰士應一言不發比張單你埋，同佢講還欠一份牛小排，應該係漏單，然後很快就補上。食完五片牛小排後，同一士應又一言不發企係你面前比張單你睇，最终埋單時間8時36分。埋單2千多，人頭平均500元，食約1小時30分，催你埋單兩次，即係趕客走，食一次，永沒回頭。呢d服務，真係不能接受！
"

2019-01-09,4,5,4,5,3,"
個個friend都知我係食肉獸🥩，所以一早訂定呢間新嘅和牛燒肉店慶祝我攞獎😍😍😍牛魔位於尖沙咀棉登徑，喺k11正對面，超方便！我地散叫左唔同和牛部分逐樣試，當中肉眼蓋同肉眼扒係超級高質，油脂豐腴，肉味濃之餘口感亦好鬆化，好食到不得了😍見到佢餐牌話係限量供應，我唔肯定大家去前有冇得留定先，你地去前可打去問下🙈牛五花腩、牛肩肉等同樣出色，脂肪分佈亦平均，食落層次分明👍🏻除左牛肉之外，佢地嘅豬雞肉都有唔少選擇。識揀實揀豚肉五花腩，包住生菜食，又惹味又juicy，食唔停口🤤另一賣點係佢地有部自助啤酒機，一邊食燒肉，一邊自己斟啤酒🍻不過得一部，希望快啲趕工整哂每枱都有啦！！牛魔地址：尖沙咀棉登徑8號地下5-6號舖




"

2019-01-09,5,4,3,4,4,"
一定要去試試新店舖,試過就知有乜特別,真係鍾意食牛都不妨去試一試,有好多部位，分得好清楚，好似佢個圖片，如果唔係你都唔知食緊嘅係咩部位，成隻牛任你揀邊個部位，都唔係好多地方分得咁清楚畀你，價錢我覺得唔算貴但係交番咁上下質素都算係咁1新店可能生意比較多人客多,服務員有新手招呼唔係太週度,有好嘢通常都係咁,冇辦法,唔知會唔會等到遲啲啲人冇咁新屎坑就比較好啲,食牛最好開支紅酒同伴侶知己嘆下,暫時都未有咩特價,遲啲會唔知會唔會有呢😁
"

2019-01-08,5,5,5,5,5,"
Sowe’vedecidedtocheckoutthisnewrestaurantthatjustopenednearK-11onedayafterwork.Tobehonestweweren’texpectingmuchatfirstsincewedidn’tcarriedoutanyduediligence.Butohmygodweweresosurprised!weorderedasetcombothatcomestoabout4-5xxperpaxanditwassoooooooooooworthit!I’vealwaysenjoyedJapanesegrillbeefandstakes,butnothingbeatsmylovefortheKoreanmarinatedshortribs.Tomysurprisetheyhavethemallhereinoneshop!INONESHOP!!Ifyoulikeribeyesandsteakstheyhaveithere,althoitdidtookslightlylongertocook.IfyouareamoretraditionalguythatlovesJapanesestylegrillbeef?Theyhaveithere.Ifyouarelikemethatlovesthetendersweetmarinatedshortribs,Ithinkyoushouldorderatleast2portions!(yestheyarethatgood)Allcutswereverypreciseandthemeat/fatratiowasonpoint.Portionsweregenerousandyoucantellallmeatswerefreshlypreparedandcarefullyhandled.Theyevenhaveanopenkitchenthatshowsthecustomerhowthefoodwasprepared!OverallIwasveryimpressedwiththeresturant.Woulddefinitelycomeback!



"

2019-01-05,5,5,5,5,5,"
成班朋友十幾人，經個朋友book左間房食飯，一入到門口見到左邊有幅人畫，問人先知原來係鐵扇公主，鋪頭入面有Bar枱，有人幫你燒埋，2丁友去有人燒埋都唔錯。因為未食過就俾朋友落Order，叫左2個set再散叫d牛肉，前菜個豆腐沙律已有驚喜，個set再黎有2款煎餅，個人喜歡海鮮味，A4牛魔野原燒，燒完沾蛋食幾特別，另外散叫左個三藏和牛盛宴（必食推介），食完個個都話好食，total叫左4份😋，仲有個美國Prime醬油牛肋骨（必食推介），應該係老闆特別地秘制調過個醬，最後個石鍋伴飯，個人覺得有d飯蕉會更正！"

2018-12-31,5,5,4,4,4,"
屋企人訂左位，試呢間新開燒肉店。餐廳價錢唔算太貴，有不同國家的牛肉。餐廳大小適中燈光柔和，最吸引係個signaturewall.去到已經即刻打卡。6個人叫左2個set同1份牛扒。份量都ok夠飽。牛肉好鮮好入味，質感不硬。五花肉，好邪惡但好好味，夾生菜。以前最怕吃完身上有好濃的燒烤味，但這家完全不會燒完身上無燒烤味。而且店裡有開放式廚房，圍繞着廚房邊，同朋友聊聊天，仲有店員service幫手燒，真係好有氣氛"

2018-12-27,4,5,4,4,3,"
上個月見到有間新野準備開張為食嘅我一早將牛魔加入bucketlist琴晚去到果然冇令我失望係我最愛嘅燒肉一行四人收工即刻飛過去一入去已經有驚喜牆上面幅畫超靚第一件事就梗係打卡啦叫咗兩個set分量還算可以啲肉幾足料非常原員工都好有心幫我地切同教我地點燒本人最愛係個五花腩多肉得來夠肥夠多汁重點係唔太油啱晒我哋呢啲貪靚嘅女人大大啖咁食落去真係好爽忍唔住叫多一份唯一美中不足就係仲未有酒呢個有少少遺憾話晒燒肉一定要配酒㗎嘛會再幫襯希會推介
"

2018-12-25,4,5,5,5,4,"
話說今日行過尖沙咀見到間新野入邊個裝修幾靚格調都幾突出望落去有少少返finedinning嘅感覺本來都覺得好貴不過牆上面嗰幅畫吸引左我入去望一望個menu意外地個價錢都算平民就同baby決定一試店員好親切一坐低就攞咗個Menu嚟都好用心推介我地問我地鍾意食咩有冇啲咩係唔食最後我哋揀咗個setB可能新張期間啲餸菜嚟得有少少慢好彩環境搭救坐得舒服音樂都幾relax結果叫多咗杯嘢飲當去到個主菜A4和牛一食就知道係靚野自問同Baby都算係一個食牛嘅專家食過唔少地方慨牛呢間野概牛真心值得一試非常有口感同有肉汁真係有入口即溶嘅感覺 餐廳名真係冇改錯牛魔嘅牛真係一流如果真係鍾意食牛嘅朋友小妺覺得可以一試 "

2018-12-25,5,5,5,5,4,"AnotheraffordableBeefDonburicanbefoundintheheartofTsimShaTsui!JustpassedbyK11tolookforsomepre-workoutmealbeforetheintensivelegdayandfoundthisnewlyopenrestaurantcalled""YakinikuMore"".Igotattracted bytheeye-catchingmural,andIwonderifit'stheowner'swife'sportraitLOL. 



Letscutthecrapandstartwiththefood:PrimeAngusRibeyeBeefDonburiSet$125ThedeliciousBeefDonburiwasmadeusingPrimeAngusRibeyebeefandtheportionwasgenerous.Thegreenonions,seaweedandcrispygarlicservedalongsidethebeefwereagreataccompanimenttothesuperjuicy,marbledribeyebeef. PrimeAngusRibeyeBeefDonburiSet$125Theserviceisimpeccabletoo,ayounghandsomegentlemanstaffintroducedmetothemenuandhelpedmecomeuponwhatIshouldorder.Overall,thefoodwasgreat,thestaffswerenice,cannotwaittocomebackagain!
