time,taste,environment,service,hygiene,indigestible,comments

2020-02-26,4,4,4,4,4,"又到聖誕🎅🎄，又到聖誕🎅🎄，聖誕節唔一定要食聖誕大餐🍽，但一定要食吓西餐啦。上網無意發現到美孚山上有個叫饒宗頤文化館，其實又唔係真係山上嘅，由美孚地鐵站行過去都唔駛10分鐘，都唔算太遠。呢度好似中環大館咁，有唔少打卡位📸，啱晒一班文青們，影完相可以去隔離間西餐廳食個飯，咁就過咗一個下奏，好充實呀！！餐廳外牆都係紅磚，感覺好有文化氣息。😌😌店員先捧來一盤麵包🍞，啲麵包好香麥味，再搽自家製嘅黑水欖牛油，味道幾特別。先嚟兩個湯，一個係鵪鶉清湯，入面嘅法國鵪鶉肶其實好細隻，食落無咩肉，加咗紅蔥酒啫喱，成個湯都幾清幾甜；另一個係法國泥蟹湯，味道好似龍蝦湯🦞，好濃蟹味🦀，飲落去好香。頭盤揀咗香煎鵝肝配鵝肝批無花果芒果莎莎🥭，用上煎香嘅法國鵝肝，再加上凍鵝肝批，配埋酸覆甜甜嘅芒果莎莎，將鵝肝嘅油膩感消除，味道配合得相當出色。主菜係自家製意粉配蒜片辣椒🌶(紐西蘭大蜆)，啲蜆又大又鮮甜，4隻已經足以cover晒成隻碟，意粉煙韌彈牙🍝，配上辣椒、香草、同蒜片🧄，食落又香又辣，不過食到尾都真係幾辣下！🥵(利申😜：本人唔係好食得辣)另一個主菜係烤西班牙乳豬🐖配蘋果醋燴紅椰菜，印尼燒烤汁。記得以前喺西班牙食過當地嘅黑毛豬🐖，啲肉質真係特別嫩滑，個皮烤到啱啱好，脆脆哋又唔會韌，點少少芥末汁同印尼燒烤汁，味道都唔錯。食少蘋果醋燴紅椰菜仲可以消膩添。最後店員介紹我哋食阿拉斯加焗雪山🏔做甜品，呢個係佢哋嘅招牌甜品，果然名不虛傳，店員喺我哋面前點火♨️，火焰瞬間焦到啲cream金黃色，入面係芒果雪糕同埋麵包，暖暖嘅cream再加上凍冷冷嘅雪糕同麵包一齊食，多從口感，絕對值得一試！
"

2020-02-06,4,4,3,4,3,"
慶祝活動ge餐廳時不都要儲定貨～🤣經過一輪research發現悅滿軒5錯～就早一個禮拜book左lee度仲訂定個甜品到時俾個驚喜俾男朋友～🤣dstaff都非常有耐性arrange啊～但配合度就冇我之前提到荃灣Chalet咁好～😛悅滿軒係饒宗頤入面～夜晚去好似去左另一個時區咁非常幽靜～🐣車位得7個好似所以要park車可能要早d黎～如果5係冇位park～$50可以park到22:00～

入到去就有d失色～因為樓底較矮所以d聲焗實～有d嘈～浪漫氣氛可以話零😂😂😂如果要romantic可能要搵過第度～🤯

餐前麵包（免費）佢係番茄麵包黎～幾好味～酸酸地～而且有焗過所以脆脆地～牛油加左黑松露～算有特色～

澳洲藍青口配白酒忌廉汁（$158）d麵包點汁好好味！但d青口bb到呢⋯著潛水衣落去搵都可能搵5到⋯🏊🏻‍♀️好細隻救命⋯牙縫都可能攝住左🤣🤣（我牙縫大🤣）lee個5推介❌自家製甜薯條（$55）蕃薯薯條🍟我筆流都超鍾意食～質素不過不失冇咩特別～🤣

法國油封鴨配焦糖蘋果（$248）wow！lee個真心令我驚喜！！當我食完青口覺得5同又黎搭🚁時！佢上菜！OMG外型已經加分！味道d鴨如果單食其實有d油膩但佢配住甜甜酸酸ge🍎噢每一口鴨加蘋果一齊食～whataperfectmatch！！！超推！！！😍😍😍美國肉眼扒16安士（$328）因為食過intercon（個度d牛真心出色！！值得去試）所以其他牛都未超越到～但佢都好味燒得黎有封住d汁～你咬落去d汁係會jip出黎個口度！其實幾令燒得～阿拉斯加焗雪山（$98）lee個我預先book定～佢幫我寫左字係碟度～亦有蠟燭～佢黎到會點火燒d出面dcream！效果十足！！作為生日蛋糕非常惹火🥰大家可以consider！味道入面係vanilla雪糕出面包麵包口感好特別加埋出面有啲燒焦味嘅cream好正！！推介！！！😍😍😍總體來講，餐廳環境雖然唔算太過浪漫，招呼未算好好😂😂😂但野食質素值得一試！！尤其個鴨同個雪山！！！講起雪山我都要試下其他黎過比較先🤣🤣🤣100%我自己付費食嘢並5係試食！"

2020-02-04,4,4,4,4,3,"
香港成日俾人話係石屎森林，不過近年都明顯加強左保育工作，除左復修有價值嘅歷史建築外，亦會重新規劃佢地嘅用途，為建築注入新生命。其中最常見嘅活化用途，莫過於將建築改作餐廳，而我最近同朋友去過嘅悅滿軒，就位於三級歷史建築—饒宗頤文化館內。饒宗頤文化館由一座座中式紅磚屋組成，悅滿軒就在其中一座紅磚屋內，無論從外面定聽個名，都好難想像悅滿軒原來係一間西餐廳。雖然文化館位置比較吊腳，不過喺咁有文化氣息嘅地方用餐，依然吸引左唔少捧場客。

悅滿軒走中檔路線，小食、前菜、主菜、甜品都有供應。餐前麵包麵包上枱時仲係暖暖地，因為中間加左果乾，所以軟熟得黎會有啲咬口，口感幾豐富。旁邊係香草牛油，牛油軟身容易搽，香草味突出。餐前麵包左:Cinderella($62)Cinderella係一杯用菠蘿汁、橙汁、青檸同檸檬做base嘅特飲，味道酸酸甜甜都唔錯。右:PineappleJuice($32)菠蘿汁味道同Cinderella有啲似，最大分別係冇汽，比特飲平一半價錢都幾抵飲。PineappleJuice&PineappleJuice香煎日本帶子配牛油果沙律、熱情果汁($128)牛油果沙律上面有四粒帶子，帶子輕煎過，帶點焦香但仲保持倒應有的鮮味，牛油果本身售價都唔平，但哩個沙律估計用左半個牛油果，非常足料，香煎日本帶子配牛油果沙律、熱情果汁$128香煎日本帶子配牛油果沙律、熱情果汁$128焗阿拉斯加深海比目魚配昆布湯($268)比目魚有兩大塊，每塊都好厚肉，有手掌心咁大，比目魚浸在海鮮湯入面，旁邊仲有青口同靈芝菇。



焗阿拉斯加深海比目魚配昆布湯$268焗阿拉斯加深海比目魚配昆布湯$268海鮮湯好清冇油，鮮味得黎飲完唔會口渴，証明真材實料冇落味精。



焗阿拉斯加深海比目魚配昆布湯$268比目魚如實得來帶少少彈口。焗阿拉斯加深海比目魚配昆布湯$268法國油封鴨配焦糖蘋果($248)油封鴨煎到外皮脆脆地，但肉質又唔會太鞋，肥瘦適中，旁邊嘅焦糖蘋果煮到軟腍腍，焦糖甜味加埋蘋果本身嘅清甜味，唔係得死甜。法國油封鴨配焦糖蘋果$248法國油封鴨配焦糖蘋果$248法國油封鴨配焦糖蘋果$248法國油封鴨配焦糖蘋果$248朱古力心太軟($78)心太軟切開非常流心，蛋糕口感唔會過乾過硬，朱古力醬味道好濃郁，朱古力迷一定唔會失望。



朱古力心太軟$78朱古力心太軟$78朱古力心太軟$78

總結，每一道菜水準都好高，唔係一尾sell環境，雖然地點比較偏僻，但反而有一種遠離煩囂嘅感覺。
"

2020-01-26,4,4,4,4,4,"
呢間法國餐廳位於饒宗頤文化館，位置有啲格涉，但無論環境定質素都唔錯，真係稱得上係一間隱世高質既餐廳，岩哂一班朋友摸住酒杯底談下心❤餐包一開始就會先為我地送上餐包，麵包做得好軟熟，而且香草同蕃茄乾既味道好出好香，加埋啲松露牛油已經好好味😆法國泥蟹湯$78呢款泥蟹湯加左法國泥蟹肉、百蘭地忌廉同埋洋蔥，味道鮮甜而不腥，中間仲會食到少少蟹肉同煮到好淋身既洋蔥😋自家製手捲粉配日本南瓜蓉。里考塔芝士$208南瓜蓉好似醬汁咁包住手捲粉，而啲手捲粉一入口好有彈性，之後就煙煙韌韌咁，好特別😍。上面仲加左里考塔芝士，食果時可以將佢拌勻，令醬汁更Creamy。而佢最特別既地方係加左紅石榴粒，因為佢地既南瓜醬汁偏重味道，所以紅石榴既酸甜味道可以平衡返～美國頂級牛腹肉12oz$328呢款都係大推😍揀左7成熟，牛腹肉預先幫忙切好，上面灑左海鹽調味。炭燒脆身既外皮帶微微焦香，裏面肉質十分細嫩，亦好juicy。附以黑椒汁同香草汁，不過單配海鹽已能夠作提味之用，可以帶出濃郁既牛味😋阿拉斯加焗雪山$98重點既甜品項目，黎到之前店員係我地面前淋酒加點火，完全係相機食先既Moment📸，鬆軟既蛋包包住朱古力蛋糕、雲呢拿雪糕同埋以曲奇做底，層次好豐富，為晚餐完美作結🤘



"

2020-01-25,4,4,5,4,4,"
從港鐵美孚站B出口，前行至中華電力變電站，走上天橋，然後左轉進青山道休憩公園，再行多陣就到饒宗頤文化館啦！今日就行左d藝術館和保育館，玩完一輪就黎左呢間隱世既西餐廳開餐喇。呢間以藍白色為主調既西餐廳原來都幾大，岩哂一家大細或搞小party





坐底無耐就有熱辣辣既麵包食住先啦，食落脆卜卜





第一次試法國既泥蟹湯，我就已經忍唔住要encore多碗，因為佢嘅蟹味真係好濃郁，我竟然搵到一碗比龍蝦湯更加好味嘅湯啊



法國泥蟹湯$78

唔好睇呢碗炒雜菇好似好少咁，原來食食吓都覺得幾飽，可能因為餐廳加咗唔少香草牛油去煮



炒雜菇$55

原來蒜蓉同羽衣甘藍嘅味道係咁夾，新鮮嘅羽衣甘藍食落去非常爽口，仲有陣陣嘅蒜蓉味添



蒜蓉炒羽衣甘藍$55

煙燻雞上枱確係誇張，因為餐廳會將個煲拎埋過嚟俾你睇住隻雞係點樣比蘋果木煙燻





所以一上枱就香味非常濃郁，雞肉食落嫩滑，仲有陣陣嘅煙熏味



蘋果目煙燻美國野雞$258

海鮮意大利飯就有兩隻剝左殼大蝦、新鮮嘅帶子同青口



法色海鮮會意大利飯$288"

2020-01-25,5,5,5,5,5,"
因為聖誕佳節所以特登去咗饒宗頤文化館H座悦滿軒訂枱食西餐，一入到去好有聖誕氣氛，無論佈置音樂都係。頭盤我哋點咗法國泥蟹湯同埋白酒忌廉煮青口，個蟹湯好有蟹嘅鮮味而且用咗法國洋蔥，同埋白蘭地忌廉一齊煮，個湯好有質感好滑，而個青口配埋四塊法國多士食嗰時點埋啲白酒忌廉汁，感覺一流，另外青口雖然唔係好大隻但係有好多件，而且比平時食開大隻嗰啲鮮味好多。主盤我哋叫咗法式海鮮燴意大利飯，同埋美國安格斯肉眼扒16安士，個意大利飯入面有紅蝦、紐西蘭大蜆、同埋帶子，個大蜆真係超超超大隻，要用三個超字嚟形容，因為我之前都未食過咁大隻蜆，啲蜆肉好鮮甜超讚！另外紅蝦又係好新鮮，蝦膏超多，另外帶子係煎到金黃色啱啱好。美國肉眼扒就唔使多講，又係好濃嘅牛味，七成熟啱啱好，外脆內軟點埋特製嘅醬汁或者加海鹽食又係食到停唔到口。呢度嘅食品質素真係一流，而且環境啱曬情侶或家庭聚會，環境清幽絕對可以傾到計，最啱大時大節或紀念日book枱食飯。。



"

2020-01-22,5,5,5,5,5,"
今日我呢個偽文青陪真文青去饒宗頣文化館體驗香港建築文化，當然偽文青係會肚餓既！悦滿軒係文化館入面嘅餐廳，淨係個門口，都有獨特建築元素，聽個名以為食中菜，原來係法國菜。



好，坐低睇吓有咩好食先。



蕃茄包，餐包滲着絲絲蕃茄味道，包片微微暖好柔軟。



香煎半熟深海黃鰭吞拿魚配菠菜苗，半熟吞拿魚肉質鮮嫩入口即溶，新鮮嘅無花果好甜，原來菠菜苗配黑醋汁，再將羊奶芝士沈上去，係好好食㗎！



自家製意粉配蒜片辣椒、紐西蘭大蜆，意粉夠香辣、蒜片好香，大蜆超大隻，大過一隻青口嘅size，咬落好厚肉，喺口腔裏面需要時間咀嚼！



美國安格斯肉眼扒，切落好腍，外面煎得香，裏面係粉紅色嘅嫩肉，食落滿口肉汁。醬汁都好特色。阿根廷青醬配香草橄欖油，酸酸地，帶走油膩感。另外黃色嘅係雜胡椒醬，好香胡椒味但唔會辣。



阿拉斯加焗雪山，好耐冇食過啦，淋上甜酒點火，燒到香香地就吹熄佢，裏面仲有朱古力蛋糕、雲呢拿雪糕、曲奇餅底。



"

2020-01-20,5,5,5,4,3,"
當你到訪饒宗頤文化館，在入面找到一間叫悅滿軒的餐廳時，想必會覺得它是家中菜館，還有點心吃吧！意想不到，原來是家西餐廳，除了外觀很地道外，裡面卻是很西化，菜單也是西餐只有Alacarte的menu，款式多得令人眼花撩亂。前菜：



餐包帶點番茄香，鬆軟綿密，不錯Panfriedscallopsandavocadosalad$128意想不到的好吃，一邊烤成半焦的半熟帆立貝超香甜，牛油果呈極creamy的成熟狀態，油醋的甜度比一般的黑醋高，沒有太濃厚，所以也較易入口。Quailconsommé$68超清的鵪𪂹腿湯一點油也沒有，湯底清晰可見，但味道卻濃得像鹿茸湯，那鵪𪂹的肉香令人十分滿意AppleWoodsmokergamehen$258夢幻的蘋果木帶出一些煙，把嫩雞的味道以煙燻加持，骨頭很少，甜中帶酸的西芹頭茸把油膩感中和了，賣相跟味道兼備的一道菜BakedAlaskahalibut$268以昆布浸煮的比目魚會怪嗎？完全不會，鮮味濃而清，令人想起剛剛的鵪𪂹清湯，但這個湯比較鮮味，剛強的肉香較少。主角比目魚味道較清而不會油，口感超嫩滑，加上超新鮮的巨型蜆肉一枚，好吃到極！Chocolatemoltencake$78心太軟就傳統的版本，小杯子的大小，流心也偏甜的味道，加些酸味的生果如草莓，藍莓等，實在好吃！侍應態度也友善，令人想再度來訪。
"

2020-01-20,5,4,4,4,4,"
悅滿軒(HouseofJoy)，係一間好有氣氛，食物整得好有心思的西餐廳。位處美孚饒宗頤文化館內，周圍環境清逸雅緻。晚餐時間都幾多人，最好預先訂位。餐前麵包係番茄包，啖啖淡淡番茄香。法國泥蟹湯（$78）：非常濃郁的蟹肉忌廉湯，絕對非一般忌廉湯可以媲美。法式海鮮燴意大利飯（$288）：好濃厚的意大利飯，每一口都充滿海鮮精華，而且紅蝦味道非常rich，紐西蘭大蜆都充滿鮮味，搭配白酒一流！美國安格斯肉眼扒16安士（$328）：肉眼扒入口比較淋，味道還可以，搭配黑椒味肉汁幾好味。日本甜薯蓉（$55）：甜甜地，一個幾好味的sidedish!甜品要了一客自家製士多啤梨味雪糕（$48），味道酸酸甜甜，質感比較似雪芭，非常rich的strawberrytaste!"

2020-01-20,5,5,5,5,5,"
悅滿軒(美孚)Environment:★★★★★Service:★★★★★Taste:★★★★★位於美孚青山道饒宗頤文化館H座的悅滿軒是一間酒店的西餐廳，今次我就和大家分享我於這間餐廳的用餐經驗吧。麵包麵包是免費的，麵包的外皮烘得香脆，沾上黑松露牛油，可以吃到香濃的黑松露麵包，味道不錯，可惜的是麵包烤得有一點焦黑。蘋果木煙燻美國野雞$258蘋果木煙燻的美國野雞煙燻得剛剛好，入口不會覺得苦。野雞的雞肉嫩滑，可以吃到淡淡的蘋果木香。另外，美國野雞的份量亦合理，有兩隻雞腿，但雞腿上的雞皮煮得有一點焦黑。雞腿上的醬汁製作得頗出色，不會太過辛辣，頗好吃。美國肉眼扒16安士$32816安士的肉眼扒份量十分足夠，肉眼扒的肉汁豐富，牛肉味香濃。肉眼扒本身已用了鹽作調味，亦有附送黑椒汁等醬汁，因此可以根據個人喜好為肉眼扒沾上醬汁。此外，隨肉眼扒亦有附送蕃茹等配料。最後不得不讚的是餐廳的服務十分貼心，服務生會解釋食物的製作方法和因應顧客的需要更換碟。總的來說，我對這次的晚餐經驗十分滿意，餐廳用的材料上乘，服務貼心，非常值得前往一試。🔛🏃‍♀️🏃‍♀️🏃‍♀️美孚青山道800號饒宗頤文化館H座"

2020-01-20,5,5,5,5,5,"
這個地方是我們的共同回憶，還記得當天的拍照日，匆匆忙忙的那一天。沒想到幾年間，帶著白白的頭髮，甜甜的笑容，充滿愛的餐廳也轉變了。餐廳變身成為一家法式西餐廳，外表和過去沒有大分別，因為也是在這家歷史文物之下。內裏裝橫方面變得更加時尚，座位依舊寬闊舒適。食物方面，意大利包配黑水欖牛油，作為前菜，麵包口感佳，外脆內軟，熱辣辣送上枱上。香草包糠焗美國厚切豬柳扒配蘋果蓉，令你意想不到充滿法國情懷的一道菜，厚切豬肉約八成熟，入口肉汁豐富，加上薄薄的麵包糠，吃起來份外有口感。"

2020-01-20,4,5,5,4,4,"

話咁快又生日了，今天友人帶我來到位於美孚半山的舊建築，裡面有一間環境不錯的西餐廳吃午餐！餐廳很有歐陸風格，而且感覺浪漫！

這次我們來這裡吃午餐，setlunch有沙律、湯、主菜和飲品！紅菜頭沙律，沙律用上意大利醋做醬汁，上面有甜甜地我紅菜頭，幾開胃！忌廉湯內有不少蔬菜，creamy又有口感！意大利麵包配黑水欖牛油，麵包本身已有香草味，再配上有橄欖味的牛油，好香口！美國西冷牛扒伴香草燒薯$148美國西冷牛扒件香草燒薯，牛扒厚肉，唔會好肥，肉質鬆軟juicy，牛肉味濃，配上醬汁令牛扒更鮮味！另配有不同蔬菜，都有稍稍炒過，好香牛油味！烤加拿大豬扒配燒雜菜.墨西哥汁$118烤加拿大豬扒配燒雜菜.墨西哥汁，豬扒都幾厚肉，肉質唔會好鞋，幾juicy！豬扒面塗上酸酸辣辣的墨西哥汁，味道特別又刺激！自家製雪糕，有幾款味道可以選擇，這次揀選了士多啤梨味，他們的雪糕質感似雪葩，酸酸甜甜，可以清除油膩感！能夠在這間餐廳吃到一餐美味的生日lunch，感到很滿足呢！



"

2020-01-19,4,4,4,4,4,"被文藝氛圍包圍的一家西餐館，館內以6-70年代裝修為主調，並加上聖誕佈置，令到餐廳整體風格復古之餘帶點潮流及節日氣氛。.
