time,taste,environment,service,hygiene,indigestible,comments
今日帶屋企人食雞煲火鍋慶祝生日，見到呢間新開openrice又做緊4人同行一人免費所以就吸引咗入嚟😝果然係新開所以所有枱凳都好新淨而且揀咗坐卡位空間好大坐得舒服乾淨環境值得一讚🤣飲品同醬料都係自助但上菜食雞煲都會有店員幫手👍🏻店員幾有禮貌仲成日留意幫手加水😆半任食雞煲有兩個價錢$238同埋$318我地食呢個係$318因為多嘢食啲刺身同埋海鮮拼盤都多款d🙈呢個鮑魚係前菜成隻手掌心咁大而且煮得好入味腍身😋菜膽扣鮮鮑魚五色刺身🍣有帶子、甜蝦、三文魚、鮑魚片、螺片，全部都好新鮮尤其係最鍾意食帶子，夠厚身一舊等於兩塊，甜蝦都好大隻！五色刺身雞煲（BB辣）🐔🐔我哋全家都唔係好食得辣所以揀咗BB辣但發現其實完全唔辣下次可以挑戰小辣雞煲係任添但一個已經好飽所以我哋已經直落火鍋個醬汁好惹味加埋蒜頭洋蔥芫荽一齊炒另外雞件多肉小骨肥瘦適中完全入哂味😚最驚喜係原來仲有三寶即係牛柏葉魷魚等呢啲撈埋最吸味正呀🤙🤙🤙



雞煲三寶之後就轉戰火鍋湯底係粟米紅蘿蔔蕃茄豬骨湯食完油膩嘅雞煲改食清淡嘅湯真係好岩🍲聖子海鮮拼盤廣島蠔🦪有扇貝、聖子、鯇魚肉片、蝦🦐、廣島蠔🦪等，超級豐富，而係全部都好新鮮高質，自己買都貴，真係超級滿足！😍😍聖子到海鮮拼盤、廣島蠔食完刺身海鮮雞煲，然後仲有海量打邊爐配菜，有五寶丸、餃子、魚皮餃、鴨血、手切牛肩頸、西班牙黑豚肉、菜籃等等，真係食到好飽，好彩有屋企人幫手食🤣然後最後仲有甜品，好滑溜🤣食到超級飽然後之後行左去觀塘海濱散吓步😆整體來講，有刺身雞煲火鍋海鮮，雖然係半任食但係已經飽到冇再添食😋😋絕對抵食下次再嚟過🥰"

2021-05-29,5,5,5,5,5,"
📍為食火鍋公司(觀塘)觀塘創業街15號萬泰利廣場地下C號舖滑蛋鰻魚飯$15，期間限定優惠🤣上年都係差唔多呢個時間☺️深水埗有間小店推出左呢個優惠😄搞到我日日都去食🤣今年佢哋開咗新店👍又係呢個優惠😜搞到我特登走咗過去食😅今個禮拜係滑蛋鰻魚飯😜一坐低就叫咗兩個飯😆份量、味道同質素，都同之前食嘅一樣☺️正常人一碗都夠飽，好食，堅抵食🤩優惠做到6月30日，但只限堂食，而且飲品都有半價優惠😎"

2021-05-29,4,3,4,3,4,"
難得保險朋友仔過嚟搵我食晚餐當然梗係想搵個地方又舒服又大又唔趕你走等我哋可以慢慢傾下保險野朋友仔就發現咗呢個好地方望吓個餐牌三百幾蚊又有雞煲又有打邊爐確係正地方仲好大，我哋揀咗個角落頭位簡直係與世隔絕咁我哋嗌左比較貴嗰個任食餐係有刺身刺身好新鮮然後佢哋一開始就送咗個鮑魚西蘭花雖然唔係太熱，不過覺得都非常唔錯可能我哋掛住講嘢侍應都提我哋趁熱食😆個雞煲又係非常滋味仲要無限量加添😱😱😱但係我哋真係食唔落加都冇加過然後就換煲打邊爐啲牛肉又係好新鮮，同埋佢哋啲丸係好特別個喎我食都有一粒唔知咩丸入邊係泥芋好驚喜好好食然後啲海鮮又好新鮮，無論係聖子帶子蝦同埋脆肉鯇都好正有幾樣野又係可以不停order但我哋又真係好飽食唔落🙈仲有甜品送添不過甜品就略嫌唔夠凍搵一日餓住個肚入去打邊爐就抵喇😆😆😆"

2021-05-29,4,4,5,4,4,"服務員態度100分!因為疫情的緣故，服務員安排的位置會與其他人保持一定距離。一開始會提供兩款小菜，其中之一章魚，很好吃，味道很好。服務員會講解電磁爐火力，調教合適的，例如雞煲要用2，火鍋要用4/5，可以看出他們真的好細心。雞煲是可以選擇辣度的，我們選了小辣，雖然覺得蠻辣的，但很好吃。不能吃辣的也可以選擇不辣。除了雞煲外，還有火鍋，很多配菜，例如牛肉、豬肉、丸子、雲吞、蔬菜等，海鮮拼盤超好吃。飲料是無限供應的，最後還有甜品—鮮奶燉蛋白。如果要說唯一美中不足的話，就是量太多，2個人吃不完，有一點點浪費。



"

2021-05-26,4,4,4,4,4,"這家新的雞煲餐廳，只開了兩個月，人流暫時未見很多，但環境卻非常不錯，充滿著守護毛孩的裝修環境：光猛闊落，而且非常乾淨服務：女侍應非常殷勤，值得一讚 



食物：$318的雞煲組合限量類刺身拼盤三文魚跟帆立貝值得一提，肥美而鮮甜海鮮拼盤蜆的質素很不錯，非常重鮮味亦彈牙竟然連蟶子都有，同樣是十分彈牙！鯇魚腩，鯇魚片都十分脆爽好吃！牛頸脊厚薄適中，口味口感均不差鮑魚賣點十足！正！任點類雞煲中辣焗三分鐘炒一次再焗三分鐘雞件很嫩滑，辣味很刺鼻但未算太辣，份量不算太多，讓你留點胃納吃其他另外還配有吸辣三寶，魷魚豬皮牛栢葉，都是辣雞煲必備的！西班牙黑豬肉的味道比一般豬肉香，沒有羶味魚皮份量慷慨鴨血偏爽口類，爽脆彈牙五寶丸是全手作，原材料豐富，也值得試菜拼最驚喜的，定要數那冬菇！



甜品：燉蛋比較普通，不過也沒有胃納多吃了呢！



"

2021-05-22,4,4,4,4,4,"
今日放工之後同同事去觀塘買東西，掃完貨之後見到一間新開的火鍋店，望落好大好寬敞，在門口見到是寵物主題餐廳，很好奇，如何火鍋加寵物，原來餐廳是支持領養貓狗，還擺放捐款箱去支持拯救貓狗協會的拯救工作，很好呀！一定要支持！



原來任食雞煲火鍋都是$238起，有雞煲，刺身，海鮮等等，都幾抵喎！雞煲，指定火鍋配料，飲品都是任叫的！



前菜有枝豆和中華沙律。



為食寵寵雞煲配三寶跟其他地方的雞煲有點不同，除了雞件之外，還有魷魚，豬皮，牛柏葉，感覺豐富得多！



我們揀了BB辣，雞煲嚟到香噴噴，加上芫茜沙嗲更加香氣撲鼻！濃郁的沙嗲醬令雞煲好惹味，魷魚好新鮮！



今日的三色刺身有牡丹蝦、油甘魚和三文魚，牡丹蝦又爽又大隻，刺身好厚切，非常新鮮！



食完雞煲就是打邊爐的時間，湯底是蕃茄薯仔湯！



海鮮拼盤有蠔，蝦，蜆，龍躉，脆肉鯇，都好豐富，我自己比較喜歡食魚，龍躉和脆肉鯇都好好食，海鮮都好新鮮！用這個湯底不會搶去海鮮的鮮味！



牛小排是新鮮牛肉來的，比雪藏牛肉的口感好好多！牛肉有口感，有咬口，肥瘦均勻，很有牛肉味！



西班牙黑毛豬肉質好彈牙，好嫩！



各種丸和餃，豬肉丸非常特別，因為裏面藏拙好驚喜的餡料，裏面有芋泥，好香！



各種蔬菜都好新鮮！牛丸彈牙！甜品有燉奶，好滑，甜度適中，養顏，好鍾意呢個甜品！



"

2021-05-21,5,5,4,5,4,"
朋友經過觀塘這間為食火鍋公司時,被餐廳裡牆身上面可愛小狗的壁畫吸引了,然後行近去看看,原來這間是吃雞煲火鍋的,而且價錢算是比較經濟的了。三色刺身一坐下點餐後,侍應竟然馬上送上一小盤刺身,有三文魚希靈魚及赤蝦,而且以火鍋店來說質素還滿高的呢。為食寵寵雞煲(配三寶)首先出場的當然是雞煲,三寶即是魷魚,豬皮及牛栢葉,雞煲辣度可以自選,我揀了小辣來吃已經出了一身汗。雞煲的醬料豐富,但醬汁不會過咸,還可以品嚐到嫩滑的雞肉的鮮味,而且重點當然是可以任叫,是餓底救星呢。蕃茄薯仔湯底一般的雞煲火鍋店,通常都會是吃雞煲後直接加水來打邊爐,但這裡卻會送上一鍋蕃茄薯仔湯底,而且湯底很足料不馬虎,可以清楚地看到蕃茄及薯仔的份量十足。海鮮盤裡面會有4-6款是日海鮮,今晚有的是蟶子,海蝦,蠔,龍躉片,脆肉鯇魚片及大蜆,全部都很清甜新鮮,擺碟亦很精美,打卡一流。牛小排牛小排肉脂分佈平均,沒有帶半點雪藏味道,牛肉肉質鮮嫩香滑。西班牙黑豚肉黑豚肉亦很有誠意,切得很薄方便進食,在湯底裡面輕輕一涮已經可以進食。即炸魚皮,紫菜響鈴,生根這個可以算是炸物拼盤,全部都是即叫即炸的,口感及味道都是比一般盒裝的提昇了一個層次。特別值得一提的是紫菜響鈴,把紫菜捲進入響鈴內也很花功夫,可以看到餐廳的用心之舉。三色餃三款餃子也是自家包製的,隻隻都皮薄餡靚,韭菜餃韭菜份量十足,鮮蝦雲吞裡面可以吃到大大隻新鮮大蝦。三寶丸全部丸也是自家製的,肉類較為新鮮,所以不用加入大量調味來掩蓋本身的肉香味。菜籃生菜,油麥菜,娃娃菜,粟米冬菇也應有盡有,蔬菜都很翠綠清甜,如果特別想吃特定的一款菜,可以跟侍應說說啊。"

2021-05-21,5,5,5,5,5,"
今日同朋友黎左呢間以愛護寵物為題既火鍋店晚市專做半放題形式既火鍋套餐店内場地好大，走日式既和風格局，光明企理有$238同$318兩款套餐可選，當日我地要左後者，感覺更豐盛先有一大盤好新鮮既五色刺身之後仲有炆得好入味既蠔皇鮑魚之後就準備食雞煲！！！雞件入味又惹味，仲可以無限添食！！食夠雞煲就可以轉食火鍋啦手切牛肩頸同可以任食既豚肉都好有質素，肉香甚濃鴨血同三色餃同樣可以無限refill重頭戲就一定呢份非常高質又夠份量既聖子海鮮盤！！！！！！每款海鮮都好新鮮，食落好鮮甜最後仲有滑捋捋又清甜嘅椰皇燉蛋白添"

2021-05-20,5,5,5,5,4,"
呢一日朋友收工約飯聚，佢話佢公司附近有間新開，以狗狗為主題嘅火鍋餐廳，雖然唔係可以帶寵物入去嘅餐廳，但用狗狗做主題咁得意，都幾特別。一入餐廳我哋就選擇左呢個$238嘅雞煲火鍋套餐，有齊刺身、雞煲同唔同嘅火鍋配料。



跟住雞煲都好快出場，有別於平時食嘅雞煲，通常一埋枱就食得。呢度嘅雞煲就用生雞件，需要客人自己炒一陣，但估唔到嘅係咁樣令到雞件更加滑，吸收晒啲醬料嘅香味。食飽咗雞煲就好快轉做火鍋，值得一讚嘅係呢度嘅湯底同平時嘅火鍋湯底唔同，好清甜嘅蔬菜味，一啲都唔會有味精嘅感覺，差啲想飲返碗。西班牙黑豚肉好有咬口，肉味香濃。海鮮拼盤有好款嘅時令海鮮，都幾豐富，我比較鍾意海蝦同埋蠔，好鮮味之餘，吸收左湯底嘅清甜，食落好夾。鴨血嘅味道都唔錯，非常嫩滑。蔬菜盤嘅份量都幾多，而且食落都新鮮。至於響鈴都幾特別，平時多數食係普通嘅響鈴，呢度嘅響鈴就有紫菜夾層。最後食埋餃子同手打丸，餃子粟米餃同鮮蝦雲吞，皮薄多汁，食到我哋個個舔舔脷，捧住個肚走，估唔到朋友冇介紹錯，抵讚！
"

2021-05-20,4,4,5,5,4,"
不論夏天定冬天，火鍋都係我至愛，難得出去食飯，緊係食火鍋啦，嚟到牛頭角見到愛護毛孩嘅~""為食火鍋公司""有個火鍋雞煲任食套餐，緊係唔放過啦。以毛孩為主嘅為食火鍋，日式淺胡桃木裝飾，牆上多張愛護動物圖片，更為導盲犬而設嘅優先坐。 飲品款式都好多，火鍋醬料主要嘅都有。 選了$238雞煲火鍋套餐，先嚟個前菜~中華沙律加技豆及3色刺身，跟住雞煲就到喇.



雞煲醬香味道好濃郁，咸香帶少少甜味包住每一口雞肉，而且雞肉嫩滑，跟上豬皮同魷魚鬚，抄一抄好入味。店員服務好貼心，仲提示雞仲可以添加，但要留肚食火鍋，所以食完一轉就通知店員轉火鍋了。 火鍋湯底係豬骨科帶少少胡椒香味，海鮮盤足足有5款新鮮海鮮，有蠔，海蝦，蜆，魚。 除咗牛小排之外，西班牙黑豚肉，三寶丸，紫菜響鈴，生根，炸魚皮，三色餃同菜藍都係無限追加，牛小排同黑豚肉肥瘦啱啱好又腍又嫩，材料新鮮而且份量真係好足。食完一轉已經好飽喇，最後仲有椰青燉鮮奶作甜品，完美。 等疫程完了再約朋友再食過.



"

2021-05-20,4,4,4,4,4,"
觀塘開左間新嘅茶餐廳，就去試吓外賣下午茶啦。下午茶選擇好多，有炸物類如炸雞🐔髀🍗、鴨髀、炸薯條，三文治、多士、西多士、豬扒包、熱狗等等。炸物類可配蘋果🍎沙律或薯條🍟，我就揀左炸雞脾🍗配蘋果沙律，加凍檸茶🥤。睇下個賣相唔錯呀😘，餐具質料是高質的。食物和餐飲份量足夠。炸雞脾🐔🍗炸到金黃色，雞肉🐔嫩滑，唔會有冰鮮味，雞皮炸到脆卜卜，唔會韌。菠蘿、蘋果、🍎蕃茄仔、蜜桃🍑大大粒，好新鮮，配埋沙律醬，味道唔錯喔😋呢份下午茶盛惠$44，起初覺得有點貴，但食完覺得可以接受。但下午茶時間由2:30pm開始，我就覺得晏左少少。如果可以提前2pm開始會較理想。😋 呢間餐廳乾淨企理，衛生，食物種類多，晚上主打火鍋。食物味道也不俗，會再幫襯😉。大家也不妨試試😃



"

2021-05-16,5,5,5,5,5,"
聽聞觀塘開咗一間以哥基為主題嘅雞煲火鍋店，身為哥基熱愛者，就當然要約埋朋友嚟試下。一入到餐廳已經好開心，周圍都有哥基嘅相同公仔。我哋嗌咗雞煲邊爐係任食任飲套餐，每位$238。紅色字嘅仲可以無限追加，但佢預設嘅配料已經非常豐富，唔使追加都夠飽。首先有前菜，不過要留肚食下面啲好嘢三點刺身雞煲-嗌咗中辣，越吃越辣，非常惹味。雞肉嫩且多汁，預設份量好多，4人食都得。之後仲放埋魷魚同豬皮，正。食完雞煲佢會轉個清湯鍋打邊爐，咁就唔驚用雞煲油冧冧嘅汁嚟做湯底喇。西班牙黑豚肉-薄身嫩滑得嚟仲肥瘦均勻。牛小排-肉質有啲過厚難咬開紫菜響鈴好少食，加埋紫菜原來好香生根即炸魚皮三色餃子-我最鍾意食韭菜餃，脹卜卜，餡料豐富。三寶丸-其中最難忘嘅就係貢丸內有芋蓉餡，好好味。海鮮盛-有蝦、蜆肉、魚、生蠔等等，好新鮮而且一啲都唔腥。蔬菜籃-菇類、粟米、唐生菜、娃娃菜應有盡有最後仲有燉蛋白，熱辣辣超好食，質素拍得住出面嘅甜品舖。"

2021-05-16,5,4,4,5,5,"
呢日咁岩約埋朋友去觀塘啲開倉到買嘢，平時以為觀塘啲工廠區大多數都係一啲樓上餐廳多，估唔到新開左一間以寵物為主題嘅火鍋餐廳。價錢唔太貴二百零蚊一位。

一坐低就有前菜同三色刺身，三文魚、希靈魚、甜蝦，味道都唔錯，幾新鮮。雞煲有驚喜，味道好濃郁，醬汁好香口惹味，而且雞件好嫩滑，索晒啲汁，有得無限任添，忍唔住嗌左兩轉。之後就轉做火鍋，配料都幾多。有牛小排同西班牙黑豚肉，食得出係手切，因為比平時嘅肉片厚，但係味道都好香。海鮮拼盤有驚喜，有蟶子、斑片、大蜆等，每款都好新鮮，入口鮮甜，蟶子大大隻，好有咬口。飲品亦可以自己拎，選擇都幾多。三色餃同三色丸賣相都吸引，尤其係黑白色嘅手打墨魚丸同埋牛肉丸，彈牙爽口，值得encore。餐真係食得好飽，整體來講食物質素好高，估唔到工廠區都有呢啲精緻嘅雞煲火鍋，有機會再嚟！"

2021-05-14,5,5,5,5,5,"
今日相約朋友到牛頭角為食火鍋公司用膳，餐廳以狗狗為主題，只要細心留意，會發現由Menu、牆上佈置、擺設都係有狗狗圖案或相片，就知道老闆係愛犬之人😬我地點選咗每位$318火鍋雞煲任食套餐，內容包括菜膽扣鮑魚、五色刺身、海鮮拼盤、手切牛肩頸、無限量雞煲、西班牙黑豚肉、紫菜響鈴、魚皮、鮮鴨血、五寶丸類及三色餃、蔬菜籃，部份嘢可以無限追加。店員先奉上菜膽扣鮑魚同五色刺身作為頭盤；刺身分別有牡丹蝦、三文魚、鮑片、北寄貝、帶子。
