time,taste,environment,service,hygiene,indigestible,comments
一直都想試食印度菜，但印象中既印度菜通常都係重慶大廈入面d小店，感覺比較街坊，所以一直都未去試過Openrice搜尋之下發現左呢間環境光鮮，又多好評既印度餐廳，就拉埋鍾意試新野朋友一試一入門口已經同印象中印度餐廳好唔同，好光猛闊落好nice既侍應介紹之下，知道原來呢間餐廳係印度好出名，而且世界各地都有分店先叫MangoLassi,係一款印度傳統奶昔，不太甜，有好香芒果味，飲得出係新鮮芒果製成Masala.Chicken用好似竹既碟裝住，賣相已經好精緻；一咬落去雞肉十分嫩滑，但外皮又燒得好香，點埋薄荷醬更加減輕熱氣感，讚！熱門套餐分量十足，一碟白飯再加埋8款唔同味道咖哩，可以試晒餐廳招牌菜，餐入面仲有2款薄餅同甜品，必點！羊肉燉飯印度既飯同中式唔同，顆粒分明而且不帶黏性，所以做燉飯都唔會有立痴痴感覺；羊肉亦唔蘇，香料味重，十分岩香港人口味大家如果想試下印度風味，呢間餐廳會係你入門之選！"

2018-08-02,3,3,4,3,3,"
連續吃了兩頓印度菜，跟另一間相比，這間裝潢簡單，乾淨企理，較地道，店員較親切。餐牌除了一般的咖哩、肉、naan和飯，有不少特色菜，同時奇怪地有其他亞洲菜，連新加坡的炒蟹也有供應。SaltyLassi不加冰的lassi原來是暖的，更搞笑。夠厚稠，鹹度剛好，不錯。Salty Lassi特色炸雞蛋烚蛋好吃，加了表面那薄薄，帶少少鹹的炸粉作調味，配點薄荷醬味道不錯。如果炸粉的濕度可以稍微高一點就更佳。Egg Bonda雞肉芝士球炸得脆，中間的雞肉打成蓉，見不到芝士但吃到雞肉中混了約隱約現的芝士味。唯一問題是偏鹹。Chicken cheese balls烤雞肉串燒雞肉肉質彈牙，不俗。香料醃得不會太重味不過偏鹹，可以加點青檸汁中和一下。Chicken Tikka雞肉香飯一大碗飯，份量足夠4個人分。飯炒得香，混了羊肉碎更香，可惜太腍，欠了印度米應有的乾身。內有大大件雞肉，但偏嚡，太乾，一般。Mutton Biryani 羊肉餡酥餅在斯里蘭卡幾乎每日都吃這道菜。把酥餅切成碎，當成炒飯般炒，比起炒飯更巿嚼勁。有蛋、羊肉等配料。份量很大，十分飽肚，兩個人吃不完。Mutton Kothu Parotta雜菜咖喱有薯仔、椰菜花、蘿蔔、豆等等，幾豐富，最重要有不少芝士。咖哩不辣，但相當惹味，有少少燶味不過可以接受。Falooda店員推介的甜品，是印度版雪糕芭菲。上面是雲尼拿雪糕，半溶中之有點gelato的韌。下面有一截截的粉絲、焦糖醬，然後是淺粉紅的士多啤梨雪糕。下面的深粉紅層帶玫瑰味，都幾甜，內有奇亞籽和大量水果粒，梨、蘋果、菠蘿等。還好吧，印度甜品總是偏甜。Falooda

印度藉店員很友善，逐枱去問意見。不少印度人來光顧，是對質素的一個肯定。
"

2018-08-01,4,4,4,4,3,"
聽講呢間印度菜開了好多分店。尖沙咀匯集有名印度餐廳，今次又比到驚喜我。餐廳裝修明亮令人心情舒暢，菜品選擇也十分豐富。餐盤上會擺上一張荷葉，保護碗碟，也為每樣菜品增色。兩個人點了一個Parotta烤餅，一個特色Dosa，同瑪莎拉雞。【MasalaDosa】大力推介！三角形煎餅，入面係masala，煎餅非常脆，小小辣，配搭贈送的小菜，口感很豐富。Masala Dosa【ChikenMasala】雞肉滑嫩，醬汁入味，masala不會太辣亦都唔鹹，配餅啱啱好。Chicken Masala【Parotta烤餅】真心好食！外面好脆，入面好林，入口有香味，又唔會好乾身，如果食太多naan可以改食parottaParotta兩人埋單$250，食得好飽，抵！最緊要好味，不輸重慶大廈的咖哩。
"

2018-08-01,4,4,5,5,4,"
自從我上次在銅鑼灣某間印度咖哩樓上店，試食過一份好香嘅牛油味的GarlicNaan薄餅之後，我一直都都忘記不了那濃薄餅的滋味。直到今日，我終於在尖沙咀區「寶勒巷萬事昌」的位置，再次吃到那份滋味，這餐晚餐所花的時間不遜色於另一間某知明的樓上印度咖哩呢。



二樓推開門口，比想像中大大不同，一是環境闊落開揚，二是十分企理整潔，三是店內沒有一陣刺激印度咖哩味道。看這裡有靠玻璃的又有入面不會擠迫的枱，店員就隨心叫我們選喜歡的舒服位置，寬敞的梳化同枱面一點壓迫感都沒有，加上這裡比較寧靜，傾傾計談談心絕對沒有問題！



這裡環境始終較地道，有特式的地板，充滿異國風情我喜歡！而且在座的有8成都是印度人或外國人,相信，口味都會幾正宗！



望望餐牌，種類多多，款式有點像普通東南亞餐廳再加印度完素係入面，老實說我們都是亂點起，因為好像每樣也差不太遠吧！再選擇就會好迷惘了！



每道菜店員都員加一句「食唔食辣？食到幾辣」，我相信印度菜其實真係可以好辣，所以我們全部點了小辣就足夠了。招呼客人的侍應大多用英文，但當中都有二位識廣東話，溝通不成問題。水來到這！大家記得枱面上的二樽水是要收費的！大的＄20！小的＄10！，但係玻璃樽嘅水就唔需要的。不這都無阻我點了一杯MasalaTea＄35因為難得到印度餐廳，MasalaTea亦相對種要啊！在外有茶包、沖泡粉及濃縮粉的形式但一點也不好飲...當來到時以銀杯盛載，細細杯，混合香料後有那種特別的印度甜味。很難形容，總之是以紅茶葉為主，再加入印度香料及藥草調味的飲品，特色就是濃郁的印度香甜味吧！



MasalaTea$35再望望，有呢個Apps有10%discount也不錯啊！



其他食物就快到的時候見到餐紙豐富，但他們流行以碟形式上面放塊圓型綠色芭蕉葉當盤用，會比較方便用手吃東西呢！



先來一個蘑菇鍋$70蔬菜類咖哩也不失為一個好菜式，因為易入口又好味！應該又是用多種香料組成吧！除咗蘑菇次外，仲有一點印度配料如，青椒，洋蔥、紅蔥頭！爽口得黎已經好入味！愈食就愈辣，因為可能陣辣味係比入面既紅辣椒慢慢咁散開去！蘑菇鍋$70蘑菇份量兩至三人人都可以一直炒一直炒，翻炒到所有味道融合在一起，蘑菇爆汁種度增加，其實送飯或配薄餅是一流的！所以叫了兩款咖喱配薄餅，一款是芝士烤餅一款是普通烤餅【「GarlicNaan＆PaneerKulcha」＄25＋$30】兩款烤餅同一個籃呈上，真心應該非常好吃！GarlicNaan＆PaneerKulcha絕對好好驚喜，唔油膩，唔細件，蒜蓉味濃郁，芝士味還好！但口感非常剛好,,,外脆內軟有少少印度氣味....唔似麵包有點點像手抓包點蘑菇鍋既咖哩可以吸左咖喱汁嘅味道，好好食！GarlicNaan＆PaneerKulcha不過呢我地同行的都一致認同芝士烤餅係好味一點的！因為...始終係芝士...聞說印度人每餐飯都會吃一道芝士/乳酪的菜來清新口腔但呢度既印度芝士係有點特別的，入面有點一粒粒的黃色芝士，口感上不算太濃烈，如果再濃點就十分欣賞呢！但唔配咖喱汁都好食喔，不過咖喱配薄餅對於印度食物來說應該是一定要點的！



GarlicNaan＆PaneerKulcha印度地道karandi煎蛋$65印度地道既特式煎蛋係點既呢？！味道非常特別，店員話短短分鐘內就可以完成



印度地道karandi煎蛋$65上桌時香氣撲鼻，非常惹味，蛋餅夠嫩滑之餘好像入面有一上濃烈香料及洋蔥炒了一起！點點微辣好過癮！味道很棒又口感地道。價錢很可以接受！



印度地道karandi煎蛋$65最後點了甜品，玫瑰炸奶球兩件$50這是印度常見的一道傳統甜點，但跟我完全的想像中不同！首先是用糖水浸住，咬一口覺得很甜，入口即化，很有層次感。



玫瑰炸奶球兩件$50玫瑰蜜炸奶球用麵粉製成，所以是鬆軟的，但味道是印度口味，不是每人都會接受到，而我就還好，因為是帶輕微印度香料的香味，所以沒有本著港式甜品的心去吃。玫瑰炸奶球兩件$50離開的時候，店員推介特色印度胡蘿蔔布丁給我們試一試...相當驚訝，因為剛剛吃完甜又吃甜，真的很飽呢但印式胡蘿蔔布丁原來好受佢地個面當地歡迎，用黎做飯後甜品是家常便飯，第一次食呢個甜品，似綿綿的糯米飯加布甸，口感溶溶地但都幾清新！



特色印度胡蘿蔔布丁印度的甜品真的是見仁見智了！因為我本人就就認為太甜了...大膽再一嚐印度菜，結果是食物質素好味，正宗款式多！論食物同性價比是合理的！最種要環境乾淨舒，員工又有禮可以介紹一下菜式！雖然尖沙咀重慶最出名食印度咖哩，但論環境、燈光、味道、氣氛，今次呢間有驚喜！遇到呢間不錯的印度菜餐廳，下之再同朋友要試多幾款先！"

2018-07-29,4,5,4,5,4,"
對上一次食印度嘢都講緊係幾年前，個時係重慶大廈食，感覺唔太好，難得今次來到同樣係尖沙咀，但坐得舒服好多嘅地方。呢度地方真係好大，難以想像係尖沙咀，幫襯嘅客外國人居多。





呢個masala煎餅唔錯，薄得來夠脆口，入面包住咖喱薯仔同洋蔥，四款醬汁各有風味，香料味極重，樣樣都好開胃。





masala雞同我想像中好唔同，一心以為有好多汁，原來又唔係。佢個種辣係後勁型，放落口唔辣，但慢慢香料嘅香辣就出晒來。份量好多，我用來配naan食，naan就粉左少少，不過夠厚身算係咁。





呢杯masalamilktea就真係好飲，香甜好順口，亦都估唔到香料同奶茶咁夾。如果想食印度嘢，我覺得呢度確真係唔錯嘅選擇，乾淨企理，質素亦唔差。不過唔知點解印度嘢就係唔熱，上菜永遠係微暖，有無人可以幫忙解釋下原因？
"

2018-07-29,4,3,4,5,4,"
老公同我一向都鍾意食咖喱，今日收工去咗尖沙咀搵新嘅印度餐廳試下。呢個舖路以前係一間日式放題餐廳，依家就變咗由印度人主理正宗印度菜。我地叫咗雞肉咖喱、蒜蓉烤餅、同埋羊肉香飯。雞肉咖喱$110👆🏽唔好睇個碗size唔大，雞肉都有7至8件，每件size都起碼咬到兩至三大啖，非常嫩滑。咖喱屬北印度咖哩，醬汁較為濃醇、中辛和帶點奶味，加埋各式香料同芫荽，香辣中帶點清新👆🏽烤餅鬆軟，厚度適中，蒜蓉味無想像中濃烈羊肉香飯👆🏽羊肉有4大舊，對我鐘意食so味嚟講就淡了啲，不過煮得好腍啊。香飯夾雜各種香料嘅味道，粒粒分明👍🏽"

2018-07-26,4,3,3,3,3,"
OneofmyIndianfriendsintendedtotreatmetoanIndianrestaurant,andknowingthaticantakespicyfood,hebroughtmetoAnjapparChettinadIndianRestaurant.ItwaslocatedatMultifieldPlaza,around3minuteswalkfromTsimShaTsuiMTR. Theirmenuwasverycomprehensive,offeringawiderangeofNorth&SouthIndiancuisine,aswellasIndo-Chinesefoodetc. Mangolassi-Eventhoughitdidnotlookverythickintexture,itwasstillverymilkyandsmooth,withstrongmangotaste.Itwassweetaswell. Garlicnaanwasverysoftandcrispy,withgarlicbitsatthetop.Alookulchawasslightlymeatyandspicy,withmasalasauceinit.Itcomplimentedwellwithcurry. Masalachettinaad-Currygravywasthickintextureandveryflavourful.Itwasoneofthosespiciercurryihavetasted,whichsuitedme.Chickenwassmoothandsofttoo.
"

2018-07-26,4,4,4,4,4,"
今日朋友就特登帶我黎試正宗既印度菜餐廳環境好大個設計好簡潔又不失異國風情目測店員應該都係印度人menu係有中英對譯唔擔心會睇唔明花多眼亂既狀況下單係薄餅既款式已經多到唔識揀唯有叫店員介紹一下佢地既皇牌最後決定要一個雞肉瑪沙拉同一份原味酥餅等左十分鐘左右已經上齊菜好快手個咖哩有驚喜係上菜個陣就聞到淡淡咖喱味道個人覺得個辣度可以稍稍再濃啲如果唔太食得辣既朋友可以一試呢個啲雞肉好滑又冇骨好入味香噴噴既薄餅好有牛油味有酥酥既口感拎上手食個陣又唔會有油林林既感覺咖喱同薄餅真係絕配既組合另外叫左一個泰國菠蘿炒飯做主食一開始以為係有半個菠蘿做碟個種飯既配料比較簡單菠蘿粒同蔥花為主飯比較重香料味未必個個都岩呢種味道個份量夠兩個人share"

2018-07-23,4,4,3,3,3,"
平時同朋友食飯，大多都係日韓泰，今次想試下其他地方嘅菜色，最後揀左呢間印度菜(AnjapparChetinadIndianRestaurant)。一入到去，環境都幾闊落，環境優美，餐牌種類選擇多，餐廳內大多是印度人幫襯，充滿印度風味。唔會覺得好迫。侍應都是印度人(應該是)，都好有笑容，好nice。感覺好似去左印度旅行咁。本身叫左四個菜，落完單，侍應走過黎同我地講，建議我地點個包或者薄餅去配個主菜，因為我地第一次食印度菜，唔係好清楚，最後點左個芝士薄餅去配個雞肉瑪沙拉醬汁。$30首先黎嘅係masala薄餅，黎到果陣，同朋友都好驚訝，因為真係好大塊。所以特別推介呢個，大大份，適合成班朋友一齊食，影相打卡最岩。一大塊薄餅包住洋蔥同咖哩薯仔混成嘅餡料，咖喱味非常突出！另外附上的四種醬料口味特別，較少在出面的餐廳能夠食到。個人最喜歡白色果個醬，感覺似乳酪，酸酸甜甜，幾特別！Malasa煎餅Malasa煎餅另一主菜雞肉串燒瑪沙拉，咖喱微辣，雞肉鮮嫩，都好入味，配埋個薄餅真係好夾～超好食！兩個非常配合推介！雞肉串燒瑪沙拉$120之後芝士卷，係薯仔蓉加芝士炸成嘅嘢，好好食，但如果芝士味多一點就更好！🧀 cheeseroll$80另一款特色炒飯，蝦肉炒飯，蝦肉爽口彈牙，飯粒口感同平時食到嘅炒飯唔同，有種煙韌嘅感覺，非常特別。炒飯用嘅呢種米，同平時食到嘅係唔一樣，呢種印度炒飯嘅米幼而長，咬落有另一番口感，值得一試！蝦肉炒飯$90至於飲品，我點了杯Watermelonmajito,係一杯西瓜mocktail，我覺得可以凍d咁西瓜🍉味會突出d，味道就係西瓜汁加一點雞尾酒。朋友叫的芒果奶昔好似更加吸引。西瓜汁$50整體而言，這裡口味正宗，較難喺其他餐廳嘗試到嘅印度風味，值得嘗試！
"

2018-07-23,4,4,3,3,3,"
難得同朋友慶祝生日，我哋聚首再上一堂，梗係要揀間好嘅餐廳慶祝啦！壽星仔就話想食咖喱，所以我哋就揀咗呢間餐廳試吓。一上到去好驚喜，因為餐廳好闊落好寬敞。香港好少餐廳有咁大，通常都係好逼夾，因為租金好貴所以都係好細又擠迫，變相好有壓迫感。咁但係呢度唔會每張枱同每張枱之間都好闊落，我哋三個人坐四人枱簡直係超班！餐廳可以容納到好多人一齊共同食嘢啊正呀！來到印度梗係唔可以放過咖哩啦，揀咗串燒雞肉紅咖喱。食落去好濃同埋🌶🌶好適合送飯！食同埋雞肉多多抵食！之後就係叫咗個又係壽星仔想食嘅大大薄餅，malasa煎餅🥞，一上到枱係超級大份，成個大碟霸佔左張枱一半最驚喜嘅係入邊原來仲有蒜薯蓉，唔會咁單調。個煎餅都幾好食好香脆，係脆身嗰種。而且佢仲有四種醬料好岩一大班人一齊食，因為可以配合唔同口味。其中紅色嗰個都係辣味，另外白色汁就清新啲淡口啲，綠綠地色個個就好多香料。之後小食叫咗特色芝士卷，份量稍嫌少咗d，但炸得好香脆又有沙律醬都OK！主食就叫蝦🦐肉炒飯，因為呢度係印度餐廳所以佢用嘅米會喺窄而長嘅米，以前食過感覺係好得意同埋好似輕飄飄咁，即係好似好冇罪惡感。蝦肉都幾多，味道清新，撈埋啱啱紅咖喱雞肉好好味。我哋本身諗住睇吓夠唔夠食先，店員就再推薦左叫一個薄餅，佢話用嚟點咖哩，佢話咁樣配搭會最好味。好啦嚟到呢度到啲薄餅係好出名，咁叫多咗一個芝士薄餅。我覺得幾好味因為佢真係好鬆軟同埋芝士加埋就好軟熟同味道都好夾！🧀🧀🥙🥙飲品喺嗰度我哋就叫咗印度芒果奶昔同埋西瓜汁。飲品都唔錯幾好飲，印度芒果奶昔我覺得混合了芒果嘅特色就係酸同甜合一！杯奶昔真係酸酸甜甜好自然，我鍾意啲水果唔係得種果糖味，係有種酸酸地嘅味道。呢度就啱晒同埋加埋奶好creamy!!👍👍之後餐廳就幫我地拎蛋糕出來餐廳好細心，仲播埋生日歌，我覺得係好少有嘅，真係冇乜遇過，真係好似全心全意幫你去慶祝咁而唔係只是入嚟餐廳嘅人幫佢慶祝，而喺餐廳都有份參與，呢種互動係好珍貴。咁樣等生日嘅人真係可以留低最獨特着美好嘅回憶真係成為今日嘅主角。好窩心。之後餐廳職員仲有過嚟同壽星仔講happybirthday，氹到壽星仔幾開心😃！喺呢度等我哋度過咗一個好美好嘅晚上☺️🌃特色芝士卷$80蝦肉炒飯$90$30雞肉串燒瑪沙拉$120"
