time,taste,environment,service,hygiene,indigestible,comments
芽菜脹卜卜湯底好清但係未去到好好味真心喺加拿大時，已經好鍾意食越南法包嚟到香港最好食嘅我只會選佐敦道嘅添記由細食到大，不停加價都冇阻我去食見呢度有發包！我梗係會一會佢啦點知我頂個包都唔熱嘅，亦都冇搽牛油料係好足嘅，但係個包唔熱真係好扣分囉材料都尚算足夠，佢加咗少少豬肉鬆配搭都幾好味鵝肝醬做得好好基於個包太冇誠意，所以我放棄咗佢嘅上半身跟住影過來俾大家睇吓好食嘅，行過路過可以食！但係唔使專登嚟啦特登除非你好想打卡佢嘅價錢絕對唔平我覺得佢唔係值回票價"

2022-04-28,5,5,4,4,4,"
/ʜᴀᴠᴇᴀʀᴏᴜɴᴅᴛʀɪᴘᴛᴏʜᴏɪᴀɴ/꧁𝗟𝘂́𝗮꧂⚠︎︎ɴᴇᴡ⚠︎︎ɴᴇᴡ⚠︎︎ɴᴇᴡ⚠︎︎



雖然打卡餐廳開到成行成市但要揾到一間好睇又好食嘅唔易而𝗟𝘂́𝗮係超適合打卡之餘又滿足到口腹之慾𝗟𝘂́𝗮樓高兩層佔地6000尺處處都好有越南ꜰᴇᴇʟ裝修色彩繽紛必上二樓陽台同燈籠打番個卡直頭係走入會安古城咁呀店家聲稱食材𝟵𝟱%來至越南總廚仲係越南人出品全無味精保證你食到越南原味道᪥香茅豬肉越式法包𝐿𝑒𝑚𝑜𝑛𝑔𝑟𝑎𝑠𝑠𝑝𝑜𝑟𝑘𝑏𝑎̄𝑎́𝑛ℎ𝑚𝑖̀$𝟡𝟠



香茅豬肉越式法包$98所謂「睇落越簡單嘅嘢越難做得精」越式法包睇落平凡但喺越南食過嘅就知越式法包同正宗法包無論係口感同味道都大有不同越式法包用米磨成嘅粉做脆而不乾唔會刮損上顎亦唔會好難咬豬肝醬係膽正宗ʙᴀɴʜᴍɪ一定有佢蹤影𝗟𝘂́𝗮嘅自製豬肝醬ᴄʀᴇᴀᴍʏ兼有風味味道濃郁重鹹香香茅豬肉惹味又ᴊᴜɪᴄʏ配合埋開胃嘅醃蘿蔔絲、醃青瓜同辣醬整體味道好豐富᪥即叫即蒸手工粉包𝐹𝑟𝑒𝑠ℎ𝑙𝑦𝑠𝑡𝑒𝑎𝑚𝑒𝑑𝑟𝑖𝑐𝑒𝑟𝑜𝑙𝑙𝑠$𝟡𝟠



即叫即蒸手工粉包$98六小件賣成百蚊係少貴薄薄的粉包皮包住豬肉碎、木耳等材料



皮滑夠透薄不過料就較淡味反而旁邊嘅豬肉丸同扎肉就好惹味肉質仲幾爽彈᪥特濃煉奶咖啡𝑉𝑖𝑒𝑡𝑛𝑎𝑚𝑒𝑠𝑒𝑚𝑖𝑙𝑘𝑐𝑜𝑓𝑓𝑒𝑒(𝐶)$𝟜𝟚



無想像中的甜但咖啡味比想像中淡可能冰太多下次要試越南最sɪɢɴᴀᴛᴜʀᴇ嘅蛋咖啡!💬正宗越南餐廳喺香港係少之又少雖然到宜家都未揾到一間做得齊喺越南食過嘅粉麵同粉包(越南唔淨係得湯麵同凍檬嫁)但至少呢間唔係集團式經營又好味菜式亦幾多絕對會翻啅(⁎⁍̴̛ᴗ⁍̴̛⁎)ⓄⓋⒺⓇⒶⓁⓁ:🦦7.8/10👱🏻‍♀️8/10༄༄༄༄༄༄༄༄༄༄༄༄༄༄📍Lúa(銅鑼灣)銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖...#cty_銅鑼灣#cty_東南亞菜...



"

2022-04-28,3,4,4,3,2,"
見網上面好多人推薦呢間打卡餐廳，所以就嚟試一試佢！星期六中午嚟到呢間餐廳，人流唔多唔洗排隊，但室外燈籠打卡位得兩枱比人坐，咁我哋就坐入面，裝修都算唔錯！坐得亦舒服叫左個生牛肉湯河、大蝦米紙卷、粉包小食生牛肉湯河味道不過不失但呢個價錢可以好食啲推薦指數(5分滿分)大蝦米紙卷唔知點解有好大陣怪味，似餿味唔知係佢陣味係咁定佢包個時啲用具有怪味推薦指數(5分滿分)粉包小食味道正常無話超好食定點推薦指數(5分滿分)總括依然，可以嚟試下，打下卡"

2022-04-27,4,4,3,4,4,"
打卡好去處！好好食！生牛肉雜錦湯河$119雜錦湯河配料豐富:生安格斯牛肉片、牛扎肉、牛肉丸、牛肋骨等，以豬骨湯熬煮，牛肉片嫰紅，質感軟嫩，牛味香濃。牛肉丸爽彈，入口多汁，河粉入口爽滑，每條粉都掛滿清甜熱湯，香濃吸引。香茅豬肉撈檬$102金黃微脆的香茅豬肉，充滿香茅味道，內裡肉質油潤，十分惹味。把撈檬拌勻酸甜辣汁吃，有越式地道風情，配上網紙豬肉春卷，香脆可口，厚薄有致的包著彈牙豬肉，十分滋味!斑斕布甸法包配自家製椰子雪糕🌴🥥$82呢一款斑斕布甸法包配椰子雪糕係個邪惡但係超好食嘅甜品😍，椰子雪糕嘅口感好順滑同埋棉，凍冰冰嘅雪糕配埋熱辣辣又脆卜卜嘅嘅法國麵包、流心嘅斑斕布甸，配埋出嚟嘅衝擊新鮮得來又正，而且綠色同埋白色嘅極大對比影相出嚟打卡一流，真係好好食！會再來吃❤️❤️❤️❤️❤️



"

2022-04-24,5,5,5,5,5,"
🍾平時出街約朋友食飯嘅選擇🪅我哋通常都係圍繞住食吓中菜🥢西餐🍴韓國菜🇰🇷泰國菜🇹🇭日本料理🇯🇵❓好少聽到人哋話出去食越南菜🇻🇳😍最近銅鑼灣就新開咗一間裝修得好有異國風情又靚嘅越南餐廳🥳🈶️次經過見到就比佢個裝修吸引住👀佢哋二樓掛滿一個一個嘅彩色燈籠🏮打卡一流📷..🍴餐廳寬敞舒適❤摩登嘅設計營造住一份空間感🌈坐得幾舒服又唔侷促👍放寬堂食就可以約埋三五知己出嚟聚下舊啦🥳🥳🔸安格斯生牛肉湯河$148：呢碗安格斯生牛肉湯河個重點推介湯頭濃郁❤️配埋招牌安格斯牛湯檬粉😋入口滑嫩👍呢個係必食item呀🥳🔸生牛肉雜錦湯河$119：呢個雜錦湯河配料了非常之豐富👍🈶️安格斯牛肉片🐃牛扎肉🐃牛肉片🐃牛肉丸🐃牛肋骨🐃等等鍾意食牛嘅一定會好滿足呢😍🔸熱雞蛋咖啡$48：因為我未飲過咖啡➕雞蛋🤔見到雞蛋➕咖啡呢個組合咁特別☕️就叫咗杯嚟試吓☺️我order嘅時候已經揀咗少甜❤但以我個人口味黎講❤️我就覺得甜咗少少🤏如果大家平時飲嘢嘅時候都會有叫少甜嘅習慣❤建議大家可以考慮「走甜」🍬可能可以令咖啡嘅味道更出呢☺️🔸熱椰子咖啡$42：個人黎講☺️我就比較欣賞呢杯「熱椰子咖啡」多啲☕️佢好香咖啡味🔥成個杯邊都俾椰絲圍住❤當你飲咖啡嘅時候連埋啲椰絲一齊入口😋味道係啱啱好👍唔會太甜❤呢杯值得推介👍"

2022-04-24,1,4,4,3,2,"
坦白講，真係俾佢嘅燈籠裝飾吸引咗，不禁抬頭望多兩眼。由於人潮未到，所以唔使等就即刻可以入座。沿樓梯上2樓，有D電單車仔做裝飾好cute，不過唔記得影相😅雜錦牛湯河$119有炒鮮牛肉，牛扎肉，牛肉丸，牛皮，牛肋骨。炒牛肉沒有油炒嘅爆香味，可能係炒起一盆備用嘅操作，如果可以我寧願要生牛肉片。牛皮沒有任何肉連住，入口好似食羊腩煲D羊皮，比豬皮彈口，有趙口。豬湯檬$105豬扎肉，豬耳扎肉，豬肉丸，豬肉碎，炸豬扎肉，豬肋條湯底比牛湯甜D，配料沒什麼特別，但豬肋條好嚡。接待員入座之前，有提及餐廳內嘅粉全部都係自家製造，檬粉比河粉滑，但兩者都不比其他越南餐廳出色。枱面有教人點樣令湯粉更好食嘅方法👍🏼香茅銀魚露醃雞翼配桔仔汁$108唔重味，雞肉醃味好少。雞翼嘅味道係靠上面嘅汁及炸粉。秘製桔仔汁好淡⋯⋯即叫即做粉包$38粉包係最早上枱嘅食物，上檯嘅時候已經唔係熱，面皮已經涼了⋯⋯餡料唔多，同平日食慣嘅有分別，坦言有失望。熱雞蛋咖啡（含有少量酒精）$46蛋味太勁蓋過咖啡味，質地係cappuccino嘅泡沫，入口立即成口蛋奶泡沫，女仔可能會接受，大男人應該唔鐘意環境係靚嘅。燈籠係吸睛。打咭係正常。我未去過越南，唔知道乜嘢味道，先至係正宗越南河粉。今日我食過嘅食物，係同平日越南店嘅有分別，不過唔係喜歡嗰隻⋯⋯🙄有一件事一定要讚，就係佢哋嘅服務員，全部都好有禮貌，態度非常良好。👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼"

2022-04-23,3,5,3,3,3,"
打卡點非常多,環境好令2層的越南菜.〔雜錦牛肉河〕$119.有牛皮/牛丸/牛扎肉/牛肉等,用幼河粉,牛丸同牛扎肉有小許蘇味.



〔招牌炒鮮牛肉湯河〕$119.湯的味道偏淡,牛肉容易咬開,河粉好滑要小心食🤣.〔Lua招牌粉包炸兩〕$48.炸兩幾出色,炸得好鬆脆可口,入面仲包左餡料,再加埋佢地既醬汁味道很好.(好味指數:7.5/10)
"

2022-04-23,5,5,5,5,5,"銅鑼灣新開咗間好有特色嘅越南餐廳，室外有掛滿彩色燈籠嘅打卡位🏮，食物都有水準😍



🥗蕉花絲拌BB蝦沙律$80呢個沙律好有越南特色，好開胃😝有BB蝦、洋蔥絲同蕉花絲，酸酸辣辣惹味得黎又開胃😋仲可以夾蝦片食，蝦片細細塊，好香脆。



 🫔Lúa招牌粉包炸兩(六件)$48粉包炸兩係粉包包住越南嘅豬肉春卷，豬肉春卷用米網包住炸，好香口😆食到豬肉碎、蘿蔔絲同木耳絲，口感豐富。



🤍即叫即蒸手工粉包(2件)+$28手工粉皮好薄又滑溜，包住豬肉碎、蘿蔔絲、木耳絲，點埋佢地嘅特製魚露好惹味😋



 🥖香茅豬肉法包$98法包烘得好鬆脆，有香茅豬肉、豬肝醬、仲有醃酸蘿蔔、青瓜、洋蔥、芫茜等配料😛香茅豬肉醃得好入味，成個包都好出色😋



🦐鮮蝦墨魚炒檬粉伴蝦仁$138撈檬食得多，炒檬粉都係第一次食🤣佢哋嘅檬粉係自家製造，口感煙韌😆蝦仁同墨魚份量都好多，墨魚爽口彈牙，加埋芽菜同蛋絲一齊炒，食落有鑊氣，唔錯😋



 飲品就揀咗特濃煉奶咖啡☕️，飲落有甜甜嘅煉奶味，估唔到同咖啡都幾夾。 "

2022-04-23,4,5,3,4,3,"
勁IGable越南餐廳🇻🇳📍Lúa銅鑼灣東角道26號怡安大廈1樓13-15號鋪及地下13-16號鋪#新店𓇡𓇡ෆ⃛[即叫即蒸手工粉包]$𝟹𝟾/𝟸件因工序比較繁複費時，手工粉包甚少能在香港找到。手工粉皮厚薄適中，富有米香，配以豬肉碎、木耳絲、粉絲，沾上自家製醬汁，酸酸辣辣，開胃可口(*˘︶˘*).｡.:*♡𓇡ෆ⃛[鮮蝦墨魚炒檬粉拌𝙱𝙱蝦]$𝟷𝟹𝟾微辣的檬粉，配以海量的鮮蝦🦐、墨魚🦑片、蛋絲，分量十足，檬粉煙韌有口感，火候十足🔥𓇡𓇡ෆ⃛[豬肉春卷]$𝟺𝟾/𝟸件價錢稍貴，份量較少。但即叫即炸，不油膩且豬肉味香，配以酸辣汁，香脆可口，尚可接受𓇡𓇡ʬʬʬ地道越南餐廳，紅色外牆非常搶眼。餐廳2/F室外位置有一個七色燈籠陣，勁IGable📸ʬʬʬ餐廳裝修別緻，座位寛敞，食物擺盤精美，適合打卡ʬʬʬ價錢稍貴，而且份量偏少，但口味地道，不妨一試食物：🌕🌕🌕🌗🌑IGable：🌕🌕🌕🌕🌗環境：🌕🌕🌕🌕🌘服務：🌕🌕🌕🌗🌑位置：🌕🌕🌕🌕🌘推薦指數:🌕🌕🌕🌕🌑(推薦一試)價位:150-250/人𓇡𓇡#打卡餐廳#銅鑼灣美食#natnatfooddairy_銅鑼灣FollowMe👉🏻@natnatfooddairy#love#food#fotd#hkfood#foodie#foodshare#foodstagram#hkfoodie#hkfoodlover#hkrestaurant#instafood#foodporn#fooddiary#打卡#igable#hkig#hkigfood#igers#吃貨#follow_me#먹스타그램#맛스타그램#越南餐廳#vietnamesefood#銅鑼灣美食#香港美食



"

2022-04-23,4,5,4,4,4,"
近日銅鑼灣最Hit嘅打卡點絕對非這間搶眼嘅雙層越式餐廳莫屬。店內嘅每一個角落都裝潢得精緻有心思，尤其係2樓室外滿佈漫天燈籠嘅小陽台，更係令樓下路過嘅行人都忍不住駐足觀望。



#蕉花絲拌BB蝦沙律（$80）香蕉花係香蕉樹嘅花蕾，而蕉花絲就係香蕉花切絲而成，可以治高血壓、防止中風、降脂減肥等等，喺香港比較少見嘅食材。餐廳喺蕉花絲中加入九層塔、蝦米仔等等炒拌成呢個辣中帶酸，酸中帶少許甜嘅沙律，加上蝦片一同入口，口感爽脆有特色，辣味頗重，係一款比較濃烈嘅前菜，感覺比較適合配搭酒品一同享用。



#香茅豬肉撈檬（$102）香茅豬肉調味鹹甜適中，春卷外皮紙薄，餡料充足。檬粉係佢哋自家手製，同平時半透明嘅爽身檬粉有少少唔同，澱粉感相對較重，比較類緊港式米線風格，但又比港式米線多少許彈性，配搭紅蘿蔔絲、白蘿蔔絲、脆蒜片、花生及香蔥等，再灑上越式魚露，開胃。



#經典越南法包（$98）自家製法包極其酥脆，爆餡貌相令人一見傾心，中間夾雜越式扎肉、豬肝醬、青瓜、紅蘿蔔絲等等，入口味道豐富，豬肝醬味道尤其濃郁。



#手工粉包小食（$38-2件）手工粉包皮薄而滑，餡料有豬肉、粉葛粒、木耳絲等等，手工皮說不上同平時嘅越南餐廳食出嚟有咩大分別，不過算係好食嘅越南粉包水準。



"

2022-04-22,3,4,3,3,3,"
黎到銅鑼灣就搵下有無新野食，原來係twist果位開左間新越南🇻🇳餐廳，餐廳有2層，上面一層有個位有好多彩色燈籠🏮嘅打卡位，本來都想去影張相😂點知有pair影左勁耐，我睇見到尷尬，真係難為左坐係啲燈籠果邊2枱人😹我最後都係放棄左等佢哋lu🙃豬湯檬🐷$105個份量都幾細碗😂不過味道都唔差嘅，豬肋骨幾好食，肉質好淋，反而我覺得啲豬扎肉有小小怪味，佢係分別有豬扎肉，豬耳扎肉，炸豬扎肉，佢係其中一款有怪味🤯但我就唔知係邊款。湯底同豬肉丸胡椒味都幾重🥶生牛肉雜錦湯河🐮$119呢碗好食好多😂個湯都好飲，配料有牛肉片，牛扎肉，牛丸，牛肋骨，牛皮，同埋有小小辣🌶，唔錯😆推薦？🟡🟡🟡⚪️⚪️食物味道正常，不過呢到都係適合打卡居多📸
"

2022-04-21,5,5,4,4,4,"好多年前去過越南，當時咁岩係中秋節，去到發現原來當地人都會慶祝呢個節日，重一樣會食月餅同玩燈籠！當日經過銅鑼灣見到呢間掛滿燈籠嘅越南餐廳，即刻勾返起我對越南以及越南美食嘅回憶呀🤩

去到咁岩係下午茶時段，就算係平日都人頭湧湧，我地叫左兩個下午茶餐，再加其他小食同甜品😋*越南大蝦米紙卷+豬肉春卷+餐飲$78*

平時食開個d米紙卷係白色，呢度嘅係黃色😯包左蝦喺入面橙橙黃黃個樣又幾靚，外皮食落煙韌，大蝦爽口，點埋個特制鳳梨魚醬酸酸地夠哂開胃豬肉卷跟餐有4件，味道都唔錯，新鮮炸起夠哂香口*香茅豬肉撈檬+落葉牛肉卷+餐飲$72*

平時去食越南野一定會食撈檬，因為最鍾意佢個汁🤤呢度嘅檬粉係餐廳每日自制，保證新鮮，同出面嘅餐廳比較，呢度嘅檬粉比較幼身，但食落口感都唔錯，煙韌得黎又滑捋捋～落葉牛肉卷就第一次試，除左2件牛肉卷之外，側邊重有d檬粉，食落個味有點似肉丸，餐飲我地揀左特濃鍊奶咖啡，就好似茶走一樣，不過冇想像中咁甜，可以一試*Lua招牌粉包炸兩$48*

入面包住嘅係豬肉春卷，外面滑捋捋，入面脆卜卜，食落口感又幾過引，真係有d似炸兩😂不過春卷入面有埋餡料，層次更加豐富👍🏻*蕉花絲伴BB蝦沙律$80*

好有特色嘅沙律，將我字典裡面沙律呢個兩個字重新演繹左，紅色為主嘅沙律有蝦乾同蕉花絲，姐係蕉嘅花蕾，撈埋其他配料同特制沙律汁，放喺蝦片上面食又幾得意，不過呢款沙律就算少辣都好辣‼️唔食得辣嘅人要留意‼️*班蘭布甸法包配自家制椰子雪糕$82*

越南想當年係法國殖民地，近期大熱嘅法式布甸包呢度都有，重要係升華版嘅班蘭味😍因為即叫即整嘅關係需時較耐，落單個陣叫埋食完正餐時間就岩岩好👍🏻上檯個陣個法包重係熱辣辣，班蘭味超香🤤熱到辣口我地都忍唔住要即刻搶食‼️班蘭布甸好香好滑，麵包外皮勁脆，食到lam哂手指😋



"

2022-04-20,4,4,3,4,3,"
🧡銅鑼灣新開打卡人氣店。ㄧ秒到越南會安🧡...未開始營業前就已經被她華麗精緻的裝修給吸引🤩想必又是間打卡熱店✨果然不出我所料，老板在越南ㄧ個個精心挑選的燈籠🏮就是Lúa的打卡特色，完全表現出越南餐廳的氛圍。.



不只裝修有越南風情外，食物也充滿越南🇻🇳本土風味吃越南菜怎能不先試試PHO呢✨PHO的重點就是功夫湯頭，它的湯頭口感清甜但層次感濃郁毫不馬虎，再配上一定要有的生安格斯牛肉片完美～級格🌟



.再來我要大推薦🌟鮮蝦墨魚炒檬粉拌BB蝦🌟料多實在，蝦和墨魚都很爽口彈牙，檬粉也炒的相當入味，這個妳們ㄧ定要點👏🏻👏🏻.
