time,taste,environment,service,hygiene,indigestible,comments
是日和兩位閏蜜談天說地，所以選擇了這間餐廳。來之前都有看看食評，知道有哪些是值得一試的。大致上都很滿意，最反感的是隔離一圍來慶生的4個女人，嘈到好似哎交咁。都已經坐得好迫，點解要放聲大叫呢？（反白眼🙄️）Anyway,由於有人遲到，所以我自己先點了個牛舌和highball。味道非常好，軟腍腍又唔太salty，配杯甜甜地嘅酒剛剛好。人齊了我哋order咗個2人餐for3，但鮑魚等就叫多一件等大家都有得食。個人覺得明太子和燒鮑魚最好吃，其他就普通啦。可能我哋坐得太入，啲侍應完全無留意我哋，要叫好多次先入來倒茶。希望可以多加改善。"

2018-12-24,5,5,5,5,4,"點解我話食海鮮必選？因為呢度真係差唔多每枱都會叫海鮮，真係幾抵㗎，兩個人唔使七百蚊就食到咁高質嘅海鮮。有蟹有蠔有鮑魚有大蝦，仲有帆立貝，咁多種類嘅海鮮都咁抵食，而且每樣都好鮮味，所以一定要試。我哋咗仲有清酒煮帆立貝同埋牛油煮飯立貝，兩種煮法都幾特別，我最欣賞嘅就係佢煮得唔會過熟，令到佢食落口感好好。個蟹腳都唔錯，估唔到咁樣燒法，都可以食到蟹嘅鮮味，而且肉質爽口。隻大蝦真係好大隻，燒完之後彈牙爽口，旁邊都有啲汁畀我哋點嚟食，可以按個人喜好選擇點唔點汁，真係幾好㗎。我哋仲食咗蠔同鮑魚，個蠔都幾新鮮，鮑魚都好有咬口，平時食嗰啲鮑魚係冇乜味，但係呢個就可以食到少許鮑魚味，再點埋少少嘅柚子胡椒醬就真係一流。由於我哋知道我哋將會食燒海鮮，所以諗住食少少開胃小菜式，而我哋叫咗個黑松露沙律，佢上面有牛油果同埋比目魚，個比目魚燒得幾好，一食落口啲肉就即刻喺個口裏面溶化，幾特別。好鍾意食過牛舌，牛舌好適合一口食曬落去，而且口感都唔錯，蒜片都好香口。最後個雪杷好有柚子味，好開胃。
"

2018-12-24,5,5,5,5,4,"
早幾日同個好朋友講起去日本有咩好玩好食，講到大家都開始思鄉，無奈大假用盡，肉身被困香港，於是，我地就決定係香港呢個美食天堂尋找正宗日本菜。今晚一於食浜燒啦！

我地食飯既首要條件係坐得舒服，唔會比人極速收碟，最好就加埋地點就腳，方便食完飯行陣街消化下嘛！我地係openrice度搵到呢間係正sogo隔離，澳門逸園中心18樓，大廈入口面向軒尼詩道，好易搵。





座位方面，我地今晚就坐係望到窗口位既non窗口位，唯有邊食邊偷望下隔離台個view，哈哈！餐廳用左好多由地下到天花既屏風，完全阻隔左兩邊既聲音，唔洗驚大聲少少講野會嚇親隔離台。

我地參考左隔離台，又聽左侍應既建議，我地決定叫：特製黑松露灸燒平目魚邊沙律($138)刺身盛合五款($428) 蟹味噌甲羅燒配多士($78)活貝漁獲浜燒盛合(2人前)($698+$100=$798) 首先有一個小前菜，細芝麻鹽醬椰菜$20細芝麻鹽醬椰菜($20)日式芝麻醬真係好香好滑，配咩菜都好好味，超中意啊！特製黑松露灸燒平目魚邊沙律$138特製黑松露灸燒平目魚邊沙律($138)炙燒平目魚邊好香好滑，平目魚邊其實係平目魚側邊用黎遊水既部位，既有豐富既油脂，又有爽口既肉質。沙律仲有好重手既黑松露醬同牛油果。刺身盛合五款$428刺身盛合五款($428)（牡丹蝦、吞拿魚、油甘魚、三文魚、馬糞海膽）油甘魚刺身超厚切，味道清雅而甘香。吞拿魚應該就屬於赤身，姐係比較瘦既吞拿魚腩，雖然油脂冇大拖羅咁豐富，但肉質都唔會嚡口，可以專注係魚肉既鮮甜。我地最後先食馬糞海膽，皆因海膽既味道實在太霸道，濃郁得黎又回甘，好想一板一板咁食啊！蟹味噌甲羅燒配多士$78蟹味噌甲羅燒配多士$78蟹味噌甲羅燒配多士$78蟹味噌甲羅燒配多士($78)甲羅燒，蟹蓋入面既醬係蟹肉同蟹膏，姐姐先將蟹蓋放係爐上面加熱，再加入鵪鶉蛋，快速攪拌。姐姐都好小心睇住個火，一滾起就夾上碟。以多士伴住蟹膏食，好好味！活貝漁獲浜燒盛合(2人前)$798活貝漁獲浜燒盛合(2人前)($698+$100=$798) 叫呢一個係因為見到隔離枱，個個都叫，姐姐都話呢個盛合係抵食過散叫既，而且乜都有，唔洗困惑。呢個盛合就包括有西班牙石蠔、松葉蟹腳、珍寶大蝦、帆立貝，仲有鮑魚。望住姐姐熟練既手勢，唔洗timer都知道每一樣海鮮既烹煮時間，好快就將各樣海鮮燒好。西班牙石蠔西班牙石蠔望住隻蠔慢慢燒熟，慢慢冒煙冒泡，仲會有d聲「辟瀝拍啦」，姐姐話係因為蠔殼一遇熱就會咁，係正常現象，叫我地唔洗驚。之後，姐姐落左好微量既調味，好快就上碟啦！每一啖都係蠔既原汁原味。松葉蟹腳松葉蟹腳時間掌握個岩岩好，蟹肉剛剛好夠熱，肉質嫩滑。鮑魚鮑魚鮑魚好新鮮，燒之前仲識郁，娟姐將鮑魚燒到咁上下，就將鮑魚拎入廚房洗乾淨內臟呀腸呀，唔洗幾耐就出返黎繼續燒。姐姐再將鮑魚切成一口size，加分。珍寶大蝦珍寶大蝦應該係海蝦黎既，好厚肉好結實，唔會係雪到黑哂果d貨。活帆立貝活帆立貝我地加左$100，將個帆立貝升級，變做活帆立貝。我地揀左清酒煮，姐姐同樣地將帆立貝燒到半熟，再拎入廚房洗乾淨，出返黎又繼續燒，入口鮮甜juicy，帶子既肉係好明顯咁食到一梳梳，係細粒帶子冇既質感。姐姐仲話我地下次可以試埋牛油煮添啊。番薯雪糕番薯雪糕最後仲有個雪糕，係餐廳自家制既，好香番薯好creamy，相當有誠意。Overall，覺得呢度真係幾岩收工過黎chill一chill，傾下計，掃走一星期既煩惱。另外都好欣賞餐廳安排左姐姐幫我地燒每一樣食材，我地先可以咁輕鬆自在傾計、等食。希望下次黎都一樣咁正啦！
"

2018-12-23,5,5,5,5,5,"
12月，周圍都係聚會、Party既氣氛，都係同失聯已久既朋友見面既好時機。今晚就約左個中學同學食飯，有一種友情，叫一年見一次。我地會互相follow大家既ig，會緊貼大家既消息，但就好少wtsapp。。一wtsapp就係直接約食飯，總係覺得要面對面傾計先過癮。呢度有bar台位，有小包廂，有窗口位。窗口位就望正對面HysanPlace,再望埋呢個車水馬龍既軒尼詩道，熱鬧非凡。下次要早dbook台先得！ 不過normal seat都幾舒服，呢度用左唔少和式屏風，私隱度好好，唔洗驚會比隔離台聽哂我地既心事。

我地望完餐牌，又偷望埋隔離台叫d咩，咁我地就決定——「跟！」先黎一個小前菜，細芝麻鹽醬椰菜$20細芝麻鹽醬椰菜($20)通常salad都係生菜做主角，今次就係好Crunchy既椰菜。特製黑松露灸燒平目魚邊沙律$138特製黑松露灸燒平目魚邊沙律($138)份量一D都唔少啊！目測有半隻牛油果，好多既黑松露同鮮嫩既沙律菜，仲有夾極都仲有既平目魚邊。呢個平目魚邊好得意既，油脂肥美之餘，肉質又爽口，再炙燒埋，引哂d魚油香味出黎，正呀。刺身盛合五款刺身盛合五款($428) 包括有：牡丹蝦、生吞拿魚、油甘魚、三文魚、馬糞海膽魚類刺身片片都好厚切，肉質肥美有彈性，食得出係好新鮮既。牡丹蝦就好大隻，蝦頭有唔少膏，好juicy。用紫菜包住馬糞海膽食，口感又脆又軟，又有新鮮海膽既甘甜味，海膽真係日本既正。蟹味噌甲羅燒配多士$78蟹味噌甲羅燒配多士$78蟹味噌甲羅燒配多士$78蟹味噌甲羅燒配多士($78)蟹味噌甲羅燒，姐係係蟹蓋上要裝滿蟹膏、蟹肉絲，再加隻生鵪鶉蛋。姐姐好熟手快手咁邊燒邊攪拌，唔洗5分鐘，已經上碟啦！再放上多士食，脆卜卜多士，加上熱騰騰既蟹膏。「唔，，，好滿足！」活貝漁獲浜燒盛合(2人前)升級版$798活貝漁獲浜燒盛合(2人前)($698+$100=$798) 黎到主打浜燒既餐廳又點可以唔叫返個浜燒盛合呢！店員推介我地+$100將帆立貝升級為活帆立，一場黎到，當然要試真d，食好d，加埋佢啦！活貝漁獲浜燒盛合(2人前)升級版$798除左活帆立貝之外，仲有西班牙石蠔、松葉蟹腳、珍寶大蝦同鮑魚。呢度既浜燒絕對唔洗自已落手燒咁忙碌既，而係有專人負責燒既，再碎上，岩岩好係一口size。西班牙石蠔西班牙石蠔石蠔本身就有鮮味，所以姐姐淨係落左好少量既鹽，完全品嘗到海水既鮮味。松葉蟹腳松葉蟹腳姐姐將蟹腳燒到剛剛收水，微熱既程度，入口嫩滑。鮑魚鮑魚隻鮑魚仲識轉架！新鮮到呢！姐姐手起剪落，三兩下功夫就將鮑魚既內臟去左，再剪成一條條入口size，好細心呀！珍寶大蝦珍寶大蝦有成隻手掌咁大，燒完收哂水仲係好厚肉，肉質好結實彈牙，活帆立貝活帆立貝活帆立貝可以揀牛油煮or清酒煮，牛油煮平時食得多，今次我地不約而同都想試清酒煮。姐姐先將帆立貝燒到微微開口，再拎入廚房去清內臟，之後就落清酒繼續燒。入口鮮甜多汁，食到一梳梳既肉。柚子雪芭柚子雪芭最後仲有個甜品，酸酸甜甜咁，幾清新。總結黎講，呢間餐廳真係好細心，知道唔係個個都有下廚經驗，會有專人全程負責燒，效率又高，務求做到食完一啖，就有下一啖ready，加分！下次想再食浜燒都會諗起呢間。"

2018-12-22,5,5,5,5,5,"
還有差不多三星期便到聖誕節，但朋友已預先預告不能和我慶祝，要到內地工幹。幸好細心的他已預先安排餐廳，來一個提早慶祝聖誕。朋友選的這間餐廳位於銅鑼灣，叫做漁獲浜燒，位於Sogo旁邊，地點十分方便。一開始叫的是特製黑松露炙燒比目魚沙律。都算大份，而且有各式各樣的沙律菜。配合黑松露醬，吃起來十分醒胃，而且比目魚燒得十分香口，令人食慾大增。之後的是刺身五味。海老十分大隻，食落鮮甜而且肉質結實。三文魚都算肥美，吃起來有油脂感。海膽也十分鮮甜，沒有腥味，而且廚師還提供紫菜可以包住食，特別又好吃。特別一讚的是所有魚類刺身都是厚切的，一分錢一分貨。接著便是浜燒的時候。第一度是西班牙生蠔，十分大隻，半生熟，吃起來多汁而且入口溶化。松葉蟹十分鮮甜，但我覺得燒得較為乾身，有一點縮水。之後是我們升級的新鮮大扇貝，十分大隻，可選牛油或清酒烹調。帶子邊十分爽脆，而且帶子肉十分嫩，配上牛油吃起來十分惹味。南非鮑魚十分新鮮，未煮的時候仲不停喺度掙扎。煮熟以後也沒有太大縮水，吃起來十分彈牙可口。建議配上海鮮醬係較為有味道。另外還叫了甲羅燒，用料十足，而且好大隻，入面有好多蟹膏同蟹肉。朋友說比較鹹，可是我覺得可以，配合多士吃起來十分不錯。最後還叫了兩個甜品。蕃薯雪糕吃起來又十分重的蕃薯味。柚子雪葩較為清新，各有千秋，為今天晚餐畫上完美的句號。"

2018-12-20,3,4,4,4,3,"
漁獲濱燒位於銅鑼灣崇光隔離成棟都是食日本料理的商廈，老實說要在這裡生存不易，一定要有超常的特質才有機會突圍而出。餐廳分為卡式座位，亦有居酒屋吧台，坐在吧台上，就可以目睹師傅把食材從0變1的過程。柚子梅酒（$65），比起單純梅酒，柚子口味的酒加了天然柚子汁釀成，香氣，甜味與酸味十分協調。味噌蟹甲羅燒（$78），甲羅燒裡加了鵪鶉蛋，味噌，蟹膏，蟹肉和麵包糠燒製。好配上吐司食同單食是完全不同的口感來，單食蟹膏味濃，質感幼滑;配上多士有種鵝肝醬的作用，令到麵包昇華不過，蟹的甲羅燒未算驚艷，一會兒我要說說令我驚為天人的另一燒。香煎蒜片厚切牛舌（$98），亦是讚嘆物，原本不敢食牛舌的我，經不起朋友「強逼」，放了一塊牛舌入口。一試不得了，牛舌爽口有嚼頭卻不韌，和我之前食的飛驒牛一樣，油脂豐富卻不算太肥，入口帶蒜香，有點中式蒜香牛肉粒的感覺。接下來講講顛覆我印象的海鮮濱燒，這些貝類水潤潤的，一看就知道非常新鮮。生蠔燒時用了清酒，淡淡酒香襯托著肥美蠔肉；鮑魚呈像牙色，肉質非常彈牙，即使不加任何調味，已經滋味無窮；至於帆立貝，水潤多汁，貝肉甜美可口。一個用了牛油蒜蓉燒，一個用了清酒，清酒這個應該是我人生中吃過最甜的帆立貝了；而蟹腳多肉，清香無比，帶有少許鹹味，肉質極之鮮嫩甘甜，口感微彈。龍蝦2食，第一食，刺身。龍蝦被起了肉，切成薄片，擺迴龍蝦殼裡，蝦肉經過特別刀工，形成「花」，蝦肉清澈透亮。刺身爽口彈牙，放入嘴中咀嚼可感受到清甜的原味，食完後，鮮龍蝦原汁原味的甘甜仍留在舌尖。而第二食，龍蝦甲羅燒。為什麼我說蟹蓋甲羅燒雖好吃但不驚艷？原因就是龍蝦甲羅燒更驚艷，味道實在太印象深刻了。龍蝦頭里膏被挖了出來，事先在廚房炒製過，還加入了龍蝦背剩下的一些龍蝦肉。聞著食物製成的過程真是種折磨，實在太香了！連燒甲羅燒的哥哥仔都說他有時燒著燒著就覺得餓了，燒烤的龍蝦甲羅燒，飽滿而紮實，表面有一點焦脆化。挖一口放進口，唔！和蟹蓋甲羅燒不一樣的是龍蝦這款多了一些橘黃色的蝦膏，所以帶很香濃的甘香，尤其是表面的焦脆，特別香。具體什麼感覺？就好像最近很打，什麼都加蛋黃的產品，是純純的惹味，也是邪惡的膽固醇味！番薯雪糕，真的是原個番薯作為容器把雪糕放在裡面，很濃郁的奶皇味道，甜甜的，待番薯稍微解凍，還可以挖來食。我想這間漁獲濱燒是我最近吃過最好吃的一間店了，無論是燒物，還是霸氣（鮮味）十足的龍蝦2食，都是非常高質。



"

2018-12-16,5,5,5,5,4,"
最近身邊都不斷有人到日本旅行，北海道，九州，東京等等地方的相片每天也在Facebook看到。但唯獨是可憐的我沒有假期，要留在香港拼搏上班。特別趁著上星期五工作沒有那麼忙，來一個HappyFriday，和好朋友吃一頓日本晚餐，望梅止渴，一解我旅行的渴望。漁獲浜燒位於銅鑼灣澳門逸園中心。從地鐵站Sogo出口一出來便看到，地點十分方便就腳。下雨也不用擔遮。由於我們沒有預約，於是安排到坐吧檯那一邊。但這樣更好，能夠欣賞到廚師炮製食物的表演。我們一行二人點了幾樣日式料理，一起互相分享。特製黑松露炙燒平目魚沙律(⭐⭐⭐⭐⭐) 一上枱便聞到松露的香味。沙律菜配上味道濃的的松露醬和橄欖油，吃起來十分可口開胃。另外，比目魚輕輕地火槍燒過，吃起來十分鮮嫩，油脂感十足，令人停不了口。特製黑松露炙燒平目魚沙律刺身盛合五款(⭐⭐⭐⭐💢) 然後的是刺身盛合，一共五款，包括了三文魚，吞拿魚，油甘魚，馬糞海膽和牡丹蝦。刺身一款三片，是厚切的。吞拿魚和三文魚脂肪分佈平均，吃起來有油脂感，入口即溶。另外，馬糞海膽吃起來十分鮮甜，配合爽口的紫菜，吃起來沒有那麼單調。刺身盛合五款漁獲浜燒盛合(⭐⭐⭐⭐⭐) 然後便是萬眾期待的漁獲浜燒盛合。我們叫的是二人份量，包括珍寶大蝦，松葉蟹腳，鮑魚，蠔和帆立貝。首先燒好的是珍寶大蝦，一份大約五件，吃起來肉質新鮮而結實，不用調味也吃得出海蝦的鮮味。漁獲浜燒盛合之後的燒蠔不是燒至全熟的，相比起原本未煮之前沒有太縮水。吃起來充滿清酒味，肥美多汁。漁獲浜燒盛合鮑魚吃起來肉質彈牙，而且也十分大隻。但鮑魚本身味道較淡，建議配上海鮮醬吃起來較佳。漁獲浜燒盛合第四道燒的是松葉蟹。相比起前幾樣食物，燒蟹比較乾身，更能夠吃得出燒烤的風味。而且蟹肉十分清甜，不用什麼調味也十分好吃。漁獲浜燒盛合最後是燒帆立貝，我們選擇一隻用牛油，另一隻用清酒作調味。牛油的那一隻吃起來比較香口惹味，清酒的那一隻則比較鮮甜多汁。個人認為牛油比較適合好吃。漁獲浜燒盛合味噌蟹甲羅燒(⭐⭐⭐⭐⭐) 廚師先把蟹蓋放在烤爐上烤至半熟，再加入鵪鶉蛋，然後把蟹膏蟹肉和鵪鶉蛋烤到水分收乾。蟹膏味道十分鮮甜，加上鵪鶉蛋一起燒令質感更為嫩滑，但不會覺得太膩，一個人吃也不會覺得太多。味噌蟹甲羅燒香煎蒜片厚切牛舌(⭐⭐⭐⭐💢) 最後還不夠飽，多叫了一份牛舌。牛舌煎得剛剛好，收了血水，吃起來有肉汁。配合伴碟的酸汁吃起來沒有那麼肥膩。香煎蒜片厚切牛舌柚子雪葩/蕃薯雪糕(⭐⭐⭐⭐⭐) 甜品我們選了番薯雪糕和柚子雪芭。番薯雪糕份量較為多，而且番薯味十分重，甜味適中。令人驚喜的是吃完雪糕還可以燒蕃薯，真的有趣。柚子雪葩/蕃薯雪糕
