time,taste,environment,service,hygiene,indigestible,comments
原預約星期五8:30pm五位，準時到達，當時店員說有三枱就走，叫我們稍候，15分鐘過後，又是同－番話，等候地方狹窄，人愈來愈多，30分鐘過後，店員依舊說有三枱就走，他們不能趕客人走，見形勢不妙，根本未見有人走，我們又肚子餓，唯有走人，預約根本沒有用！
"

2018-10-01,4,5,5,4,4,"
早前見到係openrice訂座+二人同行每人惠顧滿$200或以上就會有1個免費既火焰龍蝦海鮮火鍋湯底😳見到咁抵即刻book左位-幾鍾意依到既裝修環境坐得幾舒服👍🏻位與位之間仲有屏風隔住夠哂私隱度另外亦有唔少配料可以調返個岩自己既火鍋醬先





-▫️火焰龍蝦海鮮鍋$398(訂座免費)

Staff首先加入牛油炒香再放入龍蝦大蜆洋蔥蕃茄等等然後就會加入清酒點火🔥(影相位📷)





最後再倒入龍蝦湯底咁正既湯當然要入返2碗先再打邊爐啦值得一提既係之後加湯係加入蕃茄湯🍅而唔係好似其他火鍋店咁加入清水所以個湯底係會keep住濃味同鮮甜





-▫️黑松露墨魚丸拼蟹籽蝦丸$108



我覺得依個牛肉餃好好食🤤如果食得辣既一定要叫呀雖然都真係有D辣但幾夠濃味惹味味道調配得好好😋





-▫️牛骨髓$48

第一次食牛骨髓口感幾滑朋友好鍾意但我就食唔慣😂-▫️蔬菜拼盤(小)🥗$58

想一次過食幾款菜就叫左份量都幾多有白菜油麥菜生菜吸哂個湯汁幾好味-▫️稻庭烏冬🍜$48




"

2018-09-29,5,5,5,5,4,"星期日一行四人去食好野,諗住試間高級啲嘅火鍋店就搵左銅鑼灣呢間胡爐~Openrice訂位每人消費滿$200就有火焰龍蝦海鮮鍋送!店舖裝潢比較偏向傳統中試設計，連杯碟都係別緻中國風格。全部座位都喺卡位設計，座位之間有個高屏風，營做半私人包廂嘅感覺。因為呢個優惠所以唔駛諗湯底~一於火焰龍蝦海鮮鍋!配料方面，有幾款牛都想食，所以叫左個拼盤一次試到5款牛!包括日本和牛，極上手切肥牛，安格斯手切牛，牛舌心同霜降牛粒。另叫左西班牙黑毛豬豚肉。叫左3款餃子，麻辣牛肉餃，醉胡爐XO牆醬蝦餃王，同手工魚皮餃~仲有紫菜炸響鈴，稻庭烏冬，細蔬菜拼盤。店員首先幫我地現場泡製湯底，個鍋主要有半隻龍蝦，蜆同一啲配菜。店員先用牛油炒一炒龍蝦，再落酒成火焰龍蝦，最後加上法式龍蝦湯。滾左先一人飲左2碗湯，好鮮味，仲有淡淡牛油香!龍蝦肉質新鮮爽口!牛肉拼盤好壯觀呀~個人推介日本和牛，色澤粉嫩，油脂豐富，喺極品~牛舌夠薄身，咬落爽口唔會韌。黑毛一樣好吸引，脂肪平均分布每片肉，口感極好。中意食辣嘅朋友一定要叫麻辣牛肉餃呀，好香同夠晒辣，但辣味唔會搶走牛味。蝦餃王實真材實料，大大粒鮮蝦喺入面~魚皮值得一讚，個皮好彈牙，煮耐左都唔會淋晒或散左!蔬菜拼盤非常新鮮，食晒肉再落菜，利用個咁豐富嘅湯底去恰菜簡直一流呀。識食嘅最後先落烏冬，稻庭烏冬口應感超滑，又吸受湯底精華，非常推介~最後埋單時店員送左每人一客甜品~我地要炸香蕉。好好味!真正做到外脆內軟。炸左嘅香蕉，甜味同香氣濃縮，鎖住左喺炸粉入面!



"

2018-09-28,4,4,4,4,4,"
聽講胡爐打邊邊勁正，就約咗隻🐷1齊食好嘢😋😋地方算方便就近TimeSquare後面橫街，係留下等Left耐咗啲😐。入到去地方都幾舒服，餐具好中國化，幾靚👍。店員嘅服務態度👍👍鮮椰青🐓鍋～用了新鮮椰青，椰漿同埋🐓。店員放咗鮮椰子🥥@🐓落鍋炒，炒後落新鮮椰青同椰漿做湯底。湯滾咗之後我哋都各自飲咗碗，真係好清甜，好椰味😋😋頂級A5飛驛牛🐂肉刺身～牛🐂刺身加洋蔥點汁食（個汁好正有薑汁同黑松露味😋）我哋就將洋蔥灼1灼會更覺得甜...因為唔太接受生洋蔥味道黑松露鮮蝦🦐雲吞～感覺到似將雲吞皮包住粒黑松露🦐丸，好食，好彈牙👍😋😋鮮蝦帶子水餃～幾好食😋，不過食唔出有帶子🤔😅薑汁黑珍豬丸～食第1粒時完全冇諗過係漿爆，1咬落去嘴唇超痛同埋腫咗😢😢。不過這個真係好好味😋，裏面隨了有薑汁應該仲有鹹蛋黃總之就好夾🤤🤤黑松露墨魚丸～幾好食好彈牙👍秘製蝴蝶腩～自己本身係個唔係咁好腩嘅人，係食了1件都幾好味👍皇帝菜～打邊邊最緊要要食菜😍😍😋，叫1款都覺得太少，不過再叫又怕食唔曬😅魚皮，冰豆腐，紅薯粉～味道都幾好👍青檸梳打～好淡唔夠青檸味



"

2018-09-26,5,5,4,5,4,"
今日又約左幾個朋友去打邊爐，因為要就埋佢地，所以揀左個方便大家既地方，就決定食呢間胡爐，就係銅鑼灣耀華街，地點好就腳，方便哂成班朋友，之前食過呢個集團既醉胡爐，十分滿意，結果都無令我失望上到去地方雖然唔大，但環境唔錯，有ｄ似私房菜格局，熱鬧得黎又唔會太嘈今次揀左個龍蝦海鮮鍋，勁足料！龍蝦啖啖肉，個湯都非常濃味，淨係飲個湯已經覺得無黎錯地方！由於個湯已經好足料，我地叫既配料唔多，先黎個胡爐牛併盤，一次過滿足哂想食唔同牛部位既朋友之後既黑毛豬豚肉，肉質爽口又唔會太肥，推薦！其餘既水餃，響鈴都係必食之選，值得一提既係配合埋個龍蝦海鮮湯底真係令到ｄ野食更加好味！最後餐廳仲送埋個甜品炸香蕉俾我地食，真係食到捧住個肚走呢間餐廳係好岩約埋幾個朋友打住邊爐傾下計，食物有質素，地點又就腳，下次一定會再食！
"

2018-09-26,5,5,5,5,5,✨之前係尖沙咀食過#醉胡爐🍾⭐️最近係銅鑼灣見到新開左間#胡爐🥂當然要去試下啦😋👅👍🏻店內環境舒適💡非常舒服🛋====—====—====—====—調味架有多款配料，有蔥花、芫茜、蒜蓉、辣椒醬、沙嗲醬、麻醬、紅椒和炸蒜，相當吸引。🍲火焰龍蝦海鮮鍋🦐（$398）以龍蝦、大蜆和龍蝦湯製成的海鮮鍋相當吸引👀店員先用牛油炒香鍋底🍯再加入海鮮、洋蔥和蕃茄炒香👅再加入油製成火焰效果🔥最後倒入濃縮的龍蝦湯底😍😍😍超美味😋打邊爐前當然要飲番碗龍蝦湯底，味道既濃郁，又鮮甜，超美味！其後再加湯可選擇蕃茄湯底或清湯，我選擇了前者，在鍋中一直熬煮，不久湯底也變得原來一樣這麼鮮甜！火鍋配料選擇種類很多，而且非常新鮮。店內的丸類和餃類更是推介之物，是自家製作之餘，更備有多款口味選擇，選擇雙拼口味的過以較高者計算再加$10，想試多一點配料，當然點雙拼！🍡黑松露墨魚丸拼蟹籽蝦丸（$108）用材新鮮，爽口彈牙，非常好吃！🥟自家製韮菜餃拼麻辣牛肉餃（$98）韮菜餃餡料非常飽滿，食落惹味無比。麻辣牛肉餃唔會太辣，但入口滿滿牛香味，非常好吃👍🏻🥗蔬菜拼盤（$58/小）有小棠菜、白菜、油麥菜和生菜，多種選擇，蔬菜配在龍蝦湯底上尤為鮮甜。🍠紅薯粉（$48）紅薯粉份量夠多，而且是採用幼身的薯粉，Q彈口感尤如吃韓國粉絲一樣。最後店員推介我們試試店內甜品，有炸香蕉🍌、炸榴蓮💛和椰汁糕🥥選擇！💛炸榴蓮即叫即炸的炸榴蓮咬開後榴蓮蓉緩緩流出，無論是視覺還是味覺也相當高層次，榴蓮控絕對不能錯過！====—====—====—====—

2018-09-26,5,5,5,5,4,"
難得星期日，一家人齊哂腳，明天又是中秋節，當然要食餐好啦！

好有氣勢的提筆！刺身，菜類，海鮮，餃類，小食乜都有

火焰龍蝦海鮮鍋－當然是必點的🙋🏻‍♀️叫左先，因為大約要等十五至二十分鍾！





主角來了！先炒一炒，再焗一焗，之後加埋番茄湯！





當然要飲碗湯先，之後再打邊爐！超鮮甜，不得了👍🏻👍🏻





聖子＄52(隻）建議放入煱8-10秒即食用，爽口之餘沾上番茄湯汁，鮮上加鮮！😋





紫菜炸響鈴＄78即炸響鈴已經不是新鮮事，但包住紫菜一齊炸，就第一次食😊，脆卜卜之餘帶紫菜香，好好味，食晤停口！





龍躉片-＄148😋"

2018-09-25,5,5,5,5,5,"
老婆最中意打邊爐，知道呢間胡爐開左唔係好耐，新邊好多朋友都推介，一於試下佢係咩料。黎到呢間鋪頭，雖然唔算好大，但私隱度極高，有屏風遮住每一枱，真係好少有餐廳會做到。雖然得一個侍應，但服務好周到叫左個招牌火焰龍蝦海鮮湯底，侍應會即刻係你面前炒隻龍蝦，飲完湯再打邊爐。龍蝦唔算多似，但湯底好香海鮮龍蝦味。火焰龍蝦海鮮鍋紫菜嚮玲最直得推介既係紫菜嚮玲，佢既嚮玲係自家製，腐皮入面包住紫菜，味道都好夾，而且一d都唔油膩。再試埋雙拼丸-麻辣牛肉餃拼xo醬蝦餃皇。價錢雖然好貴,但真係好好味，值得一試。麻辣牛肉餃真係好麻辣，食完之後仲會停留左小小麻痺既感覺係個口入面。而xo醬蝦餃皇，雖然唔太食得出有xo醬味，但大大隻蝦，非常足料。食飽後，仲會有甜品食，甜品食左椰汁糕，佢面頭仲要有燕窩，真係好重本呢



"

2018-09-24,4,5,5,5,5,"
中秋前夕，一家人出外食飯做節，就去咗銅鑼灣胡爐食過邊爐。呢間之前同朋友係尖沙咀食過都好好食，知道銅鑼灣開咗就黎試吓





入到去裝修都好新淨，每張枱都有木板圍住，唔會太嘈，有私人空間。





湯底都有15至20款咁多。





火焰海鮮龍蝦鍋-原隻大龍蝦放入濃湯，加入左好多配料，令到味道提升，飲左兩大碗😋😋😋





龍蝦肉新鮮彈牙，正！





深海龍躉片，輕輕滾一滾，已經鮮甜無比。





蘇格蘭大蟶子，成隻手掌咁大隻。





熟咗都咁大條，一啲都唔un,肉質非常鮮甜，好好食

紫菜炸響鈴，呢個必食，新鮮炸起，咬落去紫菜味香濃，浸入濃湯3秒即食，簡直食唔停口😋😋😋
"

2018-09-24,5,5,5,5,5,"
之前同朋有食過尖沙咀既醉胡爐，而經覺得佢食物質素好高，同老公請左之後，佢一路都好想試，所以今次試左佢另一間分店胡爐。一樣都係叫左龍蝦湯底，龍蝦湯真心好飲，飲完湯之後先再打邊爐，一尾2食。因為2個人食，所以都唔係叫左好多野，我地叫左個牛拼盤，烏冬，紫菜嚮玲

牛拼盤入面最好味既日本和牛，肉質好嫰，但一d都唔油膩。d牛碌幾秒就已經食得了。紫菜嚮玲

紫菜嚮玲係新鮮炸出黎，熱辣辣，好香脆，送係個湯底1秒，都淋得曬果刻係最好味



烏冬

食埋個烏冬後真係好飽，有機會都會黎再食。



火焰龍蝦湯底"

2018-09-22,4,5,4,4,3,一向鍾意打邊爐，但又怕好嘈，難得最近喺銅鑼灣搵到間環境舒服又寧靜嘅打邊爐，梗係要介紹下比大家。店內裝修都好舒服，連啲碗碟都充滿中國色彩。店內一路播住音樂，好柔和，真係好少有啲咁舒服嘅環境打邊爐。而且每圍檯仲要間住一塊板，好有私人空間，唔駛怕隔離檯望到會尷尬，可以同親朋好友暢所欲言。鮮椰青雞鍋$298鮮椰青雞鍋$298湯底方面揀左職員推介嘅鮮椰青雞鍋，首先職員會用銅煲裝住鮮雞，受熱更加平均，再加入椰子炒香，然後再贊酒，用火槍燒香，之後加入原個椰青水同埋椰子雞湯煲一陣，椰子香味完全散發，職員話唔好落食物住，先飲一啖湯試下先，嘩！果然又香又清甜，好好味！忍唔住飲左成碗。飲完湯再食雞，成個口腔已經充滿椰子香味，另外採用新鮮雞肉，鮮嫩滑溜，提提大家唔好食完一件再夾第二件，如果唔係啲雞就會過熟，唔夠嫩滑架啦。基本上食完個雞煲都飽得七七八八，不過都要試下其他嘢嘅。西班牙黑毛豬豚肉$168另外，我哋揀左碟西班牙黑毛豬豚肉夠薄身，豚肉稔滑，肥瘦適中。黑松露蟹肉餃雙拼鮮蝦帶子水餃餃子類揀左黑松露蟹肉餃，加$10可以雙拼，另外揀左鮮蝦帶子水餃。啲餃子粒粒都夠晒大，啲黑松露好香，加埋蟹肉完全是完美配搭，第一次試呢款口味。鮮蝦帶子水餃餡料豐富，材料新鮮，蝦肉帶子爽口又彈牙，仲要有粒粒蟹子喺面。蟹籽蝦丸雙拼黑松露墨魚丸蟹籽蝦丸爽口又彈牙，黑松露墨魚丸又香又新鮮。手唧鮮魚麵$68手唧鮮魚麵唔係成日見到，今次打邊爐難得見到，梗係要嗌番個啦。其實我最鍾意係唧嗰下，貪佢幾得意幾好玩，鮮魚麵一啲腥味都無，味道鮮嫩，煙韌彈牙。菊花蜜$68除左食嘢，打邊爐點可以唔飲嘢，叫左壺菊花蜜，味道唔會太甜，淡淡嘅菊花香味，清熱又解渴，絕對係打邊爐不能缺少嘅飲品。下次想同朋友打邊爐都會再嚟，一路可以靜靜傾下計，又可以烚下烚下！

2018-09-18,5,4,4,4,4,"
一年四季，任何天氣，港人都無法抗拒去吃火鍋。之前聽講【胡爐】嘅火鍋好好味，如何從飽和的火鍋行列中為別樹一格，胡爐以招牌湯底足料作招徠，給予顧客最高級享受。見到銅鑼灣新店開張，而我今天人又身在銅鑼灣...所以跟朋友一同試試【胡爐】位於百樂中心，基本上呢度食飯時間就出現人龍排隊上去，不過今日不用排住搭lift好讓我們準時到達，非常幸運...

中式手工火鍋店來說，餐廳的裝修別具特色，樓底雖不算高。但店內裝修古雅，處處可見心思！室內布置以沉色實木為主，好像是用花梨木板！座位之間巧妙地用上屏風阻隔，保持私隱度。營造了一種小天地的氛圍。上至一燈一桌，下至用的食具及裝飾擺設都帶有濃厚的中國色彩，黃色做次色又未嚐不可！



點餐紙就一張兩面，選擇很豐富湯底都都多選擇，包括有「火燄龍蝦海鮮鍋、新鮮椰青雞窩,冬瓜花膠雞翅窩等」。但店員推介我們食火焰新鮮椰子雞鍋，見到隔壁都係點這個，香噴噴的！就點這個做鍋底啦！



個鍋底都配上雞件所以我地沒有點牛同豬反而點了一些唔係到到都有既配料分別係黑松露蟹肉餃子、黑松露墨魚丸、紫菜響鈴、魚麵同蘿白。鍋一上原來有好多野要做架先有把雞煎香，此時已經聞到好香，原來係用埋牛油黎煎香既，簡直好似煎緊牛排咁香之後加入椰子一齊炒炒炒，又再香甜了更多！眼看十分足料！用料講究火焰新鮮椰子雞鍋火焰新鮮椰子雞鍋然後勁啦係落酒記得當中包括中國酒勁好火氣一落去就成個鍋都著左火，單是視覺效果已值回票價💯！大家一定要準備好相機📷呢 火焰新鮮椰子雞鍋之後再落整個椰子水、雞湯！終於都大功告成了！椰青這款湯底很適合平常缺少湯水的客人，既可滋潤，又夠補身！火焰新鮮椰子雞鍋火焰新鮮椰子雞鍋不過店員千叮萬囑我哋湯滾左再叫佢過嚟原來係幫我地片油啊因為始終雞都有一定既油份香港人最怕油，所以店員們此舉是超讚的！好細心！火焰新鮮椰子雞鍋

油都片埋終於都可以一嚐雞湯既味道啦...好味...真係好好味 成晚我都不停飲湯!最要讚既係雞...始終都係雞！片完油後煮一排又會再有油，店員係會主動幫你片油架，超窩心喔！



火焰新鮮椰子雞鍋火焰新鮮椰子雞鍋

嘆完湯後終於都食配菜了先試既係火焰新鮮椰子雞鍋紫菜響鈴🔔店員話可以當小食食架就係就咁食！即叫即炸好脆卜卜，之後可以快速浸一浸！正！外脆內軟同埋又夾左紫菜味，響鈴感覺實在！出面未食過👍🏻紫菜響鈴丸類及餃類也是自家製的好像黑松露墨魚丸同黑松露蟹肉餃子！先試黑松露墨魚丸，黑松露濃，又爽口彈牙，相信人手打比起機器打的不但更需時而且花上不少氣力。一客有8粒，每人都食到4粒都非常夠喉！自家製的黑松露墨魚丸再試黑松露蟹肉餃子oh，更加好食到冇朋友！老闆找了很久才找到合適的餃子皮，食落去有一種入口即溶既感覺又有d似食緊意大利雲吞咁！這個黑松露味更加濃濃濃！又係每人都有成4舊，雖然佢既價錢唔平，但份量二人分開都好多，重點係真係好好味！正正就是皮薄餡靚！實在少見！自家製的黑松露蟹肉餃子還點了白蘿蔔，這個都可以改善一下，就係切簿點會更好！好似厚左小小使味道失真亦比較難熟喔...呢樣需要配上醬料，蒜蓉辣椒終於都有用處了
