time,taste,environment,service,hygiene,indigestible,comments
又到聖誕又到聖誕快樂節日必須慶祝與好友們相約在超近大家的旺角T.O.P人氣的高檔韓燒店怕人潮訂了八點半等位聞到炭燒味頗濃還好被安排室外環境沒室內優雅勝在空氣清新唔焗促-🍆前菜:泡菜/漬茄子/青瓜/芽菜先來泡菜很爽脆似乎是新醃制沒多久茄子青瓜清新淡口味有得refill算不錯-🥩厚切韓牛肉眼、厚切牛舌這晚唯一沒醃製過簡單以鹽胡椒調味牛肉眼的雪花紋理均勻貌似質素幾靚吃得出濃濃牛肉原味附三款醬也沒沾牛舌爽嫩滑可惜品質不穩朋友的有筋-🥩特級牛助骨特級牛助骨吃韓燒我最愛就是牛助骨長長的一條經過韓式醬汁醃製咸中帶甜甜梨汁味肉的表面經細切過讓口感更細緻嫩滑肉汁豐富我嗜甜這炭烤甜蜜感很對味-🐙濟州鰻魚配八爪魚這碟頗有驚喜香港竟也有自己燒鰻魚以為像日本要涮醬汁燒怎料到是相反經店員指導涮醬烤會黏網只用作沾醬鰻魚經炭烤後外脆內軟口感很有層次很滑很鮮味不愛的人可能覺得是腥味因此有附薑絲辟腥我們愛魚味用不著可惜烤的時間難掌握不留神已有焦味而八爪魚頗花時間因每條鬚都好巨型新鮮且咬落有嚼頭愛口感的人會喜歡-🐷濟州黑毛豬拼盤兩條黑毛豬五花腩及黑毛豬梅頭豬排腩肉與肥膏梅花間竹油脂滴下咋咋聲香口入味且不乾不柴皮脆肉嫩很邪惡豬排同味口感相對失色沒留下大印象-🍹菠蘿/荔枝/忌廉鮮奶梳打水果味很濃兼有帶有果肉稍微甜了點忌廉鮮奶竟非現成貨調制的藍色很美自然要乾杯一下馬上有慶祝節日氣氛-🍡韓式糖餡餅熱辣辣由店員現切賣相不錯表面微脆餅皮好煙韌有點似麻糬加上糖漿果仁不死甜且帶著本人愛的肉桂味蠻喜歡-很喜歡聖誕節久久不見也有理由聚聚喜歡歡樂氣氛喜歡它給我藉口食好西這間食物服務都不錯尤其是鰻魚韓牛感覺炭火烤肉零舍香口可惜香港不多款式多沒試完想吃韓式烤肉可以再戰
"

2018-12-18,4,3,3,3,4,"
話說臨近聖誕相約了美女們一起吃聖誕大餐同交換禮物，我地揀左outdoor坐，特別好feel我們叫了聖誕4人餐，食物種類好多-厚切韓牛肉眼-厚切牛舌-特級牛肋骨-韓牛牛小排配海膽/魚子醬-鰻魚配八爪魚-濟州黑毛豬拼盤-海鮮煎蔥餅-原條韓牛牛肋骨清湯-韓式糖餡餅真係包羅萬有，份量仲要好多其中最喜歡就係“厚切韓牛肉眼”特別選用首次進口的貴妃韓牛(1++級別)難怪肉質咁嫩滑同重牛味另外“韓牛牛小排配海膽/魚子醬”也很喜歡本身韓牛牛小排已入口即溶配埋新鮮嘅海膽和魚子醬無論賣相同味道都好正“海鮮煎蔥餅”也很好吃煎餅厚薄適中，不油不膩，餅邊還帶點香脆本身以為“韓式糖餡餅”會很甜很膩但原來唔係，餅皮煙韌得黎帶微脆甜度亦都剛好，作為飯後甜點也不會覺得滯"

2018-12-18,5,4,5,4,4,"
相約美女們一齊享受聖誕大餐🥳我地叫左個聖誕4人餐($1320)(唔包括飲品架)當中厚切韓牛肉眼同厚切牛舌最正😍聽講佢嘅肉眼係特別選用首次進口嘅貴妃韓牛仲要係係1++級別難怪肉質咁嫩滑😋另外我覺得味道值得一讚嘅係韓牛牛小排配海膽你絕對估唔到牛牛同海膽夾到入口即溶🤤至於鰻魚肉質好結實不過真係要燒熟少少先好食個餐仲有好多豐富嘅韓食😝例如濟州黑毛豬拼盤，海鮮煎蔥餅原條韓牛牛肋骨清湯，韓式糖餡餅4個人一定食得飽飽咁慶聖誕❤️_________________________裝修環境：✨✨✨✨✨服務態度：✨✨✨✨✨食物質素：✨✨✨✨✨(5個✨為滿分)________________________唔信我嘅可以自己去試試😂



"

2018-12-16,2,5,1,3,1,"
1.真係食唔出炭燒味......唔好意思...俾d評語fake晒........2.侍應態度欠佳，我知道限時兩個鐘，但你地上菜慢....成碟肉未燒過...就趕人走。未黎齊野就催賣單都算，仲要成碟生肉係佢面前就同我講夠鐘，仲要話入場既時候講咗架啦。趕住就教大個火，攪到食煙得燶味...仲話炭燒味...都未見過炭燒有得教大個火囉......之後仲要有碟一早唔收，由佢放係到，迫人走就黎問要唔要.....真係唔會想再幫親
"

2018-12-12,5,5,5,5,5,"近日氣溫急跌，整天都感到冷冰冰，最好就是吃火鍋或是韓燒，火鍋前陣子已經與媽媽吃過，這天就來吃韓燒吧。記得約半年前曾經來過旺角T.O.P.的「柞木炭家」，這天決定再來到這裏開餐，餐廳的裝修和以前一樣，感覺開揚，空間感足。坐下後，店員送上醬料、前菜及沙律。而泡菜就是放在缸內，食客可隨需要，親手剪來吃。我們點了聖誕2人套餐，先來特上牛形拼盤，拼盤的材料豐富，內裏包括牛舌、牛里肌、牛肋肉、肩胛肉粒及前胸肉。每一款都非常新鮮，而且肥瘦適中，脂肪分佈平均，呈現美美的霜降雪花紋理，個人最愛牛舌，厚厚的切成條狀，質地軟脆富彈性，入口有嚼勁，而且帶有濃濃的燒烤香味。牛里肌肉質結實，肪脂含量較多，油香豐腴，吃後整個口腔都會感到相當油潤。牛肋肉算是厚切，肉質柔軟嫩滑，肉汁豐富，味道甘香，味道香濃甘甜。相反，肩胛肉粒的肉質較堅實但不失嫰滑，而且牛肉味突出，味道鮮美。而個人認為前胸肉是整個拼盤當中最肥美，脂肪量最多，所以吃時最好就是捲在生菜內一同享用，以減輕膩滯感。濟州黑毛豬拼盤拼盤內應該放了兩種不同的黑毛豬肉，相信應該是五花腩及豬梅肉，兩款豬肉的油膩都非常多，而且是厚切，所以燒烤時就需要耐一點燒熟，而當肪肪被大火迫出來後，入口時會更甘香，肉質亦會變得結實嫩滑。濟州鰻魚配大蝦碟內放著原條的濟州鰻魚，旁邊還放了兩隻大大隻的蒜蓉大蝦。由於濟州鰻魚太難燒了，所以餐廳很貼心，安排了店員替我們代燒，鰻魚經燒香後，魚味帶點香脆，而魚肉肉質爽嫩滑，沒有任何魚腥味，吃時加點燒汁會更好吃。蒜蓉大蝦的味道超讚，入口帶有濃濃的蒜蓉香味，而且肉質非常爽口彈牙。原條泡菜豬五花肉鍋鍋內除了有主角五花肉外，還加了豆腐及年糕，由於泡菜鍋適合拌飯，所以隨鍋附上紫菜白飯。吃時將泡菜包著豬五花肉，一同放進咀裏，泡菜口感爽脆，而五花肉煮得非常入味，肉質嫰滑軟淋，又帶點微辣的味道，非常惹味。韓式糖餡餅這個甜品值得推介，糖餡餅上灑上糖漿，味道甜甜的，入口時口感煙韌，而上層更加了果仁，令口感及層次變得豐富。青檸梳打吃韓燒難免有點熱氣，點青檸梳打就最適合不過，既冷凍，又下火。
"

2018-12-12,5,5,5,5,4,"昨天家中兩個姥姥說天氣涷,不想在家弄飯,着我帶佢出去吃飯喎~咁好啦,咁涷係家浸涷水又係好慘既~姥姥媽話唔想打邊爐,想去吃韓燒近近地又高質素既話,我立即諗起柞木炭家今次係第二次黎柞木炭家,記得對上一次都有半年了~水準服務各樣都冇乜變到,地方依然好坐,食物材料新鮮,而且套餐似乎愈來愈抵食!今次我同兩個姥姥就叫左個聖誕節二人餐但真係太多野食了,3個都食唔晒要打包拿走~坐低後,服務員送上幾款唔同既前菜,包括泡菜,大豆芽,酸青瓜等等全部都好好食好開胃呀!接着又上左一大盤沙律菜,足夠4人吃了!沙律菜又爽脆又新鮮,蕃茄仔都好甜!聖誕二人餐計起都係HKD825,但就超多野食呀,仲有好好味既五花腩同韓牛呢~聖誕2人套餐-特上牛形拼盤（牛舌、牛里肌、牛肋肉、肩胛肉粒、前胸肉）-濟州黑毛豬拼盤-濟州鰻魚配大蝦-原條泡菜豬五花肉鍋-韓式糖餡餅不過套餐唔包野飲,咁我就點左荔枝梳打同熱袖子蜜,甜蜜清甜又滋潤,而荔枝梳打真係有二粒荔枝係入面架,口感同樣清新又解渴呢~另外我地叫左海胆燒韓牛,服務員會即場係你面前用火鎗噴一會兒,令到韓牛表面剛熟,但底就生生地,食落去口感真係好嫩滑好好味,再加上半溶既海胆,真係令人一試難忘!濟州黑毛豬拼盤-用上小圓盤來盛,原來入面有4大塊濟州黑毛豬,實在太開心了!濟州黑毛豬果然寧舍不同!!肉質超滑而且肉汁好多!雖然望落去好似好肥咁,但燒完後,口感就好似嫩滑版既蜜汁叉燒咁,甜甜蜜蜜又滑嫩多汁呀!!!近邊位仲有好0趙頭既脆骨,好好食!一客4大塊超級不惜工本!特上牛形拼盤（牛舌、牛里肌、牛肋肉、肩胛肉粒、前胸肉）用上可愛既牛形狀牌來把牛的不同位置放在上面,咁就一目了然了!牛舌-好嫩滑仲一啲都唔酥!!淡淡既油花燒熟後爆甘香!肩胛肉粒-滿滿牛的鮮香味,而且一啲都唔韌,食肉獸至愛!牛里肌-好有咬口同0趙頭,脂肪分佈都幾多,放入咀裡口感豐潤甘膄!前胸肉和牛肋肉-二款都不錯,不會太肥,廋肥分佈完美,大量雪花紋燒起上來超香,而且肉質好Juicy!濟州鰻魚配大蝦-服務員會把原條濟州鰻魚放在網上幫你烤熟當魚皮烤到黃金香脆,魚肉變雪白色就可以了!烤熟了的濟州鰻超好味!!!魚皮好脆口,添加不少分數~而魚肉一啲都唔腥,係好滑好滑既魚肉,而且仲冇骨絲,就算我唔多食魚,都覺得鰻魚真係好好食,食完仲唔漏呢~大蝦-蝦肉好結實好彈牙,食落去好爽甜,好正呀!原條泡菜豬五花肉鍋-食到呢度都好飽了~原來仲有紫菜飯同泡菜豬五花肉鍋泡菜豬五花肉鍋-配料十足,包括有五花肉、豆腐同年糕,用上泡菜來煮,肉眼睇五花肉超肥,但食落去又唔會喎,口感好似豬手咁,配紫菜飯真心冇得輸,另外豆腐同年糕都好好食!韓式糖餡餅-好好食!!!本來已飽到食唔落野,但見佢咁可愛就試下!咬一啖先知原來好好食!糖餅外面烤到好好好脆口!入面係用左瓜子同其它nuts來做餡,整個口感好鬆脆又唔會好甜,真心好好食!柞木炭家旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖26190868
"

2018-12-11,4,4,5,5,4,"
IloveKoreanBBQ,butIloveitevenmorewhenIdon’thavetogohomesmellingexactlylikewhatI’vejustgrilled😂TheventilationattheCharcoalRoomwasbetterthanexpectedsoIloveditalready!!WestartedwithmanyplatesofKoreanappetisers,amongwhichmyfavwouldbetheveryfreshsaladandtherefillablespicykimchi!🇰🇷ThencametheMEATandSEAFOODwe’vebeenlongingfor😍Ihighlyrecommendtheribeyeandoxtongue.Bothweresuperrichinflavourandtexture,withtheperfectmixofleanmeatandfat.Reallydelicious!Thebeeftoppedwithseaurchinandcaviarisanotheroftheirsignature.Grilledcarefully,youcouldenjoytheverynicecombinationofthefishycaviar&seaurchinandthesaltymeat.OtherthingsliketheshortribsandtheoctopuswereallveryniceandfillingandIguaranteeyouwillleavewithafullstomachlikewedidyesterdaynight!hkfoodtour’sofficialverdict:LovelyKoreanbbqplacewithgoodserviceandventilation,soyouwouldn’tleavetheplacesmellinglikethegrill!lol
"

2018-12-06,4,4,4,4,4,"
|高質炭火韓燒😍|.



朋友介紹top新開的韓牛韓燒餐廳還要用上炭火意外發現menu有好多海膽及韓牛菜式一行4人點左極上韓牛套餐



【前菜】前菜有青瓜、大豆芽、茄子爽脆開胃啊還有店員係面前剪開泡菜



【海膽韓牛】鮮甜海膽配焦香油脂重的韓牛好配合啊



【厚切韓牛肉眼】清晰雪花紋韓牛牛味濃郁入口即溶



【帶子海膽】輕輕燒帶子配上鮮甜海膽同香脆紫菜蔥花😘



【柞木特級雞肉拼盤】有雞槌無骨雞翼雞胸肉



【濟州黑毛豬拼盤】有黑毛豬五花腩黑毛豬梅頭豬扒【極品韓牛燴飯】香嫩韓牛粒配以生蛋黃蔥花京蔥絲 蛋黃漿令味道溫和融合 底下有飯焦添————————————————.  🌟柞木炭家 📮旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖 ————————————————



"

2018-11-23,4,5,4,4,4,"
嗰日同幾個姐妹行旺角新開商場TOP，我地上咗去空中花園嗰層（要上一條樓梯仔）。就見到呢間韓國野，見佢環境幾好就入咗去食lunch。佢中午有lunchmenu，價錢唔貴，選擇都多。lunchset包一個maincourse同一杯野飲。佢首先會上一般韓國餐廳都有既前菜，佢前菜係半舊泡菜，俾你自己剪開，舊泡菜好新鮮好好味，有驚喜。😍而主菜叫咗個牛肉拌飯，食落感覺清新唔油利。佢有個韓式sauce俾你自己落，可以按自己需要落。👍🏼👍🏼"

2018-11-18,5,5,5,5,5,"
約了我親愛的牛魔王去街街晚餐當然由佢發版啦....適逢我地都喺旺角，就去了新開的商場裡覓食我倆都係愛牛一族，於是就二話不說的走進了呢間餐廳...不得不說，裡面的裝潢就是我理想的一切，深木色的木紋餐枱，設計時尚，沒有想像中的油煙味，加分加分海膽韓牛温泉蛋丼,沒有挑剔的地方，海膽的鮮味配合韓牛的滋味，媽!是幸福的感覺前菜的種類繁多!我喜歡每張枱之間的空間感餐廳的食材新鮮，肉類配合幾滴的檸檬汁，更加帶出了鮮味我地已經book定枱下個紀念日再戰"

2018-11-18,5,4,4,4,4,"
無目的行TOP商場，無意中睇到呢間韓國料理店，突然抽起條筋想食韓國野，出面望下餐牌，lunch又唔算貴，仲要有燒肉，試下先！首先坐底個下，侍應就放底一個有蓋嘅碗，侍應叫我地自己夾啲泡菜出嚟剪嚟食。呢下我已經覺得勁正！！仲要啲泡菜真心好食，唔似一般普通韓國店，係酸到爆個種，直情韓國食到嘅一樣！前菜都一啲唔馬虎！款款好食！我叫左一個lunchset韓國炒牛肉飯（68蚊）份量都非常多，一個唔大胃口嘅女仔會食淨。我男朋友叫左一個韓國烤肉set（148蚊）可以六款選三款嘅，最後選擇，兩種唔同嘅五花肉（我淨係記得其中一種係黑毛豬），牛肋骨，配一個滿滿嘅拌飯。我只能講，啲肉真係入口即溶，我用較剪輕輕剪就已經分開，唔似其他韓燒咁鞋口。男人食呢個餐絕對可以食到飽。服務態度都好好，絕無我最憎嘅黑口黑面，十問九唔應。可以搵日再戰晚餐！"

2018-11-17,5,4,5,5,4,"
今晚去柞木，試吃極上韓牛套餐，好多嘢食超正👍🏻👍🏻👍🏻。有個靚女幫我們燒，一路燒一路教我們點配搭吃。首先魚子醬他他牛，真係有魚子醬，配埋生牛肉撈蛋和蘿白，好滑，完全不覺食緊生嘢。跟住月見韓牛西冷，燒到半熟點蛋白甜醬油加埋飯團，好好味😋😋😋。接住燒八爪魚，鰻魚，彈牙又鮮味。再來韓牛西冷，油花分布均勻，好有牛味。厚切牛舌燒到表面少少焦黑，內裡重好嫩有口感。煱仔牛肉飯，撈埋葱花生蛋，非常惹味。甜品係烤蕃薯雪糕，熱辣辣的蕃薯重岀緊煙配雲妮那雪糕，一冷一熱，超正。另外叫咗杯檸檬柚子梳打，真係好好味。吃完成餐飯，超飽，好滿足😋😋😋👍🏻👍🏻👍🏻



"

2018-11-14,4,5,5,4,4,"
對上一次在此商埸有用餐不愉快經歷後再一次到商埸用膳早於時間尚早，每間餐廳座位空空的左挑右選後決定一試這間韓國餐廳雖然主打炭燒燒肉，不過卻想吃拌飯等定食點餐前，店員會在你面前剪泡菜及送上前菜泡菜五花肉年糕鍋配飯五花肉上枱時是一整塊店員會在你面前即剪變成一小件，方便進食五花肉肥膏與肉層次分明，外皮烤過，味道很不錯可是年糕片份量少而且偏軟身，少少失望韓式汁煮牛肉拌飯整體份量很多，材料亦非常豐富米飯滲入牛肉汁，不用配辣醬亦非常美味加配了海鮮煎蔥餅以及兩杯梳打：柚子檸檬(左)忌廉鮮奶(右)蔥餅足料，不會太油膩值得下次再光顧"
