time,taste,environment,service,hygiene,indigestible,comments
尖沙咀永遠都是朋友聚會的落腳點今次黎左呢間新開不久的rooftopbar之前係ig睇相已經好吸引由於新開張我地係igdmbook位一上到去原來餐廳有兩層，一層indoor另外一層係天台outdoor，我地係預約左outdoor但其實大家都好怕熱🥵係後樓梯上到去我地二話不說話坐上面因為已經深深被眼錢既維港海景吸引一坐低左叫左兩個小食，一個沙嗲串同tacos食物都好味另外cocktail都好有特式，每杯都有個好特別既名。大家可按心情去選擇最後我地都有食到主菜，冬陰公海鮮risotto都好惹味就係咁樣睇望住個醉人日落渡過一個收工後的晚上🌃😊"

2022-08-23,4,4,4,4,4,"
今日嚟到主打渡假峇里風嘅露天酒吧吃晚餐🥰佢哋還有室內位置同樣望到海景而且坐得好舒服💕



KABOOM採用大量天然竹子以塑造出一個充滿異國風情海灘餐廳🎋仿如置身於世外桃源一樣同朋友chill住咁嘆杯酒🥂微風和夕陽真的令人很輕鬆☺️打卡一流.ᐟ‪‪.ᐟ晚上又可飽覽對岸維港的五光十色十分璀璨✨餐廳以東南亞為主題有多款Fusion菜色😍亦有精心調配的雞尾酒🍹飲了他們的signature:「KABOOM」口味很特別是奶茶雞尾酒🤣而「DamnPissedOff!」是以份子料理方式融入雞尾酒中❣️用浴缸裝住啲酒好似浸緊個泡泡浴咁🌼十分精美又清新🌱



食物方面點了小食拼盤和Tacos🥠拼盤有炸雞翼✧串燒✧大蝦✧蒜蓉包和枝豆🍢大蝦很彈牙蒜蓉包很香脆串燒配上沙嗲醬汁十分惹味😛Tacos是墨西哥特色料理🌮鬆脆的玉米餅皮加上沙律菜和蝦肉口感十分豐富๑⃙⃘´༥`๑⃙⃘



還有主食叫了烤雞🐥外皮烤得香脆而且肉汁豐盛🌿





另一樣是碳烤牛肉牛肉味很濃肉質軟嫩👍🏻配菜有薯角◦車厘茄和瓜🥔





呢度真係太舒服啦黃昏時間影相好靚🌄💗記得先book位啊˶ˊᵕˋ˶



"

2022-08-22,4,5,4,5,4,"
HappyFriday就梗係要搵間靚靚餐廳chill下，無意中發現Kaboom有好多款特式Cocktails又有Mocktails，選擇都幾多！同咗幾位好友去試試先，餐廳分咗兩層，有室內同室外(天台)咁我哋就揀咗天台，環境極chill，咁啱係日落時間，可以望到夕陽西下，又望到維港景色，打卡一流👍🏻



我哋先叫咗幾款Cocktails，每款名字都非常特別😍



NoMoreOTPlease!一叫到呢個名就勁想叫嚟飲，係打工仔嘅心聲「NoMoreOTPlease」味道以檸檬、番石榴為主，酸酸甜甜，極為晨神！就好似唔洗OT，放工後變咗另一個人咁，精力充沛😜



LifeSucks,Lets’sGetDrunk!呢款Cocktails用一個椰子造型嘅杯，好有泰國風味，味道當然以椰子為主，飲落好清甜，非常消暑解渴！



DamnPissedOff!呢款係最特別嘅Cocktail用一個迷你浴缸仔🛁裝載飲料，旁邊仲有幾隻鴨仔係隔離，真係勁得意呀！味道以熱情果、菠蘿為主，又帶點薑味，不錯的。



TunaCups好喜歡呢個TunaCups，係一口Size吞拿魚蓉好新鮮，係一款不錯佐酒小食。SataySkewers泰式串燒有豬肉或雞肉，咁我哋就揀咗雞肉，燒得好有泰國風味，肉質好嫩滑。



SingleBoneChickenWings小食又點少得單骨雞翼，雞翼炸得脆卜卜，有三款味道，分別有鹹蛋黃、香草及辣味，各式特式，啱晒同朋友share!



KaboomSharingPlatter(For2-3persons)有蒜蓉包、雞肉串燒、單骨雞翼、辣枝豆有齊四款小食，配3款特色醬料。最特別係辣枝豆，第一次食辣味枝豆，又幾有趣！



"

2022-08-21,5,5,5,4,4,"
最近見唔少朋友去咗Kaboom打卡，天台可遠眺維港景色，佈置仲好有渡假風情。可惜我book枱當日落雨，天台唔開放。不過室內空間都好chill好精緻，同樣睇到維港景致。呢度嘅cocktail選擇好多！一定要飲啲酒掃走雨天嘅鬱悶🌧🍸Enoughisenough$128果味較濃，青檸偏酸，好refreshing✨🍹Damnpissedoff$128可愛泡泡浴造型🛁大大個浴缸裝滿bubbles，仲有沖涼鴨仔都ready好🐤等你嚟飲啖😍Tunacup新鮮吞拿魚他他，麻油dressing，魚肉滑溜黏口。酥皮至少5層，薄脆酥鬆，入口好有層次，仲一啲都唔油膩，同呑拿魚好夾。CornonCobin3Ways三種口味嘅烤粟米🌽本身已有牛油香味，加上各自嘅口味：惹味避風塘、香草、辣味玉米片，香甜多汁，味道充滿變化。GrilledSolewithThaivegetables,RedCoconutSauceandRoastedNuts大量爽甜蔬菜絲墊底，牛油炒香。比目魚肉質細滑淋上椰香咖哩醬汁，好惹味。魚肉肉質細嫩爽滑，就連伴碟嘅幼身蘆筍都好嫩。BlackTruffleRisottowithCherryTomatoes,MushroomandShavedParmesan黑松露撲鼻香，加上Parmesan係香上加香。意大利飯咬開有嚼勁，吸收曬醬汁香味。食物、環境同服務都唔錯，留個理由下次再訪，希望可上天台打卡"

2022-08-21,1,1,1,,,"
早三日前預先係OpenRice留枱想同朋友慶祝生日，都特登留左msg話想order碟甜品慶祝，想成件事smooth啲諗住打電話去confirm，點知打極都無人聽，到琴日去之前同朋友分別打去都係無人聽，好喇，去到先再講應該都可以既我地訂左10點，9:45去到無人係門口接待，等左5分鐘左右終於有啲樓面行出黎望下，但係都唔會行出黎問下咩事，突然有把女人聲叫我地「waitamoment」我就當個receptionist行開左班樓面唔知咩事，但係個receptionist番黎個時又叫我地行埋一邊等，仲要撥住隻手講勁無禮貌，有枱客人入左去之後就無再理過我地，我再行埋去佢問我咩事🙄？我再一次同佢講我訂左枱…….佢第一句就同我講「nofoodnow,youok?」🤯我訂枱話慶祝生日，講到明話會order甜品，你同我講nofood？！跟住有個男人出黎不停話餐廳好忙，我地9:30就lastorder無辦法，姐係咁，我打幾次黎無人聽，從來無同你地溝通過我點知9:30lastorder，我已經用英文寫msg，你地個receptionist又係講英文，睇到可唔可以打俾個客講聲10點黎到無野食呢？再講，你餐廳忙唔忙唔係我問題，你幾點lastorder都唔係我問題，但係我早幾日訂枱，留晒msg，打埋電話都無人聽，黎到先講無野食就係你地問題！新開就唔憂做？10點你叫我無喇喇去邊搵間餐廳慶祝？全日期待既心情就俾你地搞壞晒👍🏻想要極差體驗就去喇，哈哈Pleasekeeptrainingyourstaff,especiallyreceptionist,superimpolite,don’tkeepshakingyourhandswhenyouaretalkingtoyourguests,learnhowtosay「Thankyou」,andanswerthephoneasareceptionist.IamtypinginEnglishcauseIwantyoutoseehowworstyouare!
"

2022-08-19,5,4,4,4,4,"
最近人氣好高嘅天台Bar打咗十幾廿次電話 終於有人聽但係都係OpenRice訂位remark想坐天台大部份人去呢間餐廳都係為咗個天台景但係就算預約都唔guarantee 會有你想要嘅位Request都係盡量安排 🤷🏻‍♀️預約咗6:00所有人一上到去都係搵位影相有兩把太陽傘加埋維港景色加上係日落時間 係幾靚嘅 原本打算食晚餐但因為天氣太熱都冇咩胃口只係飲嘢同埋食咗SnackPlatter





飲品有特色每款都用上唔同嘅杯幾大杯但限時2個鐘如果真係上去傾計唔夠時間





SnacksPlatter 性價比高可以試晒咁多款小食質素都唔錯如果怕熱 建議夜啲先上去 😃



"

2022-08-18,1,4,2,3,1,"
呢間野要提早幾日book時間咁我見佢仲試業緊啦，所以都有少少期待去到室內位，環境都幾有氣氛既跟住一叫野食就叫左個是日餐湯：蕃茄羅勒葉湯牛肉千層麵同埋一個燒雞炒椰菜花飯點知野食一黎個湯勁酸傑tattat跟住個千層麵係重點！咸到要換腎！！超難食！仲反而最正常係燒雞炒椰菜花飯味道正常，但都係似普通餐廳既貨色我地每人都叫左杯cocktail,就正常偏重酒味埋單成8舊幾水完全係唔會想再去食！點知要間試緊業既餐廳個廚房可以煮得咁難食！跟住叫左埋單，唔知點解等左起碼10-15分鐘？大家要用心感受下啦⋯⋯"

2022-08-18,1,2,1,3,1,"
服務態度差話說book咗outdoordinner,去到話搵唔到Booking之後俾咗outdoor嘅吧枱，之後想掉返落樓下嗰層食dinner，樓上有一位皮膚深色嘅外籍人士唔知係咪經理，就話已經冇位，之後我哋話咁我哋再book第二日，之後話嚟緊呢個星期都冇位，睇嚟佢完全冇出過任何Booking，之後我哋直接落返樓下問reception嗰度，indoor一半位置係空嘅,之後梗係有位食晚餐啦，其實成個場一半位置都係空嘅，嗰陣已經九點幾，仲要將我哋帶入去一間房仔入邊，啲位置勁迫，走嘅時候發現原來出邊根本就冇人，咁點解一開始仲要逼人入間房度，仲要係九點幾，叫咗焗豬扒飯，豬肉串，冬陰功飯，個人口味覺得除咗豬扒飯正常少少，其他唔好食，豬肉串有一半都係俾肥膏，冬陰功飯怪怪的我諗除咗夜晚飲嘢係outdoor，食飯真係唔掂
"

2022-08-18,5,5,4,5,4,"✨CrabBaoBao🦀•$118店員重點推介！果然有驚喜！估唔到中式刈都可以做到創意前菜☺️軟殼蟹炸漿夠薄，外脆內軟，蟹肉鮮味十足！配上微辣既Jalapeñohouseslaw，味道豐富☺️



✨KaboomSharingPlatter•$218睇住個menu樣樣都想食🤣簡個小食拼盤就最岩！選擇困難症人士適用😆可以2-3個人share!分別有炸雞翼🐥、蝦🦐、串燒、蒜蓉包同枝豆🤓蝦非常彈牙，串燒豬肉串肥瘦適中，加左孜然粉，配泰式沙嗲醬汁🤓夠曬惹味😋



✨PanSearedSalmonServedwithRatatouilleSalasandBabyBrassica🐟•$258主菜黎啦！沙律酸酸甜甜幾開胃😀三文魚扒煎至微焦，外皮更加係脆卜卜😋內裏鮮嫩無比，魚油不受控制地流出，魚香充滿成個口腔❤️擠啲檸檬汁更可以提鮮😋



✨GoBigGoKaboomRoastedSpringChickenwithSurpriseSides🐥•$268燒春雞透薄嘅雞皮燒到好脆!色澤平均，一啲油膩感都冇🤓啖啖都係肉☺️近雞胸嘅部份略略有少少鞋，其他地方都冇咩挑剔👀



✨Kaboom•138呢杯係餐廳嘅Signaturecocktail🍹用泰式奶茶做inspiration!加左Whiskey同BruleeLiqueur🌴上層加左層cream,奶香味濃😀個人覺得茶味可以再加重啲，泰式奶茶嘅特色會再突出啲！



✨WhatADay•$128如果想飲啲比較清新嘅Cocktail推薦呢個！Tequila加芒果熱情果同奇異果🥝Whatalife!



"

2022-08-17,4,5,5,4,5,"
這間係尖沙咀太子集團中心頂樓新開的天台酒吧餐廳，充滿🏖渡假風，而且還可以飽覽維港的🌅醉人景色。餐廳分了上下兩層，上層係露天酒吧餐廳，而下層餐廳以清新的白色作主調，環境非常舒適💕.今次我地book左天台露天位置，幸運地遇上好天氣，六時入座重可以欣賞日間、黃昏、晚上的🌃維港夜景。.餐點方面的選擇都不少，以Fusion泰國菜為主，還有多款靚靚Cocktail🍹，真係夠晒chill！



.🌮DeepSeaTacos$118香脆的Taco入面包住彈牙🦐蝦肉、三文魚子、🥬生菜等，再配上酸酸地的醬汁，食落口感層次豐富，感覺清新。



.🍢SataySkewers$98串燒一客四串，可選豬或雞肉。我們選了豬🐷串燒燒得岩岩岩好，點上沙嗲醬，超惹味。



.PanSearedSalmonServed$238煎三文魚🐟的魚皮煎得好香脆，魚肉都好新鮮又嫩滑，有外脆內軟的口感，配上特色醬汁，伴碟還有新鮮🥗雜菜，真的健康又美味。



.🥩ChargrilledBeefStripsw/RoastedVegetables$308牛扒份量不少，煮得剛剛好，牛味🐮香濃，肉質都嫩又多汁。配碟有多款新鮮🥬蔬菜和烤薯仔，豐富又美味。



.🍸DamnPissedOff$108這杯cocktail賣相💯分，係好可愛的mini浴缸🛁泡泡浴，上面還放有🌸花瓣，旁邊還放了QQ小鴨🐥可愛度十足。飲品由Vodka、百香果、姜味菠蘿汁整食，味道較易入口。



.🍹Kaboom$118另一杯就選了以店名的cocktail，以夏日菠蘿🍍造型設計，充滿休閒感🏖飲品由Whiskey、BruleeLiqueur、自製大吉嶺奶茶、CondensedMilkwithVanillaFlavour整成，酒味較濃。



"

2022-08-17,4,5,3,4,3,"
早幾年去曼谷旅行，當然要試下人氣靚景天台酒吧，當中SiroccoSkyBar同REDSKYBAR都係必去之選近排尖沙咀都新開左一間城市景觀的天台酒吧，天氣良好的時候仲可以飽覽維港景色，影相打卡一個日與夜餐廳分為上下兩層，下層係以優雅白色為主的泰式餐廳，上層係戶外酒吧加上餐廳區，走東南亞風格，加上兩棵大稻草傘及戶外酒吧，一路嘆住杯cocktail，一路望住維港日落的醉人景色，真係Chill開心又令人陶醉餐廳主要提供泰國fusion主食、串燒、小食等，再加上多款設計特別的cocktail，就算情侶慢慢共度美好時光或者三五知己把酒談歡都非常合適





食物方面:KABOOMSharingPlatter:小食拼盤有辣味枝豆、香脆單骨雞翼、鬆脆蒜蓉包、雞肉串燒及爽滑鮮蝦雞尾酒，份量十足，性價比高，配搭cocktail開心share一流





Kaboom:餐廳的Signaturecocktail用上威士忌、奶油酒、大吉嶺奶茶、煉奶調製而成，再加上面層的cream，奶香味濃又帶有威士忌味道，口感特別





DamnPissedOff:用上一個小小的浴缸當酒杯再加上可愛的浴缸鴨仔，再加上花瓣同氣泡，賣相非常吸睛，cocktail用上Vodka、熱情果汁、菠蘿汁及薑汁調製而成，味道香甜帶少少的酒味，易於入口，創意十足，打卡一流



OursTips:用餐時間為兩小時，又想HappyHour又可以欣賞日落美景就記得預約六點鐘啦
"

2022-08-17,4,5,4,5,4,"
尖沙咀呢間最近瘋狂洗板嘅餐廳真係一位難求朋友好好彩book到帶我去威可惜天台位真係好早就俾人訂晒不過都可以打下卡之後落番樓下indoor用餐嚟得梗係要叫番杯飲下啦佢有好多款自創嘅cocktails同mocktails款款都勁靚Mandalay呢杯椰子造型嘅mocktail飲落酸酸甜甜有少少薑味幾夏天Kaboom呢度嘅signaturecocktail睇個樣以為又係水果酒點知好重雲尼拿奶香甜甜地好啱女仔飲TunaCups春卷皮裝滿吞拿魚碎一口嘅size又脆又軟滑Kaboomsharingplatter有串燒單骨雞翼凍蝦毛豆蒜蓉包呢個份量好大幾個人share會更好串燒好有泰國風味炸雞翼勁脆口最正係毛豆愈食愈辣好過癮RoastedSpringChicken呢隻春雞偏大隻但都好嫩滑雞皮香脆雞肉幾重香草味正！TomYumGongRisotto冬蔭功味嘅risotto真係第一次食味道唔算太突出不過材料有勁大隻蝦帶子軟殼蟹好豐富呢間係會想再去嘅打卡餐廳真係好有出國feel夜晚有風一啲都唔熱下次要再早啲打去訂天台位先"

2022-08-17,3,5,4,5,2,"
今日去咗間算係新開嘅餐廳度食飯,有分室內同埋室外,室外就係上天台頂樓,嗰日天氣好我哋可以坐室外,未至於有無敵大海景但係都好開揚舒服坐喺度嘅時候就睇唔到嘅企喺度就望到啦入黑咗十五光十色環境係舒服嘅朋友仔飲唔到酒所以叫咗杯mocktail至於食物方面就麻麻地,個risotto話係冬陰功味完全食不出意粉比較乾身總括嚟講食物就真係好一般落花下面嗰層搭𨋢嗰層就係室內,環境都舒服不過有朋友食煙所以就揀咗上面我哋六點半去到表示用餐時間兩小時,到八點半嘅時候就催我哋離開但係現場所見仍然有吉枱冇人等位,我哋再影埋相去完洗手間都成差不多九點,都係冇客上嚟坐但係都趕我哋走,而我哋食完飯之後冇人再嗌咗兩杯白酒嘅,喺呢方面就有少少需要改進嘅地方"

2022-08-16,1,3,2,4,1,"
拼盤凍嘅，串燒又凍又乾，蒜蓉包又凍嘅，仲要無味，燒粟米本身嘅味道挽救返加咗芝士粉後嘅難食，個魚柳咸到食完要洗腎嘅，即刻叫佢cancel,冬陰功risotto無冬陰功味，側邊啲炸蓮藕有浸油益味😂deepseatacos入邊係最平價嘅生菜mix雪藏蝦，勁難食，加pat沙律醬都好呀😂未試過一間餐廳食咁多嘢全部都難食，唔會再去😂😂😂真係好難食~~~~~~價錢同食物質素唔成正比，公仔麵好味過佢好多。



"

2022-08-16,4,4,4,4,4,"七夕既日子當然要食餐特別既晚餐，今次七夕揀左尖沙咀呢一間KaBoOm慶祝一下，可惜既係黃雨現在生效，下次好天氣一定要再去，室內既環境都吾差，有冷氣，而且一樣望到海景-PanSearedSalmonServed$238食過好多次煎既三文魚，KaBoom呢到煎既三文魚絕對係暫時食過最好評價，魚肉十分嫩口，吾鞋口，重點重點！個魚皮就算打卡耐左遲左食都依然爆脆！抵讚-RoastedSpringChickenw/SupriseSides$268燒春雞都係今次想食既一款菜式，肉質雞脾仔部分比較好食，而雞胸部位稍微有小小乾身，不過對於食慣雞胸絕對吾成問題



-KABOOMSharingPlatter$218呢一款Platter足夠2-4人食，有串燒、蒜蓉包、單骨、雞翼、冷盤蝦，絕對係香口既前菜，最中意應該就係蝦同蒜蓉包！岀色-CrabBaoBao$118只要有軟殼蟹必定會食，呢一款CrabBaoBao用左東南亞既白包加上軟殼蟹，醬汁超級開胃，完全吾油膩之餘，2啖就可以塞爆個口-LifeSucks,Let’sGetDrunk$108生活每一日都係一次既Challenge，飲杯小酒Chill一下都吾過份，呢杯Suck有椰子同蜜瓜口味既Cocktail，可以令各位美食獵人有反小小泰國既風情，相信都可以令各位短時間內放低一下生活上既無形壓力-DamNPissedOff$108DamN!呢十幾年大家都辛苦了，休息一下，呢杯咁貼切用浴缸裝扮既Cocktail，完全可以放鬆咁慢慢嘆，有Vodka,PassionFruit絕對係幫大家係生活上加反小小Passion重新捱作



"

2022-08-15,4,4,4,4,4,"
朋友推介呢間有情調嘅餐廳！座位唔多，去到已經八成滿～Breadanddipplatter&58



未食已經傳來陣陣蒜香🧄麵包外脆內軟，牛油蒜香惹味非常🧈鍾意佢哋嘅麵包唔會好硬，邪惡又美味❗️麵包配有三款醬汁以供選擇，分別是牛油🌶辣味千島醬及沙律醬🥗大少鍾意辣味千島醬🧛🏿二小姐就鍾意牛油醬🧛🏻‍♀️AveryBerrysummerysalad$118



沙律色彩豐富🥗沙律醬連埋berries一齊打💗粉紅色又有果香🍓沙律菜新鮮爽口，配埋berries🫐充滿夏日風情DamnPissedOff!$128Vodka,PassionfruitPurée,Pineapplejuicewithgingerflavors📸️打卡首選😍仲有埋鴨仔🐤可愛到暈❗️
