time,taste,environment,service,hygiene,indigestible,comments
我太愛食日本野，可惜無理由想食就搭飛機去日本食新鮮的刺身及磯燒等的煮法。剛好，好姊妹生日一齊試試，磯野水產。前菜是店主自己調配的提魚漿，非常濃郁，啖啖的魚肉香味，配合淡味道的疏菜再加這個漿真是難忘。食了小吃有小小口喝，喝了杯梅酒非常醒胃。我們點了一夜干雞翼，風乾雞翼再燒，奇脆無比，加上芝麻份外香口，雖然表皮乾脆但雞肉是保持濕潤及幼滑，可以再Encore！另一碟是脆炸魚乾，加上檸檬汁帶出鮮味是下酒的佳品。到今晚海鮮主角出埸，我們可以選擇不同烹調方法去食今日選擇食材。海鮮非常新鮮！蝦我們選擇最為人熟悉的天婦羅烹調煮法。薄薄粉漿將蝦炸之金黃。炸過後，就連蝦頭可以一齊進食，香口多汁啖啖肉。今次條魚名為喜之次魚，色澤鮮紅。又稱深海藍寶石之矜貴食材，生食食到魚脂豐富，肉質尤其柔嫩，鮮味無比。這個時令秋天特別肥美！飽魚我選擇磽燒鮑魚，剛熟再加上啖啖肉配上柚子鹽是佳品。另一個是浜燒螺肉，經少少汁漿烤焗，令佢帶有清酒美味，令人回味。到浜燒帆立貝，大大粒加上黑松露吊味又另一種風味。去到這個時候已好飽，甜品仲有柚子雪芭，雪芭在柚子內，仲有柚子果肉，非常美味一餐。"

2017-10-25,5,5,4,4,3,"
呢幾個星期係公司忙到要死，終於等到休假了，決定要對自己好啲，約了朋友去銅鑼灣食好西，揀左去SOGO隔離嘅澳門逸園中心19/F嘅磯野水產擦番餐勁嘅。餐廳地方唔算大，一入門口，態度極好嘅侍應殷勤咁為我地介紹。磯野火炙刺身沙律$178火炙刺身沙律帶來'新鮮'嘅前奏，肥美嘅三文魚、赤蝦等刺身，加上開胃嘅雜菜沙律，首先調開左我地嘅胃口。極盛盒(喜)$1498二人前海鮮盛盒，有鮑魚、赤蝦、響螺，帆立貝、蟹，而今天嘅時令鮮魚係喜知次。磯煮鮑魚新鮮彈口，有種甜甜地嘅調味，令鮑魚嘅鮮味好突出。但鮑魚濱燒又有另一種味道，炭燒過嘅個種恰到好處又令鮑魚嘅新鮮更加突出，肉質彈口，好有口感。赤蝦刺身更不得了，淨係望到啲蝦肉肥美晶瑩，已經令人忍唔住口，蝦肉好鮮甜，含係口入面慢慢品嘗，有種唔想咁快吞落肚嘅感覺。之後上嘅係響螺刺身，薄薄咁一片片，剔透玲瓏，食落去爽爽甜甜，但比較淡，雖然無赤蝦個種甜味，但又係另一種鮮味。帆立貝加左黑松露泥燒，因為我本人對黑松露有特別嘅偏愛，個陣濃濃嘅菌味，更加可以帶出帆立貝嘅鮮味，真係好好食。鹽燒喜知次更加不得了，其實只係好簡單嘅鹽燒，已經可以將魚肉嘅鮮味完全發揮出泥，魚皮燒得香脆惹味，以為裡面嘅魚肉一定都會乾身，但食落先發現非常新鮮嫩滑。黑松露明太子玉子燒$78明太子玉子燒嘅特別之處又係加了左我最愛嘅黑松露，明太子同黑松露嘅化學作用原來係甘完美，雖然兩者都有各自獨特味道，但配合埋一齊竟然又可以互相協調融和，又係味蕾嘅享受。鹽燒牛小排$228牛排燒至大概四五成熟，生熟程度岩岩好，肉質鬆軟嫩滑，要讚一下嘅係餐廳自家調配嘅辣椒味噌醬，配合牛小排一齊食，更能帶出牛肉嘅鮮味。柚子雪葩$48蕃薯雪糕$58甜品嘅柚子雪葩同番薯雪糕都無令人失望，雪葩嘅柚子味酸酸甜甜，雪糕淡淡嘅番薯香味，甜品嘅清新感覺令我地味蕾有種舒緩嘅感覺。"

2017-10-23,4,4,5,4,4,"
呢間銅鑼灣磯燒水產，見佢好似幾靚咁，就豪一次，男友帶我上嚟食。餐廳日本感覺豐富，店員服務都好好，每上一道菜都會解釋一下，仲好好笑容。先上了前菜，好似係沙甸魚同多春魚mix嘅醬嚟？有火heat熱少少咁用嚟點d瓜菜，咸咸地又幾特別，瓜好爽脆。點了和牛他他溶沙律，生嘅和牛溶加了少少其他配料增加口感之餘，味道仲更加豐富，可以包紙菜同生菜食，食完可以再嗌嘅，本人覺得跟紙菜食好食d。男友點了汁煮金目錭魚頭，佢係喜歡食魚頭嘅人，但我一般，不過呢個都好得我喜愛，佢嘅汁煮甜甜地，魚頭嘅肉仲好滑，所以都吾錯，加碗飯一流。再嚟見店員係我地面前燒海鮮，我地都嗌左隻榮螺試下，佢好細心將肉切成一舊舊，又已拎左出咋，咁好方便食，味道不過不失。最後我覺得最正嘅係，吞拿魚腦天額燒，如果冇記錯佢係即係額天個舊肉，佢嘅脂肪都好平均，入口即溶好美味，第一次食。今晚呢間餐廳環境，食物，服務都好好，令人好舒服。"

2017-10-21,5,5,5,5,5,"
自從上次和小情人分享老闆請食漁獲浜燒的美食，勾起了小情人羨慕的心，著我也要和他吃一頓可以和它媲美的好東西。意外發現原來同一地方-澳門逸園中心-都有這一間上等美食，當然馬上訂枱吃飯。😍銅鑼灣D2出口，約步行2分鐘，地理位置優越。電梯門一番會看見大大的門牌，非常神秘且壯觀地呈現眼前。還不及反應過來，門突然自動打開，原來是待應門知道我們到達，非常有芝麻開門的感覺。餐廳算蠻大蠻寬敞，光線柔和舒適。被安排坐在窗邊的卡位，俯瞰著銅鑼灣的繁華世界。加上從踏進門的那一刻，面有笑容且一眾靚仔待應們服務親切，令我們的雅興大增。先來兩杯酒！

柚子梅酒$65+柚子檸檬酒$65兩款都有濃濃柚子味，非常易入口，酒香在口中盪氣迴腸。梅酒會較檸檬酒甜一點，兩者皆喜😊

前菜$30前菜中蘿蔔條，芹菜條等樣樣清脆爽甜，自家製的醬汁更是美味十分！用蠟燭暖著更顯心思👍🏻

磯野火炙刺身沙律$178沙律菜鮮味濃，刺身樣樣新鮮又甜又滑口，配上又一款自家調沙律汁，點點微酸，把所有食材的層次提升。不錯！

鐵罐酒蒸岩蠔$198

好壯觀的烹調過程，完完整整地呈現眼前，羨煞旁人😎蠔有手掌般大，經清酒煮後，依舊肥美多汁，很美滿😋

活帆立貝濱燒$138帆立貝非常大隻，我們選了清酒燒以吃出新鮮食材的原味。果然鮮味十足，非常清香，每一口細嫩彈牙🤤🤤

鹽燒牛小排$228香嫩的牛小排，簡單的調味奏出入口即溶化的美妙，綻放光芒！不用到神戶也嚐到美味和牛😋😋

海膽椰菜天婦羅$128是目前吃過最美味，最特別的天婦羅。先說最有驚喜的海膽天婦羅:用海膽做天婦羅真是初次見識，真正的外脆內軟，海膽口感保持像刺身時般，味道微暖，鮮甜香味四溢，是柔軟細膩的心思，非常欣賞!其他蔬菜天婦羅同樣傑出，能嚐到甜美多汁。性價比非常高，超級愛😍😍😍

柚子雪葩$48柚子一向是我喜愛的水果！愛其給人煥然一新的感覺！這雪葩日本直送，一點酸一點甜，非常清新，吃完又令我大動食指😋😋😋

南瓜雪糕$48自家製的味道，南瓜口感強，甜度適中，層次分明，很好味，很想多吃幾件😍😍總結：今晚食物，服務，各方面都令我們舒懷，和漁獲浜燒同列前茅，是目前吃過最高尚享受的浜燒之旅👍🏻👍🏻👍🏻
"

2017-10-20,4,4,4,4,3,"
又來到澳門逸園中心云云日本餐廳中要食浜燒就只有磯野水產及漁獲浜燒和朋友想來想去挑哪一間最後決定先選這間!2星期後再去漁獲浜燒!前菜$30

 先食前菜開開胃，呢度既前菜都唔馬虎沙甸魚多春魚醬配蔬果條，醬既咸香配蔬果條既清新感磯野火灸刺身沙律$178磯野火灸刺身沙律$178

 呢個沙律好足料！本來都嫌佢貴左少少但當見到沙律上面放滿刺身，即刻覺得抵番曬！磯野火灸刺身沙律$178磯野火灸刺身沙律$178磯野火灸刺身沙律$178

 刺身包括灸燒過既三文魚、金目鯛、蝦等等每款刺身都有兩件而且件件都好厚身，最啱2人分享！寶盛合$898寶盛合$898

 2個人食個入門版既set試試先！呢個餐魚蝦蟹樣樣齊，想點玩就點玩呢間既特色係有多種烹調方式比你揀：刺身、蒸、汁煮、炸、鹽燒、粥、鍋都可以唔洗成日食鹽燒咁悶～寶盛合$898寶盛合$898磯煮鮑魚：鮑魚一分為四，味道甜甜地好彈牙帶子：我地試曬2種口味既帶子，清酒同黑松露。寶盛合$898

 清酒煮就食到帶子既甜味，感覺原汁原味啲寶盛合$898

 黑松露當然係非常惹味鹽燒赤蝦

 甲羅燒：配上餅乾一齊食，蟹膏味道香濃而唔腥一酌一景大吟釀$268容易入口，味道香醇，酒味清爽回甘蕃薯雪糕$58食左咁多好野，當然要食埋甜品先夠圓滿！呢個雪糕啖啖充滿蕃薯味，味道一啲都唔假！"

2017-10-18,4,5,5,5,4,"
今日去左銅鑼灣呢間磯野水產，上到去，推開木門，餐廳內面充滿日本氣氛，店員都會講日文。我地點了幾樣食物，都覺得幾好食。先嚟磯野刺身盛合五款，有帶子，拖羅，三文魚，大蝦同金目鯛，好正，全部都好新鮮美味。再食左鐳魚一夜燒，佢係面前燒，好香口，我整條都食左，連骨都好香脆，吾錯。再食左燒明太子釀沙甸魚，未試過一齊食，都幾甲吾錯，沙甸魚同樣都係好香，好味道。食左魚又食d肉，食左鹽燒牛小排，份量都好多，外脆內嫩，牛味濃，幾好食。服務好好，店員好有禮貌，感覺都吾錯，可以嗌埋同事朋友再嚟。
"

2017-10-18,5,5,5,5,4,"
今晚黎到磯野水產，發覺like佢哋嘅Facebook,再order磯燒拼盤，便可以有一次永不落空嘅抽奬機會。好彩嘅話，可以抽倒大奬，價值＄200嘅拖羅刺身。就算抽到磯燒水產都好呀，起碼慳返唔少錢，相對來講即係俾咗折頭呢！就係甘，我地左選右選，決定叫呢款咩都有，又抵食既-寶盛盒HK898沙甸魚一條赤蝦兩隻活帆貝兩隻鮑魚兩隻白貝兩隻半隻蟹呢度嘅服務非常周到，而且成盆海鮮係會先放喺你面前，俾你確認一下佢嘅新鮮程度。就好似個鮑魚，仲係郁緊嘅，我諗住攞住拼盤影相嘅時候，隻扇貝就差啲夾住我既頭髮，新鮮活現！嘩，真係所有海產都係活生生嘅！仲好過去西貢食海鮮！因為你係出面點嘅海鮮，分分鐘喺廚房已經俾人換左其他材料了。除咗你可以肉眼睇到佢係活生生嘅海鮮外，店員會好仔細咁介紹每一組海產嘅做法等你選擇，可以刺身、牛油燒、清酒煮、又可以磯煮。。。包羅萬有。唔知邊種好食？就不妨問吓店員，佢哋會俾你最好嘅提議，然後喺你面前即場燒俾你食。沙甸魚刺身拼盤有條刺身級嘅沙甸魚，我覺得值回票價！日本已經踏入秋季，所以沙甸魚都開始肥美了，二話不說就要求刺身啦！赤蝦刺身除咗沙甸魚，呢隻大個手掌嘅赤蝦，都一定要刺身食！活帆貝兩隻清酒煮、黑松露煮、牛油煮。黑松露煮係最有驚喜嘅！鮑魚兩隻分別用左磯燒同濱燒兩種方法，濱燒加柚子醬，係最原汁原味。清酒煮白貝火炙清酒煮，睇到大家目定口呆。唔知係咪想食拖羅嘅願望太強烈，我哋好幸運地抽中頭奬---生吞拿魚腩刺身!!省翻HK200！磯燒刺身盛合八款HK598就係識左個拖羅，激發左我哋好想食刺身嘅慾望，呢招marketing真係work!!八款包括時令既拖羅、三文魚、吞拿魚、池魚、鯛、牡丹蝦、帶子。順便提一提大家，我哋去嘅時候，剛剛趕上佢哋做緊秋田祭嘅活動，除咗之前嘅抽奬之外，佢哋仲有好多秋田特選嘅清酒，有好多都係限量版，飲完呢次，都唔知仲有冇機會飲下一次。我哋先叫做支平平哋嘅北鹿本釀造。北鹿本釀造720mlHK358一分錢一分貨，當我地飲呢支夏天冬藏嘅時候，先知道咩係靚清酒。天之戶夏田冬藏720mlHK888甘醇，清甜既米香，細細啖飲第一啖已經魂飛魄散，完全唔覺得飲緊酒正，而係飲緊一杯滴滴精華嘅佳作。除咗清酒，我哋都叫咗兩款秋田名物應吓節。鐳魚一夜乾HK128經過一夜乾嘅鐳魚，魚身流失咗部份水份，笑起上嚟，魚肉更加結實甜美。雲丹飯棒燒HK168用秋田米做嘅米棒，本身已經非常香口，上面再送多一粒海膽，怎可以錯過！鹽燒牛小排HK228食得多海鮮，我哋最後再叫左個牛排平衡一下口感。好食到六個字講曬-肉汁多、肉質嫩。南瓜雪糕HK48食上去有好似南瓜蓉嘅口感，感覺非常健康，鍾意食蛋糕嘅朋友，呢個清新之選，非常唔錯！番薯雪糕HK58柚子、椰子味嘅雪糕就食過，番薯味嘅雪糕好少見。依然係原隻番薯上，冰凍雪糕，啖淡番薯香甜味。值得嘗試！今日嚟到磯野水產，有幸趕上秋田祭，好一個飲飽食醉！"

2017-10-15,5,5,5,5,5,"
喺銅鑼灣嘅澳門逸園中心真係有好多好嘢食，特別係日本野，呢排去到見到有間叫磯野水產，聽個名好似係築地嗰啲出名嘅水產店名咁，已經好想試下。(前菜)野菜條沙律伴鯷魚醬



呢個前菜睇其他日式餐廳好少見，原來係一啲好新鮮嘅紅蘿蔔，青瓜，生菜條，配上一碗加熱緊既鯷魚麵豉醬，啲椰菜條好新鮮，咬落好juicy清新，而個鯷魚醬就好鮮美，偏鹹少少，啱啱好蓋過野菜嘅草青味，成個味道調和得好好。磯野火炙刺身沙律＄178



個沙律都唔細碟，絕對夠兩個人食，蔡一樣非常新鮮，好多水份，而火炙刺身方面，有牡丹蝦，喜知次，同埋三文魚，全部都非常新鮮，而且有用心火炙過，外皮小小廚，但係裏面仲有刺身軟熟嘅感覺。磯野海鮮盛合＄1498一睇就知道有幾新鮮，有好多款唔同嘅水產，上枱嘅時候俾你望一望，個鮑魚新鮮度仲郁緊架。喜知次鹽燒



食落去超級新鮮，一啲雪味都冇，魚肉非常柔嫩，咬開一絲絲嘅，質感好好，我調味啱啱好，小小鹹味帶出成個月嘅新鮮，但係又唔會蓋過本身獨特嘅魚味，而且雨好大條，兩個人食份量一定夠，但係一定要趁熱食，凍左冇咁好。響螺刺身隻響螺有成手掌咁大，啲刺身好爽口好鮮甜，咬落颯颯聲，嗰個海水嘅甜味一路咬一路散發出來，仲有啲回甘，好似係個海度即刻撈想來即刻切俾你食咁。赤蝦刺身個擺盤好靚，好似食緊好精緻嘅懷石料理咁，個客本身都唔使姐，咬落好鮮甜好creamy，好似要漿着你個口咁，嗰個鮮蝦嘅甜味久久不能散去。黑松露牛油帆立貝



用咗黑松露溝埋牛油佢燒着班啦背，火候覺得啱啱好，凡立貝咬落一啲都唔乾身，仲係好鮮甜好爽口，最中間好似食緊刺身咁，又有黑松露個香味散到成個店都聞到，燒緊嗰陣時已經流晒口水啦。磯煮鮑魚



鮑魚二食嘅其中一款，食落甜甜地，鮑魚非常之軟熟，中心非常彈牙，有兩重唔同嘅口感，凍食非常新鮮，係開胃之選。鮑魚浜燒



呢一款帶黎完全唔同嘅感覺，熱辣辣上嚟，個鮑魚裙邊仲有少少脆，個心煙煙銀銀，仲有鮑魚糖心嗰種甜美。長腳蟹浜燒



牆腳蟹有海水嘅鹹味，燒過更加香，蟹肉非常新鮮，咬落一絲絲無散開，甜甜地分量雖然唔算少，但係真係食完想再叫。鹽燒牛小排＄228



呢個真係一定要嗌，抵到爛，牛肉嘅肥瘦分布非常之好，未嚟到已經聞到佢嗰陣濃郁嘅脂肪香氣，燒到五成熟，裏面仲係好軟熟，外面就脆卜卜，咬落非常juicy，牛汁充滿係個口入面，而且份量一啲都唔小，抵食過好多食扒嘅地方。黑松露明太子玉子燒＄98



個玉子煮得非常軟熟，配埋裏面嘅黑松露帶點清香，明太子又增加嗰個鹹同埋辛辣嘅味道，係幾新鮮又幾夾嘅配搭。番薯雪糕柚子雪芭＄58＄48越多地方食到呢兩款甜品，真係出色過平時食到嘅日式雪糕好多，感覺隻狗好似食咗一個凍嘅番薯同一個凍嘅柚子咁樣。埋單$2400,兩個人食唔係好平，但係絕對係有質素性價比高既餐廳，班人食應該更加抵。



"

2017-10-14,5,5,5,5,4,"今晚約左個台灣黎既女仔食飯，問佢鍾意食乜嘢，佢話想食香港嘅日本菜。原來鍾意食日本菜係所有女士嘅選擇，不分國籍。佢話係台灣都成日食日本野，為咗俾佢一啲驚喜，問咗朋友介紹下有咩有特色嘅日本菜。磯野水產係我朋友同佢女友去過後大讚既地方，服務周到、生猛海鮮即點即蒸、清酒選擇多，包我既台灣人都會食得開心、滿足嘅，過程充滿驚喜！所以，今晚到我黎測試下。前菜沙律HK60自家製嘅面試將，窩心地用蠟燭點綴，保持味噌醬暖暖的。沙律有脆脆的紅蘿白棒、青瓜、西芹同白蘿蔔。佢哋啱啱做緊秋田仔，有好多秋田限量版嘅清酒供客人選擇。女仔就係三心兩意，睇到唔同嘅清酒，樣樣都嘗試。最後，我哋決定專叫細細支清酒，可以全部飲齊！北鹿雪180mlHK98天之户冰晶300mlHK220天之户吟泉300mlHK160天祿光臨300mlHK240秋田米做嘅清酒，品質已經係保証。清酒有dry的，亦都有甘口，任君選擇，如果有乜嘢要求，可以即管同店員詢問，佢哋好有經驗，可以介紹啱自己口味嘅清酒，當然你可以好似我哋咁，直接叫黎試吓。好，先講下美食。深海池魚薄切刺身HK268當造嘅深海池魚，真係唔食唔得。薄切非常考功夫，薄薄既一片，魚肉非常彈口，放喺嘴裏面慢慢咀嚼，越食越有魚味。活蠔刺身HK78比手掌重大嘅生蠔，蠔味十足，見到已經心情興奮。乜都唔需要落，原汁原味咁將成個生蠔吞入肚，嗰種滋味先夠""蠔""！清酒煮白貝呢個係朋友指定要我order嘅，因為成個過程非常震撼。店員先準備好清酒、預熱，然之後將白貝放入裏面點火。當着火果一刻，真係幾震撼。店員準備咗一個計時器，加蓋1分鐘就食得，嘩，甘樣食白貝都係第一次！鹽燒牛小排HK228唔好睇我哋係女仔，其實都歡喜食肉。牛排去台灣好流行，所以佢都想試吓香港嘅日本餐廳，究竟點做牛排。呢個牛排嘅外層燒過，裡面仲係非常juicy,肉汁豐富，肉質柔軟，食得好健康。燒自家製一夜干雞翼4隻HK118用左日本雞翼，細細隻，先一夜干再淹醬汁燒，外層脆卜卜，塗上蜜糖和芝麻，甜甜地，好啱口味。今晚嘅甜品，我哋都選擇咗凍冰冰嘅雪糕。柚子雪巴HK48柚子雪巴我唔係第一次食，正如台灣人所講，清清甜甜，帶點酸酸地，柚子味濃，好fresh!!番薯雪糕HK58番薯雪糕我就真係第一次食，甜番薯味香濃，有驚喜！雪糕做到好滑，分唔清係雪糕定蕃薯，就係好原汁原味！食完個雪糕，將番薯放一陣，蕃薯溶成室温，可以用匙羹連番薯肉都清左佢，好正，好健康！磯野水產果然係請客、吃飯好地方，因為佢哋由presentation,service到食物既美味程度都好周到！"
