time,taste,environment,service,hygiene,indigestible,comments
黃金厚切黑毛豬五花肉-送上來時已烤過兩邊，但裡面仍是生，我們要再烤兩邊至大約七成熟，才比較容易剪開，再烤熟就可以。厚切黑毛豬連豬皮，有骨膠原感，肉厚也比較有口感，特別吃到原味的豬香。醬油梅花肉-肉質軟嫩多汁，醬油帶甜，烤完以後好juicy的感覺，包上生菜及泡菜，又有另一番滋味。烤泡菜蛋液和芝士粟米也是重點，很有韓國在地風味。蘋果梨汁無骨雞翼-欣賞用果汁醃製，天然的甜美味道，無骨雞翼也吃得方便，果汁彷彿令肉質更滑。食堂黑毛豬五花肉-食落有驚喜，也經過醃製，味道甜美，肉質鬆化細緻。特選黑毛和牛上貝身肉-脂肪分佈平均，紋理好靚的和牛，輕輕一烤，已脂香四溢，入口即溶。 熱辣辣的薯仔排骨湯，有很多的泡菜，及有一大件排骨，排骨的肉相當嫩滑，但需要花點功夫將肉取下，如不介意用手吃就更方便。選了飲品柯華田特調，除了像恐龍有很多柯華田粉外，還有脆米粒粒，既是飲品也是甜品，也蠻喜歡的。朋友喝的水果茶也不錯。

總括而言，濟洲的烤肉質素很有驚喜，特別醃製的肉類，甜美嫩滑，味道令人難忘，飲品及伴菜等各方面也中上，店內沒什麼油煙感，而烤的火喉也很易處理，即使自己烤也能烤到美味烤肉。
"

2020-12-15,5,5,5,5,4,"前排喺faccebook見得最多post莫過於係北角匯紫色花海，好可惜我最後都係無時間去影，不過宜家去都有一片貓貓耳粉紅色隧道🌸🌸🌸🌸同埋聖誕樹影🌲🌲，一樣都好靚㗎。影完去食燒肉，好滿足呀！😍店員先送上前菜，有車厘茄🍅、酸蘿蔔、鹹魚仔、泡菜，啲前菜好好味，車厘茄又好鮮甜，前菜仲可以無限量添加。仲有芝士同蛋漿都可以任添。呢個爐仲要完全唔會痴住啲蛋㗎，平時去其他韓燒都勁痴底。仲有沙律🥗，啲沙律有柚子醬汁，酸酸哋又帶點清新，食完感覺好開胃。我哋揀咗個黃金黑毛豬五花肉套餐，雖然個名係得豬，但其實個餐入面包括晒豬🐷、牛🐮、雞㗎🐔。特選黑毛和牛上貝身肉非常鮮嫩，分佈均勻嘅油脂入口有溶化嘅感覺，真係好正🤩🤩🤩，4片真係唔多夠喉。🤤🤤墨魚鮮嫩甜美，食落好爽口彈牙。三塊黃金厚切黑毛豬🐖正花肉正呀，黑毛豬肉質柔軟，肉味香濃，正！蘋果梨汁無骨雞翼啱晒我呢啲懶人食，佢有淡淡嘅蘋果梨汁果香味，仲有2片蘋果伴碟，原來蘋果燒出嚟都幾好味，有意想不到嘅效果😲。食堂黑毛豬五花肉有好香嘅醬油味，五花肉肥瘦適中，肉質夠嫩。一大塊醬油梅花肉，本身廚師已經幫手燒好左個表面，方便客人更加容易燒，佢嘅豬肉同脂肪比例恰到好處，燒烤至表面金黃微脆，入面保持住鮮嫩同豐富肉汁，尤其係豬皮位，燒到脆脆哋最正！啲韓國人會再配搭新鮮生菜一齊食無咁膩，等我又試下正宗嘅韓燒先。😎著仔排骨湯帶少許微辣，面頭有少少香葉，令到成個湯更色香味俱全，薯仔煮到好稔，豬骨好入味，如果加多碗飯送埋就一流！🤤呢度最正係抽風系統好好，無咩油煙，食完成餐飯都唔會成件衫好大油煙味，絕對值得推介呀！👍👍
"

2020-12-08,4,4,4,4,4,"
位於北角渣華道123號北角匯2期2樓210號舖的濟州燒肉食堂，主打韓式烤肉。當天為星期日，餐廳相當旺場。燒肉上桌前，侍應先送上沙津和前菜。左面的車厘茄味道微酸，感覺開胃。右面的則是香口的小鹹魚。食堂豬皮-$68PorkRinds



筆者喜愛用剪刀，先將豬皮剪成一條條，再放在爐上燒，個人喜歡把豬皮表面烤得微脆，整體質感有點像啫喱，頗為香口。。食堂黑毛豬梅花肉-$148SlicedPorkShoulderButt一份豬梅花肉約有8大件，適合二至三人享用。黑毛豬切得厚薄適中，十分香口，油香四溢。為了平衡油膩感，可以用將生菜和梅花肉同吃，口感會更清新平衡。



特選黑毛和牛上貝身肉-$198SupremeWagyuFlapMeat和牛肉在舌頭上化開，油香四溢。因為感覺頗為heavy，吃一件已經頗為足夠。。辣大蔥切牛舌-$118ThinSlicedOxTonguewithChili&Onion這款薄切牛舌的醬汁相當濃郁惹味，味道相當不錯。牛舌的肉質相對較韌，所以適合薄切，朋友相當喜愛牛舌的口感。順便一提，烤爐旁邊的泡菜雞蛋和芝士粟米也是可免費添加。。大紅蝦-$98BigRedShrimp大紅蝦Size十足，味道頗鮮甜。朋友則覺得肉質可以更加爽滑彈牙。。牛肋骨煲-$98RibBeefStew煲內有五大件牛肋骨，相當抵食。牛肉煮得頗腍，不會過硬，牛肉肉質也Juicy濕潤。還有其他配菜如白蘿蔔和紅蘿蔔件。"

2020-12-06,5,5,5,5,5,"
疫情下，選了韓燒揭開冬天的序幕，這裡環境舒適，經理友善，容媽媽（一位慈祥熱情的姨姨）殷勤招呼，我們二人點了一份3至4人套餐。食材新鮮，連配菜都清碟，十分滿意，巳經計劃下次再去👍🏻👍🏻



"

2020-12-05,4,4,4,4,4,"
在北角豐2期2樓有間韓式燒肉好正，又有服務，又有景，價錢唔貴，食物又有質數！食過之後覺得好好所以推介一下。



Menu好多選擇，清楚易明！價錢唔貴，有好多款韓式小食無限添加！泡菜質數幾正，甜辣幾開胃！特別一提係在鐵板上無限添加既芝士粟米超好食！下層煎到焦香，芝士味好香又夠濃，呢度特別好食。



叫左份食堂豬皮，豬皮超級綿滑，煎香外皮好脆身，食出黎既口感似係糖心感覺，醬汁甜甜的，個味道好正，而且非常抵食！



黑毛豬梅花肉，好容易燒，自己都燒到好好食，肉味夠香濃，份量都好足料！



黑毛和牛上貝身肉，色澤紅潤帶光澤，油脂分怖平均，先燒香一邊，有血水滲出，再燒另一邊色約20秒，就食出最正感覺，再用生菜包住食，更有清新感。



牛筋骨煲，內面既花菇，羅白好甜又淋！牛筋骨超入味，嫩嫩滑好味。



紅蝦好大隻，燒過後蝦肉仍然夠彈牙還帶點惹味感覺，肉質夠鮮甜！



飲品青檸梅子特飲夠大杯又夠清新，成大大個青檸，夠哂味。



整體真係好正，價錢唔貴，仲有室外位置，可以更清楚望到北角海旁。



"

2020-12-02,4,4,3,4,4,"
同兩位師兄在限聚令收至二人前來一餐三人行, 真係好開心「濟洲燒肉食堂」唔洗排隊等位,仲有Windowseat,師兄笑我最喜歡海,什麼都要看海。人始終是靠水而食啦...... 講回野食先,午餐無加一服務費,份量大到好驚喜,而且質素都很好,我的大醬鍋, hk$58竟然有蜆三幾隻, 算是bonus,而師兄的燒肉飯大到未必人人食得晒, 而配菜三碟都可再潻,感覺好實在,好大方。難怪多數lunchtime都好多人等位,不過真是物超所值。



大醬鍋$58"

2020-11-30,4,4,5,4,4,"
朋友話想食燒肉💬就陪佢去濟洲燒肉食堂食燒肉🤭.食堂醬油黑毛豬梅肉🐖肉質細緻，鮮嫩多汁🤤油脂分布適中.食堂豬皮🐷豬皮好厚，食落煙韌帶少少黏😆表面有啲甜甜哋嘅醬汁😬.特選黑毛和牛上貝身肉🐄雪花油脂好靚😍上貝身肉無乜調味，食到好重牛味😋.辣大蔥切牛舌🐮牛舌厚身爽口😉唔會好韌.大紅蝦🦐大隻新鮮又彈牙👍🏻.牛肋骨煲🥣牛肋骨份量好多，肉質唔嚡☺️仲有蛋絲同好入味嘅蘿蔔🥕.梅子青檸梳打(2杯)🍹味道偏酸😙清爽解膩.配菜🥢有泡菜邊爐蛋🍳粟米芝士🌽🧀生菜🥬蕃茄仔🍅辣椒配白飯魚🐟沙津🥗蒟蒻、泡菜



"

2020-11-29,4,5,4,5,3,"
呢間餐廳，我第一下的感覺是跟”木”八很相似，不論是路邊燒還是配菜都很接近，我個人很喜歡那個小吃-蕃茄，味道酸酸地很開胃，而且所有小菜都可以任添除了沙律。同樣地都必定會介紹大家吃牛肋骨，調味很好，而且整塊肉是很長很大的，一個爐都燒唔曬。我叫左個2-3人餐，內有八爪魚，我是第一次燒八爪魚，口感上比我想像中還要好。不過很難調味。順便提一提大家，呢間野可能係因為新開好多人去食如果想食嘅話最好book位整體而言，cp值："

2020-11-29,5,5,4,5,4,"
黑毛豬五花肉套餐，包括有壺漬牛肋骨、豪快濟州黑毛豬五花肉、梅花肉上蓋、食堂黑毛豬五花肉醬油、醬油五花肉、大八爪魚鬚、薯仔排骨湯；壺漬牛肋骨，肉質軟腍，肉汁飽滿，味道咸甜；豪快濟州黑毛豬五花肉，肉質肥瘦適中，口感外脆內嫩，油脂味濃；梅花肉上蓋，肉質厚肉，食落有咬口；食堂黑毛豬五花肉醬油、醬油五花肉，油脂部分入口即化，肉味香濃；大八爪魚鬚肉質爽口、彈牙，味道鮮甜；薯片排骨湯，味道濃郁、微辣帶咸。濟州特飲2杯，草莓梳打配以香橙果肉，甜度適中，香橙食落好Juicy，飲落好清爽。前菜，包括有自家製沙律、蒟蒻、辣椒小魚乾、車厘茄、泡白菜、生菜、包肉醬、細鹽、醬汁。



"

2020-11-27,5,5,5,5,5,"
無得去韓國旅行，一於黎濟洲燒肉食堂食下正宗韓國燒肉la🥰依度地點好方便，北角碼頭一落船就到🤩食野環境仲好正，有好大既落地玻璃俾你邊燒肉邊睇靚景，好relax😍如果仲意戶外仲可以揀戶外座位添🤩待應服務態度好好，好細心咁幫你倒芝士粟米同泡菜蛋槳落個爐度😘仲有4款好味前菜😋沙律同菜一樣咁新鮮🥰小明為食餐單:黑毛豬五花肉套餐(2-3人)🥩$588·壺漬牛肋骨好大塊既牛肋骨😍要剪開一塊塊黎燒😆好有肉汁又有油脂，好正🤤·醬油梅花肉好有口感，食落好有彈性同爽😋·大八爪魚鬚好彈口既八爪魚，又新鮮，沾埋醬汁食一流🤤·食堂黑毛豬五花肉(醬油)油脂分佈好平均，食落好好味😛·薯仔排骨湯湯好濃郁有少少辣，排骨食落仲係好入味，成個湯好香添☺·豪快濟州黑毛豬五花肉一大條好厚身既五花肉首先煎香四邊再煎開一小塊一小塊咁燒，好香肉味😋·梅花肉上蓋口感一流，用埋新鮮菜包住食，好味🥰"

2020-11-26,5,5,4,5,5,"
黑毛豬五花肉套餐($588)-豪快食堂牛小排-豪快濟州黑毛豬五花肉-食堂黑毛豬梅花肉-護心肉-大八爪魚鬚-薯仔排骨湯食物黎講都幾豐富尤其是黑毛豬特別好食🐷佢特別淋身非常香口而且燒起上黎仲好似出面燒野食咁好惹味呀！牛小排都幾高質好重牛味份量都幾多環境同座位都幾舒服😍我地仲叫咗兩杯特飲解渴🍹可惜嗰日好多客人令到員工嘅服務比較參差🙈黑毛豬五花肉套餐可以話係價錢合理如果職員服務可以再好d就就更好啦！"

2020-11-24,4,5,4,4,4,"
今次經過諗翻起去韓國食燒肉嘅時候決定同朋友嚟試吓，呢度環境同座位比較舒適寬躺，坐喺窗邊可以望到出面夜景🌃好有feel我同朋友即刻order咗一份套餐🐷黑毛豬五花肉套餐套餐裏面有三款前菜蕃茄仔魚仔蒟蒻生菜同埋煎蛋粟米芝士，以上係任食可以叫服務員攞㗎🥓黑毛豬五花肉✨脂肪層面分明肉質結實香濃好Juicy厚厚嘅肉唔會食到太油膩豬皮過煙🍖黑毛豬梅花肉✨梅花肉醃製下食落去口感嫩腍帶一點甜，唔需要點醬料都好夠味🍗醬油梅花肉✨用韓式醬油醃製過梅花肉好軟腍仲有芝麻灑上表面燒完之後油花爆滿好juicy🐙大八爪魚鬚✨原條嘅八爪魚🐙爽口彈牙配埋醬料更加鮮味可口🍲薯仔排骨湯✨豬骨湯經過長時間熬製湯底非常濃郁配埋薯仔夠晒足料🥩壺漬牛肋骨✨最後燒牛肋骨一拉開原來牛肉係好長份量好多，要剪開先至可以放到鐵板燒值得一讚牛肋骨燒完之後滲出牛肉油脂仲可以包住生菜食冇咁油膩，我朋友唔食牛肉，所以我一個人清晒成條牛肋骨"

2020-11-22,4,4,4,4,4,"
濟州島除咗景色怡人當地都有好多美食最出名嘅食物一定要數算為黑豬肉佢絕對稱得上係代表濟州數一數二嘅美食呢間濟州燒肉食堂喺香港開咗冇幾耐佢係濟州嘅過江龍喺當地呢間燒肉店都好出名有華麗嘅氣派舒適度同埋寬敞度都很優勝依家係北角匯二期開嘅新店亦都冇令我失望下午嘅時候排滿晒人就算網上訂座亦都要等一陣熱烈程度可想言之！同朋友坐窗邊位置



點左個黑毛豬五花肉套餐



價錢只係$588就可以享有晒優質嘅五花腩分別有壺漬牛肋骨、





豪快濟州黑毛豬五花肉、食堂黑毛豬五花





肉、梅花肉上蓋、醬油梅花肉、大八爪魚🐙鬚





同薯仔排骨湯二人份量真係包羅萬有！上菜前有多個頭盤、





燒肉的同時還有泡菜蛋同埋芝士蛋



在爐端上面慢慢整熱後待它熟透朋友好享受燒肉嘅過程我就負責食😝😝牛肋骨被醃到入晒味切開一小塊加埋枱面上與切嘅醬汁同埋燒肉鹽味道十分搭配燒肉俾人感覺好熱氣唔使驚！佢仲啲生菜作伴令你食落去口感清新唔會肥膩



最後飲埋個排骨湯熱辣辣用石鍋裝住用料上乘好多配菜同埋薯仔



食到捧腹離場呢！
"

2020-11-20,4,4,4,4,4,"
北角匯濟州燒肉，餐廳寬敞，坐得舒適。週日中午時分來到基本上每一場都是燒肉燒肉再燒肉。抽油設備做得好，不會感覺烏煙瘴氣。最重要是餐廳前臨是無阻擋的大海景，室外室內座位皆可以燒肉，無論是肚子或眼球都可以大滿足啊黑毛豬五花肉套餐店員徐徐地把各式各樣小菜和食材準備上枱，鐵板上的一邊是泡菜蛋漿另一邊準備粟米芝士，待回就可以吃。未吃燒肉前就先來各款韓式前菜開開胃，小蕃茄，蒟蒻，生菜沙律，夠清新夠開胃。薯仔排骨湯濃郁香醇的湯底，輕輕一撥就骨肉分離的排骨肉軟嫩入味，香濃野芝麻粉湯頭，還有綿密的馬鈴薯，美味順口。豪快濟州黑毛豬五花肉五花肉一整條超厚切的上枱，差不多等如手指尾的厚度，果真夠豪快。把五花肉燒得金黃就是對豬的尊重。燒好後的五花肉包上生菜和泡菜，完全是韓國的食法，口味超滿足。食堂黑毛豬五花肉（醬油）一口咬下油脂爆發，滿滿豬肉的香氣，本身已醃得好食不用再沾醬已經veryok!壺漬牛肋骨牛肋骨鮮嫩好吃肉香氣棒，漬過的牛肋骨帶有醬油甘甜香味，烤過幾秒鐘就可以入口，超香嫩的。梅花肉上蓋油花較少，肉質結實，吃起來有嚼勁，肉汁滿滿的醬油五花肉肉質柔嫩甘甜，帶有適量的油花，同時品嘗到肉的鮮味和油脂的香味，肉香濃郁。大八爪魚鬚一整條超吸睛的，輕輕烤過的八爪魚鬚，呈現q彈爽口和海鮮鮮甜的口感，在滿滿肉香之就加一點點海水鹹鮮味，讓人感覺豪快又滿足。吃之前口水直流，吃之後嘴角失守，韓國燒肉牛豬和海鮮套餐一次過滿足,加上無敵大海景陪伴，超讚。
"

2020-11-19,4,5,5,4,3,"
🎊🥳生日慶祝晚飯近近地係屋企附近食，揀左北角匯濟洲燒肉食堂。.叫左黑毛豬五花肉套餐💰$588(2~3人份)，唔洗等好耐，店員已經拎左好多前菜小食過來，沙律🥗、泡菜、蕃茄仔🍅、小魚乾🐟...之後好快就落芝士粟米🧀🌽、泡菜雞蛋🍳...落完緊接到肉類🥩🍖🐙，上菜速度極快。



.



店員安排我哋坐窗邊可以睇無際海景🌊、介紹邊款食物可以任加，又會提醒小朋友唔好掂爐邊，服務好貼心👍👍。.



套餐包括有壺漬牛肋骨🐮、豪快濟洲黑毛豬五花肉🐷、食堂黑毛豬五花肉🐷、梅花肉上蓋🐷、醬油梅花肉🐷、大八爪魚鬚🦑同薯仔排骨湯🥔，肉質好新鮮，份量都十足，d肉用醬料醃得岩岩好唔會過咸帶出肉鮮。.整體真係唔錯，坐得舒服，服務又好，食物水準高，下次過嚟lunch先😆。.好味指數：😋😋😋😋4/5推介指數：😋😋😋😋4/5抵食指數：😋😋😋3/5.🍽濟洲燒肉食堂(北角)📍北角渣華道123號北角匯2期2樓210號舖



"

2020-11-15,5,5,5,5,4,"
近排愛上左食韓國餐今日又同朋友試吓呢一間喺北角滙既燒肉店我哋兩個都比較肚餓，就叫咗個黑毛豬五花肉套餐$588前菜有蕃茄仔丶泡菜丶小魚仔乾等等仲係可以任添！超級正😜😜個泡菜我encore左幾次♥️仲送左一兜沙律，新鮮健康⭐️侍應好細心咁將放上一邊泡菜蛋漿，另一邊就係粟米芝士，等一陣就可以食～好快所有菜式都上咗，非常豐富😋首先有呢個壺漬牛肋骨一打開有好大一塊，放上爐燒一陣就食得，呢度好貼心鉸剪丶用具已經齊全，肉質非常鮮味好有牛味🤩梅花肉上蓋丶醬油梅花肉丶大八爪魚鬚剪得薄又美味，配上泡菜吃，油香十足，非常正😘另外帶大八爪魚鬚大大件有彈性非常juicy好快濟州黑毛豬五花肉🎈好細心咁侍應會幫你煎好並切好，一啖一口，配上新鮮蔬菜一齊食，非常有口感薯仔排骨湯內有兩大件薯仔，同埋極大塊排骨湯係有少少辣味連埋椰菜薯仔食好開胃好正！😄呢度侍應態度好，坐得又舒服，我見到午市餐牌都係講緊幾十蚊起，性價比不錯啊！"

2020-11-14,5,5,5,5,5,"
平時去開北角都系食頹野，今次偶然去北角，發現開左個商場北角滙，對正個海景，勁多鋪頭進駐，諗食咩都要D時間最後同男朋友簡左好耐無食的韓燒hea下<黑毛豬五花肉套餐$588>韓燒六百蚊咁多野食真系唔算貴，食物質素介要幾高質同多元化前菜泡菜好正，唔太辣但夠酸，好味壺漬牛肋骨卷埋唔夠好多，一打開發現好大塊，牛味重，容易燒豬肉有分有餣製過的醬油梅花肉(上蓋)同無調味的濟州黑毛五花肉，各有各出色之處醬油梅花肉薄切甜醬味好惹味，燒起上黎會香口D五花肉雖然無左甜醬油陣甜味，但豬肉味會重D，肉質比較厚實，幾好咬，加少少海鹽更好味薯仔排骨湯超級推介"
