time,taste,environment,service,hygiene,indigestible,comments
煙三文魚三文魚子粉紅雪山飯($148)–推薦*SalmonRoeonSmokedSalmonPinkMountainRiceSignature的火山系列推出了期間限定的新口味，當然要馬上試試。看它好像北極的雪山般，白汁連三文魚子，融少少跌少少。味道不錯，飯粒中混入了三文魚肉，又可以與下面蕃茄醬汁和三文魚子一併食用。



煙三文魚三文魚子粉紅雪山飯$148韓燒牛肉牛油果醬墨西哥片($68)BulgogiBeef&AvocadoNachos份量多，芝士味幾濃，牛油果味就不突出，應該被濃濃牛肉味蓋過，所以配料和薯片好像是不夠理想的組合。墨西哥片有接近20塊，乾身部分還脆，不過一接觸到醬汁或牛肉，脆片好快變軟。



韓燒牛肉牛油果醬墨西哥片$68韓燒牛肉牛油果醬墨西哥片$68韓國米酒意式芝士蛋糕($58)MaggeoliTiramisu賣相精緻好吸引，平時用Bailey浸的tiramisu，今次改用為米酒，味道都夾，酒味易入口。Tiramisu有部分浸不透酒，所以變得脆脆口感。白色似是平時普通cream，不是芝士味。



韓國米酒意式芝士蛋糕$58荔枝柚子乳酪梳打($38)Lychee&YuzuYogurtSoda味道像乳酪爆珠，每啖都是飲爆珠的味道都幾有趣。底下有柚子蜜，記得攪拌才飲。



荔枝柚子乳酪梳打$38Seoulmate🚦將軍澳唐俊街23號MONTEREYPlace地下G25B-G26A號舖(將軍澳站A2出口,步行約9分鐘)🕰營業時間：11:30–22:00
"

2021-11-01,4,4,4,4,4,"
走到將軍澳海濱，發現啲餐廳真係越開越多，周圍都搵到想食嘅野！路過呢間韓式café，諗起好耐之前係銅鑼灣都食過，原來宜家搬左黎將軍澳，決定入去試下啲新野啦🤤極度推介seoulmatealldaybreakfast!呢個allday非常足料，特別加入左韓式元素，味道令人驚喜🥰牛角酥以窩夫形式上碟，食落鬆軟，口感煥然一新；炒蛋配上韓式海帶芽菜，味道特別開胃！而個人就最中意魚糕，炸得幾入味之餘又大串，估唔到同alldaybreakfast又幾夾！seoulmate全日早晨$138另一主菜嘅軟殼蟹burger味道都okay，配上蜜糖芥末，味道帶點甜味又不油膩！不過軟殼蟹唔大舊，而且食極都係炸粉，肉嘅部分好少🦀伴菜嘅薯條炸得好香脆，全部都好厚身好大條🍟雙重軟殼蟹蜜糖芥末漢堡配薯條$128摩卡$36"

2021-10-31,4,5,4,4,4,"
將軍澳呢邊都幾多韓國料理,seoulmate好人氣下經常要排隊,趁平日早啲去食先！餐廳入面用咗香港背景嚟做卡通壁畫,顏色鮮明,有好多打卡位。睇餐牌晚市套餐$148,有前菜+湯+主食+飲品+甜品,唔使諗點咗先！韓式前菜韓式料理點少得泡菜小碟。海帶味噌豆腐湯幾足料,豆腐好滑有味噌味。韓式醬油炆牛肋條主菜揀咗牛肋條,自家製韓式醬油味道幾濃烈,鹹中帶甜。牛肋骨炆得軟嫩入味,入口即化,蘿蔔就吸收曬醬汁精華,拌飯一流！飲品熱柚子蜜暖笠笠,食埋個甜品香芋雪糕,今餐好滿足！"

2021-10-28,2,5,3,5,2,"
呢間cafe已經一個月前食但到而家都未出post😂而呢間小編真係唔止一次去呢間但到一個月前去見到佢出新期限menu😆但小編覺得佢嘅食物質素退步左😢❤️推介指數:6.5/10😎會回訪嗎:❌❌等候時間：0mins(平日晚上7:30PM)—————————————————————一舊雲蟹肉飯$158

😍一舊雲蟹肉飯$158(7.1/10)呢個無可質疑係打卡一流🤣但小編一食就有點失望🥲首先雲嘅外表係無味😌純粹係蛋白(?)食到似無味棉花糖嘅感覺🤣然後飯係比想像中少亦都有啲dry🙃個重點係我唔知原來係蟹肉飯😂唔係好記得入面有冇蟹肉不過我肯定嘅係如果有都係好細塊😳入面應該有蛋黃但完全做唔到佢圖片嘅流心效果😨而且好dry…裏面有啲細紅蘿蔔同...唔好意思我唔記得了😬我記得以前食火山飯入面嘅飯又多料又好食點解會變成咁😦總結而言係打卡一流但唔係好好食😢韓山什莓窩夫$72😍韓山什莓窩夫$72(5/10)當上面係失望嘅時候我食到更失望嘅甜品🥲雪糕草莓是可以的但係個窩夫係硬到痴線🤯超級難咬最後好勉強先吃完😳勸大家唔好叫窩夫奧利奧棉花糖火山$62😍奧利奧棉花糖火山$62(7.25/10)小編都係好奇心才叫呢杯所謂打卡一流嘅飲品最後個成果真係美當然棉花糖係甜而朱古力甜度有點多味道唔算好濃☹️但我覺得未必好值呢個價錢因為簡單啲係一杯凍朱古力而已😅荔枝柚子梳打$38😍荔枝柚子梳打$38呢杯係我個朋友飲所以唔知道係點樣😬小編之前還食過佢嘅pizza皮係偏薄口感偏脆🙈但真係好普通可能大公司嘅pizza仲好食🤣總結係希望可以改善下🙏🏻小編去了很多次就不再去了😂🙋🏻‍♀️呢篇係自費食評係試食/promotion就唔會有呢一句😙🙏🏻食評只供參考—————————————————————💯小編分數表6️⃣以下：不合格😣7️⃣：整體普通8️⃣：值得一試🤪9️⃣：必試🥳🔟：呢種程度應該不能挑剔吧～"

2021-10-28,4,4,4,4,4,"
好鍾意將軍澳澳南海岸嗰邊嘅餐廳同Cafe🌿☁️發覺呢排成日都去嗰邊食嘢🤣🥰今次食咗呢間由銅鑼灣搬過去嘅韓國cafe/餐廳🌱🇰🇷🥢餐廳主打賣相得意既韓國同fusion菜有一款嘢食係年糕扮燒賣魚蛋🤣不過今次就冇食到～食物質素唔錯，價錢亦都好合理～今次order左：🥢卡邦尼炒韓式年糕($88)［圖4］年糕口感好好🥳我自己唔太鍾意食好漏既carbonara所以幾鍾意嗰汁🥰不過如果係鍾意食creamy啲就可以嗌第二啲嘢食！🥢一嚿雲下的忌廉蟹肉蘑菇飯($158)☁️🍚［圖2-3］咁我哋見面賣相好得意所以就order左:3出門舊雲其實係蛋白～裡面係類似risotto既飯，不錯～🥢榛子焦糖香蕉koreandutchybabypancake($68)［圖1］第一次食dutchbabypancake🥞🥰邊邊焗到脆卜卜🥰不過我覺得蛋味可以濃啲



"

2021-10-26,4,4,4,4,4,"
好多年前食過cwb分店一次覺得野食好精美又得意😍見佢開左係TKO緊係要再幫襯啦😝入到去環境都幾大仲有2張枱有吊椅🤩menu選擇都好多😋😋芝士軟心梳乎厘班戟($108)pancake要預20-30分鐘架~份量都幾大焗得好香梳乎厘班戟都夠哂鬆軟🤤中間仲有我最愛嘅芝士一齊食配合得好好🥰🥰而水果焦糖脆脆糖漿就可以按自己喜好加落去🤗雙重軟殼蟹蜜糖芥末漢堡($128)呢個漢堡真係有雙重軟殼蟹同芝士😍😍好厚好足料呀軟殼蟹炸得香脆好有口感🤤🤤仲配埋蜜糖芥末醬酸酸甜甜好開胃超正呀😝而薯條都好大盤炸得好脆食唔停口😍榛子Latte($36)唔知係咪拉花師冇返工...有啲失望佢地冇拉花比我😢😢不過泡沫打得幾滑榛子同咖啡味幾平均👍🏼😋"

2021-10-25,4,4,4,4,4,"
將軍澳海旁真係變咗美食天堂☕n咁多間打卡able嘅餐廳仲有海景🏝今次去咗間好搞怪好有創意嘅韓國餐廳😂特別在於佢哋有個火山飯好得意🥰仲有環境好寬躺窗邊仲有鞦韆位😆無論喺野食定環境全部都有排比你影相辛苦一班男朋友們啦🤪-烏卒卒火山飯🌋外表好得意真係做到火山熔岩面😍外面係冇咩味嘅蛋白食落係冇味疏乎厘嘅口感🤔裏面就係忌廉蟹肉蘑菇飯入面冇咩忌廉味🤔蟹肉同蘑菇都唔算多味道唔差但冇乜太大驚喜😅不過攞嚟打卡真係一流好趣怪😂-雙重軟殼蟹蜜糖芥茉漢堡🦀Burger裏面有兩隻軟殼蟹好足料🤤炸得好香脆亦都食得出蟹肉嘅鮮味😋蜜糖芥茉漿再加埋兩塊溶溶地嘅芝士😍一啖食落去超滿足🥰薯條份量亦都好大係即炸唔係凍哂嗰啲😆幾推薦鍾意食burger嘅肥仔肥妹去試下🤩-焙茶和特濃朱古力雪山🏔佢哋嘅奶蓋飲品都係必點之一！呢個系列嘅奶蓋全部外型都好似富士山咁🗻奶蓋喺最上面嗰層下面係焙茶同特濃朱古力🤤整體來講味道唔錯唔會太甜😋奶蓋鹹鹹地都好正唔會太膩🥰茶味同朱古力好夾最重要係好啱打卡😏整體來講呢間韓國餐廳環境舒服乾淨食物有創意🥰價錢中等仲要打卡一流大家不妨去試吓☺️大家食飽飽仲可以去海旁散步踩單車😚男朋友們唔使再為食乜嘢而煩惱啦😂呢個post幫到大家仲唔快啲去試吓😁"

2021-10-24,5,5,5,5,5,"
呢間位置將軍澳既韓式餐廳，雖然話韓式餐廳，但佢嘅裝修靚到好似Cafe咁，好多打卡位！最吸引我既係甜品，有好多好特別嘅甜品，本身諗住食完野再嗌甜品，但係因為主菜太大份，食得太飽，唯有下次再嚟過。😉食物方面，首先嗌左個泡菜煙三文魚他他配炸脆球做開胃小食，泡菜同炸炸脆球味道好夾，佢仲有啲無糖忌廉令到你食落嘅時候唔會咁油膩😊之後食韓國嘢點少得食佢嘅韓式炸雞，呢間餐廳有九種唔同味道嘅醬汁俾你揀，如果有選擇困難症就要留意啦😅啲炸雞外脆內軟，炸得啱啱好👍🏻飲品方面，叫左個雜果花茶，味道都唔錯。另外就叫左個手工啤，味道有啲花味幾好飲。整體都好唔錯！



"

2021-10-24,4,4,4,4,3,"
人人都食佢，終於有機會試啦...忌廉南瓜蟹肉燴飯$128 南瓜溝忌廉夾雜埋蟹肉燴嘅飯，擁有濃濃嘅忌廉南瓜味，仲有一絲絲蟹肉，再加上喺燴飯焗得啱啱好，所以所有材料包住每粒飯，食落極為滿足。



韓式年糕魚蛋卷大戰香港煙肉芝士腸串燒$68 年糕包魚蛋卷食落都幾有趣彈上加彈嘅口感，加上煙肉芝士包腸，食完都幾飽肚。



粉紅玫瑰荔枝青檸燒酒$72 好啱呢啲好少飲酒嘅人，淡淡荔枝味加上玫瑰嘅香飲落好易入口之餘，加上青檸增加幾分層次感，飲落又唔會好重酒味，可以一試。



生啤$65 



韓國米酒意式芝士蛋糕$58 輕輕嘅酒味加上唔會太多酒喺底，冇拎餅底浸淋曬，份量都唔少，食落都幾易入口都唔錯。



"

2021-10-24,2,3,2,3,1,"
📍SeoulmateTKO.這家賣相不錯，見平日經過都有人幫襯，襯得閒就嚟試吓🙃..烏卒卒火山-燒汁黑豚肉飯，等嘅時候滿心驚喜，擺上枱根據商品說明條例直頭滿分，侍應細心：小心碟熱👍🏻..但除左碟熱之外，飯是暖的，再撈埋頂頭生蛋，溫度再下降🤪味道偏咸🙃..紫薯拿鐵雪山-又係賣相好靚嘅一杯飲品，但味道唔突出🙃..Taste:5/10
Service:7/10
Environment:8/10Revisit:4/10



"

2021-10-23,4,4,3,4,4,"
放假突然想揾間Donki行下，見將軍澳間Donki未行過就去下喇！行街前要醫包個肚先，原來呢邊好多餐廳，平日lunchtime見呢間Seoulmate最多人食，就入左去試！餐廳入面有2張鞦韆餐枱，小朋友實鐘意🤗長期都有客人坐，如果想坐可能要預啲時間等喇～小妹都係4pm先影到冇人坐既鞦韆枱俾大家睇🤣佢個期間限定menu都幾吸引，不過見佢平日有lunchset所以就冇叫到期間限定lu🙈走個時仲見到平日3-5pm原來有teaset架😲仲抵呀lunchset包任何果茶（除檸檬薄荷和什果之外)如果叫其他正價飲品就可以減HKD20#熱韓山什莓甜甜唔太酸的莓味飲品#凍青梅(凍飲加HKD2)相對什莓青梅就冇咁甜，有啲酸甜梅味幾開胃#芝士蕃茄濃汁炸雞撈韓式公仔麵(可以揀稻亭烏冬）🍝🧀DeepfriedchickenoncheesytomatosaucewithKoreaninstantnoodle見好多人食呢個，就想試下，本身想揀烏冬，但可惜賣晒，可想而知幾受歡迎😮咁就唯有要公仔麵底喇🙈炸雞有4-5舊，芝士舖滿係麵上，係可以拉絲架～～～～😍公仔麵加埋濃濃蕃茄汁仲有洋蔥蕃茄，好新穎既配搭HKD78芝士蕃茄濃汁炸雞撈韓式公仔麵芝士蕃茄濃汁炸雞撈韓式公仔麵芝士蕃茄濃汁炸雞撈韓式公仔麵#燒雞粟米芝士墨西哥飯卷配沙律🌯🥗Grilledchicken&corncheeseBurritowithSalad墨西哥皮包住雞肉粟米同芝士，唔好睇佢得2件以為好少，其實超飽肚！墨西哥皮烘得脆脆的，配埋拉絲芝士正呀😆不過入面飯既份量都幾多，唔鐘意食飯既朋友仔要留意喇HKD72燒雞粟米芝士墨西哥飯卷配沙律燒雞粟米芝士墨西哥飯卷配沙律lunchset有幾款配菜可以追加e.g.餃子，薯條，沙律，炸雞，蛋糕#甜辣炸雞🐥SpicyFriedChicken有3舊，熱辣辣炸起，外脆內juicy，配埋韓式甜辣醬好惹味HKD30甜辣炸雞甜辣炸雞#抹茶紅豆韓意芝士蛋糕🍵MatchaRedbeanTiramisu抹茶味既Tiramisu，抹茶味出但不會太濃，驚喜係入面有細細粒既mochi🤩如果手指餅再浸淋啲就好喇HKD32抹茶紅豆韓意芝士蛋糕其他甜品有八折優惠，之前已經想試佢個荷蘭班戟，有八折就緊係順便試埋😚#士多啤梨韓國荷蘭寶寶班戟🍓Strawberrysays""Dutchbaby,saranghae!""熱辣辣充滿蛋香既班戟配上凍冰冰士多啤梨雪糕，加埋新鮮士多啤梨，大滿足HKD69（跟餐8折）士多啤梨韓國荷蘭寶寶班戟Seoulmate將軍澳"

2021-10-22,5,5,5,5,5,"
今次同朋友嚟咗呢一間將軍澳韓式餐廳，雖然話韓式餐廳，佢嘅裝修好靚似Cafe多啲，重點係好多好特別嘅甜品，本身諗住食完野嗌甜品，但係因為太飽，唯有下次再嚟過。😉講返食物先，首先嗌左個泡菜煙三文魚他他配炸脆球做開胃小食，泡菜同炸炸脆球味道好夾，佢仲有啲無糖忌廉令到你食落嘅時候唔會咁油膩😊之後食韓國嘢點少得食佢嘅韓式炸雞，呢間餐廳有九種唔同味道嘅醬汁俾你揀，如果有選擇困難症就要留意啦😅啲炸雞外脆內軟，炸得啱啱好飲嘢方面，朋友點左個雜果花茶，味道都唔錯。我就點左個手工啤，味道有啲花味幾好飲#seoulmate#韓國野#香港Cafe關注組#海濱#期間限定#雪山飯#Burger#香港餐廳#hkfoodie



"

2021-10-19,4,5,5,4,5,"
將軍澳仲要韓國嘢近近地去試吓，一入餐廳有秋千坐，即刻心心眼，擺左秋千位置坐先，坐住Fingfing下咁食飯超級開心，仲要餐廳好多手畫圖，好得意。蕃茄忌廉芝士$138稻亭烏冬配煎三文魚忌廉烏冬好creamy，烏冬彈牙，三文魚煎得金黃鬆脆，分量頗多。芒果奶昔雪山$48雪山係芝士奶蓋，然後加上芒果奶昔，口感獨特。午市套餐甜辣魚糕年糕和公仔麵$68大大份，有煎蛋，年糕煙煙銀銀，個醬汁係辣年糕汁甜甜地帶少少辣，開胃可口，成日睇吃播都會好想食。甜辣炸雞$30（追加配菜）呢個好抵食，三大舊炸雞，雞件好脆口，醬汁有少少甜辣，正！整體而言幾好唔錯，一定會再嚟食，因為午市套餐好抵食，其實仲可以配甜品，但係已經太飽，下次好想試吓佢嘅豆腐鍋同飯卷，甜品都未試到啊⋯⋯



"

2021-10-18,4,5,4,5,4,"
[#caloriefoodie將軍澳]•𝚂𝚎𝚘𝚞𝚕𝚖𝚊𝚝𝚎•🐿之前已經試過銅鑼灣既𝚂𝚎𝚘𝚞𝚕𝚖𝚊𝚝𝚎因為餐廳搬咗去將軍澳所以今次算係二訪餐廳等我地試下野食質素如何啦餐廳主打賣相得意既飯同飲品而且食既野韓西合壁無論裝修擺設定係餐牌上既選擇都會有小小韓國既元素-🥗𝚂𝚎𝚘𝚞𝚕𝚖𝚊𝚝𝚎全日早餐💰$138



𝚂𝚎𝚘𝚞𝚕𝚖𝚊𝚝𝚎全日早餐$138𝚂𝚎𝚘𝚞𝚕𝚖𝚊𝚝𝚎全日早餐$138𝚂𝚎𝚘𝚞𝚕𝚖𝚊𝚝𝚎全日早餐$138假期lunchtime都有set可以嗌第一次試韓西式既allday有煙三文魚、煙肉、德國腸、野菌、甜辣魚糕串、韓式飯卷低溫慢煮半熟蛋、牛角包窩夫、拌海帶、沙律菜每樣配料都係雙份適合兩個人share可以食多啲唔同既野甜辣魚糕串、韓式飯卷同拌海帶都好有韓國菜既感覺魚串味道唔錯口感煙韌加埋惹味既韓式辣醬味道唔錯牛角包窩夫都好食入口酥脆有牛油香有小小驚喜-🍹套餐會包一杯熱果茶凍飲加💰$2又或者可以-💰$20升級做其他正價飲品



凍檸茶-🌋煙三文魚三文魚子粉紅雪山飯💰$148



煙三文魚三文魚子粉紅雪山飯$148煙三文魚三文魚子粉紅雪山飯$148上次試過烏卒卒火山飯今次試下期間限定既朋友仔:粉紅雪山飯雪山表面層雪係芝士醬上面仲有唔少三文魚子增添鮮味雪山本體就係蕃茄味煙三文魚炒飯味道幾得意而且份量都好多自己一個食哂既話可能會有啲膩又係一道可以同朋友share既食物



-📍將軍澳唐俊街23號MONTEREYPlace地下G25B-G26A號舖-#caloriefoodie#caloriefoodie💛#caloriefoodie韓國菜
"

2021-10-18,3,5,4,5,2,"
Seoulmate🌋位於將軍澳海濱一間適合打卡的韓式cafe🙌如果是打卡的話，他們的裝飾和一些食物的賣相非常適合，如果是注重食物的水平就不會太推薦了🙁烏卒卒火山：餐廳的打卡必點菜😂上面的火山熔漿是蛋黃，火山的外層是蛋白，我覺得他的賣相比較特別，但是內在就是比較普通的炒飯了😂整體來講味道還好但是我覺得不值得這個價錢😞韓式炸雞：選了蒜香蜜糖芥末和芥末蛋黃醬🙆‍♂️炸得很脆，雞肉也比較嫩，配了各自的醬是蠻好吃的😌韓國米酒意式芝士蛋糕：點了Tiramisu🤓可能是故意的，感覺一邊的Tiramisu是比較軟身，另一邊比較有口感，手指餅應該可以浸泡久一點🙈當日整體體驗ok，但是我覺得以食物的水準來講價錢有點太前衛🥺當日叫的食物比較適合打卡，味道中規中矩，覺得最好吃的是韓國米酒意式芝士蛋糕😚。。。。。。。。。。。。。。。。。。。。。。。烏卒卒火山：$158韓式炸雞(2Flavours)：$158韓國米酒意式芝士蛋糕：$58餐廳：SeoulmateOverall(Outof5):🔆🔆🔅地址：將軍澳唐俊街23號MONTEREYPlace地下G25B-G26A號舖
