time,taste,environment,service,hygiene,indigestible,comments
特大緬甸虎蝦$120

如果蝦頭可以再放湯就最好了!我們還另外點了飯/麵及飲品,還是肉食比較吸引.Prime牛肉真係必食呀!



"

2016-02-19,3,4,4,5,3,"

天氣凍凍，但又想吃日食，最好吃烤肉所以朋友揀了和匠日式烤肉





未齊人之先，最好叫2個前菜，邊吃邊等點了韓風泡菜(HKD38)芥辣八爪魚粒(HKD48)泡菜微辣，不太酸，入口容易八爪魚粒很鮮，加上芥辣味道，越食越想吃。口感很滑，要一粒粒夾來吃，味美得來其實算是一個Killtime的最佳食物(哈哈哈！)





朋友來了之後，大家決定點厚切美國Prime牛小排(HKD188)





美國Prime牛角切(HKD168)





厚切牛小排、肉汁很多，吃下去有口感，軟稔牛味濃郁牛角切，最難烤得好吃，但朋友烤得剛好，可能是大小恰好一小口，熱力可以比較平均，不會烤得太熟或是很生。吃下去，感到牛脂均勻滲出，口感鬆軟，味道令我再三回味吃完牛，再烤豬日本國產鹿兒島黑豚(HKD110)





豬腩肉(鹽燒)(HKD160)





鹿兒島黑豚的味道較清不太肥，而豬腩肉是半脂半肉我自己喜歡豬腩肉的味道烤時覺得好像煙肉的感覺，但口感很惹味，烤後脂肪部份其實不太油膩，味道口感反而是剛剛好，肉稔帶點脂肪的幼滑味道特大緬甸虎蝦(HKD240/2隻)





虎蝦真的又長又大隻，比我的手掌還要長店員說要烤10分鐘左右烤久了，蝦身好像被烤焦的樣子，但其實它的蝦皮很厚身10多分鐘之後，拆掉蝦殼，吃下去微咸，口感新鮮，蝦肉結實又帶有咬勁，感覺充實最後，來一個主食櫻花海老元貝炒飯(HKD88)





無論吃什麼，都要有點飯氣才好炒飯上佈滿一小隻一小隻櫻花海老，很美。炒飯的味道本身偏淡，但吃得出有櫻花海老的小小鮮味，熱吃一小碗飯感覺還是很完滿。和匠日式燒肉店-店內感覺很warm，即使2個人也可以來小酌一杯，動手自己烤肉，很有日食風格"

2016-02-14,,,,,,"
食材切合價錢，貴，但比番靚料但由入席開始叫了兩隻深海大蝦可能深海的關系，要等一個鐘囉而其呢一小時已吹了三次，都係話過緊水又話就到直到話要取消先肯上呢間野唔係話無下次嘅只係下次要一大班人黎，一邊坐一邊吹水，一邊等佢啲野水而你要唔介意望住其他枱點同一樣嘅野，佢地到晒，而你就只可以開爐取暖補充番，最後隻蝦燒完係腥嘅⋯⋯
"

2016-02-13,5,4,5,4,4,"
星期四去了旺角見朋友，傾傾下5點幾，朋友話不如一起dinner，話佐敦有間日燒唔錯，ok。





地方不算大但不擠，淺淺的木色，光亮的來又幾柔和，相當乾淨，舒服。





溫室番茄沙律一道相當健康的菜色。分量十足，清新之中帶點香甜味。





介辣八爪魚粒：很爽口，味道濃但超鮮甜，要試。





韓風泡菜：朋友話唔錯，菜與醬料的配合剛剛好，本人一般，基本不吃。





美國PRIME牛小排據美國農業部的牛肉評級制度：一般分八種，即極佳級（U.S.Prime），特選級（U.S.Choice），可選級（U.S.Select），合格級（U.S.Standard），商用級（U.S.Commercial），可用級（U.S.Utility），切塊級（U.S.Cutter）及製罐級（U.S.Canner）。所以叫得PRIME,當然是頂級啦，多漂亮。





聽waiter介紹，他們用的是陶瓷爐，能達到3百幾度，而且溫度穩定，使食材受熱相當全面，快熟的來又不焦，食好吔之餘又食得健康，值得一贊。





相當好味，就是分量少了點，真的再想來多份。





日本國產鹿兒島黑豚鹿兒島黑豚的肌肉纖維較細較多，入口容易咬斷，且肉質彈性好，不會太硬也不會太軟；、中性糖和氨基酸含量高，脂肪中不飽和脂肪酸少，所以肉質較為香甜油花油脂較為甘美。聽到多知好食。





什麼叫色，香，味，加上舒服的環境，很好的服務（waiter已自動添加了4次茶）一定再來。





緬甸虎蝦可以用巨大來形容，的確是很吸引的東西，只是看就已感到好味。





過程中幾乎沒有煙，爐子的好處很明顯。





因為是烤的緣故吧，肉質肥厚有彈性，口味鮮香，一定要試啊。





櫻花海老元貝炒飯：有陣香味，軟硬度控制的相當好，我很喜歡的另一原因是感覺很少油，一點也沒有肥膩膩的口感。





冷稻庭手打烏東：稻庭烏東柔軟幼細,入口細膩，真的有種高貴的口感.，不愧曾經是日本古代的皇室食品，這裏的比較唸身,又帶點煙韌,加上香甜的醬汁感覺十分清新。





三人九百，便宜了，下次再來。"

2016-02-11,4,4,5,5,4,"
某天經過DGS老公見到對面街的和匠有飛騨牛專程記低待紀念日來細吃一番果然又是一個不錯的抉擇





見到套餐都不錯But老公都係決定隨心散叫





沒耐性的人先叫兩個小食來一些開胃的芥辣八爪魚粒48不是很辣只不過芥辣味道絕對攻鼻一邊食成個人都醒晒



$48

韓風泡菜38難得可以跟oppa談談情情燒燒肉肉我也order了泡菜酸辣適中爽口之選擇



$38

日本安曇野豆腐沙律（胡麻醬62）吃燒肉前一般都喜歡吃多點蔬菜打底良心也好過一點吧入口軟綿綿嘅豆腐極之具有到豆嘅香味加上胡麻醬更加係相得益彰



$62

Mangomocktails28



$28

邊吃邊喝邊吹水先來一客豚腩肉80



$80

老公親自下廚～haha應該係驚我會燒蕉d肉XD腩肉只用了salt來調味肉質鬆軟





中間少許油脂又唔會太肥燒完之後肥瘦適中就算唔洗點任何嘅醬汁都夠晒好味道





厚切牛小排188



$188

我倆只係放喺爐嘅中央輕輕燒一燒Medium入口即化口感啱啱好





牛小排味道十分濃郁而且油脂分布有十分平均感覺令人回味無窮





特大帆立貝88黑松露蒜蓉牛油燒好香嘅黑松露撲鼻而來



$88

加上用蒜蓉牛油燒未放入口已經加分牛油慢慢的融化





獨特的黑松露香味襯托住肥美肉厚的特大帆立貝即刻諗起北海道橫丁嘅嗰種溫馨感覺





特大緬甸琥蝦148Size真係超大長過我部6S



$148

我覺得有啲難handle最好叫店員幫手先燒到蝦殼離肉就啱啱好啦





蝦本身已經夠晒鮮甜又彈牙又爽口如果可以用刀叉食會更方便女生因為真係太大隻啦非用手不可





和匠海神稻庭手打烏冬96烏冬十分彈牙加埋海鮮濃湯底暖胃之選擇



$96

海膽炒飯108海膽唔腥仲食到淡淡嘅海水味入口creamy炒飯粒粒分開好乾爽有咬口



$108

今次慶祝dinner真係食得好滿足侍應服務態度又夠晒親切
"

2016-02-02,3,3,3,3,3,"
今日去佐敦開會，放工同一班同事經過和匠，覺得好香好吸引。





拎住Menu真係花多眼亂，經店員介紹我地點咗幾種食物。《厚切美國prime牛小排》$168，好香濃的牛肉味，食落仲充滿肉汁。



厚切美國prime牛小排

跟住再來過日本國産阿波尾雞翼$72/2隻，雞翼要細細火慢慢燒，可惜我手勢不太好，好在咬落仲好香脆。



阿波尾雞翼

之後再來《美國prime牛角切》$148，炒炒下，未入口香味已經飄到，食落又香又嫩口。



美國prime牛角切

最後一味《日本國產帆立貝（黑松露蒜蓉牛油燒）》$88/2隻，好大隻，黑松露香味好明顯，食落帆立貝妳鮮甜。



帆立貝（黑松露蒜蓉牛油燒）"

2016-02-01,5,5,5,5,4,"
天氣愈來愈凍，食晚餐就想找個對著暖爐的地方，恰巧玩耍完畢後相聚於此暖笠笠地方相聚一刻。在這佐敦”和匠”不但提供了日式燒烤，更喜出望外的就是還有那斤兩十足的大蝦海鮮。



芥辣八爪魚粒/韓風泡菜$48

先來的前菜是”芥辣八爪魚粒”，還在休息中的味蕾被八爪魚佔著芥辣喚醒了，雖然是一般日式食品，言而廚師卻因應香港人口味調配了，芥辣味不太重而且份量十足，可見和匠絕不將貨就價。另一前菜”韓風泡菜”使我出乎意料，泡菜就是韓式食品，但和匠卻耍作港式泡菜，全因為以我食不辣的口味都可以大口大口品嚐，辣的味道配合了香港人不太辛口，但仍然保留了泡菜的酸辣香，非常出色。



日本安曇野豆腐沙律(胡麻醬)$62

再來的是清新的沙律”日本安曇野豆腐沙律(胡麻醬)”，胡麻醬是味道突出了沙律菜的清新，豆腐佔上胡麻醬，口感更加突出。



GreenAppleMocktail$28

“GreenAppleMocktail”是青蘋果味的凍飲，味道不算太濃。對於吃了熱烘烘的食品可作急降溫之用。



美國Prime牛角切$168美國Prime牛角切$168

主菜逐一到了，先來的”美國Prime牛角切”，就是Prime牛肉粒，雪花紋平均分佈於這小立方內，加上廚師的刀法，便每一件方塊都得到恰好的肥瘦分配，經店員恩勤教導下，烤出了外脆內軟的程度。進口咬下，肉汁加上牛肉香味充滿口腔，這非筆墨能所形容，相信就是那肥瘦分配及煮食時間剛好才得出如此美味。



厚切美國Prime牛小排$188

同樣地”厚切美國Prime牛小排”的雪花紋平均分佈更顯然而見。經店員指導出牛小排於燒爐上被熱力迫出血水時，掌握好時間反轉再燒至有鐵板紋路便是最佳效果。佔上少許烤汁進食，可以說是極品肉食，軟硬適中，香濃十足。



豚腩肉(鹽燒)$80

還有到來的”豚腩肉(鹽燒)”，雖然有了燒”美國Prime牛肉”的經驗，但對於燒豚腩肉更需要好好控制火喉，全因第一回燒出來的豚腩肉比較乾，大概是時候長了一點點。味道方面是少鹽咸配合肥腩肉香味，言而不覺得點油膩。給我多練一下會燒得更美味吧!



特大緬甸虎蝦(兩隻)$240特大緬甸虎蝦(兩隻)$240

重點主菜就是我喜愛的大蝦”特大緬甸虎蝦”，大廚以高超的刀功把虎蝦的腸管除去而沒有破壞蝦的肉質，配合店員用心的幫助提示，一會後大大大的燒大蝦便完成。蝦肉香甜富彈性，近蝦頭附近豐富蝦膏。齒甲留香，一試難忘，絕對是第一推介!必食!



特大帆立貝$60特大帆立貝$60

雖然已很滿足，但好戲一浪接一浪。燒”特大帆立貝”是利用了黑松露蒜蓉配以芝士粒於機燒融化混合，海鮮混和了芝士黑松露蒜蓉，香味濃郁。這最合適喜愛味濃的人士口味，配飯亦不錯!



海膽炒飯$108

最後是比較據有日式風味的”海膽炒飯”，海膽是放於炒飯表面，炒飯乾身且內有小元貝、胡蘿蔔，火喉十足。可是我喜歡獨立品嚐海膽，皆因要嚐那海膽鮮味，相對而言，這海膽算上新鮮。"

2016-02-01,4,5,4,4,4,"
寒朝襲港，天氣異常冰冷，除了火鍋外，日式燒烤在這個寒冬日子都是一個十分不錯的選擇。是夜女友人提議去佐敦的和匠食燒肉暖暖胃。





和匠位於佐敦長樂街，由佐敦站B2出口行大約3-4分鐘就到達，其位置比較偏僻，但呢個世上有谷哥神器，所以都不會太難找到。





推門而進，室內環境裝潢蠻有日式風格，整體尚算寬敞，牆壁餐桌用上原木色，聽店主所說店內所有木枱都是由日本運送，令人有置身於日本的感覺。可能由於時間尚早，人流不算太多，我們找個牆邊座位坐下來。是晚我們點了以下食品：





韓風泡菜$38：口感十分爽脆，味道酸酸辣辣，份量足夠，吃得十分滿足。





日本安曇野豆腐沙律$62：沙律用上日本安曇野豆腐，豆味非常濃郁，口感嫩滑細嫩，配上自家製的胡麻醬，味道進一步提升。





美國頂級Prime牛小排$128：牛小排色澤嫩紅，脂肪分佈均勻，手切的方法更令口感提升，而厚切亦令牛小排燒的過程中保留更多肉汁。





燒牛小排應放在中間位置，因中間位置火力最猛，當表面有血水滲出及表面光滑時，就可以將牛小排反轉繼續燒多8-10秒便成。





牛小排經過香燒後，帶有網紋的外表，加上粉紅色的嫩肉，牛味十分濃郁，香味四溢，令人垂涎三尺。





北海道特大帆立貝$60/隻：特大帆立貝預先配上了牛油，蒜蓉及黑松露醬，燒的時候，其散發的香氣，彷彿充斥了整間餐店。





溶化的蒜蓉牛油加上味道獨特的黑松露，充分提升了肥厚肉大的帆立貝鮮味，從而令帆立貝的味道都提升到更高的層次。





和匠海神稻庭手打烏冬(九州豬骨湯底)$96：手打烏冬煙韌滑溜而不易斷，奶白色九州豬骨湯底味道香濃而不油膩，配上各式各樣的海鮮，包括帆立貝、魷魚、青口等，令口感味道更豐富，美味飽肚的烏冬亦令該餐劃上完美的句號。
"

2016-01-31,3,3,3,3,3,"
今日去佐敦開會，放工同一班同事經過和匠，覺得好香好吸引。拎住Menu真係花多眼亂，經店員介紹我地點咗幾種食物。《厚切美國prime牛小排》$168，好香濃的牛肉味，食落仲充滿肉汁。跟住再來過日本國産阿波尾雞翼$72/2隻，雞翼要細細火慢慢燒，可惜我手勢不太好，好在咬落仲好香脆。之後再來《美國prime牛角切》$148，炒炒下，未入口香味已經飄到，食落又香又嫩口。最後一味《日本國產帆立貝（黑松露蒜蓉牛油燒）》$88/2隻，好大隻，黑松露香味好明顯，食落帆立貝妳鮮甜。帆立貝（黑松露蒜蓉牛油燒）美國prime牛角切阿波尾雞翼厚切美國prime牛小排"

2016-01-31,5,5,5,5,4,"
今年生日，男友帶冰到佐敦>>>和匠日式燒肉店<<<用膳，享受日式美食。餐廳位置稍為隔涉，以為直走到街尾即可到達，原來還要轉個彎，幸好門面光猛，黑暗中容易看到。





餐廳提供不同套餐，不過冰和男友決定散叫，可以按個人口味選擇喜歡的食材。





餐牌以外還有限定推介，寫在餐廳牆上的黑板，可以多加留意。





鐵板燒之前，先吃點前菜開一開胃，芥辣八爪魚粒(HKD48)乃首選。冰不嗜辣，但八爪魚並非要狂喝水解辣的一類，只是稍為攻鼻，醒胃也醒神。韓風泡菜(HKD38)以酸味為主，極少辣味，混和芝麻令泡菜帶點香口，男友吃得津津有味。





第三道前菜是日本安曇野豆腐沙律(胡麻醬)(HKD62)。此豆腐質感較一般豆腐軟綿，但密度較高，口感實在，亦富豆香。胡麻醬份量與味道恰到好處，保留沙律菜香之餘，也起調味之用。





鐵板燒時間，食客無需擔心燒烤技巧不足而毀掉食材，皆因侍應會親自出馬，不單全程代勞，也講解需留意的細節，讓食客安心享用美食之餘，亦能學習當中竅門。侍應亦送來三款調味醬，讓食客蘸點調味。





我倆先吃紅肉。豚腩肉(鹽燒)(HKD80)一客共有八片。



侍應分開兩次燒烤，每次燒四片。





第一轉燒得略為過熟，質感較乾；第二次則燒出理想水準：燒烤過程中去掉肉片多餘油份，入口不覺肥膩，肉香在口腔徐徐滲出，配以非常均勻和入味的鹽香，一流享受。





第二道紅肉是美國Prime牛角切(HKD168)。



侍應以快炒處理一整碟牛肉粒，務求令其外脆內軟。





煮過牛肉後，輕拍一下，肉粒回彈的話，即是完美地外脆內軟，沒有煮得太老。牛角切油份充足，香味口感俱吸引，但略為肥膩。





第三道紅肉，也是冰最喜歡的厚切美國Prime牛小排(HKD188)。





是剛剛好的bitesize，一口一片，非常方便。
