time,taste,environment,service,hygiene,indigestible,comments
今次煮法同一般餐廳好唔一樣~平時餐廳係放橄欖油同檸檬一齊焗~有時會略嫌檸檬味太搶戲/令魚味道變酸~而今次餐廳只放橄欖油焗，檸檬放係錫紙外面~果然檸檬的酸味無出現，只留檸檬香味~講真…成日食鱸魚，但咁滑咁厚身真係未試過~~比我係酒店食過的…做得更出色~~當然有出色ge技術，都要有高級食材配合~~平時間間餐廳都話要自己用深海鱸魚~~但今次真係一食便知龍與鳳~魚皮成吋厚，咁條魚先可以係深海保溫~~ 香燒紐西蘭羊排骨

另一個主菜，係羊排骨~其實係五花腩ge變奏版~~一層羊脂、一層肉~~面層已經烤脆左，可以減輕油膩感~



日本原隻菠蘿雪葩

最後甜品時間，原隻菠蘿外表可愛~食得又睇得~清甜冰涼~~



蘋果批

最後登場係我最愛的蘋果批~好香肉桂味~~即叫即焗~~香甜蘋果遇上雪糕~~絕配！另外，要讚下店家~~所有職員都好helpful~好主動介紹菜式，由原產地、煮法至醬汁都解釋得好清楚~~而且每味菜式完結都會幫忙換碟~~依點唔係咁多餐廳做得到~~入門口見到”西式大排檔”~食完之後，我了解到係""用平民價錢，食到高質素西餐”





 
"

2015-08-12,1,2,1,1,1,"朋友攪飯局，黎依個叫左ChefStage既餐廳，佢話佢請客，叫我放心叫菜上黎遲左小小，餐廳唔算太多人，開始有Ｄ擔心點送之後，例牌餐廳會送杯酒比你，Sangria，香酒味，好好味食左個豬扒包，話入面Ｄ肉係黑毛豬，食落唔多覺，好普通黎到依Ｄ餐廳，食豬扒包，有Ｄ怪下次食返正宗西餐算
"

2015-08-11,4,5,5,4,4,"
十年都唔去動漫節一次，本來今年打算難得約埋閏蜜去動漫節，但係要排7小時就唔鬼去啦，同左閏蜜搵左間靜靜地的餐廳晚飯兼傾少女心事。





她話她去過，所以由她來帶路，我就跟住尾過去，原來佢要去的靜靜地的BAR係要上樓既，其實都岩既，樓上的鋪係靜得黎專業D，然後我們就坐左電梯上去19樓，一打開門就是CHEFSTAGE。



甜熱帶雜果白酒$200甜熱帶雜果白酒$200

而我們就直接入去讓店員帶位，一坐低店員就幫我們鋪上餐巾，非常有西餐餐桌禮貌的感覺，然後店員推介甜熱帶雜果白酒($200)給我們，酒精濃度只有7%，合適女士飲用。白酒入口帶有淡淡水果甜氣，水果吸收白酒後，那份甜也改變了，原本以為酸的，也變得甜甜的；以為是很甜的，都減點那份甜，這完全變換了另一番風味。





店員開玩笑的說自家店是西式的大排檔，很隨便很舒服的，最岩大大小小、朋友共聚，這點跟十二星座的人馬座很像，外表很自由、很隨性，其實細心在骨子裡，沒有必要跟人說自己對您如何細心，用心感受就知道。就像餐牌上的中英對照、簡單介紹，就清楚提示有什麼是重要的、必試的菜色。





就是看了餐牌，看到了""獲獎必食推介""，就跟朋友要求要點這個日本帶子配蜜糖麵豉汁，一開始我們就擠了檸檬汁，然後輕輕點了一點麵豉汁來吃，廚師經過不知道是不是看不過眼呢，他跟我們介紹了一下這個來歷之後，就叫我們不用客氣，多多的沾汁來吃，才會吃到這菜的精華，然後我們就聽他的，就大大的沾汁，果然是真的！麵豉汁有少少咸，帶有少少蜜糖的香味，去掉了帶子的膩感，但是仍保留帶子的鮮甜味，是相當配合的味道！汁愈沾得多，帶子會愈好吃。





還有要說的是朋友要點的餐，她的牛扒旁的蕃薯泥，值得一讚，因為很少餐廳的薯泥是用紫薯，紫薯是比較甜而薯味清香，如果連旁的沙律和黑醋一起來吃的時候，更為入味。吃牛扒時，口腔的味道會愈來愈咸，就會紫薯泥來中和，真是不錯的配搭。"

2015-08-10,4,4,4,4,4,"

忙碌工作一周，只想吃點好的慰勞一下自己。這周六下班後來到位於亞士里道的ChefStage，只覺店裡採光良好，又能看到窗外開闊的街景，很舒服又有我最需要的假日感覺！





午市提供的setlunch有6款，齊集了雞、豬、牛、羊與海鮮類的主菜，總有一款合意。Setlunch還包括了餐湯、沙律和飲品，而且午市更免收加一服務費，以尖沙咀地段來說可算是超值。





才中午時分還不是喝酒的時候，來點JollySandy一絲淡淡酒味讓人情緒更放鬆，可以好好預備心情用餐！





是日沙律以新鮮蔬菜配大蝦，大蝦肉厚而且味道仍帶點鮮味，沾點油醋汁更清新。





看似硬身但其實非常綿軟的餐包，沒有別處吃過，與友人三兩下已KO整碟XD





餐湯材料豐富，真材實料熬煮並非一般罐頭貨色可媲美。最喜歡湯不會過酸，湯裡的蔬菜又已經煮得軟身，很開胃！





主菜選了燒正宗西班牙黑毛豬肋條肉$138，除了豬肋條肉外還有不少甜椒、蕃茄、甜豆等伴碟，擺盤漂亮之餘營養也均衡，看得出用心。黑毛豬肋條肉仍帶點脂肪，燒的火候剛好所以咬下去仍有肉汁，肉質鮮嫩外還有滿口脂香，推介！





精緻的午餐來到尾聲以甜品作結，緊張的工作壓力散去後只剩輕鬆愉快的心情，周末假期才剛開始呢！
"

2015-08-09,4,4,4,4,4,"
最近都比較忙，同朋友見面時間都少左，相約在尖沙咀，搵個清靜環境，我提意去廚社。同上一次比較，餐牌多左幾道新菜式，當中一款更是主廚過往參賽的得獎菜式。日本帶子配蜜糖麵豉汁呢碟係獲獎作品，當然要試。你可能會話帶子新鮮就已經好好食，仲有咩咁別﹖其實重點係旁邊嘅蜜糖麵豉汁，醬汁係大廚特別炮製，放棄傳統嘅芥末，改為蜜糖麵鼓汁，完全冇諗過蜜糖同麵豉汁咁夾，令本身肥美鮮甜嘅帶子更美味。



日本帶子配蜜糖麵豉汁日本帶子配蜜糖麵豉汁海鮮黑毛猪肉骨茶呢個肉骨茶唔係平時飲到好重藥材味個種，反而充滿左海鮮嘅鮮味，有鮑魚，黑毛豬，石斑魚同埋已經去殼嘅蝦，材料豐富，又細心，鮮甜不油膩，完全改變左對肉骨茶嘅感覺。



海鮮黑毛猪肉骨茶海鮮黑毛猪肉骨茶甜熱帶雜果紅酒紅酒果味較重，好易入口，配上水果串造型有別於傳統的Sangria，女士們一定鐘意。



甜熱帶雜果紅酒焦糖芝士餅濃郁嘅焦糖味混合香軟幼滑嘅芝士，密度幾高，芝士在口中溶化的感覺，的確令人回味。



焦糖芝士餅

由飲品，到前菜，湯，全部都一改傳統，可見大廚嘅創意，令人印象難忘，更加期待佢之後嘅新菜色。
"

2015-08-07,4,4,5,4,4,"
Honey好友介紹，話最近去過一間人氣超旺o既高層西餐廳，雖自稱為「西餐大排檔」，但食物質素卻比大排檔高，暗藏驚喜，有時間一定要帶XO仔過海試一試，評一評。





食店以大廚兼老闆EddyChu先生起名為「CHEFSTAGEdeEddyChu」，位於大廈十九樓全層。





步出升降機，已見不停轉色o既霓紅燈將視線引導往左手邊o既入口，照出「CHEFSTAGE」及廚師o既大舞台。





正門左旁o既玻璃架上擺放有多個奬狀同奬座。





右邊o既玻璃門則貼滿訪問及報導，其中幾編都講述到大廚Eddy雖只有小五學歷，卻屢創佳積，曾於名酒店當過總廚，現更闖出成功路，榮升為食肆老闆，值得一眾後輩學習。





餐廳左右兩邊餐室由中央o既開放式廚房分隔，睇黎一晚可以搞兩個私人飯局。





店子樓底唔算高，但居高臨下，近窗位置有靚景睇，相信入夜後景致會更加怡人。





二人比訂枱時間早到咗成半個鐘，但餐室六點正亦已準備就緒，真係好期待「最佳廚師」喺舞台上o既演出！



樓面主要由Jeff哥哥同Stephen（或者係Steven?）哥哥負責招呼食客。兩位雖然比較年長，但仍魄力十足，見我地第一次黎幫襯，不忘推介鎮店菜式之餘，仲免費送贈兩杯清香o既Sangria俾我地，以示歡迎！



Sangria

見天口咁熱，honey先應Stephen哥哥o既推介，試飲「什果茶特飲」。





特飲一杯$30，兩杯$50，兩個人當然係經濟地叫咗兩杯啦！原來兩杯等於一大瓶，而且內含鮮果，足料又足量。



什果茶特飲$50

微甜o既什果茶特飲比普通雜果賓治清新輕盈，消暑又解渴。



什果茶特飲$50

當晚棄選套餐因為一早已鎖定目標要一試名菜BB鴿。





二人枱面積細，故小肥已慣性地續一點選食品，西餐當然係由沙律同湯食起。



乳酪鮮蝦芒果雜菜沙律（GardenLeaveswithPrawn,Mango&YoghurtDressing；$98）：雜菜沙律鮮綠清脆，蝦隻肥厚，乳酪醬有味得黎好夠輕巧，配上酸酸甜甜o既芒果粒好醒胃。



乳酪鮮蝦芒果雜菜沙律$98海鮮黑毛豬肉骨茶（BakKutTehw/IbericoPork&Seafood；$88）：Stephen哥哥介紹o既時候提到肉骨茶主要分新加坡同馬來西亞兩大派，前者胡椒味濃，後者則藥材味重；為迎合港人口味，大廚Eddy混合咗多款海鮮同黑毛豬淆煮肉骨茶，調創出冇咁重口味o既新版本。見小肥一邊食一邊影相，Stephen哥哥喺呈上枱前，以小壺分開咗半份湯水，好等細佬可以清楚影哂豐盛o既湯料，細心非常！湯品真係唔重胡椒或者藥材味，濃郁得黎不失肉骨茶o既肉香味，但又多咗份海鮮o既鮮甜味，新口味勁啱我地年輕一輩飲。此外，湯料入面o既魚肉軟嫩、原隻飽魚半爽半腍、蝦隻仍保持有彈力、黐咗少少肥o既黑毛豬脆口入味，可稱得上係高質足料之作！



海鮮黑毛豬肉骨茶$88艾迪BB鴿（RoastedEddy’sBabyPigeon；$88）：BB鴿乃人氣食品之一，由於每日限量煮製，賣完即止，有意食o既話，建議大家訂枱時要預訂埋，每人半隻絕不嫌多！



艾迪BB鴿$88

Stephen哥哥講解BB鴿用上多款甜味蔬菜煮製，香甜o既同時，絕對健康！散發著蜜煻香o既BB鴿皮層軟中帶脆，肉質嫩而多汁，醇厚甜美，毫不油膩。其中小肥仲食到幾條卜卜脆o既幼細軟骨，証明鴿隻真係夠哂BB。Honey大讚「艾迪BB鴿」絕有可能係全港最美味o既BB鴿，名廚舞台上o既BB鴿風韻十足，「最佳廚師」o既美譽似乎並無浪得虛名！



艾迪BB鴿$88燒牛脷配日本蜜糖芥辣（GrilledOX-Tongue,Wasabi&HoneySauce；$98）：厚切牛脷乾身味濃，配上新穎o既蜜糖芥辣醬都幾得意，不過四條就好似多咗少少，食量有返咁上吓o既XO仔食完居然食唔落甜品，可能跟少少白飯上會中和到當中o既溜滯感。



燒牛脷配日本蜜糖芥辣$98

多得友人好介紹，與情人一同見識到尖沙咀隱世o既「CHEFSTAGEdeEddyChu」。處於高樓，有靚景睇，環境簡潔，店員熱誠有禮，細心體貼，大廚老闆Eddy先生重新演繹名菜，為食客帶黎多層驚喜，難怪餐店七點前已座無虛席，自稱為「西餐大排檔」實屬謙虛之說！
"

2015-08-07,4,4,4,4,4,"
這個夏日美食不斷，八月首天再訪廚社，黃昏美景陪伴下，重溫西餐浪子的首本名菜。





入口設計有心思，有如踏進廚師的舞台，





左右兩方皆有雅座，左方飽覽維港景，右方亦有開揚景色，亦可近距離觀賞水吧內美酒之製作。





每位客人皆有一杯WelcomeDrink，



WelcomeDrink

是一款顏色清澈如水之白酒，味道清甜，加了一只士多啤梨，倍添果香，非常喜歡，查詢後得知來自一款西班牙熱帶雜果白酒，馬上點一杯深度品嚐。Funf5WhiteSangriaFunf5WhiteSangria$60

不失西班牙人設計出色之美譽，酒瓶白色高身，畫面圖案是色彩繽紛的水果，渡假風情濃厚，見者愛之。＄60/杯或$200/支，配上一支4粒水果，是菠蘿丶蘋果丶提子及士多啤梨，Sangria酒精不高，反之，果香滿溢，清甜順口，自然真味，汽酒果汁均衡協調，心水推薦，必試。





細閲餐牌，心多意亂，嚐新還是念舊，最後決定，還是獲奬必食推介的菜式吸引。首道奉上的是日本帶子配蜜糖麵鼓醬日本帶子配蜜糖麵鼓醬$178

不羈的浪子，怎會止於一客上乘新鮮帶子刺身，別出心裁在其醬汁，據說就是日本人亦讚美叫絕。馬上以小匙一嚐極品，味道極度討好，甜蜜中穩藏了鹹香，若非預先告知亦不一定辨別出是麵鼓來！





蜜糖溝麵鼓醬的組合，出奇的合拍，蜜糖之甜蓋過了麵鼓之鹹，卻擋不住它的香，口中有變化，亦能提升刺身帶子之鮮味，口感嫩滑香甜，不一樣的帶子頭盆！艾迪bb鴿艾迪bb鴿$88

鴿色澤光亮，比坊間見到的更細小，骨頭亦較軟；皮脆肉嫩，已經基本要求，但牠的滋味，確是吃過中最好，滷水的香及滋味不只滲透鴿之肌肉，甚至入骨，吮骨頭亦津津有味。以大廚之名命名，醃製方法當然是自創的，非一般燒乳鴿之香脆，增添了滷水之香及滋味，乳鴿肉嫩多汁，件頭細小更顯珍貴，用手吃之，更有風味，餐廳備有手套，非常細心，大家失儀了！蟹肉濃湯配鮮蠔杯蟹肉濃湯配鮮蠔杯$128

賣相高貴，咖啡玻璃杯載著蟹肉濃湯，啡啡顏色也許聯想到咖啡，旁邊隨有雞尾酒鮮蠔一只，亦已加進番茄醬汁調味。





為求口感最佳，需要依次序進食，先喝兩口湯，湯頭濃郁材料足，粒粒蟹肉口感，鮮甜豐富；然後一口吮吃鮮蠔，口中翻騰，慢慢溶化，剛才滿咀蟹肉鮮味，漸漸被剛到的蠔鮮替代，變化明顕，又更特出蠔之不一樣的質感及鮮味；蠔鮮回甘悠久，正當尚有點兒餘韻之時，繼續喝蟹湯，味蕾又再被濃湯叫喚，好玩好吃。松露煮日本年糕松露煮日本年糕$98

日本年糕煙靱有嚼勁，配上類似磨菇湯的濃郁忌廉汁就更加滋味，每一口皆是享受，添加少許松露，更加畫龍點睛。限量的慢燒美國牛肉眼慢燒美國牛肉眼$388

慢煮至少4小時，燒牛肉嫩滑無比，外層全熟呈深色，內層色澤粉嫩紅潤，見者垂涎，





而且份量十足，厚身大塊，12安士有多，2人分享亦十分飽肚。來到西餐大排檔，不可不吃其特色香港豬排包



香港豬排包$88豬仔包體積跟坊間相若，外表焦黃有焦香，烤至何其香脆，





饀料足本豐富，4條豬肋骨肉，同樣煎至煎香，相比豬排，自然是更嫩更汁豐，但有些部位靱了點，咬不斷，吃得狼狽喎！意猶未盡，日本原隻菠蘿雪葩



出場奪目，體積比想像中大，整個菠蘿又在能小碟子上站得穩，配上芒果肉丶士多啤梨及朱古力醬外貎更漂亮。雪葩清甜，菠蘿味香，微甜冰凍，可口甜美，但其實只是半滿，份量不多剛好。水準保持，醬汁特色，別樹一格，浪子本色，大廚風範，有維港靚景，覓食聚會之良地，怪不得客似雲來，切記預先訂位。"

2015-08-07,4,4,4,4,3,"一提到燭光晚餐,總覺得是屬於兩口子的浪漫??錯了..我說燭光晚餐要大伙兒才有FEEL,摸下酒杯底...享著美食..看著窗邊境色~尤其是來到〝西餐大排檔〞,我覺得這裡是屬於大伙兒的燭光晚餐~





說到燭光晚餐..怎能缺少燭光..XD再來一杯〝熱帶雜果白酒〞配襯一下,有FEEL吧~熱帶雜果白酒一瓶只有7.5%酒精,適合酒量較淺既我~味道帶點微甜,甜得來有果味,很容易入口,挺合女士口味~酒內還加入鮮果,一小口鮮果,一小口雜果白酒,不同的鮮果引出不同的果調~
