time,taste,environment,service,hygiene,indigestible,comments
.餐廳除了alacartemenu之外，重有不同的setmenu和「SteakOmakase」😽(無錯！食燒肉都有omakase😂)；飲品選擇亦非常多元化，有齊紅、白酒、啤酒等🍷🍺如果好似我咁唔想飲酒，亦有很多sodadrinks揀🍹最推介柑橘梳打🍊、柚子檸檬梳打🍋.是晚試咗餐廳的signature「SteakOmakase」👅非常豐富抵食💕💰菜式如下：▫️無限任添前菜▫️生菜包及自家包飯醬▫️白切肉▫️大蔥沙津▫️韓式蒸蛋▫️是日2️⃣5️⃣days熟成牛▫️熟成醬油牛肋骨▫️和牛羽下肉▫️韓國五花腩▫️大醬湯配飯/熟成雪濃湯/平壤冷麵▫️甜品：蜂蜜牛奶雪糕▪️另外單點：和牛三角



.多款前菜入面，個人最鍾意「自家泡菜」和「辣蟹仔」🦀「白切肉」賣相和味道同樣出色🙌🏻「韓式蒸蛋」又fluffy又滑溜❤而是日2️⃣5️⃣days熟成sirloinsteak屬USDAPrime🇺🇸由於經過熟成，牛扒的纖維和肌肉皆被軟化，因此肉質特別軟腍，而且牛味非常重😻個人是晚最愛「熟成醬油牛肋骨」💯餐廳用了蘋果🍎雪梨等水果🍐醃製，入口有帶甜嘅果味、惹味好吃😋😋十分推介‼️另一加分位在於餐廳非常細心地把所有生菜切半🥬包住「和牛羽下肉」和「韓國五花腩」，再加蒜片、kimchi一起吃，味道很到位😸另外單點的「和牛三角」屬稀有部位，油脂豐腴、入口即化🤤最後還有清清味蕾的「平壤冷麵」🍜和足料creamy的「蜂蜜牛奶雪糕」🍦超級飽肚滿足👏🏻👏🏻.總括而言，餐廳的食物、服務和環境各方面都非常不錯，絕對是韓國燒烤的嶄新演繹✨啱晒所有meatlovers✌🏻很值得一試！
"

2021-08-16,5,5,5,5,5,"
ᗰᗩEKᒍEOK•KσɾҽαɳSƚҽαƙԋσυʂҽ✪適逢紀念日,食餐好嘅！貊炙SoftOpening✪貊炙--古意即韓式燒肉✪餐廳主打韓式飲食文化,亦帶有西式FineDining扒房特色✪型格裝潢,酒紅色為主配上原木座椅--🥩和牛三角|와규본갈비(HK$228)淨係睇個樣已經知佢咩料,輕輕一煎,入口即溶,滿滿和牛香！

🥩세트메뉴SteakOmakase(HK$380/位-minorder2ppl)

📌韓式前菜|야채모듬用上型格高高低低酒紅色嘅碟裝住精美嘅前菜,絕對IGable,水泡菜同辣蟹仔都較少見～--📌和牛羽下肉|와규살치살濃濃牛味,燒到mediumrare,一口咬落去肉汁爆出！--📌韓國五花肉|한국삼겹살韓國豬腩肉,本身肉質已經超班～油脂燒至香脆,夾埋生菜同蒜片食,冇得彈！--📌白切肉|보쌈有四件由香綠紫蘇葉包住嘅豬腩肉,配上韓式微微辣醬,開胃醒神～

📌熟成牛肋骨|숙성간장양념소갈비去韓燒食牛肋骨就一定㗎啦！但係呢個特別之處係熟成牛肉,肉味比平時嘅更香濃更嫩滑！

📌25日熟成西冷|25일숙성소고기當日特選USDA特上西冷,經過25日於店內熟成,令肉品更添層次！肉身軟嫩紅潤！喺店內自家熟成,鎖住肉汁之餘令到肉味更豐富,燒到脆邊,裏面keep住juicy,不得了！

📌韓式蒸蛋|계란말이熱辣辣遞上枱,怕會太熟？冇啲咁嘅事！蛋味香濃,仲要好滑添！

📌熟成雪濃湯|설농탕飯麵有三款選擇,呢個湯飲落去似牛骨湯,撈埋白飯原來幾襯喎！裏面嘅牛肋骨牛味香濃,仲有牛展添！

📌甜品|특별디저트係軟雪糕呀！配上蜂巢蜂蜜仲有生果乾,連平時對甜品冇乜興趣嘅我都食曬！完美ending！"

2021-08-15,5,5,5,5,5,"
真係發夢都估唔到係韓國餐廳都可以食到熟成肉，通常係高級西餐先會出現🥩🤩而呢間位於灣仔嘅MAEKJEOK就滿足到咁多位牛魔王啦🐮「貊炙」係古代嘅意思即係燒肉咁解，係古代嘅時候已經有韓燒嘅飲食文化啦🔥🥩



-SteakOmakase$380/ppl🇰🇷KoreanStylestarter就算係前菜都一d都唔馬虎🌟有泡菜、醬辣小螃蟹🦀️、涼拌芽菜同韓式小魚乾咁，多到好似食緊韓國盛宴呢。-🥬生菜包及自家包飯醬有新鮮嘅蔬菜、紫蘇葉、青瓜同蒜片等，用作包燒肉一流。-🥓白切肉用紫蘇葉包裹住嘅白切肉，加上辣椒🌶️、泡菜及蔥粒等，惹味十足🔥



-🥚韓式蒸蛋好似日式嘅茶碗蒸咁，裡面放有東菇🍄同蟹籽，鮮味十足。



-🐂熟成醬油牛肋骨最愛之一，牛肋肉好厚，口感軟嫩醃料甜甜地，好正☺️



-🐂和牛羽下肉選自於牛肩胛中嘅部位，口感軟嫩。-🐂是日熟成牛肉是日熟成牛肉係USDAPrime西冷，為美國最高級別嘅牛🙈熟成後嘅牛味道會更加濃郁，而且口感更嫩🥳



-🐖韓國五花肉五花肉一層層咁好靚，燒到焦脆配上生菜🥬同韓國醬料咁食，解膩又夠地道🇰🇷-🍜平壤冷麵冷冰冰嘅水冷麵解膩又開胃，麵嘅口感十分之煙韌，出面好少會做到咁😍-和牛三角$280最後嗌碟和牛三角，質感好厚，牛嘅紋理好靚😍擺入口牛油係口中融化，好香🤩



-Dessert係蜜糖牛乳雪糕呀🍦面頭放有金箔，好靚🌟有一舊蜂巢係裡面，係真正嘅蜜糖🐝牛乳味道濃郁，算是超級有驚喜🥳



-WhiteWine$88係白misiones，價錢相宜得來又容易入口，配上肉一流🤣



"

2021-08-15,5,4,5,4,4,"
位於灣仔嘅首間韓式扒房正式開幕🔥餐廳以酒紅色為主調🗯打造優雅時尚嘅用餐環境🥂破格將韓式燒肉文化融合西式嘅乾式熟成肉處理方法💡鍾意試新嘢嘅meatlovers千萬不要錯過😚🔸SteakOmakaseSelectedCuts（$380/person）➰[withKoreanaccompaniments]韓式前菜🌶韓式前菜前菜款式多👍🏻五小碟各有特色💥包括白菜仔🥬芽菜🌱醃蘿蔔🥕水泡菜🥘仲有比較罕見嘅辣醬小螃蟹🦀令人胃口大開🤩🥗生菜包及自家包飯醬含生菜🥬沙律菜🥙紫蘇葉👉🏻紅蘿蔔🥕青瓜條🥒車厘茄🍅蒜片🧄青椒等食材🫑新鮮豐富✨配燒肉食口感更有層次👏🏻白切肉🐖白切肉賣相相當吸引☺️以紫蘇葉包裹住已烹調好嘅五花肉🐽內有泡菜🥘辣椒🌶芝麻👉🏻葱花點綴🌱惹味可口😋肥而不膩🤠韓式蒸蛋🥚韓式蒸蛋賣相同日式茶碗蒸有幾分相似🇯🇵用熱焫焫嘅石鍋盛上🍲保持熱度🙆🏻‍♀️加入蟹柳🦀蟹籽🐟冬菇片等🍄蒸蛋嫩滑無比💫趁熱食蛋香味更濃郁👅熟成醬油牛肋骨🥩熟成醬油牛肋骨以自家製蘋果醬汁醃成🍎帶有香甜嘅水果味✨牛肉味極重😍肉質軟腍且入味👏🏻🍖和牛羽下肉脂肪分布豐富且平均😽紋理分明👍🏻以生菜包裹住🥬加蒜片🧄泡菜一齊食🥘衝擊味蕾💥值得推介💓是日熟成牛肉（帶骨肉眼）是日熟成牛肉（帶骨肉眼）🐄是日熟成牛肉（帶骨肉眼）震撼眼球嘅帶骨肉眼🔥屬美國最高級別USDAPrime🏅一般只有最頂端2%嘅肉品先可擁有此品質保證✅牛肉嘅處理方法亦大膽創新🔔將牛肉放置喺恒溫恒濕嘅熟成櫃28日☀️風乾牛肉外層同表皮嘅油脂水份💦令牛肉自然軟化🐮增添軟嫩口感😋同時亦豐富牛味💁🏻‍♀️韓國五花肉🐷韓國五花肉韓燒不能沒有的五花肉😌豬油甘香帶點爽口👄而且肥瘦均勻🙌🏻配搭特色醬料同紫蘇葉入口🥬解膩之餘口感更豐富💃🏼熟成雪濃湯🍲熟成雪濃湯以膠質豐富嘅牛骨熬煮而成🦴湯品呈奶白色👀加入胡椒吊出鮮味🧂湯頭清甜濃郁🤩配上白飯🍚飽肚感滿滿👍🏻甜品（蜂蜜牛乳雪糕）🍮甜品（蜂蜜牛乳雪糕）賣相精緻💞牛乳味相當香濃🐄蜂蜜係原粒蜂巢🐝味道天然清香🍀亦中和咗燒肉嘅油膩感🥳別出心裁之作🏵蘇格蘭羊西冷$220🔸蘇格蘭羊西冷（$220）喺爐上輕輕一燒已經嗅到肉香✨肉質軟嫩😇食落鮮而不羶🙌🏻油而不膩🥰絕對能滿足羊肉愛好者🐏和牛三角$280🔸和牛三角（$280）取自牛腹肉同腰脊肉嘅中間部分🥩色澤分明😉豐腴嘅油脂如雪花般​均勻撒喺粉嫩嘅牛肉上❄️入口即溶🤤推介指數up💫🔹柚子檸檬梳打（$45）🔹提子梳打（$48）🔹柚子蜜（熱）（$32）"

2021-08-14,5,5,5,5,4,"
灣仔新鴻基中心啱啱開左間新嘅韓式燒肉店呀📣行入餐廳已經好有氣氛走高檔路線😼韓式三筋肉今次食左佢地嘅主打菜熟成韓式SRF三筋肉🐮呢種牛優勝之處係肉質異常腍滑😽肉汁更加鎖緊就算燒完仍然非常Juicy零流失感覺💦熟成醬油牛肋骨佢地嘅Omakase中除左呢款牛之外✋🏻仲包括和牛羽下肉韓國五花肉熟成醬油牛肋骨💁‍♂️對於第一次光顧嘅食客可以試到唔同種類嘅肉👻個人覺得係幾caring😻特別要highlight五花肉燒起入口無得輸💪🏻微微燶咁仲有好出嘅焦香味道🤗醬油牛肋骨比較甜身肉質依然嫩滑😙餐內包左生菜包同自家包飯醬仲有各類韓式前菜🇰🇷多款式之餘亦夠晒開胃😍白切肉佢地嘅韓式蒸蛋同白切肉更加係令人喜出望外🤪製作得非常有心思蛋味極濃而且用熱鍋上枱keep住溫度夠晒細心💓白切肉嘅醬料同肉好夾𡁻落感覺fresh😎食完晒所有肉之後仲有大醬湯/牛骨湯/水冷麵(三揀一)🤩最後當然唔miss得甜品啦咁先係完整一餐架嘛🥰.和牛三角$280另外仲試左個和牛三角😛呢款肉係咁多款之中牛味最濃郁嘅一種😜油脂比例會較豐富所以會有入口即融感覺🤤當然價錢相對都會再高少少⬆️一分錢一分貨👍🏻
"

2021-08-12,5,5,5,5,5,"
灣仔首間韓式扒房貊炙環境優美高尚。職員的服務細心及有耐性。



➰SteakOmakaseSelectedCuts➰［withKoreanAccompaniments］（$380/person）



韓式前菜


生菜包及自家包飯醬


白切肉


韓式蒸蛋➰SteakOmakase🍹➰1.熟成醬油牛肋骨用醬油醃製牛肋骨，味道偏甜，味道較為濃味及軟腍。









是日熟成牛肉（大骨肉眼）是日熟成牛肉（大骨肉眼）





➕另加：1.柚子檸檬梳打（$45）2.提子梳打（$48）3.柚子蜜（$32）



"

2021-08-12,5,5,5,5,5,"
最近灣仔新開左一間韓式燒肉店，走高檔路線，為咗可以食多啲野，專登約夠幾個朋友一齊去，非常期待😍😍店名「貊炙」古意即韓式燒肉。但餐廳又豈會因循守舊，佢破格將韓式燒肉文化，融合西式28日乾式熟成的肉類處理方法，做法令牛肉自然軟化，比一般肉扒口感更軟嫩，牛味更濃郁！



⋄𝗦𝗧𝗘𝗔𝗞𝗢𝗠𝗔𝗞𝗔𝗦𝗘𝗦𝗘𝗟𝗘𝗖𝗧𝗘𝗗𝗖𝗨𝗧𝗦—𝘄𝗶𝘁𝗵𝗞𝗼𝗿𝗲𝗮𝗻𝗮𝗰𝗰𝗼𝗺𝗽𝗮𝗻𝗶𝗺𝗲𝗻𝘁𝘀————($𝟯𝟴𝟬𝗽𝗲𝗿𝗽𝗲𝗿𝘀𝗼𝗻)———⋄🥕韓式前菜（小白菜、芽菜、泡菜、小螃蟹、水泡菜）



🥬生菜包及自家包飯醬



🐽白切肉



🥙大蔥沙律🐣韓式蒸蛋



⋄—𝗦𝘁𝗲𝗮𝗸𝗢𝗺𝗮𝗸𝗮𝘀𝗲—🥩熟成醬油牛肋骨🐂和牛羽下肉🐷韓國五花肉



🍖是日熟成牛肉（大骨肉眼）



⋄🥣熟成雪濃湯



⋄🍦甜品⋄————————————⋄🍋柚子檸檬梳打($45)🍊柚子蜜（熱）($32)🍇提子梳打($48)



"

2021-08-12,5,5,4,5,5,"最近食咗呢間灣仔新開嘅燒肉餐廳，裏面嘅裝修高級，每張枱都有紅酒杯喺度，燒牛肉再配埋紅酒係最好不過！我哋呢個燒肉嘅omakase價錢方面其實都幾抵，每人$380就可以食到多款牛肉，仲有好多前菜同主食，性價比好高。而且環境一流，座位都坐得好舒服，成個用餐體驗都好好👍🏻今次係朋友請食飯，我唔客氣啦😋韓式前菜有魚仔，芽菜，泡菜同埋湯，仲有韓式蒸蛋，蒸蛋熱辣辣，上面加咗啲蟹子同埋蟹柳喺度，非常滑，口感唔錯。可以揀一款朝鮮小品，我哋揀咗和牛他他，非常高質，食得出佢係微微燒咗部份牛肉，撈埋啲蛋同埋紫菜一齊嚟食非常香口，絕對係好開胃！成餐晚飯嘅重點就係牛肉，有熟成醬油牛肋骨，是日熟成牛肉同埋韓國五花肉。熟成牛肉可以話係兩隻手掌咁大，職員好好咁幫我哋燒埋，火候控制得啱啱好，燒到出面焦香，大約燒到五六成熟啱啱好好，淋身之餘入口即溶，好有牛香，亦都充滿咗油脂，食得好滋味！仲有個熟成雪濃湯，湯味好濃郁，仲有大大塊牛喺裏面好有誠意，足夠晒兩個人飲！最後個甜品就係雪糕，加咗蜜糖喺上面撈埋一齊食，甜甜地好好味，為晚餐畫上完美的句號。
"

2021-08-12,5,4,5,4,4,"
InsearchofaKoreanBBQandSteakHouse?  貊炙isaKoreanBBQrestaurantbutalsoasteakhouse,itsstarattractionisaselectionofdry-agedbeefandthemosthighlysought-afterHanwooBeef. Ofcoursethemenufeatureslotsofmeat,youcanevenchooseyourowncutonthemenu. Nottomention,貊炙isaveritableholylandformeatenthusiasts.SteakOmakaseSelectedCuts(HK$380/pp)ThisSteakOmakaseSelectedCutsmealsetincludes: Banchan/PaMuchim韓式前菜/大蔥沙律OneofthebestpartofenjoyingKoreanfoodisgettingtotrydifferentkindsofbanchan,allofthesidedishesweregreat!



Banchan/PaMuchim韓式前菜/大蔥沙律SamjangwithVegetables生菜包及自家包飯醬SamjangwithVegetables生菜包及自家包飯醬

Aplatteroffreshveggieswithsamjangsaucewasservedforvegetables-wrappedmeat.Bossam白切肉Bossam白切肉

Theslicedporkbellyservedwithshisoleavesalongwithspicysauces,garlicandsesames. Allthedifferenttexturesofcrunchy,andtheexplosionofgarlickyandspicygoodnessweresogood!Gyelanmal-i韓式蒸蛋Gyelanmal-i韓式蒸蛋

Apipinghotsteamedegg,light,fluffyandfilledwithumamiflavours,it’sarealeggbomb!25DaysDryAgedBeef二十五日熟成牛肉

Dryageinghelpstotenderisethemeatanditalsoincreasestheflavourprofile,thissirloinhasbeenmaturedfor25days,makingitfarmoretenderthanthefreshmeat.



WagyuChuckFlapTail和牛羽下肉WagyuChuckFlapTail和牛羽下肉

Alesserknowncutofbeefbutwasfilledwithexceptionalflavoursandtenderness. Richinflavour,well-marbledandfinelytextured.GrandMarinatedGalbi熟成醬油牛肋骨GrandMarinatedGalbi熟成醬油牛肋骨

MarinatedwithKoreancondimentsandfreshfruit,thebone-inshortribisnotedforitstendernessandrichflavour,grilleduntilthey’rejuicyanddelectablycharredthenservedwithlettuceasawrap.



GrandMarinatedGalbi熟成醬油牛肋骨KoreanSamgyeopsal韓國五花肉KoreanSamgyeopsal韓國五花肉

SimplygrilledtheporkbellyuntilbothsidesgoldencrispyandservedthemwithfreshlettuceandSamjangsauce.



KoreanSamgyeopsal韓國五花肉Seolleongtang熟成雪濃湯Seolleongtang熟成雪濃湯

Themilkywhitebeefsoupwasrich,creamyonitsown,enjoythebrothwithabowlofrice,fillingandcomforting.Dessert甜品Dessert甜品

There’salwaysroomfordessert,thesoftservedicecreamwithanextrahoneycomb,aperfectendingtothemeal.WagyuChuckShortRib和牛三角（HK$280)WagyuChuckShortRib和牛三角$280

Weorderanextraalacarte“WagyuChuckShortRib”, asonewouldexpect,theWagyubeefwasbeautifullytender,wellmarbledandflavourful. Enjoyitwithasideoffreshgreenstocutthroughtherichness!



WagyuChuckShortRib和牛三角$280LimeSoda/TangerineSoda(HK$42/$48)LimeSoda/TangerineSoda(HK$42/$48)

Acoolandrefreshingsodawasperfecttogowithbarbecuemeats.Storefront
