time,taste,environment,service,hygiene,indigestible,comments
要係香港食到好味價錢又接近台灣價既台灣菜真係唔容易,今次係經朋友推介下試左呢間雖然位置較遠既觀塘工廈台灣食堂,主食令人好有驚喜！麻辣餛飩拌麵以粗身刀削麵做底口感Q煙彈牙之餘,闊身既麵條可以充份掛起麻辣醬,入口集麻,香,辣於一身,鹹鮮香口得黎又刺激.餛飩細細粒可以一口食晒,內裏係椰菜豬肉做餡,餡料清爽唔會好膩亦唔會好乾.拌麵上亦有炸蒜,白菜,滷蛋做配料,整體成碗拌麵都好豐富又香.手工滷肉飯(大)肥美既腩肉粒配上味道濃醇質感稠密既滷汁.滷肉入口香甜濃郁,豚脂香軟肉質仍帶嚼勁,除此之外經過長時間既燉滷下入口仲帶一陣膠原感.底下珍珠米軟糯飽滿,被滷肉及肉汁包裏住既米飯特別惹味.麻辣鴨血鴨血厚身,飽滿又彈牙.鴨血內外口感都相當嫩香滑溜而且唔腥.麻辣湯汁味道香辣唔過嗆口及過辣,香而不膩又為鴨血提鮮.炸甜不辣炸得香口不油膩,甜不辣彈牙又帶一陣魚香鮮味,沾上微甜既醬汁令味道更開胃.珍珠奶茶大杯唔洗減糖都唔會過甜,奶味偏重但香滑,茶底濃返少少會更香.



"

2021-07-04,4,5,5,5,4,"
去到落單到上菜嘅速度都好快，大約10分鐘就上到菜。係嘢飲上先，我地一共嗌咗百香果綠茶,鳳莉綠茶,荔枝綠茶，啲色睇落差唔多，個人比較推薦百香果綠茶，飲落較清新。不過個人覺得有啲甜，建議嗌少甜會好甜，其他兩杯綠茶同水果味好似分開咁。食物方面，份量好大碗，建議三個人嗌兩個餐就夠。牛肉麵啲牛肉煮得好淋，肉嘅份量都好多。不過幾特別嘅係牛肉麵用嘅係幼麵，幾掛湯汁。個人推薦食到一半可以落枱面嘅辣椒油，食落會冇咁膩。小食方面，我係嗌咗地瓜條同鹽酥雞，地瓜條嘅梅粉俾得好大方，上到嚟仲係脆嘅。鹽酥雞上到嚟就係䁔䁔地，皮就開始有少少淋，不過佢好處就係可以自己調味，可以根據自己嘅口味用枱面嘅粉調味。"

2021-07-04,5,5,5,5,5,"
今天來到觀塘逛一下特色市集，再在駱駝漆三期走完全棟🧱走到腳也累了，只見每間食肆都人頭湧湧，所以就另外找了附近的良心小店。同樣位於工業區，亦有不少選擇，最近見台灣疫情反覆，未知何時可以去旅行，唯有在港多吃台灣菜一解相思之苦💛.餐廳內部裝修是工業風路線🪨粗獷的灰黑色配上木檯椅，牆上的裝飾有台灣風景照，令人有想出走都市的衝動。午餐菜單由湯麵、乾麵、飯類到刈包也有，還能升級上台式手搖飲品🧋.🍗鹽酥雞滷肉飯午餐$65炸雞肉質仍嫩，帶有點汁，調味不會太鹹。滷肉肥肉較多，心生罪惡感。前菜雖然份量不多，但竟然有3種，有地瓜、青瓜和四季豆🥒試味後有點欲罷不能想吃更多。.甜不辣加配$18共有4件，每件都相當厚實，有魚味🐟咬口頗彈牙，下面的沾醬甜中帶點微辣更惹味😋鹽酥雞滷肉飯"

2021-07-02,4,4,4,4,4,"
【​💛#GF_List】​🉑：自取⭐👉🏻評分:7/10​——————————————————​又一間台灣菜～開喺工廠大廈，都算幾寬落，個價就同小伊甸差唔多（發現我已經食嘢食到可以喺個腦，直接scan到一間餐廳嘅competitorslmao）—————————————————​▪️炸排骨便當($62)▪️粟米芝士蛋餅($38)▪️朱古力拼奶酥多士($30)▪️炸甜不辣($38)食品種類同其他臺菜都係大同小異，有便當、有牛肉麵、蛋餅、小食等等。先講最好食嘅，蛋餅做到臺灣早餐店嘅感覺，傳統古早蛋餅皮微微有咬口，入面有海量芝士，鹹鹹香香同粟米好夾，呢個組合簡單得嚟完全無得輸，只計蛋餅可以有9/10！炸排骨飯（想叫佢飯多啲😂明明唔係盒上）塊豬扒大到癲，真係同塊面一樣，正常人可能食塊肉都已經飽，份量夠哂✨但係可惜油耗味過重，一咬落去啲炸皮已經好似粉咁散開，仲要有啲係畀溢出嚟嘅油浸腍咗，豬扒肉質似平時食急凍豬扒咁少鞋口，整體一般。肉燥比較油，值得讚係酸菜幾爽甜，應該配牛肉麵都幾正。炸甜不辣上面淋咗辣醬，好有掃街feel。雙拼多士食落似甜品多啲，厚多士烘香咗，本身應該幾正的，但兩隻味都實在太甜，奶酥多士都係仙桃居出色🥲🥲✨日月堂✨📍觀塘興業街14號永興工業大廈4樓C2室 ⏰1130－2100



"

2021-07-01,4,4,4,4,4,"
日月堂台式餐廳紅燒牛肉寬麵$70好食！有驚喜！紅燒牛肉勁淋，入口即用，好入味又有牛味，肥瘦平均，好食！寬麵好Q口彈牙，有口感！索晒個湯底好入味，蘿蔔都好淋甜。整體好食，份量夠！係台灣既感覺！手工滷肉飯(小)$42雖然係細碗，但幾大碗足料！半隻滷水蛋，滷肉半肥瘦唔會太肥太油膩，岩岩好，唔會太咸，但好入味，撈飯一流，幾香口！唔錯！麻辣鴨血$48個湯有少少咸，但個鴨血有驚喜既，唔會係淨係得個口感似，有鴨血既味道，好軟淋！炸甜不辣$38份量好多，幾有口感，甜不辣醬幾開胃。芋香奶綠$20幾抵！唔會好甜！鳳梨紅茶$30有鳳梨既香味，加紅茶幾fresh解渴。📍呢間台灣野幾有驚喜！有台灣既感覺！值得一試！



"

2021-07-01,4,4,4,4,5,"
Lunch送前菜同冬瓜茶，性價比不錯👍🏻去個時未煲好飯…試唔到滷肉飯…超sad🥲⭐紅燒牛肉麵（轉刀削麵）$75+5⭐味道：7/10👧🏿👦🏻:紅燒湯底從顏色上都睇得出唔太濃，食落去幾清甜，適合淡口味人士。牛肉有3大舊厚身，軟腍唔韌，牛味夠香。刀削麵粗身掛到多啲湯汁，建議轉刀削麵😆⭐虎咬豬（刈包）配蕃薯條$60⭐味道：6/10👧🏿👦🏻:滷五花肉同紅燒湯底一樣都係轉為淡味，不過都食到滷水味嘅，五花腩好肥，配咗好多酸菜，不過連酸菜都好似唔夠酸，整體都比食過嘅淡口味。蕃薯條外面灑上大量金梅粉，外酸內甜🥰⭐3塊鹽酥雞$18⭐味道：6/10👧🏿👦🏻:雞唔柴但又稱唔上嫩，不過不失啦。外皮夠脆，不過一樣問題都係有啲淡味，好彩枱面有鹽酥粉可以自己灑多啲🤙🏼"

2021-06-26,5,4,4,4,4,"
星期六晚同男朋去食台灣菜，懷念下台灣。





呢間人流絡繹不絕，好有人氣。





玉米起司蛋捲餅



玉米起司蛋捲餅$38

蛋餅好足料，有好多芝士同玉米，塊皮煎得香脆得黎又帶點煙韌，好食。



玉米起司蛋捲餅$38

蚵仔煎紅色既醬辣辣地，所以幾惹味。口感亦都唔粉，屬於好食既蚵仔煎。



蚵仔煎$42

手工滷肉飯(大)滷肉份量好慷慨，絕對夠送白飯食，食得津津有味。



手工滷肉飯(大)$42

紅燒牛肉新竹米粉



紅燒牛肉新竹米粉$75

牛肉夠軟腍，幼細既新竹米粉好掛到湯汁，美味。



紅燒牛肉新竹米粉$75

香芋奶茶小時候既回憶同味道，叫左微糖，對於我黎講夠甜架啦。



香芋奶茶$24

荔枝紅茶荔枝味同茶味都好出，正常甜都唔會太甜。



荔枝紅茶$30"

2021-06-26,4,2,4,4,4,"
星期五7點黎到，好多人係到等位，如果唔想係條好熱嘅走廊到等，記得book位啦～————————❦玉米起司蛋捲餅$38外層嘅手抓餅煎到脆脆地，好香蛋香味，入面勁多芝士，一夾起拉哂絲😍評分：🌕🌕🌕🌕🌘



玉米起司蛋捲餅$38-❦紅燒半筋半肉麵$75牛腩同牛筋都超淋超入味，麵索哂湯底嘅味道，但個湯底太濃太鹹，如果淡味返少少就好。評分：🌕🌕🌕🌖🌑



紅燒半筋半肉麵$75-❦手工滷肉飯(大)$42d滷肉好肥好香，而且超濃味！不過都係個句，食得耐會覺得太鹹。評分：🌕🌕🌕🌖🌑



手工滷肉飯(大)$42-呢到嘅食物主要都係偏超濃味，重口味人士就一定鍾意！不過張枱真係好細，坐得唔係好舒服。
"

2021-06-25,3,4,4,4,3,"
簡左間就腳既餐廳食個午餐平日下午去人吾算多入到就有位個場都算大舒服嘅兩個人吾係太餓叫左個豬扒滷肉飯同芝士肉鬆蛋捲個飯餐會包冬瓜茶同前菜個滷肉飯味道吾錯有台灣既味道❤️❤️❤️佢既汁一d都吾孤寒啖啖飯都有汁好香飯又係珍珠米軟硬適中❤️❤️不過個炸豬扒就望落吾係咁新鮮食落口偏林吾算好脆有小小扣分最想一提既係佢個蛋捲好味呀～鐘意佢既配搭芝士非常夠另外加左燒汁味道好似小丸子既汁但好夾❤️😊下午茶蛋捲再加杯野飲就足夠喇"

2021-06-22,3,3,3,3,3,"
炸鹽酥雞（$48）。雞肉幾嫩口，微juicy，幾脆，但係會有少少油膱味。味道夠咸，不過就算唔夠，枱面都另外仲有椒鹽粉可以俾你落，所以唔怕唔夠味。炸鹽酥雞$48酥炸魷魚（$48）。都係會有油膱味。呢個就正常味，冇乜特別。酥炸魷魚$48滷肉蔥油拌麵（$54）。小編幾鐘意食呢個，食到淡淡既蔥油味。滷肉都似台灣滷肉，幾好食。麵質剛好，唔會偏‘淋’/硬。滷肉蔥油拌麵$54肉鬆起司蛋餅（$40）。外脆內軟，起司仲有拉絲，正。因為食咗太多難食嘅蛋餅，所以覺得呢個幾好食，可以再叫。肉鬆起司蛋餅$40麻辣鴨血冬粉（$75）。份量非常多，而且夠麻辣。不過冇話好好食，就正正常常。不過小編建議可以2個人share呢個。麻辣鴨血冬粉$75牛三寶麵（$80）。麵的份量正常，味道都正常。見到牛肉等的份量都叫多，所以價錢相對黎講都合理。牛三寶麵$80香芋奶茶（$24）。就係雀巢芋頭甜筒個隻味，即係香精味😂佢偶爾會有啖好濃既香精味，都幾難飲。不過就好大杯既，大家自行斟酌啦。香芋奶茶$24"

2021-06-22,5,5,5,5,5,"
今日黎行完觀塘工廠區，順便係度食埋野。咁岩行到呢層，而且我同我朋友都okay想食台灣野，所以揀左呢間日月堂。入到去既裝修都好台灣，以台灣既風景同特式做背景。同埋掛左d台灣既名信片係牆到，攪到我地都好想快d可以去到台灣旅行。而佢樓底好高同埋枱與枱之間都隔左好遠，所以坐得都好舒適。我地好快揀好之後店員就行過黎同我地落單。我地叫左兩個主食，兩份小食同兩杯飲品。飲品最快上，分別係珍珠奶茶同香芋奶茶。兩杯味道都唔錯。特別係香芋味，好香濃，如果中意香芋味既話就岩晒。



第一個主食係麻辣鴨血冬粉。食得出佢唔係將冬粉同麻辣鴨血分開煮再放埋一齊。冬粉係煮既期間吸晒麻辣既香味。鴨血亦好有口味，好實淨。加上有好香濃既花椒味。十分唔錯另一個主食係紅燒豬腳拌麵。豬腳好Lum,煮得好入味。麵既軟硬度岩岩好，食到一半加左辣椒油更加好食。



小食方面我地叫左玉米起司蛋捲餅。賣相好靚，而且夾起上黎係有拉司（睇相），幾正。而且每一擔都有食到玉米芝士。



另一個係梅子地瓜條，上碟既時岩岩炸好，調味粉好夠好均勻，炸到岩岩好，條條到金黃色。對上一次食到咁好食既地瓜條都係前幾年去台灣。。。整體十分唔錯，會再黎食多次！



"

2021-06-21,4,4,4,4,4,"
有朋友係呢到附近返工，中午約咗朋友食飯，佢話呢度有間好坐又好食嘅餐廳🍴，所以就係呢到食午餐🥣⋯⋯入內柔和的音樂、柔和的燈光令人感覺很舒服😌



——————————-大熱天時，坐低梗係叫反杯凍嘢飲😂🟪飲品：香芋奶茶🧋：好濃郁的芋香，足料香芋的奶茶🧋，大大杯又夠凍….爽😊



———————————-🟫飲品：黑糖珍珠奶茶🧋：又滑又濃香的奶茶🧋，最愛吃黑珍珠的煙靭口感😊



———————————-🟥食物：五香牛肉米粉🍜：厚切的五香牛肉，肉質嫩又夠味，濃郁的牛肉湯，配搭白蘿蔔和娃娃菜更加清甜、米粉幼細又滑🍜👍



———————————-🟫食物：手工鹵肉飯🐷🍚：鹵肉切碎吃下仍有口感、味道和飯的配合⋯⋯更是相當恰當的好味



————————————🟩小食：玉米起司蛋卷餅🫔：面頭香脆帶口感，包着一層一層的蛋又夠軟熟，外脆內軟熱辣辣的好味道



————————————🟧小食：甜不辣話明係甜不辣，當然係甜😁香口皮脆.吃落像炸魚片般，彈牙口感



—————————————午飯見面傾一餐開心就係咁簡單—————————————"

2021-06-21,4,4,4,4,4,"
位於觀塘興業街工厦入面幾有文青feel嘅日月堂💛，唔係朋友介紹真係唔知道有這閰店，這店主打台式小食飲品同便當價錢亦合理炸甜不辣這款台灣地道小食的名字源自日本天婦羅（Tempur）酥炸魷魚酥非常非常好味~味道似鹽酥雞不過佢係炸魷魚酥玉米起司蛋捲餅~蛋包粟米芝士喜歡吃芝土嘅朋友一定要試一定滿足到紅燒牛肉新竹米粉~厚厚鬆化嘅牛肉還有些酸菜配上幼幼嘅新竹米粉手工滷肉飯當然唔少得半隻滷水蛋啦飲品就試我至lile嘅仙草奶茶朋友就試金桔檸檬綠茶~兩款味道都唔錯



"

2021-06-20,4,4,4,4,4,"
返屋企經過觀塘，決定去最穩陣既日月堂醫肚💛社恐癌晚期除咗食物另一樣鍾意既嘢就係呢度可以掃碼自助落單唔洗講嘢😆嗌咗紅燒牛肉麵lunch，跟餐嘢飲就係雷打不動既冬瓜茶，另加一份起司肉鬆蛋捲餅😋紅燒牛肉麵既牛肉雖然冇阿木咁多到滾動不過都有三大塊，夠軟腍又入味，湯都鹹淡剛好又味道濃厚，入邊仲有高麗菜同煮到好軟身既蘿蔔，少少雪菜同酸蘿蔔等等都係我鍾意既😝麵就係幼麵，我個人偏愛粗麵🙈不過幼麵如果有嚼勁，唔係好軟一坨坨咁我都接受到，呢度就係～雖然幼身不過都保留到食感，總體感覺唔錯😋起司肉鬆蛋餅個餅皮比較韌，起司好香肉鬆都足量🤤本身覺得自己可能食唔晒不過因為好好食都光盤～隔籬台兩個女仔share一份蛋餅，我一個人食晒整條🤣紅燒牛肉麵7.5/9起司肉鬆蛋捲餅7.5/9OVERALL7.5/9



"

2021-06-20,4,4,4,4,4,"
位於觀塘工廈嘅台式餐廳價錢親民💛港女我最近同朋友再嚟食晚餐喔！-

🌶麻辣鴨血（$48）對於食得辣嘅我嚟講，辣度唔算太勁鴨血都幾索汁厚身大件，口感腍滑💕🥚肉鬆蛋捲餅（$39）肉鬆好多，餡料超足👍🏻上次食到有炭燒香味而今次就只係食到濃郁嘅蛋香味感覺上次好味啲喔！



🥢台灣香腸（$40）香腸口感紮實，甜甜哋好惹味伴有蒜片，滿有台灣地道風味呢！



🥣手工滷肉飯（$42大）滷肉肥瘦比例適中，仲有半隻雞蛋添喔！醬汁夠撈勻成碗飯！味道唔太甜，幾惹味👍🏻🍹鳳梨綠茶（$30，微甜）大大杯，味道清甜入口食到有小小果肉，唔錯呀😋🧋香芋奶茶（$24+$5珍珠）香芋味濃郁，唔會似香精味追加咗珍珠，口感Q彈有嚼勁呢！



"

2021-06-19,4,4,4,4,5,"
見呢間台灣菜小店近排都好hit所以搵左個happyFriday去咗食晚餐第一次食～都幾有驚喜玉米起司蛋捲餅🌮玉米起司蛋捲餅蛋餅都算大份～好足料！蛋餅帶一點煙韌🤩好有台式風味每啖都會咬到芝士同大量粟米🤠芝士有少少拉絲效果但唔油膩兩個人share岩岩好😙梅子地瓜條呢個真心有驚喜！番薯條🍟夠香夠甜！梅子粉係亮點好夾😍即叫即炸超級脆口！！擺耐左都無變淋！仲要條條都手指咁粗😂夠哂飽肚100分！推薦喜愛香口野嘅朋友😙手工滷肉飯食台灣野點少得肉燥滷肉呢d招牌菜呢滷肉半肥瘦～有口感之餘都夠哂香食落係屬於偏小小甜嗰種古早味🤤滷肉汁就偏向黏身嗰隻送飯係一流嘅😸麻辣鴨血冬粉一黎到就覺得好大碗😲材料豐富鴨血口感幾好實實淨夠彈牙🤗食得出唔係淥熟左就咁擺落碗麵度hea你🤣係有調過下味😙冬粉唔會太淋/太硬！索哂d辣湯底先食好正🤤辣度都可以接受食完唔會成個嘴麻痹左🤣另外仲叫左黑糖珍珠鮮奶🧋甜度適中！鮮奶唔係厚身嗰種所以飲落負擔感唔會太重加埋黑糖珍珠本身嘅甜味味道不錯6:30入座🤣好彩唔洗等但都幾乎滿座走嗰陣7:30門口已經排哂長龍！見到都幾開心希望小店長做長有😻



"

2021-06-18,5,5,5,5,5,"
好想去台灣旅行呀，最後一次去旅行已經2年前啦😭唯有喺香港搵返台灣的味道加上要大大力懲罰黃色經濟圈揀左喺觀塘既日月堂品嘗台灣美食，回味一番😋餐廳既裝修都充滿台灣簡約風，再加上台灣旅館的壁畫同燈籠🏮😍猶如置身於台灣一樣台灣美食一定唔少得呢4樣💛烤台灣腸—烤台腸係我指定美食，無輪打邊爐，燒野食都一定要有，呢到烤得好香，好juicy,肉質乾爭爭又唔會太淋，有咬口，正🤩💛芝士粟米蛋餅—蛋餅又係台灣必食，餡料有芝士，粟米，有小小椰菜，蛋皮加上燒汁，皮薄唔會韌，趁熱食芝士仲溶緊，好正，唔覺唔覺就放左3件入口😋
