time,taste,environment,service,hygiene,indigestible,comments
日本原隻帆立貝💲138加咗清酒去烹調，帆立貝都唔細隻，切開一粒粒都好多，食落都好新味有彈性👍🏼.芝士御好燒💲78食完之後即刻飽哂🤣，大板燒入面包住芝士喺裡面，有拉絲，咬落都幾煙韌.用Sake做base嘅cocktail，好特别嘅酒品，第一次嘗試🍹：Saltedlime💲68青檸味sake，帶點清新嘅感覺，好易入囗Saltedsprity💲68士多啤梨味sake，清清甜甜，女士好適合飲————————————————價錢：💲803/2pax味道：😋😋😋😋😋環境：✨✨✨✨✨服務：💁🏻‍♂️💁🏻‍♂️💁🏻‍♂️💁🏻‍♂️💁🏻‍♂️賣相：📸📸📸📸📸等待：0mins(8pm)回頭率：90％📌通常都要排隊🤣



"

2021-03-21,5,5,5,5,5,"
適逢今日16號，平時經過新朝陽樓下都覺得呢間舖頭啲嘢食好香，終於有機會試吓！仲要晏晝走去食鐵板燒，而且價錢好合理，非常高興！隨餐附上嘅麵豉湯、漬物、沙律食完即刻好開胃。我就試咗佢嘅厚燒牛舌炒飯，七小舊牛舌每一粒都好厚，分量十足而且非常彈牙，肉質非常鮮嫩，師傅控制火候掌握得好好！鍾意食牛舌嘅我滿足感💯老公就叫咗香蔥牛肉薄燒，牛肉裏面夾着大量嘅香蔥同炸蒜，入口好多汁。可惜嘅係份量太少，如果多兩舊就好啦❤️最後仲有佈滿左香蒜嘅炒飯，雖然係預先煮好再翻熱，但係味道都唔差。"

2021-03-18,5,5,5,5,5,"
朋友帶我到銅鑼灣食鐵板燒，仲話要揀坐bar枱，可以一邊傾計，一邊看廚師烹調技巧，這個主意倒不錯😀，近距離看到厨師純熟地舞動手上的鑊鏟在鐵板上發出叮叮噹噹，一對巧手隨著自己節拍，專注地製作美味佳餚，一時用火槍在肉上炙一下，一時灑上油 /鹽/胡椒/蔥花，令我看得入神，真的非常吸引喔！店內面積不太，侍應招呼殷勤又有禮😊，人情味濃，喜歡這種親切感覺。揀飲梅酒「悠久之梅雫十年熟成梅酒」100m(yamabuki)，因酒精濃度不高，酸酸甜甜易入口，加埋冰塊'爽'呀!比目魚沙律，嫩滑魚肉做沙律好夾，加上酸酸地醬汁作為前菜非常開胃。磯燒鮑魚，肉質保持鮮嫩彈牙，一定係控制時間恰到好處的成果😋😋😋，而將鮑魚切成一小件，慢慢品嚐，精緻好味。鐵板帆立貝，在鐵板上已經感受到發出吱吱響，像呼叫我的味蕾，非常期待。香煎羊架，羊架今餐我最喜愛😍😍，又嫩又軟，肉汁豐富，一手拿起，食得暢快。"

2021-03-18,4,4,5,5,4,"
登龍街一向都多美食就算喃緊食咩都好行一行就會喃到經過見到間生面口嘅餐廳用超大霓虹燈招牌就被吸引左入去餐廳鐵板燒內設有兩個爐頭咁餐廳只開左一個爐我地被安排左坐bar枱滿心歡喜以為可以睇住師傅煮嘢食點知係安排坐無開爐果邊的角落位所以就咩都體唔到....一坐底店員就會送上收費的番茄蒜子沙律作前菜如果無興趣或唔食嘅可以主動同店員講話唔要而我同友人都唔食生蕃茄就叫左店員收翻另外叫左個芥末八爪魚作前菜芥末味清新開胃八爪魚都好新鮮芥末八爪魚此外....見到餐廳唔係普通傳統的鐵板燒只有海鮮、肉類同麵飯仲見到有大阪燒店舖仲好有趣唔單至有經典的豬肉大阪燒仲有芝士，牛肉同港島燒但保守的我地都只係試左豬肉大阪燒餐廳仲有外設紫菜碎同紅薑絲為調味客人可以按照自己的口味自行調味💁🏻牛肉蔥蒜薄燒都見到十分之足料香口使用薄切牛並非肥牛！我同友人仲lam哂碟咁泄~~不過每一碟菜與菜之間都上得好慢幾次都差啲想叫多幾道菜仲因為怕食唔哂又放棄左勸告大家唔好勁肚餓黎食！"

2021-03-16,5,4,4,4,4,"
💃地點易找，好近地鐵，大大霓虹招牌,包吾會和閨蜜約錯地方啦👯檸檬威士忌Highball檸檬威士忌Highball今晚想來點衝擊😝我喜歡威士忌，慢慢品飲一杯,份外有格調，但又怕太醉｡｡。😬那最好order一杯Highball🍹，冰凍清爽的微醺感覺,加上檸檬带出清爽感覺，好適合無風的今夜🤪鐵板帆立貝🦪🦪鐵板帆立貝有好喝的，當然要配上有檔次的美餚🙆帆立貝🦪🦪是我欣賞的燒物之一，當表面燒得香脆，而內裡肉質仍保持嫩滑感，真是堪稱人間美食👍😘燒鱈魚干🐟🐟🐠燒鱈魚干🐟🐟🐠呢個燒鱈魚干🐟🐠🐟，真係好啱牙痕痕🤓一邊飲酒一邊傾計時咬佢，燒得微熱，非常脆口，確是佐酒良物👏🍹😝磯煮鮑魚🐚🐚磯煮鮑魚🐚🐚話咗要食層次高的燒物，那又怎少得鮑魚份呢😏原隻鮑魚不容易咀嚼，這裏的厨司會剪開一小一小份🧆吃起來會更彈牙爽口的🐱火喉必須要控制得好，這樣肉質才能爽彈的😍芝士御好燒🍕芝士御好燒🍕韓/日劇內都常常見到燒餅，所以不容錯過機會，立馬叫上😆嘩😍幸好點上了，雖然已肚仔脹脹，但仍然覺得很好味道💯蛋漿和材料混合得天衣無縫，芝士味道濃郁，口感香脆無比!厨司功架真要讚🎉像在做個人show般，不論控制火喉🔥🔥🔥又或調味方面都相當到家，為你打氣💯👍"

2021-03-13,5,5,5,5,4,"
銅鑼灣登籠街食肆林立，尤其＜hungrymonkey＞鐵板燒居酒屋經常超多人排隊，今日一試就知咁多人等位係值得的🤩因為可以用一個平民價錢去食高質素鐵板燒，仲可以一路食一路睇住師傅烹調自己order嘅餸菜😁每碟都即叫即煎，新鮮熱辣質素有保證💯.

蕃茄蒜子沙律💲28蕃茄好清新脫俗，配上酸汁和蒜蓉去調味，食完超開胃😊.梅水晶💲48好特别嘅前菜小點😋，第一次見雞軟骨和鯊魚軟骨的配搭，調味非常到位，梅子嘅酸甜和超有咬口的軟骨s好撘配🙌🏼.唐揚魷魚鬚💲68新鮮炸起，外皮炸粉又薄又脆卜卜，魷魚鬚好有嚼勁.炒枝豆💲38平時食果啲枝豆都係烚/蒸/焗，第一次見師傅由生枝豆炒到熟，誠意十足🥺.香煎鵝肝💲98蘋果片做底，清甜嘅味道剛好可以中和番鵝肝嘅油膩感💯.香煎羊架💲98生熟度剛好，羊騷味好重，如果唔喜歡羊嘅人應該應付唔到🤣.日本原隻帆立貝💲138加咗清酒去烹調，帆立貝都唔細隻，切開一粒粒都好多，食落都好新味有彈性👍🏼.芝士御好燒💲78食完之後即刻飽哂🤣，大板燒入面包住芝士喺裡面，有拉絲，咬落都幾煙韌.用Sake做base嘅cocktail，好特别嘅酒品，第一次嘗試🍹：Saltedlime💲68青檸味sake，帶點清新嘅感覺，好易入囗Saltedsprity💲68士多啤梨味sake，清清甜甜，女士好適合飲————————————————價錢：💲803/2pax味道：😋😋😋😋😋環境：✨✨✨✨✨服務：💁🏻‍♂️💁🏻‍♂️💁🏻‍♂️💁🏻‍♂️💁🏻‍♂️賣相：📸📸📸📸📸等待：0mins(8pm)回頭率：90％📌通常都要排隊🤣



"

2021-03-07,5,5,4,4,5,"
星期日都要反工，同事係ig見到呢間餐廳，就早左15分鐘打去book都約到。店員好好，幫我地個舒服既位一入到去聞到好香既鐵板燒味!我地3個都叫左厚燒牛舌，落左單好快就有得食。一上臺個下即刻心心眼左！真係好厚身，燒到岩岩好！咬落去唔會好un，個心仲要係紅色！！！每人有6舊，夠送飯有突個餐有跟炒飯，味噌湯，沙律同豆腐炒飯就一般，唔係即刻炒，無gum香加完一每人$107好抵！



"

2021-03-07,4,4,5,4,5,"
[#清清地深夜慎入]劉總今日lastday落左江湖追”食”令,今日一定要食一間之前未食過嘅餐廳...苦苦的我當然唯命是從,經過九牛二虎嘅努力,final!!餐廳氣氛十分,音樂,燈光十分之好💁🏼‍♂️劉總話唔準諗,即刻叫🤔叫左幾款小食,野食🥢大部分野食嘅質素都係小準之上,.特別有2樣野要絕對highlight-牛肉香蔥薄燒🐮88蚊有4件,好味係好味,最特別係-我識左劉總3年,食過無數餐廳,呢間係唯一一間餐廳同一晚同一款野食要order2次,味道??🤤🤤劉總已經說明一切🕺🏼另一樣係蟹🦀🦀🦀御燒,啖啖蟹膏蟹肉...🤗最重要係service,員工唔多,但係交流,問comments絕對比好多大公司做得多同足..."

2021-02-24,5,5,5,5,5,"
聽聞銅鑼灣食日式料理唔錯，今日經朋友推介，去左hungrymonkey食日式鐵板燒。Hungrymonkey地理位置方便唔難搵，入門已經覺得裝修同坐位都唔錯，融合左日式同西式氛圍，廚房係開放式，可以響座坐望住廚師烹調食物。芝士蛋奄列。乍看之下平平無奇，似普通奄列，夾上黎就知內有乾坤，芝士半溶，夾在奄列內有拉絲，同半熟蛋漿一齊流心，材料好夾，入口充滿豐富質感。燒白鱔，第一眼覺得好似燒餅，有小菊花點綴，擺盤精緻，入口同外表完全唔一樣，濃郁滋味。最後黎個和牛脂炒飯暖一下肚。師傅將每粒飯都炒得金黃飽滿，色澤亮麗，令人食欲大增。再加上和牛脂香氣，簡直色香味俱全。荔枝清酒咸檸檬梳打、威廉梨果酒。hungrymonkey雖然主食鐵板燒，但酒水亦唔錯，同食物好夾，令我同朋友都相當盡興。今次坐得開心，性價比亦好。推介比大家！



"

2021-02-22,5,4,4,4,5,"
本人係一個牛魔王😈，無牛不歡😋，男朋友介紹咗依間鐵板燒俾我，我哋就去咗一齊試啦。我哋今次揀咗午餐時間嚟食，佢嘅午餐係包一個餸、沙律、炒飯、漬物同埋麵豉湯，我哋坐喺吧枱上面，可以睇住師傅即席燒肉。🤩我哋揀咗牛肉博燒同埋香蔥牛肉薄燒，兩個set都好好食🤤🤤🤤，牛舌薄燒上面嘅炸蒜超級惹味，香蔥同牛肉嘅配搭亦都好夾，個炒飯充滿牛肉脂肪同埋炸蒜嘅香味，不過個飯唔算好熱。兩款牛既肉味都好香，不過份量唔算勁多，男仔食可能未必夠飽，我哋食完過咗一陣都要食返一個下午茶先至覺得滿足。不過依個價錢係抵食既😉"

2021-02-22,4,4,4,4,4,"
喜歡吃牛舌的朋友快來集合!



店名以霓虹燈裝飾超搶眼!牛年跟好友吃開年午飯，來到位於銅鑼灣的HungryMonkey!聽個餐廳名覺得超可愛，開頭還以為這裡走可愛風，走進去才發現這間餐廳是一間日式鐵板燒專門店，走型格路線，跟餐廳名的感覺有點不同，哈!



午餐套餐有很多選擇，個人認為銀鱈魚價錢有點貴(雖然很想點，但點不落手T_T)，然後看見厚燒牛舌才$98(有加一服務費)，二話不說立即點!!!!!超級期待!



午餐比較抵食，因為會附送沙律、漬物(一粒仔豆腐)、炒飯、湯



坐在吧位，可以見到靚仔師傅在煎牛舌=P



來了!厚燒牛舌及炒飯!炒飯上面有些脆蒜粒，香口惹味，飯也炒得好乾身，正!



牛舌有七大舊，一如其名「厚」!每粒都好厚!份量好足!



每粒牛舌都好厚，啖啖肉，非常彈牙!推介給所有牛舌迷，很值得一試啊!不過我自己覺得午餐SET划算很多，因為晚飯時間，好像同樣價錢只有牛舌，沒有炒飯、沙律、湯等，所以想試的朋友記得LUNCH去啊!店名:HungryMonkey地址:銅鑼灣登龍街1號金朝陽中心二期地下B號舖電話:25780828
"

2021-02-21,5,5,5,5,5,"
今期酷愛食日式鐵板燒，同朋友去左銅鑼灣周街搵，揀左hungrymonkey。Hungrymonkey雖然係日式店，但裝修有美式風情，地方闊落，隔板都夠高，防疫做得唔錯。先上個香煎鵝肝做前菜。遠遠已經有香味到，上菜後果然賣相好靚，令人食指大動。鵝肝入口即溶，味道久久留於舌尖。然後係和牛脂炒飯。匙羹一放入去，香氣已經噴發出黎，和牛脂好香，帶出濃濃牛香，炒飯亦粒粒都金黃飽滿。香煎羊架。主菜到啦！香煎羊架份量十足，火喉好夠，熱辣辣入口，啖啖肉香，唔算太蘇，值得一試。我地分別叫左兩款飲品，荔枝清酒咸檸檬梳打、同威廉梨果酒。個人認為清酒咸檸梳打更配合下酒菜，因為口感夠甜夠清新，正好配鐵板燒。今次hungrymonkey環境取勝，非常舒服，聚會一流，推介比大家！
"

2021-02-07,5,3,4,4,3,"

超推薦呢間日式鐵板燒，晏晝時段真心好抵食，平時閑閑哋食餐鐵板燒都要幾百蚊落樓，但呢到LunchSet價錢都係由$68起🤑，重點係質素勁高，唔係hea燒💯，所以我食完都即刻打呢篇食評推薦大家😝！同時好驚之後冇位🥲⋯⋯/



事前係op到訂咗枱，唔知係咪咁所以有得坐吧枱🤔望住師傅喺面前燒，感覺食都開心d🥳





每份套餐已經包埋麵豉湯、漬物、沙律同埋炒飯，係晏晝時段先有㗎，夜晚嚟食就唔會有啦所以推薦大家晏晝時段食！/



💥厚燒牛舌$98望住即叫即燒真心期待，估唔到份量都幾多🤩，





有7小舊牛舌件件都相當有厚度😛，每舊肉質鮮嫩唔會韌😍，控制火候掌握得好好👍🏻鐘意食牛舌嘅我表示相當滿意💯！





炒飯雖然預先煮好再翻炒，但味道都唔差好香蒜香味🤤/



💥香蔥牛肉薄燒$88牛肉入面夾住大量香蔥同炸蒜😽，





入口都相當juicy😚加上燒汁味道真係無得輸！/兩個人食得飽飽加埋一都係兩舊水，而且服務態度都唔錯，絕對會有下次☺️！
"

2021-02-01,4,5,5,4,5,"
疫情前前後後已一年，的確有很多朋友好久不見了。沒有晚市，唯有相約午餐。



這店主要是吃鐵板燒的。全部由店員服務，專門燒好給客人。



先上前菜，鯊魚軟骨，軟骨酸酸鹹鹹的，有點像雞軟骨的口感。



豆芽韮菜花炒砂肝筋，豆芽韮菜花炒起來鑊氣很足，看著師傅炮製，滿足視覺和味覺享受。



鐵板燒蝦，蝦真的很彈牙，又大隻，蝦頭也有不少膏，開邊在鐵板煎熟，調味不用多也好吃。



吉列青森帆立貝，炸帆立貝比較少有，通常吃炸蠔，這個菜式是新嘗試，帆立貝原隻，直徑像乒乓球般大，沙律醬有些蘋果粒，特別有生果的清甜。



泡菜炒豬肉，泡菜酸辣很惹味，加上豬肉薄切，炒起來肉質爽口。



芝士御好燒，照燒汁，沙律醬，木魚絲，芝士，蛋餅融合，味道有驚喜。



蒜頭炒飯，蒜頭十分之多，愛吃蒜又不怕口臭，可以一試，而飯量不少。



友人和我一起啤一啤，點了2杯三得利啤酒，伴鐵板燒，風味十足。
"

2021-02-01,4,5,5,5,5,"
現在已習慣了約朋友吃午餐一聚。店子是專吃鐵板燒的，店員安排了坐在吧枱位置，看著師傅燒食物給客人。



先上前菜，鯊魚軟骨是我第一次吃的，酸和鹹的味道，挺特別的，口感有點像雞軟骨。



鐵板大蝦，蝦真的頗大隻，虎蝦般大，開邊在鐵板煎熟，彈牙肉厚。



吉列青森帆立貝，炸帆立貝外皮酥脆，帆立貝原隻上，共6顆，沙律醬有青森蘋果粒，清甜不漏。



豆芽韮菜花炒砂肝筋，鐵板炒豆芽和韮菜花，加上胡椒粉，砂肝筋應該是雞腎，有嚼勁不錯。



泡菜炒豬肉，泡菜濃濃的酸辣味，炒豬肉，很惹味。



蒜頭炒飯，蒜頭鋪滿飯上，愛吃蒜的朋友可以分享來吃，份量不少。



芝士御好燒，照燒汁和沙律醬，木魚絲，芝士和蛋，全是我喜愛的食材，互相配合。



雖然是午餐，啤酒伴鐵板燒是不可或缺的。



"

2021-01-29,5,4,5,5,5,"
以前食晏時間我唔會揀食鐵板燒嘅，但而家疫情下又加上限聚令等，所有餐廳食肆都少左人出街食飯容易揾位左。上次行經登龍街已經留意到依間[HungryMonky]好搶眼嘅猴子招牌，門前放左Menu埋去望下，原來係食日式鐵版燒嘅，價錢定位唔高，午餐仲有八折，抵食喎！今日嚟試下！揀左坐近門囗嘅吧枱位～店員推介餸酒一流！梅水晶48元聞落去酸味味咁，入囗咸咸地，原來係啲魚嘅魚鰭軟骨醃製嘅，第一次食都幾新奇特別！餸啤酒真係好唔錯！叫左客托托蜆88元都幾大隻爽甜！芝士蛋奄列78元好大件！熱辣辣一夾起啲芝士流曬出嚟，好香蛋味又滑脫脫！正！聞到炒飯好香，本來都差唔多喇，忍唔住叫埋佢！蒜頭炒飯78元一客好大份量，最後都食唔曬！飯好爽口，飯裡面係好多脆口嘅金蒜粒，真係好香！喺沒完沒了嘅疫情下食番餐抵食又好味嘅真係大滿足！
