time,taste,environment,service,hygiene,indigestible,comments
香港的日本料理質素真心不差，是晚來到集結不少美食的邊寧頓街，就有這間氣氛很好的日式料理店Firebird。居酒屋裝潢，除了串燒還有很多其他日式料理！我真心覺得只有香港可以有這種「一站式」的食店，不是嗎？炸蕃薯條，有什麼特別？就是用到來自宮崎的蕃薯！早前掃街吃過炸蕃薯，和這個宮崎蕃薯條真是差天共地！怎麼可能這麼好吃！根本不用沾醬汁、梅子粉甚麼，結實的蕃薯肉帶點微甜，份量少少的一碟絕對是少食多滋味的前菜！奢華的美味有這蟹味噌甲羅燒，單看賣相已經覺得不得了！這碟肥胖之物，怎能抗拒呢…（看看自己的大肚腩…）忍痛自淺嘗了一口就推給老公吃光光（哭）濃郁到一個點的蟹膏讓人回味無窮！！一絲絲的蟹肉，加上日本的生卵，味道不是文字能形容！要數是晚highlight，蟹味噌甲羅燒一定是其中之一！來到居酒屋，怎可以不點串燒！！Firebird用料大多由日本直送，就以這FireBird雞肉串燒盛合為例，就是來自德道的阿波尾雞！大概半年前（？）在中環魔天輪AIA的攤位中吃過日本雞肉串燒，試過一次，立即吃得出分別！是一種不需要用任何醃料亦能吃到鮮味的雞肉，真正「雞有雞味」！今次再Firebird再會阿波尾雞，味蕾再次受感動，尤其是受盡「歧視」的雞胸，鹽燒起來依然有肉汁，非常美味！海鮮寶箱壽司，賣相極度精緻，在開飯網做過research，就知道這一道是機乎必點菜式！的確，用上100%新鮮食材，份量不少，加上創意擺盤，計起來$188實屬「抵食之選」！海膽，牡丹蝦，帶子，三文魚，吞拿魚，香蔥吞拿魚腩蓉，還有其他別的（多得忘了…）下次再來也會點這一道菜！說明是寶箱，吃到底還有小卷（印象中有四件以上）好味又可以大夥兒分享！事前不知道如此大份，所以有感點多了菜（雖然也吃得一粒米不剩！個人習慣是絕不吃剩食物！這是對食物的尊重嘛！）想不到居酒屋也有shabushabu？偏偏FireBird就是這麼齊全（笑）A4和牛壽喜燒！豐富又豪華！先說壽喜湯底，微甜，鹹味較重（比起任食日式火鍋店）配菜一絲不苟，鋪的滿滿的，顏色很美很吸引眼球，看上去和在日劇和漫畫看到的是一模一樣吧？！主角一定是A4和牛啦！脂肪多，一看就知道是入口即溶！嗚呀，很緊張，很怕涮過頭浪費了大好食材！秘訣是要在湯底的表面拖兩三下，觀察顏色轉變，同時讓脂肪留在牛肉之中而不是溶到湯底之中啊！能同時擁有濃厚的牛味，和即溶無根的口感，真不是一般涮涮鍋能帶給我的滿足感。$216配烏冬或白飯，主食來說不過份！這是老公的主食，男人表示夠飽！而我自己則點了北海道鮭魚親子釜飯，亦即是我之前說點得太多了（因為沒想過海鮮寶箱壽司份量如此多）不過我也沒後悔過點了，事實上它很美味，而且賣相很有特色，原來釜飯是這樣子的（笑）下面有爐火，烤著鐵鍋，三文魚烤熟變和飯撈勻（飯變得微微粉紅色了～啖啖都有三文魚的味道！）然後會加上三文魚子，口感豐富，帶鹹鮮的「爆爆珠」一樣。喜歡釜飯四邊黏滿飯焦，感覺很有家的味道！不單止食物，飲品種類一樣多，日本啤酒／cocktail／mocktail全不不缺。這杯是LoverKyoto和Berry-bardeMocktail，是奶抹茶和雜莓酸乳酪。賣相精緻，單是喝它倆其實也挺飽的（笑）個人覺得和是晚的食物未必是絕配，有機會還是點啤酒比較好啊～（啤酒是和甚麼食物都搭配的！）不要誤會，它們的味道亦很好，吃點串燒啊甚麼的會很解渴涼透心！
"

2017-07-10,4,4,5,4,3,"
最近工作好忙碌，想同朋友出去chillout下~~飲番杯食下野，朋友介紹Firebird也是不錯的好選擇。單睇menu都不少食物，幾吸引。夏日炎炎，點了色彩繽紛的cocktaileye-catching下先。FujiMountain$78:主要是荔枝味，酒味不重，最適合女生，而沙冰夠解渴。MangoFrozenDaiquiri$88:芒果味超濃郁，酒味較為輕，內裡更有果肉，正。日本產蕃茄沙律$68前菜食蕃茄有助開胃，不過蕃茄不算太甜。日本產蕃茄沙律$68$68炸蕃薯條$58用上宮崎蕃薯品種，我覺得超香甜，不用點其他醬汁。炸蕃薯條$58$58火山熔岩鮭魚卷$98火山熔岩鮭魚卷$98$98是炸紫菜包著三文魚壽司卷，味醬汁辣辣地又濃味，有脆卜卜三文魚籽，好豐富，超滿足。火山熔岩鮭魚卷$98$98海膽帆立貝殼燒海膽夠新鮮味甜，而帶子燒得剛好肉嫩。海膽帆立貝殼燒火焰雞$190火焰雞$190$190店員在鐵板旁邊加酒，然後就點火，場面幾震撼。火焰雞$190$190然後店員就切好再與蔬菜條一起上碟。外皮脆到不得了~~調味剛好，帶點辣幾惹味。而蔬菜條可以清一清味蕾，感覺幾好。火焰雞$190$190"

2017-07-10,5,5,5,5,4,"
位於銅鑼灣的FIREBIRD，是一間日本料理餐廳好友最近生日，雖然已跟她吃過生日飯，但我答應跟她吃多幾餐生日飯的。



他表示想吃浜燒，又想吃壽司燒，又想吃壽司。作為他的吃貨朋友頭痛之際，忽然醒起新開的FireBird，所以今晚便帶他來吃晚餐。



明太子玉子燒$38個人大愛明太子和玉子燒，兩者的組合實在令人興奮。



玉子燒除採用雞蛋，也加入香蔥，令玉子色澤更吸引，層次更豐富吱上明太子醬後，鹹香即時提升哦。燒味醂雞泡魚乾$43向來愛吃雞泡魚乾，猜到朋友沒吃過，我就帶他嚐嚐吧。雞泡魚乾黏身帶厚度，甜甜味道煙煙靭靭，下酒一流哦。



海鮮寶箱壽司$188賣相精美吸引的箱壽司，真的不能不跟它自拍吧。寶箱壽司包括:蔥拖羅蓉，帆立貝，三文魚，油金魚，吞拿魚，蝦，玉子，壽司卷。刺身在燈光下閃閃發亮，令我非常興奮呢。刺身勻新鮮嫩滑，帆立貝厚肉滑嫩，令人回味。壽司卷是青瓜蟹柳卷，絲毫不馬虎呢。A4和牛壽喜燒追加烏冬$188好友說想吃壽喜燒，我也選擇一份。壽喜燒鍋有A4和牛，豆腐，冬菇，金茹，蔬菜，大蔥等等。壽喜燒湯頭清晰鮮甜，把所有材料煮熟後，更多點蔬菜的清甜呢。



A4和牛油脂分佈勻衡，輕輕煮，入囗軟嫩，牛香濃郁，非常美味呢。



FireBird雞肉串燒盛合$128Firebird餐廳以雞命名，當然不能不點雞肉料理吧。串燒盛合包括:雞腿串，蔥雞肉串，七里香串，免治雞肉棒，秋葵串。一客五串，兩人分享也足夠享用阿。



餐廳的雞肉是採用日本產雞，較一般餐廳用料高尚地道哦。雞腿串鮮香較嫩。蔥雞肉串配有大蔥，多一份特別香味。



我最愛的免治雞肉串配以蛋黃，串燒肉質爽囗軟腍，味道復習惹味哦。鮭魚子帆立貝殼燒$88



鮭魚親子(北海道產)釜飯$98想想朋友應該沒吃過釜飯吧，所以點一份嚐嚐吧。釜飯以三文魚和三文魚籽組成，是親子釜飯哦。最近有某日本餐把豬扒和雞蛋稱為親子丼，難道是不明親子是什麼意思嗎？



三文魚切成碎，客人親自淋上滑黏的三文魚籽，服務員哥哥幫忙分裝，服務太好了吧。由於配料勻切碎，囗感豐富。釜飯鮮甜不已，個人認為較某釜飯專門店更好吃呢。清爽飽滿的米飯，更帶有大量脆香煙靭飯焦，實在令我太開心了。



MangoFrozenDaiquiri



LoverKyoto(Matcha)非常滿足的一餐晚餐，特別是食物美味，服務又好哦我動一動，服務員就知道我要什麼，留意食客，充分感受到他們的親切服務哦
"

2017-07-09,4,4,4,4,3,"
Firebird，聽過好幾次，去過的人都說串燒不錯。這夜終於到我。店內燈光暗暗的，播著音樂，星期五晚上全場滿座，氣氛一流。圍著師傅的吧枱，可以欣賞師傅的功架。我坐在窗邊，離遠見到燒到起火。師傅的另一邊是酒吧。



MangoFrozenDiaquiriWhiterum,freshmango,mangosauce冧酒不重，像芒果沙冰，似乎是新鮮芒果打的出品，甜但甜得自然，再加些芒果粒，用果肉去說服味蕾是真芒果。MangoFrozenDiaquiriLoverKyotoMatcha,milk,freshcream,matchasauce,syrup,strawberry,Shiratamadumpling切成朵花的士多啤梨和兩粒白玉串起，放在杯上，旁邊擠上忌廉，賣相一流。茶味比不少cafe的抹茶鮮奶更重。雖然奶很出，但滲著微微抹茶的甘。糖漿明顯，但甜度可以接受。喜歡抹茶的話，不妨一試。LoverKyoto刺身盛合5點盛（一人前）一人前，除了蝦之外每款兩片，其實可以兩個人分享。帆立貝軟嫩，黏黏的，鮮甜，但切得偏薄。刺身盛合5點盛（一人前）

三文魚比吞拿魚更軟，口感更厚，油香豐腴，餘韻夠長。

油甘魚跟三文魚不同，魚鮮很出，香得細膩。

吃完油香重的魚，最後吃牡丹蝦，相比之下，特別鮮甜。雖然不算超高質，但很新鮮。



芝士粟米燒剛燒好，粟米熱辣辣。燒得恰到好處，表面微乾至少少韌，咬下去又脆又爆汁，粟米很甜，滲著炭燒的香氣，最後以適量巴馬臣芝士碎調味，比牛油粟米味道清香又健康。芝士粟米燒北海道產豚肉卷盛合盛合有齊四款豚肉串燒，價錢其實跟散叫差不多，除開每串平＄1。北海道產豚肉卷盛合

北海道產豚肉蕃茄卷，薄薄的豚肉包著蕃茄和芝士。豚肉有簡單的調味。蕃茄溢出大量天然蕃茄汁，沒有添加調味，不酸不甜。Mozzarella味道不出，唯有口感給它存在感。味淡，主要是入口時的豚肉鮮和隨後蓋過一切的蕃茄汁，都幾清新。





北海道產豚肉年糕卷，年糕煙韌不痴牙，口感取勝。





北海道產豚肉蘆荀卷，蘆荀清脆，配豚肉向來都夾。





北海道產豚肉流心玉子卷。點完盛合後已忘了四款是甚麼，見到這個橢圓的串燒也沒有深究是甚麼。放到碟子上，用筷子把它分開一半。怎料一分開的一剎，橙黃的液體湧出來。原來是蛋。幸好店員剛為我換了碟子，原汁原味。

包在外面的豚肉，口感不及輕彈的蛋白突出。沾了帶甜的醬汁的豚肉輕輕地為玉子調味，不過中間香濃的蛋黃才是精粹。平時都是吃肉沾生蛋，這次濃郁的蛋香終於做主角。幾款之中最有噱頭，最有驚喜的一道。清酒煮貝雖然湯底幾香幾清甜，但蜆很普通。細細隻，煮得太熟，全部都收乾，入口帶嚡，毫無鮮甜可言。清酒煮貝唐揚炸雞塊配薯條薯條不錯，表面炸至輕又薄，細細力咬下去，少少鹹，然後滿口薯香。中間的薯仔軟熟無比，薯味清香又濃。唐揚炸雞塊配薯條

雞炸得很脆，可惜調味太重手，很鹹。第一件雞肉幾嫩，第二件遇到雞胸，偏硬，少少嚡。吃炸雞不能怪雞味不夠，欠鮮味接近必然。鹿兒島和牛釜飯有點後悔點了壽司和飯，以為全都細細份，沒想到未吃飯已經飽了一半。幸好釜飯份量不大，分完只有每人一碗。鹿兒島和牛釜飯

明明打開蓋時，鋪滿配料而見不到飯，分完每人只有一小片和牛。和牛熟透，變得乾身，沒有肉汁，沒有油脂，沒預期好吃。飯粒粒分明，底未完全形成飯焦，淺啡的飯粒只是硬身少少，拌勻後跟其他飯粒分別不大。飯幾彈牙，雖然沒有和牛味，但都幾香。喜歡飯裡腍到入口會溶的洋蔥和蔥花，一個甜，一個香，不過都是太少。當是個普通的釜飯，算不俗，只是和牛叫人有點兒失望。特上壽司10貫盛在長碟子上的壽司出場超有驚喜，色彩繽紛，十分豐富。超長的原條海鰻手握壽司相當吸睛。特上壽司10貫

加州卷內的牛油果熟透，很香。海膽新鮮，多汁，但不算甜。三文魚籽爆汁，鮮而不鹹。再一次吃三文魚和油甘魚，同樣覺得不俗。切得幾厚身，魚生跟飯的比例一流，魚油香滲滿壽司飯。玉子鬆而彈，不甜。





海鰻太長，放不入口，最後都是把它夾斷，變回正常壽司的模樣，幾長都一樣。微微燒過，有點火炙香，塗在上面的醬汁沒一般鰻魚汁般濃，但一樣地甜。魚很腍，輕輕咀嚼已跟飯完全合而為一，口感麻麻。魚味也沒甚特別，基本上是吃鰻魚汁撈飯。

友人說和牛壽司一般，太薄，油香不夠。





很飽，很滿足。在此環境裡，加上不錯的服務，即使食物未盡完美，對餐廳也留下不錯的印象。
"

2017-07-07,4,5,5,4,4,"
今日同男友去左銅鑼灣行街行完街身水身汗就搵個地方食個飯經過呢間日式餐廳，見環境幾舒服就入去左試下行到咁攰緊係要叫杯野飲爽爽先，當正日本係故鄉既我見到有杯cocktail叫FujiMountain即刻就叫左黎試Fuji Mountain有種淡淡的荔枝味，同小小酒味，mix埋一齊真係好清新好爽既感覺男友就叫左杯suntorythepremiummalt's,佢話飲啤酒先最解渴喎之後叫野食首先鐘意健康既我叫左個蕃茄沙律又係好清新既感覺再黎叫左個炸蕃薯條，外脆內軟，又唔會太甜，好好味道之後當然唔少得我最喜愛既刺身，好滿足仲叫左個燒鮑魚食再黎今晚就係既主角，火鳥。原本以為只係普通的燒雞。點知店員放低左隻雞之後點火，即刻就變左一隻燃燒中的火鳥，好靚！燒完之後店員仲好細心咁幫我地將火鳥切件。原本以為燒完之後d雞肉會變到好干，點知食落係皮脆，但雞肉仲好嫩好juicy，真係超級好味！火焰雞食完火鳥男友都仲話唔夠飽，又叫左個鹿兒島和牛釜飯食，仲要迫我同佢一齊食，但係又幾正喎呢餐真係食得好滿足推薦！！
"

2017-07-05,4,4,4,4,4,"
串燒,是FireBird的主打,當然,火焰雞也是最吸睛的.這個晚上,就一次過吃盡這裡的招牌菜式,真好.



LavaFlow$68先喝杯LavaFlow,結合了菠蘿汁,椰奶,車厘子,跟士多啤梨汁,很甜美,當然,有菠蘿汁的mocktail,我怎也喜歡.



MangoFrozenDaiquiri$88CEO的是MangoFrozenDaiquiri,結合了白冧酒,鮮芒果,跟芒果汁.



FujiMountain$78爸爸的FujiMountain,結合了清酒,荔枝酒,Curacao酒,跟鮮荔枝.



Mango-bardeMocktail$68媽媽的Mango-bardeMocktail,結合了鮮芒果,鮮橙,芒果汁,梳打,跟芒果雪條,是這裡的名物呢.



OrangeJuice$38最後一杯飲品,是小晴晴的橙汁.



稻庭烏冬$88小晴晴的稻庭烏冬,原本是冷烏冬,這個加湯版,要另加$25,不過如斯水準的稻庭烏冬,小晴晴是用行動來表示滿意,吃完又吃呢.



日本產蕃茄沙律$68頭盤,是日本產蕃茄沙律,日本產蕃茄的番茄,當然鮮甜,另外還有水牛芝士跟冰菜,前者的確豐富了味道.



炸蕃薯條$58炸蕃薯條,小晴晴起初不感興趣,但試過之後,才發現跟薯條很相似,自然嚷著要添吃.始終炸得脆卜卜,小朋友當然喜歡.



刺身盛合5點盛$148雖然主打是串燒,但刺身也有供應.刺身盛合5點盛,份量不少,用料新鮮,亮點一定是北海道帆立貝跟牡丹蝦,必吃.



FireBird雞肉串燒盛合$128終於來到串燒的環節.FireBird雞肉串燒盛合,內容有雞胸串,雞腿串,長蔥雞肉串,自家製免治雞肉棒,跟秋葵串,來個雞肉大雜會.這裡大廚控制火候很有水準,做到剛剛好的狀態,如雞胸串跟雞腿串,就是相當嫩滑.另外,自家製免治雞肉棒,吃的時候加上蛋黃,美味度只是提升了不少.



北海道産豚肉卷盛合$148至於北海道産豚肉卷盛合,內容有北海道產豚肉蘆筍卷,北海道產豚肉蕃茄卷,北海道產豚肉年糕卷,跟北海道產豚肉流心玉子卷,全部都是豚肉.當中配搭挺特別,如北海道產豚肉蘆筍卷做得很細緻,北海道產豚肉蕃茄卷就有不俗的平衡作用,加上北海道產豚肉流心玉子卷,帶點流心,很精彩.



海膽帆立貝殼燒$88來到燒物的部份,海膽帆立貝殼燒,鮮嫩的帆立貝,配上鮮味突出的海膽,成件事只能用一個字來形容:鮮.



蟹味噌甲羅燒$68相比之下,蟹味噌甲羅燒的賣點是蟹膏,蟹肉有鮮味之外,還有味噌味,很有個性,讓人印象深刻.



鹿兒島和牛釜飯$118每次吃釜飯,總想起那些年在東京的故事,現在回想起來,真的很可笑.當然,這裡的鹿兒島和牛釜飯,上檯時已經預備好,鹿兒島和牛,是靚貨,加上吸收了和牛味道的白米飯,我投降了.



FireBird名物火焰雞$190火焰雞,很猛火呀.事緣為了拍得最佳效果,我站在最近點火的位置,結果,差點連手也燒焦了.這張照片,是不是有戰地記者feel!其實,火焰雞辣辣的,很入味,小晴晴更愛死了那雞皮.
