time,taste,environment,service,hygiene,indigestible,comments
主菜就是來自美國的牛扒，做到五成熟，牛扒肉汁多而且濃，牛扒肉質有咬口得來而且帶油份而且軟熟。





炸薯條是令人停不了的，炸得恰到好處，點上茄汁更是美味。味道:味美環境:氣氛不錯衛生:整潔服務:尚可抵食:價錢跟食物質素成正比
"

2020-06-26,4,5,5,4,4,"
這間新開的餐廳是在網上看到的，這裡只有一個套餐，但也吸引很多客人來試，這天晚上全場爆滿，建議大家先book位才去!餐廳坐位都算幾多，環境浪漫，店員大多是外藉人士，需要用英文落單!





這裡的套餐包括有餐包、沙律、8安士美國肉眼扒以及任食的薯條，不包飲品!



餐包鬆軟，牛油可以揀選有肉桂味或普通牛油!我揀選了普通牛油還配上鹽俾你!沙律為凱撒沙律，沙律菜上的沙律醬已經拌勻，芝士碎和煙肉碎的份量都幾多，而且還有流心蛋，店員還會詢問是否需要黑椒，加上黑椒令沙律味道更美味!SparlingSangria，平時飲sangria通常都是紅、白酒製成，這裡竟然有香檳製成的，所以試試，不過香檳味蓋過了生果的味道，有興趣也可以試試的!$298能吃到美味的肉眼和任吃的薯條，性價比高!
"

2020-06-26,5,5,5,5,4,"
今次和朋友去了灣仔一間牛扒薯條專門店，因為聽朋友講這間餐廳只有一款牛扒餐可以選擇，咁神奇咁特別，就等我去睇一睇佢咩葫蘆賣咩藥啦。入到去成間餐廳裝修都幾別緻，有個假壁爐牆，餐牌就印左係餐墊上，只有一個套餐可以選擇。套餐包括左餐包，沙律，牛扒和薯條。餐包外脆內軟，加上肉桂牛油，都幾好味，一個既分量岩岩好主菜8oz既牛扒唔係用上厚身既肉扒，揀左五成熟岩岩好，面層燒到乾身，但內層仲鎖住肉汁，食第一口已經覺得和外邊既略有不同，而且一邊食脂肪層慢慢融化，夾埋濃郁既牛汁，特別滋味。薯條係可以refill的，但其實原本既分量已經好足夠，自己一個一杯都食唔完🤣薯條切成幼身長條狀再炸，小小的鹹香，很容易一條接一條吃。飲品方面，我就試左houseredwine，果香濃郁、口感柔滑，配埋牛扒一流👍🏻
"

2020-06-26,1,3,3,3,1,"
Ittasteslikeliterallynothing.ForamomentIdoubtthereissomethingwrongwithmytongueandtastebudsbecausethebutteronthebread,theonionsauce,eventhesteakliterallytastelikenothing!Can’tfigurehowtheymakebuttertastelessandsmelless?JustwhenIampanicandworriedabtmytastebuds,Ihadabiteofthecherrytomato-thanksGodit’sstillthetasteIamfamiliarwith.Allinall,notworthytryingatall.Nomentionthepriceis$299."

2020-06-23,4,5,5,5,5,"
最近沈迷食日本菜男朋友終於忍唔住開聲話不如食下其他菜式所以為左滿足佢既食慾帶佢黎到開業不久既扒房



呢間餐廳非常適合我呢類選擇困難症既客人因為店內只供應一款牛扒肉眼餐整個套餐有齊沙律、餐包、薯條至於牛扒則選用黑安格斯肉眼聞說blackangus屬名牌1855中最高質素既品種今次自己親身食過先知係咩一回事!前菜的餐包聽聞餐廳自家製質感鬆軟烘過的麵包入口時暖暖的不錯



沙律是溏心蛋CaesarSalad配上材料比較豐富菜葉新鮮如果醬汁少DD應該perfect!



牛扒上枱時仲熱辣辣剛煎好的牛扒表面帶金黃色的焦香半成熟的牛扒一切開已見色澤誘人肉質十分嫩滑嘴嚼後更見識到黑安格斯柔軟多汁的特性我點了以獨特配方調製而成的黑椒汁十分惹味令牛肉味道更豐富不過靚牛淨點海鹽加mustard都一樣好美味!



薯條外脆內軟即叫即炸仲要任食



今晚叫左杯gravesred完美的石榴色入口有強烈肉桂黑醋栗好夾"

2020-06-21,5,5,5,5,5,"
之前上網見到人介紹灣仔呢間新開嘅扒房，就同無牛不歡嘅男朋友一齊黎。呢度環境唔算好大，但係都有一個小小嘅吧枱，





望街景嘅位，





甚至一個偽火爐，幾有氣氛。



食物方面，呢度只有一個牛扒餐，啱晒啲有選擇困難症嘅朋友。



首先會有餐廳自家製嘅麵包，可以配普通牛油或者佢哋特製嘅玉桂味牛油。由於我真係唔太喜歡玉桂味，所以都係要咗普通牛油。



個麵包本身超級軟熟，而且烤過之後外層脆脆的，塗上軟滑嘅牛油，再加少少海鹽，前菜麵包來講真係相當出色。



然後有一個田園沙律，爽脆嘅羅馬生菜配合麵包脆粒同煙肉碎，仲有一小塊糖心雞蛋。



之後就多主角牛扒了，今次要咗mediumwell，但個肉質仍然唔會鞋唔會靭，牛肉味濃又有肉汁，可以配合洋蔥汁，或者簡單配少少黑椒少少鹽。而且牛肉係比較薄，一個女仔都可以食得晒成塊。



唔好唔記得仲有伴菜薯條，呢度嘅薯條係幼身，炸得好脆又唔會油淋淋，仲係任食！男仔都一定夠飽！



呢個價錢來講，有呢個質素其實真係非常之抵食！
"

2020-06-21,4,5,4,4,3,"
朋友生日，我地兩個決定黎個浪漫既晚餐！一齊去据排！我地點左呢個exclusiveset位位$298

好有情調好彩訂左位，可以坐靠窗。個牛油有肉桂，幾香。蛋沙律都唔錯個蛋半生熟煮得岩岩夠火候牛排揀左mediumcook，薄薄地但好易入口，我揀左蒜蓉汁，朋友就叫左黑椒汁，用黎點薯條都幾滋味。至於牛排既質感唔錯，軟軟地，令我回憶起英國倫敦食牛排既美味時刻。食到飽飽地，於是我地只另外叫多一份甜品呢道叫BrownieIcecream，個布朗尼幾鬆軟，雲呢拿雪糕好好味。
"

2020-06-20,3,5,3,,,"
麵包，沙律接受，但上菜好慢，牛扒薄而凍，同評語所講，所睇，大有分別！薯條非常普通，無refill過，仲要食剩好多！食完後完全唔飽肚，仲要去下場再食過，好失望，一定唔會再有下次，唔抵食，唔好食！
"

2020-06-18,4,4,4,4,4,"

放工時在灣仔四圍逛等老公放工，突然下起雨來，走入一棟239大廈避雨，看見大廈的水牌有很多餐廳，既然要等，就找一間餐廳坐着等。





餐廳氣氛帶點浪漫，燈光昏暗，但又有令人放鬆的圓梳化櫈給人飲酒。





餐紙就只有一個餐，亦只有食牛一款。





<Home-madebreadroll>可以選擇肉桂或牛油，我選了牛油，侍應亦給了鹽，混合後，鹽搶了牛油的味道，麵包很脆還有少少甜味。





<Gardenfreshromainesalad>我幾喜歡這個沙律，因裏面是一絲絲的芝士，不會因為太多芝士令沙律菜變鹹，沙律菜亦新鮮爽脆，鹹香的煙肉片、香脆的麵包粒和少許雞蛋令沙律菜不感單調。





<8ozpremiumUSDAribeyesteak>醬汁可選洋蔥汁，黑椒汁或辣汁，我選了黑椒汁。牛扒我選了三分熟，說真，如接受到牛扒心仍有血色的話，強烈建議選擇三分熟，一來廚師真的控制到温度，牛扒外表似熟，但裏面呈現紅色，肉質很軟嫩，不會有很多油脂，加了黑椒汁，味道帶點辣。





<Freeflowcrispygoldenfries>薯條可以任添，而薯條都幾脆，薯仔味濃，不會有太多牛油，不過點茄汁的器皿有少許問題，點到底部較難點。侍應全部都是外藉人士，但感覺熱情親切。沒有選錯這間餐廳，我和老公都很滿意。
"

2020-06-18,5,5,5,5,4,"
灣仔新開既STEAKHOUSEMooMoo’s，一上到樓就感受到一種奢華感，裝潢好優雅，一黎就比酒櫃牆同埋下面電視火爐吸引住，有點似Hell’sKitchen既感覺，背景音樂播住西方Jazzmusic，同埋樓層比較高，可以俯瞰街景，如果黃昏去，落地玻璃透出陽光仲舒服，更有氣氛😊



餐廳獨特之處係只提供一款套餐($298)，有自家製餐包、沙律、USDAPrime頂級安格斯肉眼，同埋任食薯條，飲品唔包，但有好多酒可以選擇，老闆同我講餐廳計劃會出幾款甜品，包括有好多人都鍾意既CHEESECAKE，但暫時仲未推出



自家製餐包10/10👍🏻👍🏻餐包自家製之餘，個醬係全港獨有，真係第一次食到呢個味道，首先餐包會切開兩邊再烘，一件係外脆內軟，好鬆軟同埋熱辣辣，另一件焗得金黃微脆，似多士口感，另外仲提供左鹽同埋自家製的肉桂醬，跟麵包完美地搭配🥰肉桂味道香濃，老闆教我可以加少少鹽去調味，更帶出味道



田園沙律8.5/10沙律有溏心蛋、爽脆沙律菜、酥脆的麵包粒、蛋黃醬、濃味巴馬臣芝士同埋煙肉碎，食之前店員會問你要唔要加黑椒，我覺得加左比較好，整體醬汁幾開胃，芝士同煙肉增添鹹香味，爽脆生菜中和味道，口感豐富好味😋






薯條8/10我覺得有點失色，因為鋪左係牛扒底，牛扒油脂同肉汁都多，好易整腍左薯條同埋會吸左牛扒味道，所以都有反映出呢個問題，老闆話如果薯條變腍左或者涼左，可以要求換新🙈不過係旁邊既薯條都幾脆口，SIZE偏幼但長身，薯條唔太油膩同埋冇油炸味，食得哂已經好飽，冇再REFILL
"

2020-06-18,5,5,5,5,5,"
亞女考完試心情大靚，請我食好西慶祝吓餐廳除了做足一般的防疫措施外還要客人填寫簡單的健康申報表，盡顯做事認真餐廳以柔和的燈光配搭歐陸式裝修，窗邊設有吧枱可眺望街景及小型吧櫃，周圍放滿各式酒類以作裝飾以電子壁爐營造歐陸色彩餐廳只賣一款套餐就是肉眼扒連餐包、沙律及薯條任食；留意到牛扒刀造型似迷你肉刀，還印有餐廳logo，十分鋒利而且很有霸氣，喜歡的話原來仲可以買返把返屋企用添HomemadeBreadRollwithCinnamonButter麵包是餐廳每日自家製，預先對半切開烘至香脆，免得客人切到一枱都是麵包屑，很貼心，再配以自家調製的肉桂牛油，味道很特別，而且裡面還加入砂糖，口感同味道非常配合，很有驚喜GardenFreshRomaineSalad新鮮爽脆的羅馬沙律菜配以鹹香的煙肉碎及鬆脆的麵包粒，加上芝士碎及半熟流心的雞蛋，配埋芝麻醬汁食落層次豐富8ozPremiumUSDARibeyeSteak餐廳採用美國黑安格斯肉眼扒，肉質軟嫩多汁，牛扒表面煎至焦脆，油花細密如大理石紋，脂肪甘香，肉味濃郁，簡單配以黑椒碎及海鹽提味已經足夠但餐廳都提供黑椒及辣椒醬兩款醬汁供客人選用，兩款都是餐廳自家調製，可按自己喜好選擇FreeFlowCrispyGoldenFries薯條炸得金黃香脆，鹹香可口，份量相當多，而且仲可以免費添食SparklingWine/HouseRed慶祝點可以無酒，紅酒帶果香，味道不會太酸，配牛扒一流；汽泡酒泡沫持久帶花香味，口感酸爽，最啱作餐前酒"

2020-06-17,5,4,5,5,4,"
今次主要係為左同男朋友慶祝生日平時Mr.Steak都食得厭厭地，決定一戰新餐廳。MooMoo's係一間新開係灣仔steakhouse，成間餐廳只賣一款steakset。盛惠$298前菜先黎自家製餐包，絕對係外脆內軟，最特別既係呢到有餐廳自家製既肉桂醬，令我心心眼再黎既就係田園沙律。重頭戲當然係USDAPrime嘅頂級安格斯肉眼，我地揀左medium-well，食落薄身又juicy，無今次主要係為左同男朋友慶祝生日，平時Mr.Steak都食得厭厭地，決定一戰新餐廳。MooMoo's係一間新開係灣仔既steakhouse，成間餐廳只賣一款steakset。前菜先黎自家製餐包，絕對係外脆內軟，最特別既係呢到有餐廳自家製既肉桂醬夠曬特別㗎。再黎既就係田園沙律。重頭戲當然係USDAPrime嘅頂級安格斯肉眼，我地揀左medium－well，食落薄身又juicy，無得彈。得彈。仲配埋好特別既斧頭🪓刀切牛扒，好好切差少少想買走！俾$200就可以帶走佢嫁啦自家製餐包肉眼扒田園沙律"

2020-06-17,5,5,5,4,5,"
今日相約朋友到灣仔据扒，因朋友先到，叫佢whatsApp餐牌給我，佢影完，我覺得好奇怪，唔係影餐紙喎，再問，完來呢張就係餐牌，而且只有獨孤一味，牛扒Dinnerset$298加一。但個餐望真啲都好抵食，有4個course喎，所以叫朋友照幫我叫。

到達後，見餐廳燈光柔和，非常有情調，背牆有一個好像真的火爐，細看後，見到是用電視播放著火爐的畫面，好像置身外國餐廳的氣氛；而且今日是平日晚上，但餐廳好快就滿座，是信心保證。先來一份Home-madeBreadRoll,店員問要Cinnamonbutter還是普通牛油，當然要試新穎的Cinnamonbutter，好似焦糖香甜，飽又非常軟熟，頭盤沙律是GardenFreshRomaineSalad，生菜好清甜，超爽口，有芝士和煙肉片，好大碟。另外有個FreeFlowCrispyGoldenFries,新鮮炸起的薯條，香趣，薯仔味出，簡直食到停唔到口，到主角，係8ozPremiumUSDARibeyeSteak，牛扒叫了5成熟，選了最佳拍檔黑椒汁，好夾，切開，中間5成熟，而又冇血水，剛好，肉質夠淋，最緊要係肉味好濃，牛肉多汁。店員多是外國人，真係好似去左外國咁。



"

2020-06-17,4,4,4,5,5,"
朋友生日想食西餐据下扒，就見到有人推介MooMoo’s，薯條任食好吸引。平日夜晚唔算多人，環境都幾有情調。一坐低就俾把刀吸引咗，係一把迷你既菜刀，好有特色。由於同朋友都諗住傾下計先，所以叫咗支酒，飲到咁上下，職員就問我地想orderfood未，諗住叫佢俾個menu睇下，點知原來張餐紙就係menu，因為只有一個set，$298既steakset，結果就同朋友order咗2個set。個set色括餐包，沙律，steak，fries。餐包可以揀cinnamon或者butter,由於我地都麻麻地cinnamon，所以揀左butter,估唔到都有驚喜，佢有烘底，脆得黎入面又好鬆軟，好好食。而steak揀左medium，8oz份量啱啱好，配埋redpeppersource，都幾特別。最後個薯條雖然係任食，但食完1round都已經好飽，完全係抱住個肚走。總括而言，有機會都值得去試下，性價比都算高。"

2020-06-16,5,4,4,4,4,從雜誌上見到這間新開不久的扒房，位處灣仔某銀座式大廈高層，室內裝修典雅，氣氛不俗，當然要同為食好友前來朝聖。 這間餐廳特別之處在於沒有餐牌，只有DrinkList，因為餐廳只供應一款套餐:套餐包括一客餐包，沙律，主菜(牛扒)以及任食薯條，連埋加一合共$298。甜品另計，看看桌上那一張墊餐紙便一目了然。自家製麵包肉桂牛油自家製麵包肉桂牛油侍應先送上自家製開邊餐包，微微烘暖，散發著麵包香味，質感軟熟，伴以帶有肉桂味的牛油，香滑好味。若然還是覺得淡味，可另外灑上附設的海鹽，不過個人覺得淡淡的肉桂味其實已經足夠。沙律菜鋸扒前當然要食沙律菜清新一下味蕾先，新鮮沙律菜配上芝士粒、煙肉碎、脆麵包粒以及一小片軟滑半熟蛋，材料豐富，新鮮爽脆，顏色也很吸引。豬扒Moomoo’s暫時其實只供應牛扒，但如果不太喜歡食牛，其實可預早在訂位時通知餐廳預備豬或雞扒，我則預告了一份豬扒，亦是用燒的造法。豬扒厚度適中，肉質鬆嫩，所以很容易切開，表層有微微焦香，火侯拿揑得宜，富肉汁有彈性，口感不俗。餐廳有自家製的洋蔥汁、秘製黑辣牛油汁，我則選了洋蔥汁，不過若然主菜味道好，其實配甚麼汁都同樣美味！另外不得不題豬扒下面那一大堆貎似薯蓉的醬汁，非常好味，質感有少少杰身，奶白色，入面有很香的椰菜花及香草味，配白肉真的不錯。只要放低$200，這把既鋒利又有型的餐刀，便可以帶回家。 其實我真的有少少心動呢 。。。。任食薯條任食薯條薯條香脆，偏幼身，少少咸，油份不多，入口温度剛剛好，可配黑胡椒粉或茄汁，仲可以任食到夠為止。西柚汁$29西柚汁$29餐廳除了多款酒精類飲品外，亦有汔水、咖啡、香草茶、果汁可供選擇，我選了西柚汁，味道甜中帶酸，有助消化。餐廳還有幾款蛋糕甜品，可惜我們實在太飽，惟有留待下一次吧。
