time,taste,environment,service,hygiene,indigestible,comments
今晚去咗尖沙咀一間樓上燒肉店食晚飯，估唔到這間燒肉店「燒肉臻」有驚喜因為整體來講，食物質素唔錯，又好食，服務又唔錯，值得推介牛肉盛合$330伊比利亞豬肋條$88、日本雞頸$38、日本雞心$34、山形縣產煙燻豬腩$128$288甲羅燒$98韓式生牛肉$86燒日式魚乾$78炭火雞$98日本旋風豚肉腸$88活帆立貝$98x2$196魷魚筒$108燒鰻鱺$168🔟燒鰻鱺$168燒鰻鱺，皮脆肉嫰，非常彈口，必食之選焗蘋果批$88

"

2021-06-04,5,4,5,4,4,"
今晚老婆同我慶祝生日，去了這間日式燒肉店，食燒肉點可以無酒？



甲羅燒：用餅乾配上甲燒燒，食到蟹膏鮮甜。



蒜蓉龍蝦：龍蝦超大隻，表面舖上蒜蓉燒焗，龍蝦肉質雪白，還有點蝦膏，新鮮彈牙，蝦膏鮮甜無比。日本和牛脊峰：牛油脂肪比較高，所以入口都不需要咬，油脂衝擊味蕾，甘香味十足。



美國牛小排：不及和牛脂肪多，但肉味比較重，亦都不會太膩。



美國翼板：比較有咬口，肉質比牛小排結實，且肉味更濃郁。



厚切牛舌：爽口彈牙，很有咬口。



日本雞心：完全無內臟的血腥味，處理得很乾淨，而且很爽口。



伊比利亞豬肋條：雖然已燒了大部份的油脂，但入口都超爆油，每咬一下都有油份滲出，而且甘香。



豚肉哈蜜瓜：豚肉燒至焦香，哈蜜瓜略欠點甜味，豚肉味較嗆。



菠蘿雪葩：每次食燒肉都必點，可清除味蕾上的油脂，而且酸酸甜甜很消滯。



最後不得不讚烤肉師傅手工了得，火喉控制準確，而且很貼心，懂得一份肉後一份蔬菜，讓客人慢慢消化，不會一次過肉而食滯。



"

2021-06-02,5,4,3,4,2,"
⭐️炭燒烤肉推介⭐️⭐️尖沙嘴好味日式燒肉⭐️燒肉臻地址:寶勒巷3-7A號萬事昌廣場1樓102號舖🍖牛肉盛合$330(7.5/10)懶人廢事諗食咩就揀左依款咩都有d嘅組合，佢有牛心、牛舌、唔同部位嘅日本和牛🤭咁我懶開當然係坐bar枱俾師傅燒，佢就順次序由底至高咁逐塊燒，講真只要係炭燒就咩肉都可以好食😂不過有時會食到少少筋，依樣有dd扣分🍖蕃茄蒜子沙律$38(7.5/10)清新開胃菜，幾好食嘅🤣🍖甲羅燒$98(7/10)普通甲羅燒，冇特別，凍左少少食就勁腥🍖雞胸軟骨$48(8/10)軟骨上帶有少少肉，軟骨控表示好食😍🍖日本雞腎$34(8/10)師傅燒到啱啱好熟，好爽口🍖日本雞頸$38(8.5/10)雞頸作為雞郁動得最多嘅部位，佢嘅肉質特別結實，油脂分布都好平均，食落爽口彈牙又香口😍😍好想食多次要注意想坐bar枱俾師傅燒係有最低消費架！同埋職員都幾好服務，不過美中不足係佢哋個厠所有d恐怖😖🤢回頭指數:🍧🍧🍧🍧(滿分:🍧🍧🍧🍧🍧)好坐指數:🧎🏻‍♀🧎🏻‍♀🧎🏻‍♀️️🧎🏻‍♀️️(滿分:🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️)
"

2021-06-02,5,4,5,4,4,"
這間位於尖沙咀寶勒巷的燒肉臻，餐廳名稱已經清晰顯示這裏主打的是日式燒肉，而且燒肉種類很多，有些甚至是我們平時甚少會在燒肉店食到的內臟。燒肉部份主要由師傅處理，我們坐在爐邊等待師傅細心燒至適當的熟度，所以全部都新鮮熱辣。Sake櫃有多款口味的清酒，$198可以任飲90分鐘，配燒肉絕對一流。



酒盜薯仔沙律先食點沙律開啓味蕾，薯仔有咬口，加上清新蔬菜，清新爽口。



燒日式魚乾表面焦香，魚乾煙韌有咬口。



韓式生牛肉生牛肉用火槍燒至變焦，牛肉的油脂滲出，再加上蛋漿及配上青瓜一起，清爽的青瓜正好突顯牛肉脂香，入口腍滑。



燒鰻魚鰻魚新鮮燒至帶焦，魚肉爽口彈牙，肉味鮮甜。



日本雞頸雞頸平時都當廚餘棄掉，但今次卻令我知道原來只要做法適當，都可以做出美味的菜肴，雞頸爽口，咬落有點軟骨的感覺，而且完全不油膩。



日本和牛三角胸小排牛胸肉油脂豐富，紋理清晰，入口肉味濃郁且甘香，脂肪感較重，入口半溶化。



日本和牛腩牛腩油脂感超重，肉味則不及胸肉濃，而且有咬口。



牛心出乎意料的好味，爽口且有點似封門柳的味道。



最後食返個白桃雪葩，桃色清香，入口溶化作為今晚的終結。



"

2021-06-01,5,5,5,5,5,"
踏進店已經能感受到殷勤周到的服務，今個夏天熱辣辣，冷氣充足真的很重要！再讓身體降降溫，吃些鹽醬青瓜漬，立即清爽一下口腔。來點小食，當然不少得燒日式魚乾。燒軟了的魚乾，外面脆口，蘸一些七味粉沙律醬，真是滋味！話不多説，燒肉陸續上枱。這個牛肉盛盒絕對吸睛。層層梯級，由高至低品嚐。先來日本和牛三角胸小排，肉質柔嫩，富脂香。再來和牛背峰，是肉眼的精選部位，鮮甜又多肉汁。之後是和牛腩，嫩滑有牛味，與牛小扒和翼板，較有咬勁，又有不同的層次。牛心和牛舌也不要錯過。每樣兩塊，一個盛合就吃到多種美味。海鮮也不可少，鮮蟶子，燒得不溫不失，爽嫩多汁，為這晚劃上完滿的句號。
"

2021-05-27,5,5,5,5,5,"
《說文》：「臻，至也。」又可解作聚集的意思。在食燒肉之前，這酒盜薯仔沙律正好開一開胃。酒盜是用高濃度的鹽醃漬海鮮內臟的發酵食品，那種鹹香與薯仔沙律配得剛好，薯仔的香甜和沙律菜的清爽，令整道前菜為這頓盛宴打開了大門。日本和牛肉眼一上枱，攝人的氣勢使人目不轉精。放上專燒網，專人把網燒得熱度均匀。放下肉扒，霜脂緩緩融化。反身一刻，脂油搶起一絲火，回過神來，已燒成美妙的焦啡色。不一會燒好的肉，放入口中，鬆化鮮嫩多汁。燒鰻鱺也是出色之作。魚身厚實，肉質細嫩，燒時不但費時也巧工夫，蘸上酸汁清新肉甜，燒汁溫潤下飯，就是美味。還有一夜干雞翼，燒得皮脆肉嫩，每人一隻不為過。來點燒山藥，爽脆又滑口，手不癢心更癢。吃個白桃雪葩和菠蘿雪葩，回味一番。顯然，這家就是把燒肉做到「允臻其極」，也是人們聚會的好地方。
"

2021-05-23,5,5,5,5,5,"
今晚同媽媽慶祝生日所以決定要吃她最喜歡的燒肉餐。入到去職員細心貼心地安排Locker儲物櫃服務蕃茄蒜子沙律



非常有驚喜的開胃菜，涼涼的蕃茄酸酸甜甜，再配搭那蒜子及自家秘製醬汁👍🏼👍🏼❤️￼￼蘋果甜酒



其間我和媽媽還點了一杯蘋果甜酒，味道甜甜的，有輕微酒味，易入口。￼￼伊比利亞梅頭



事先用了鹽、胡椒醃好，所以非常入味，此梅頭燒後仍保留了肉質嫩滑及不少肉汁。￼￼



日本和牛肉眼



大大塊份量，而且脂肪雪花紋分佈平均，放上炭爐燒時，已聞到陣陣香氣，由於非常新鮮，所以只需略略燒一燒便可以吃了，富香滑牛脂味，入口即溶。用餐後，媽媽都表示非常滿意，已經約了下次要再來光顧。
"

2021-05-19,5,5,5,5,5,"一入到燒肉臻就見到個清酒格仔舖，有任飲package，但係我同朋友今日都唔想飲咁多，就要下次先試了。



燒鰻鱺$168



呢啲咁高難度嘅嘢當然係留比師傅幫我哋燒啦。睇住個鰻魚喺火上面捲縮起來，食落去果然彈性十足，好有咬口，仲有濃濃既魚油香，重點係完全冇骨，係細骨都冇，咬落啖啖肉。甲羅燒$98



甲羅燒好多地方都食到，但係我就覺得呢度啲蟹膏特別濃味，無加其他嘅配料去溝淡佢，而且份量好多，可以喺餅乾上面搽上厚厚嘅一層。牛肉盛合$330



呢一個幾乎每一台客都有叫到，賣相非常精緻，有牛心，牛舌，美國翼板，美國牛小排，日本和牛腩，日本和牛背峰，和牛三角胸小排。每一樣都有兩件可以俾我細細品嚐邊一夠好食啲，和牛腩有小小肥，背峰油香濃烈，而三角胸牛小排肥瘦最平均我個人覺得最好食，牛味最出又無咁大負擔。另外美國牛小排用醬油醃左，帶點甜味，係性價比之選。另一驚喜係牛心，以為會好似豬潤咁，但食落彈牙好多，食唔出係内臟。日本雞心$34



彈牙質感似雞腎，加咗柚子胡椒去食，令到雞肉內臟嘅腥味減低。日本和牛大腸$88



呢一個叫之前好驚好似福岡嗰啲牛腸鍋咁樣，因為我好驚黐住牛腸嘅嗰舊肥膏，但係你都真係完全唔同，首先和牛大腸請問已經用醬汁醃過，師傅再幫我哋小心翼翼咁樣烤好2邊，令到佢唔會捲埋一邊，醬汁入面嘅味增完全深透入去大腸入面，味道好濃郁，加上大腸嘅質感，係今晚食過最好食嘅。柚子雞腿$78



呢一個都係好彩有師傅幫我哋燒，因為柚子醬汁對面嘅糖分較高，需要攞多一個燒烤網去隔開嘅距離，令到雞髀嘅表面有輕微嘅焦糖感，脆脆地，裏面嘅雞肉保留左大部份嘅肉汁，非常亂畫，火候啱啱好。炭火雞$98



呢一個一上枱嘅時候見到黑蚊蚊好似好醜樣咁樣，師傅話係用咗佢哋特製嘅食用竹炭粉，燒完之後會有更香濃嘅炭燒味道。"

2021-05-18,5,4,5,5,4,好耐無食燒肉但唔想亂塞飽肚仔食放題上網睇到一間質素好似唔錯嘅單點燒肉店去試吓好無食先！話說2個人叫左勁多野其實都放題咁滯今次咁啱遇著個超好手勢嘅燒肉師傅燒嘅食物火路剛剛好而且好有心機！贊！今次玩倒序由最吸引🌟主菜🌟講起先啦！🐮牛肉盛盒$330賣相吸引一共有7款牛肉同內臟有和牛胸小排、背峰、牛腩、美國牛小排、翼板、牛舌同牛心我最鍾意嘅係和牛小排同背峰好肥美吖而其他牛肉嘅牛味同口感各有層次平時食D牛舌又韌又乾呢款牛舌口感爽滑架！🐂日本和牛肉眼$298油香十足！比先前提嘅牛胸小排由香更甚入口即溶簿簿幾片已經非常滿足！🐷伊比利亞梅頭$78呢個梅頭夠晒肥美不過比D靚牛搶左鏡吖🐤日本雞頸$38竟然無骨！肉質有咬口三十幾蚊性價比高！🦞蒜蓉燒龍蝦用料新鮮！龍蝦肉厚爽口彈牙簡單鹽同海量蒜蓉燒一燒幾鮮美！🐟燒鰻鱺師傅好有心機燒到魚皮皮脆甘香魚肉肥美而爽口推介！🦀甲羅燒蟹肉絲加上濃濃蟹膏醬塗在餅乾上滋味滋味！🥬蔬菜盛盒有青椒🫑南瓜🎃菇🍄茄子🍆准山🌟飲品及餐前小食🌟🍇巨峰乳酸梳打～提子味香唔會好甜🦑螢光魷魚～🐡燒日式魚乾～送酒一流🥗酒盜薯仔沙律～薯蓉加上蔬菜同酸汁又Fresh又開胃大滿足嘅一餐食到好飽飽瞓醒第朝仲飽緊又係咩玩法呢

2021-05-15,5,5,5,5,5,"
日式燒肉店就食得多啦，但係好少係真係擺個炭火爐係你面前燒，今次而家喺尖沙咀嘅燒肉瑧就真係真材實料咁樣用炭火燒烤啦。一入到去就見到呢一部機，完全就係清酒放題嘅感覺，鍾意日本酒嘅人一定要試晒每一種味道啊。日式燒肉嘅醬料都好重要，餐廳就提供左三種自家製嘅醬汁，第一格係食紅肉用嘅燒汁，第而家係柚子胡椒子醬，海鮮專用，第三格係自家製蕃茄汁，係用嚟食內臟嘅。燒肉就食得多啦，但內臟就真係第一次食，佢嘅肉上面都加咗少少調味所以其實唔加醬汁都好食，所用嘅食材肉眼所見好新鮮，脂肪分布亦都好靚，普通部位譬如牛小排嗰啲可以自己燒，去到內臟或者特別雞肉師傅就會主動幫你燒㗎啦，始終佢哋係專業嘅，燒出嚟真係特別好食。平時好驚食牛舌因為覺得有浸騷味，今次食呢個唔知係咪調味掩蓋左，定係其實關個肉嘅質素是，呢度完全食唔出嗰陣騷味，牛舌肌肉非常有彈性，一啲都唔銀。牛腸平時真係完全唔會叫你食因為覺得好肥，但係呢度燒到個口感好特別，脂肪完全去走晒，食到牛腸本身嘅口感，肉質好軟又有彈性，因為係特製嘅醬料醃製過，所以燒完之後非常惹味香口。呢個牛肉盛合真係一定要叫，成個盤托出嚟嗰一下真係好吸睛，完全係視覺嘅盛會，每一塊肉嘅雪花分布得都好靚，肉質嘅色澤都好靚好有光澤，感覺就好似啱啱切落嚟新鮮放到啲面前咁，我哋由最低開始食起，每食一塊肉都有新嘅驚喜，我最欣賞嘅就係和背峰同埋牛三角胸小排，牛背峰係精華嘅部位，數量比較少，油脂分布好均勻，入口瞬間溶化而且多汁，以牛三角胸小排都係極稀有嘅部位，佢雪花分布到好似大理石嘅花紋咁，入口順滑但又有口感，真係好特別。呢度嘅柚子雞腿同炭火雞都令我留下深刻嘅印象，柚子嘅酸甜味道好清新開胃，同埋炭火雞係餐廳用炭粉加自家製調味料，喺外面都唔會食到，所以真係要叫泥試吓。甲羅燒有大量嘅蟹膏同埋蟹肉，味道香濃而且唔會太咸，配上脆口嘅梳打餅好夾。燒鰻鱺，亦姐係燒鰻魚，食埋鰻魚嘅幼骨都唔覺，肉質係非常彈牙，好有口感，而且鰻魚肉亦都好滑，外表燒到金黃色好香，餐廳會提供鰻魚汁同另外一種自家製嘅醬汁，個人覺得鰻魚汁就冇咁好食，餐廳嘅醬汁係帶有少少酸嘅味道，更加帶出到鰻魚嘅鮮味。嘢飲方面試咗呢個嘅梅酒，非常香有果甜嘅味道，入口順滑，最後帶有少少苦澀嘅味道。甜品我嗌左個焦糖布甸批，但原來係雪凍左㗎，我以為係熱食嘅，但說動左嘅焦糖又好似啫喱咁樣，口感好特別又唔太甜，如果雪糕應該係野莓雪糕，都好好食。呢餐食咗好多高質素嘅燒肉，而且仲有師傅專人幫我燒，我哋係坐吧枱起先驚對住個爐會好大油煙，但個抽風系統真係做得好好，而且對住個爐都唔會覺得熱，餐廳嘅復位都好好，成日過嚟幫你添茶，另外餐廳仲提供QRcode落單，其實真係方便好多，可以隨時check返自己張單。
"

2021-05-14,4,4,5,4,3,我覺得係食生日飯嘅好選擇因為隔離有兩台都係生日店舖仲會播生日歌有氣氛😆首先要讚下油煙處理得幾好同埋部份食物專人都會幫你燒而且啲Staff好好人哈哈前菜有溫泉蛋豆腐沙律螢光魷魚👍🏻👍🏻👍🏻呢個好得意喎！口感好好少少爽口甲羅燒一定要嗌系列🌟燒雞泡魚乾平時都係燒好咗俾你今次佢係你面前燒我覺得好食咗好多😂日本和牛肉眼痴線點解可以咁好食！佢仲要燒到五成熟入口即溶價錢絕對對得住質素直頭抵食牛肉盛合每款都有兩片裏面個三角腩小排入口即溶高質和牛背峰👍🏻👍🏻👍🏻活帆立貝伊比利亞豬肋條佢咬落去中間真係feel到肋骨位鍾意個口感！鵪鶉平時多數聽燒雞燒鵪鶉我都係第一次食！佢好似燒雞！依家訂位有85折價錢相對抵咗好多！生日飯好選擇🌟$1643

2021-05-10,5,5,5,5,5,"
今晚和朋友慶祝考試1talkpass，朋友又說想吃燒肉，所以揀了燒肉臻。酒盜薯仔沙律的醬汁微辣，除了薯仔沙律很好吃之外，沙律中的蕃茄中和辣味，很好吃。刺身點了兩款，分別是三文魚(五切)和2份原隻帆立貝。刺身全部都是厚切的，不但鮮甜而且肥美，非常滿足。原粒活帆立貝飽滿肥美，師傅將香草牛油放進貝殼上來煮到帆立貝剛熟，令帆立貝更香更鮮甜，群邊爽口而不韌。甲羅燒我非常喜歡，蟹味鮮甜濃郁得來不會只有咸味。而韓式生牛肉上檯前師傅用火鎗炙燒表面，令生牛肉表面微燶，使外層焦燒，內層生牛肉混合了洋蔥粒，沾上生雞蛋吃更顯得生牛肉得嫩滑口感。雞頸肉肉質滑溜，脂肪燒香，配甜燒汁很好吃。而伊比利亞豬肋條鹽燒肉味重。明太子紫蘇豚肉卷層次分明，燒過的豚肉香口之餘帶點油香，包住滿滿的明太子，咬落有少少辣和陣陣紫蘇味。月見免治雞肉在用炭爐燒至全熟，所以外層香脆可口，配上生雞蛋和醬油，有驚喜。另外叫了由黑炭汁醃製的炭火雞，嫩滑多汁，沾上wasabi後帶一點辣更好吃。燒鰻鱺大大件而且肉質很厚，配柚子汁或鯪魚汁，味道更突出。通常燒蔬菜的質素都是被忽略，但蔬菜盛合(師傅發板)樣樣蔬菜都保持水份，咬落多汁，很有水準。牛肉盛合以木梯級一層層的上檯，日本和牛三角胸小排肉質嫩滑腍軟，油脂分佈較多，入口即溶。日本和牛背峰則油脂分佈較少，但牛味濃郁。日本和牛腩油脂滿滿，同樣入口即溶。美國牛小排(壺漬)牛味較重而且燒汁甜甜的。美國翼板油脂分佈較少，黑椒味重。牛舌(厚切)和牛心也很出色，燒得剛好，不會韌。芒果雪葩用上半個芒果做器皿，食落像啖啖鮮果，非常好吃。
