time,taste,environment,service,hygiene,indigestible,comments
再來的是寒鰤.平日吃刺身,拖羅,帶子,牡丹蝦等都是較大路的選擇.聽到寒鰤這個名字好像有點陌生,不過牠們其實就是我們平日吃到的油甘魚的巨型版,而且更是只在冬天才出現,所以每到這個時候吃到的寒鰤就會特別肥美.這晚吃到的,肉質呈現著淡淡的粉紅色,看看魚肉上的紋理非常平均,入口魚油會比剛才的深海池魚再豐富一點,但又不會像紅肉魚那麼豐盛,點到即止,恰到好處.魚肉吃起來棉香味濃,帶點鮮香,實在美味.





大拖羅刺身永遠都是最受人歡迎的.取自吞拿魚的上腹肉,屬油脂最豐富的部份.優質的大拖羅看起來就有如和牛一樣,粉紅色的魚肉上遍佈著純白色的脂肪絲,夾起來肉質結實但入口即融,那份豐腴的魚油脂香絕對難以跟其他魚類所能媲美的.這晚上來的兩小片,切得四四方方頗有厚度,看看上方的紋理有如雪花般散開,豪邁的一口一片,魚肉有著非常鮮的甜味,當中帶著少許酸味,優質的大拖羅水準莫過於此了!



刺身部份最後上場的是鮑魚.看看師傅把先用酒煮好的鮑魚拿上來時,鮑魚幾乎有一整個手掌那麼大.師傅隨即手起刀落,動作純熟地把鮑魚切成一片片,看看鮑魚上還呈現著有如波浪一樣的紋理,吃時沾著同樣以鮑魚肝做成的醬汁,入口味道的確很香,不過鮑魚質地略嫌有點太韌,而且醬汁亦不夠濃郁.不禁突然想起那次在志魂吃過同一樣的料理,那個鮑魚煮至軟棉香甜,醬汁極盡濃香得來更帶著微微的魚肝甘味,這晚再吃這個鮑魚肝醬,兩者頓時就比了下去.





不過吃完兩片鮑魚之後,剩下來的醬汁如果棄丟還是太可惜了.所以師傅即握出一小團壽司飯放在宅女的醬汁內.把飯跟醬汁輕輕攪拌一下,讓每顆飯粒都能包裹著這個鮑魚肝醬.味道香甜帶點肝的甘香,加上飯粒煙韌有咬口,雖然這個醬的濃度比不上志魂的,但其實巳覺得不錯.這樣的肝醬飯,宅女應該可以吃上一大碗呢!!





櫻花蝦餅





趁壽司部份還未來,先上個櫻花蝦飯來間一間場吧!看看蝦餅炸出來呈金黃色澤,而且油份不多夠乾身,蝦餅上所用的都是靜岡來的櫻花蝦,只簡單的加入蔥段就拿去炸,整個餅上全都被蝦鋪滿得密密麻麻.加少許青檸汁,咬下去熱騰騰得來香脆不巳,啖啖都能吃到櫻花蝦的甜.雖然這晚來的重點是壽司刺身,但最後竟然被這個櫻花蝦餅成功俘虜了!據師傅說這個蝦餅更只會在冬天才有供應,所以想吃的話就要爭取這段時間來了.左口魚壽司

平日接觸到左口魚多是牠們的鰭邊肉,即大多看到的左口魚裙邊.宅女每次吃壽司也超愛點這款來吃,貪其油脂豐厚配著微微帶酸的壽司飯來吃,兩者配合得天衣無縫,食味認真一流.而這晚吃的非左口魚裙邊,而是用上魚肉來做刺身.師傅一搓一捏後,輕輕在壽司上抹上醬油就放在面前的碟子上.入口魚肉彈性十足,味道清淡得來帶點甜美,加上微微的醬油香,令整件壽司的味道亳不單調,反而來得更有深度.中拖羅壽司

吃拖羅常聽到最高級必定是吃大拖羅吧,不過其實宅女個人還是比較喜歡中拖羅.魚肉呈現著淡麗粉紅的色澤,油脂沒有大拖羅那樣豐富,但無論是油脂或味道都是來得最平均的.入口時中拖羅不會像大拖羅般即時溶化,反而帶點咬口,輕輕的邊嚼邊溶掉,而且油脂份量適中,就算是連吃幾件也不會太過滯膩.更愛這裡的出品是魚肉帶點厚度,很有份量感,當中微微帶酸的味道跟壽司飯也非常的對味,不是一味的吃著魚油,反而更能細嚼出拖羅本身的鮮甜肉味.醋鯖魚壽司

女生總是愛帶點酸的食物,所以宅女從來都對醋鯖魚有點偏愛.要說醋鯖魚壽司的歷史甚至比起江戶前握壽司還是長遠,當年人們為了保存鯖魚這種便宜魚類,除了煮熟之外,最普遍的做法就是用醋漬了.雖然近年也有興起吃生的鯖魚,不過個人覺得鯖魚還是用醃漬的最能帶出其魚肉的香甜.入口帶著適量的酸度,食味非常清爽,而且當中也能嚼到魚肉的質地結實亦夠滑身,雖然說鯖魚是便宜魚,但比起其他魚類的壽司,這個醋鯖魚壽司更感帶出一份優雅的感覺.北寄貝壽司

說到北寄貝大家應該不會陌生吧.一片片亮紅帶白的北寄貝在不少日本料理店或急凍食店都有供應,在香港來說算是非常大路的刺身款式.而且價錢也非常便宜,當然這也是因為現時巳有不少日本以外的地方進口過來.不過這晚上來的不是平日看到的那種北寄貝,反而是乳白當中帶著淡淡的灰褐色,看起來雖然沒有前者那麼搶眼亮麗,但當吃過這款[低調]的北寄貝後就回不了頭.入口依然有著貝類的爽滑,但這款更來得有彈性,而且甜味及鮮度勻更為突出.跟平日吃到那種乾巴巴的北寄貝完全是兩碼子的事.帆立貝壽司

最後的壽司,仍是用來十分大路的帆立貝做主角.尤記得年少時,日本料理在香港還未像現時普及,要吃帆立貝的話,價錢絕對不便宜.直到今時今日,雖然帆立貝巳成為壽司刺身中其中一個重要的角色,但要吃到真正鮮甜的帆立貝,也不是隨處可以找得到.這晚師傅就在泡製帆立貝壽司前,先拿出幾件新鮮的帆立貝出來,看看牠們的體型巨大,放在師傅的木切板上時居然還在微微作動!要吃到這麼新鮮的帆立貝,當然就要與時間競賽.師傅熟練的往帆立貝上切幾下,馬上放在壽司飯上,還叮囑著宅女不要顧著拍照,要先享受這個帆立貝新鮮的一刻!既然師傅都說到這樣,手快快只拍了一兩張照,隨即手拿起壽司便放入口.帶子那份肥厚令整件壽司甚有口感,肉質亦極盡柔軟甘甜,雖然12月巳不算是帆立貝當造的季節,但這個水準質素還是沒有令人失望.海膽杯





整晚最令人興奮的,莫過於這個近期炒得很熱的海膽杯了!看著師傅在面前把一排又一排的海膽堆在小碗內時,真的看得口水直流!完成後在頂端還放上一尾牡丹蝦,單是看著這個海膽杯的賣相巳夠震撼了!急不及待拿到面前,快快拍個照就馬上開動!先大口吃下牡丹蝦,蝦身粗壯肉質結實帶黏度,甜美度其實不輸底下的海膽,不過這刻的焦點當然還是落在那堆像個山丘一樣的海膽身上了~海膽用上都是北海道產的,但這晚看到的海膽色澤未算是非常優質.幸好入口味道仍夠濃郁甘甜.其實現時市面有不少海膽都由加拿大,美國甚至是俄羅斯入口,不過要數味道最香濃的,個人覺得還是日本產的為最佳.享受過頂層的一大堆海膽後,吃到尾聲還可以試試把墊底的米飯配著海膽來吃,那份甘甜的海膽鮮味加上煙韌有咬口的飯粒,令口感更加豐富.





蔥拖羅手卷





緊接著壽司部份的,有這個蔥拖羅手卷作尾聲.師傅先在紫菜上抹上薄薄一層白飯,再豪邁的加入一大堆蔥拖羅蓉在內,卷起來就遞到宅女面前,乾脆脷落.看看光卷基本上只看到拖羅蓉,咬下去紫菜夠脆,中間的拖羅蓉果真夠棉香柔軟,不過個人覺得其實米飯的份量可以再多回一點,平衡一下就不至於過膩.味噌湯





最後還有味噌湯跟蜜瓜作結尾.前者的味噌濃度適中,但沒什麼驚喜;而後者蜜瓜來自靜岡,豪爽的每人上來一大塊,正想拿起來大口吃時,師傅突然說:[還未可以吃!]心想這塊蜜瓜到底還可以加什麼進去吃時,隨即看到師傅竟然拿著一支噴霧往蜜瓜上噴了幾下!!原來噴霧裡裝著的是威士忌,聞一聞蜜瓜真的有著微微的威士忌酒香呢~本來有點擔心酒味會不會太烈,不過入口時酒精不會太濃,反而只有蜜瓜那份香甜加上淡淡的威士忌香,這樣的配搭又頗有新意呢~(雖然宅女還是覺得不加威士忌比較對口味)





這樣豐富的omakase盛惠HK$1,000一位,但吃得豐富,亦夠滿足.整頓飯的食材本身巳經很出色,雖然當中仍是有點瑕疵,但感覺如可改善的話問題不會很大,而且以這個價位的話,有如此水準巳是相當難得.聽說這裡午餐更划算,雖然店子位置跟我們這等九龍人真的有點距離,但吃過這餐後,更有興趣想再來試試性價比更高的午餐,不過就要等宅女先計劃個新界之旅才能實行呢~"

2015-12-18,4,4,4,4,4,"
之前係ig日日俾海膽杯洗版，真係入哂腦，決定點都要去試下，聽聞booking好full架，所以早於一個月前就book枱喇

門面非常神秘不起眼，我地居然兜左個圈經過一次都唔知廚師發辦套餐，分別有[天][匠][正][文]四款，價錢由$600-$1300，我地今次點了一人一個$1000的[正]，另外加了兩款前菜。





酸酸甜甜既海折青瓜，非常開胃。



黑松露蒸蛋

黑松露蒸蛋，蒸蛋好滑，加入黑松露增添鮮味刺身

燒鮑魚

第4款刺身係燒鮑魚，鮑魚鮮味有嚼勁，加埋惹味既調味，正壽司

師傅發辦既幾款壽司中，其中一款左口魚係自己要求師傅俾架，左口魚油脂豐富，甘香既魚油在口中慢慢溶化，太美味了！另外，最後排灰+白色既北寄貝有別於平時食到既橙+白色，因為呢度既係生既，而一般壽司店食到既係熟既~





另一款壽司係飛魚籽壽司，店員見我地掛住影相，細心提醒呢款要快食，否則紫菜腍左就唔好味喇海膽杯

最期待的畫面終於出現了滿滿海膽既海膽杯！海膽綿滑鮮甜，入口溶化，吃完後滿口都是海膽鮮味呀

大大只爽甜牡丹蝦





最後以清甜既日本哈蜜瓜完美作結"

2015-12-14,5,4,4,4,4,"
自從上次初試Omakase「廚師發辦」，就學習到對師傅委以信任，因為一般香港人怕吃虧的性格，甚麼都習慣了自己作主，要不問菜單，不問做法，完全信任師傅為你預備的食物，最怕就讓師傅看出了是外行，用一流價錢買了二流享受。上次只是初試牛刀，說到要吃正宗的Omakase，香港不多於十間，而且大多都是由日本師傅主理，索價由千多元至數千元不等。雖然食物質素是有保證的，但對於我等小市民價位仍屬「堅離地」級別。但最近卻得知元朗有一間鮨店，師傅雖然是香港人，但師承日本師傅，Omakase由$600至$1,300不等，價位相對親民，就決定一試。如果有到過日本，特別是築地的人，可能會留意到當地有不少店子在門外掛上「鮨」字的布條，其實鮨就是「壽司」的意思，而掛有這種布條的食店，就是表明他們有提供「握壽司」。正因為上述原因，有提供Omakase的食店，名字大多有「鮨」字，而鮨文也不例外，而「文」字則相信是取自師傅梁文浩的名字。鮨店位於離元朗大馬路有點距離的仁樂坊盡頭，如果不是預先訂座並查看地圖，真想不到這昏暗的小巷內隱藏了一間高級日本食店。但鮨店外牆以雲石裝潢，再配上日本餐館常用的木製趟門，門面就跟港島或尖沙咀的高級日本食店不遑多樣。





店內就跟很多日本餐館一樣，地方偏小，約200呎，一邊圍著壽司吧枱可坐10位食客。右手邊頂著skinhead的正是本店的主廚梁師傅，拍這張照片時，師傅還幽默地擺出V字手勢。不過話說第一眼真的不能相信這外表年輕的師傅就是這食店的主理師傅，細問下才知師傅15歲就學廚，現已習廚11年，就是現在也不到30歲！！！不過單看師傅跟不少日本人師傅一樣，以skinhead示人，以表衛生形象，就知道他雖然年紀輕輕，但處事同樣一絲不苟。





而鮨店另一邊則有兩張四人枱，全店最多也只能容納18位食客。所以食店基本上只接預約，據師傅所說，未來三個月周末的預約已經爆滿，平日晚上也要至少早一星期訂座。





而吧枱的對面，就是這個酒櫃，當中放了很多不同的清酒，而有「清酒之王」美譽的十四代也在其中。





師傳為了讓人客食到跟日本一樣的壽司，不單用日本米，就連所有魚生，都是每天從日本築地市場空運而來的。





亦有說就連杯碟等器皿也是從日本搜購回來的。

之前提過，Omakase套餐會因應食物數量和食材質素而有不同價格，今次我就試＜正＞($1,000)這個套餐，包括4件刺身、6件壽司、1條手卷、魚湯、蒸蛋和甜品。





在師傅們預備食材的時候，侍者首先送來兩款前菜($20)。明太子蓮藕蓮藕片每一片都非常薄切，上面淡粉紅色的是明太子。蓮藕味道清香，入口非常爽脆。



明太子蓮藕明太子蓮藕涼拌海哲半透明的海哲條條粗幼厚薄平均，調味適中，爽口有嚼勁。



涼拌海哲涼拌海哲蒸蛋蒸蛋上面的是黑松露醬，黑松露帶咸香而沒有腥味，蒸蛋入口滑溜，蛋味十足，蒸蛋內還有廋肉、蟹柳、魚蛋片、冬菇和銀杏。



蒸蛋

吃Omakase除了為享受最頂級的日本料理外，另一重頭戲就是看師傅表演。師傅除了一邊要預備食材，一邊亦要留意食客進食情況，一邊更要跟食客互動，個人覺得就跟看棟篤笑沒有兩樣。幸好早到被安排坐進正對著師傅的位置，如果坐到山頂位，視覺享受就會大打折扣進而令食物也會相對無味。據師傅所說，鮨店的海鮮每日均由築地漁市場空運到港，約下午三四點才運抵鮨店，可以想像晚市所用的海鮮有多新鮮！而遇著漁市場休市日，鮨店也會隨之休息。這麼大塊的拖羅，除了在日本漁市場外，也是首次在香港看到呢！

師傅細心地把筋逐條從魚肉中抽出來。





吃刺身和壽司都一樣，要由淡薄吃到香濃，先吃淡味的白身魚，魚味較濃的光身魚次之，之後就到味道較鮮的蝦和貝，最後就是油份較多的油甘魚或拖羅。而師傅也是依從這個順序，所以第一道刺身就是屬於白身魚的深海池魚。吃刺身前，我習慣把部份山葵放在醬油旁邊，這山葵呈淡綠色，一看質地就知道是由真山葵磨出來的，跟由辣根造出來的假山葵相比，味道不會過於濃烈嗆鼻，蓋過魚生的鮮味。



深海池魚

旁邊的伴碟是紅酒蕎頭，平常我是不吃蕎頭的，但這紅酒蕎頭味道酸酸甜甜，比平常的蕎頭較易入口。



紅酒蕎頭深海池魚深海池魚雖然整片都是銀白色，但仍能清楚見到魚身上的紋理。



深海池魚

深海池魚本是秋天當造的魚類之一，味濃甘香，不過當晚這深海池魚味道則比較清淡，幸仍能保持甘香，難怪師傅把它安排為第一道刺身。



深海池魚深海池魚油甘魚油甘魚肉質柔軟細滑，跟深海池魚相比，魚脂較多，味道較濃。



油甘魚油甘魚帆立貝帆立貝味道鮮甜，肉質肥美，口感帶點微彈。師傅在切帆立貝時，故意大力把帆立貝撻在砧板上，帆立貝立刻由撻至扁平彈回原狀，可見其新鮮程度。帆立貝帆立貝拖羅粉紅色的拖羅上有均勻而細緻的雪花紋，未吃已經在心底嘩了一聲。
