time,taste,environment,service,hygiene,indigestible,comments
迷你杯子蛋糕相當精緻，不過準備吃它時卻發現表面有隻小昆蟲在buttercream上攀爬，向店員反映後她也二話不說的給我換來一個StandardSizeCupcake，不過因太飽了，所以最後把它回家給爸媽分享。轉眼間，又一個忙碌又充實的學期完結，陪伴我在各個Account課生死關頭戰鬥的Ada仔也畢業了，想起來一邊替她高興，一邊感到依依不捨。還在大一、二時，總覺得時間多的是；有些人，當天不見面，那再約下次吧⋯然後畢業日子漸近，才發現工作後，相約一起吃頓飯，竟會如此難；一些惜日知己，由在Whatsapp問好，說想念你要相約見面，到慢慢發現這飯局總是實現不了，追問下去也再沒意思，逐漸變成只在Facebook久不久寒暄數句，甚至只在Newsfeed互like近況。Ada，無論妳發展方面如何，別忘我這小薯會一路替妳打氣。在日後的路上，讓我們一起努力吧！
"

2014-12-21,5,5,5,5,4,"
早左超過半個鐘去排隊僅僅入到最後1張枱有驚無險由於未執好台所以waitress叫左我同兩個frd去側邊坐下先 執好先叫我地直接入座 幾細心野食係等得比較耐 不過坐得舒服 又影下相 冇所謂啦食物質素整體黎講幾好啦 呢個價錢hightea都唔算貴

ontheside係scone配cream同jam 個人認為cream唔夠滑但個jam就幾好 偏淡





最上層個bloodymary wiffreshshrimp最中意個汁 酸酸地一開始醒下個胃個macaroon配鵝肝醬 個人prefer甜少少 呢個偏淡但texture幾好





個CupCake好好味最尾個limetart我覺得有少少酸但朋友覺得ok 



"

2014-12-21,4,5,5,5,3,"
臨近聖誕,選了Green@Icon做一家的聖誕大餐。餐廳雖不大,但勝在有氣氛和服務好。燈光調教得頗暗,拍照需依賴桌上的LED燈打光,但亦可以說是有私隱度和浪漫,座位舒適寬敞。





點了SeafoodPlatter$438,(應改名Seafoodbowl)自選8份海鮮,亦可選6份,價錢會便宜一點,每份1-2隻, 非常新鮮多肉,眾款之中最愛帶子和鮑魚。 帶子夠鮮甜,鮑魚咬下去飽滿彈牙。海鮮配上了三種醬:以泰式辣汁最為特別,有點辣,但很惹味,另外兩款應該是紅酒醋和 MignonetteSauce。





點了4-coursedinner$358,即有Starter,Soup,Maincourse,Dessertwith2drinks第一杯飲品我點了CarrotJuice,走健康路線,好喝, 但喝到一半後有點寒凉。





另外會有專人捧著一大盤麵包走過來,上有四、五款可供選擇,有軟有硬, 選好後專人會把麵包夾到小碟上給你,然後一會兒後,又會過來一趟問還需要加麵包嗎。試了幾種麵包都不錯,全是暖的。最特別是脆脆芝士條,有一種鹽香,像是吃零食,必試。另配上牛油和橄欖油。餐湯BlueCrabSeafoodBroth真的不得了,絕對有驚喜 。別看它的樣子好像是一碗平平無奇的羅宋湯,第一口喝下去已經感受到極濃郁的海鮮味,最搶的是香濃的蟹肉味,用湯匙一舀, 你會發現裡有很多的蟹肉,很有心思的一碗湯, 我們一家都讚。Starter我點了Pan-friedNorwegianSalmonCakewithSalmonRoe個三文魚餅薯仔成份較多,令到三文魚唔特出,後面塊三文魚亦不夠肥美,但青瓜卷好清新,把油膩感減下去。





推介另外一個Starter給大家BeefCarpacciowithBabyMozzarella,薄薄的生牛肉片配超濃的芝士,肉質軟腍, 很好吃。生冷美食還是在高檔一點的餐廳點才吃得較安心。





來到Main,點了三款不同的菜式,最為推介的次序是...1.SearedCajunShrimps&HokkaidoScallopsRisottoinLobsterSauce很滿意的一道菜,蝦和帶子香煎得剛好,龍蝦汁香氣四溢,包著每一粒意大利飯,好味。















另外散點了一個OrganicSalmon($198)三文魚老了一點,偏乾, 不夠多汁。但旁邊的番茄是超多汁的,未知是否orgainic。



甜品部份可自己走出去專櫃選喜歡的,來ICON無論是TheMarket還是Green,食甜品識食的一定係食DurianCheesecake,好榴槤者吃過後相信會念念不忘。切開後榴槤香氣撲鼻,吃下去齒頰留香,只會想多追多吃一口。另外點了檸檬杏仁蛋糕,清新又帶一點酸。朱古力蛋糕混了像茉莉的花香味,不會太溜。





最後再來一杯飲品,一家人吃飽摸著咖啡杯底談天,是一件很寫意的事。點了熱/凍的 Cappuccino,illy出品,無得輸, 泡泡亦打得很好。難得的是凍咖啡亦沖得這麼好喝,裡面找不到一粒冰,不會水汪汪,而整杯cap仍是凍的,還有杯子很特別,很喜歡它。另外亦散點了熱奶茶($60),是一整壺的上,不錯。





結論,整體很滿意,除了Maincourse對比其他確是比較失色。結賑後有時間必定要到海傍那邊走走賞燈飾拍照, 香港的夜景太美了。之後再慢慢回來酒店取車,很方便。
"

2014-12-13,4,5,5,5,5,"
放假想去hightea 最後選擇左HotelIconGreen  提子鬆餅+果酱第一輪就來左提子鬆餅同二隻味果酱：士多啤梨同忌廉breakfastteabreakfasttea AfternoonTeaSetAfternoonTeaSet 第一層就有鵝肝多士仔，吞拿魚tata，三文魚子，同埋凍蝦。第二層有macaron，朱古力蛋糕，乳酪，同埋星型餅乾。第三層有青檸蛋糕仔，朱古力mose，已經好飽 原來今次AfternoonTea係Christmas主題.. 見到超開心.！吃完超飽飽😆
"

2014-11-27,4,3,5,5,4,"
今日第一次黎Green食晚飯,只得枱上LED洋燭燈照明,環境都幾昏暗,餐牌都差些看不到,四個菜套餐包果汁三百幾價錢都相宜,點了菜後,先來橙汁和麵包,麵包有幾款揀,芝士條幾好,有橄欖醬和牛油塗麵包食,唔錯.



芝士條

前菜選了三文魚沙律和巴馬火腿,三文魚份量略少,反而巴馬火腿幾多,而且火箭菜上淋上芝麻油好香,用蜜瓜捲整成花的型狀有心思.



三文魚沙律巴馬火腿

跟著來的是蕃茄海鮮湯,侍應會噴些即磨黑胡椒粉上去辟魚腥,湯裡面加些帶子絲,味道非常濃郁好飲.同行的認為海鮮是用大眼雞淆成隔渣.



蕃茄海鮮湯

之後來的主菜有四款選擇,帶子墨汁飯的飯質比較硬,可能有人覺得有嚼勁,不過我唔太like,墨汁幾creamy,不過我唔覺得好食,小伏,早知揀海鮮天使麵或鋸扒好過.同行的揀煎魚塊配酸忌廉,鱸魚看上去幾大塊,又有薯蓉,西蘭花和小番茄做配菜,滴些檸檬上面夠晒perfect.



帶子墨汁飯煎魚塊配酸忌廉甜品有好幾款揀,我選了蘋果批配雪糕,味道當然好過老麥十蚊果種,不過雪糕放上熱騰騰嘅蘋果批其實好快溶掉,相機食先好大鑊,其實分開左右兩邊放就更適合,蘋果批有很多果肉,批邊批底亦夠香脆.



雪糕蘋果批

同行的揀栗蓉焦糖燉蛋,我試了些,最上層焦糖好脆,蛋就幼滑,最底層是栗蓉,味道不錯,和法式甜品店相約.



栗蓉焦糖燉蛋illy咖啡"

2014-11-19,4,5,5,5,3,"
完成畢業禮後，去了附近的HotelIcon-Green吃午飯。所有人不論有沒有點餐都可自選一款麵包，幾款麵包微熱新鮮，扭紋麵包條最好吃。





我們其中一份點了午餐套餐，包了一杯果汁。





這個一人份LunchSet($298)相當豐富，加上本身已經先吃了一個人人有份的麵包...首先是前菜，基本上已經跟一個早餐差不多，另外牛角包很酥脆!!





半份芝士焗波士頓龍蝦，龍蝦不但爽脆龍蝦膏亦較多，而且吃得出不是單純一堆芝士，還釀了其他食材，味道豐富濃郁。





這個芝士大蝦意粉飄來陣陣強烈芝士味道，坐在對面的妹子們也嗅到芝士!!可想而知芝士香氣有多強，而味道也真的超濃郁，很飽...愛芝士者會很喜歡，大蝦也非常肉厚爽脆。





套餐的自選甜品。





單買一件$40，但我覺得這款味道較普通，有點後悔沒有選MousseCake...





餐茶一杯，這個一人份的LunchSet絕對足夠1.5人啊...又麵包又有大量芝士，真的很飽。





單點的大菇漢堡($188)，這漢堡份量十足，大菇取代面和底的麵包，不過這配搭不是人人受得了，大菇本身是味道甚強烈的食物，牛肉不用多說吧，一個人吃的話似乎比較膩...個人還是喜歡麵包中間夾大菇和牛肉呢。又有最愛的粗薯，大愛，兩款醬料可選。





單點的魚柳($188)，可惜魚柳炸得不太好吃...





一定回頭過來吃茶架!!"

2014-09-17,4,4,4,3,3,"
又一個dayoff的weekday雖然橫風橫雨打住3號風球都唔可以浪費左個dayoff黎到green嘆個afternoonteaset先3點半就開始有得排隊入去食可能今日weekday都唔駛排直接入得去好中意呢個teasetge份量樣樣都細細件就算我食左lunch都食得落上：蕃茄鮮蝦串：酸酸甜甜好好味，朋友話想要個意粉撈埋啲汁哈哈魚子醬三文魚：好新鮮既三文魚紅桑子鵝肝醬macaroon:出奇地夾喎個味，食得出鵝肝醬但唔會太濃芝士蝴蝶酥：脆卜卜好有芝士味中：紅莓芝士金寶：dcrumble脆脆好好食，中間紅莓醬似黑加侖子味士多啤梨牛油餅：士多啤梨大大粒不過有啲酸焦糖朱古力三文治：唔太濃焦糖味puff:細細粒一啖食左唔記得咩味下：minicupcake:個cupcake係香蕉旦糕黎好好食啊朱古力mousse配香橙醬：我唔中意有橙皮醉所以食左呢個一半無食紅莓旦糕+青檸撻：有啲太酸了啲鬆餅一讚呀！！！熱辣辣正呀！呢個jasminetea有淡淡既jasmine味可以令我個口唔駛太甜



"

2014-09-12,4,4,3,4,3,"

放假總要在雨天，最好就去食個Tea，同埋朋友一齊Tea，心情總會開心D。入去酒店見到有好多蛋糕，有芒果芝士蛋糕,藍莓芝士餅,太單調啦！

坐下來看到有AfternoonTeaSetMenu，嘩！有好多款式的甜品就決定試一下。





金菊檸檬香草茶，有清香的檸檬和香草味。





三層下午茶套餐，上層有椰子熱情果朱古力小甜點，熱情果醬酸酸甜甜，配上香濃朱古力蛋糕，加上有可愛的小葉子為裝飾，好開胃！中層有三文魚多士，三文魚又厚身又肥美，牛油果蝦餅，英式鬆餅等等。底層有不同款式小甜點，朱古力草莓，芒果奶凍，綠荼奶凍。





意大利綠荼奶凍，出面有一個好精緻既雞蛋榖做裝飾，賣相相當吸引！入口軟滑有濃郁的日本綠茶味，好好味！評分（以5*為滿分）食物：***1/2服務：***環境：****尖沙咀科學館道17號唯港薈地下TEL：34001300"

2014-09-02,5,5,5,5,5,"
首次光顧Green一踏進餐廳便看見五光十色的西餅櫃向我招手款式大概有十款絕對算得上花多眼亂幸好獲得職員ERIC友善的招待和解答雖然最終只選購了兩件「榴槤芝士蛋糕」但職員ERIC仍笑容滿臉服務專業態度一流期待已久的蛋糕於飯後終於可以出場先把金薄挑走然後再上碟慢慢品嘗

蛋糕外型像糯米慈味道亦不太濃烈切開後榴槤味開始湧出!!!!!!!!!

先試一小口榴槤味道濃郁絕對是頂級榴槤所製成再試一小口腦裡馬上浮現出「齒頰留香」這4字最後蛋糕被迅速吃掉 但略嫌稍為過甜總括而言:服務9分蛋糕外型略為單調幸好內有乾坤味道亦有8.5分有機會必定會再來^_^
"

2014-08-18,5,5,5,5,4,"
HotelIcon入面所有餐廳都好出色今次再黎Green已經唔知係第幾次!!呢到環境好舒服好開揚，好啱weekend同朋友黎食野傾計無叫到setlunch，因為份量太豐富叫左兩個dishshare





黑豚肉肉醬闊麵，香濃蕃茄味，麵條軟硬度剛好，只係d肉有點鞋





醬汁seabass，見佢白雪雪一舊好似無咩味d肉會鞋，但一切開，咬一啖，簡直係驚喜





魚肉好滑，生熟程度控制得好好，仲好juicy!用juicy黎形容魚好似好誇但真係有汁流出黎，仲有好香嘅醬汁味旁邊嘅野菌亦唔係求期伴碟，炒得好香好有鑊氣當人人都黎排隊掛到天荒地老食afternoontea，我prefer黎食佢嘅alacart特別係海鮮系列!係會有衝動要黎試晒成個menu的!!呢到做seafooddish真係好掂好啦下次可能要黎dinner試個seafoodplatter啦"

2014-08-17,3,5,5,4,3,"
去前做足功課，呢度冇得book位，2點半開始排隊，我地2點就到左，坐喺lobby正中雀巢形既woodendesignersofa度傾下計，到夠鐘就過去排隊~今日俾安排左坐喺大名鼎鼎既verticalgarden下面既高身梳化，喺餐廳既一邊，2層高既樓底加埋自然光，係舒服既





一坐低，服務員已經有溫馨提示，3點正先可以落order..所以我地惟有'坐住等'~終於夠鐘喇!!餓扁哂既我地終於落左order…2個teasetfor2,一人一壺熱花茶~





不過，最後等左超過30分鐘先上枱。。可能需要多啲時間準備呱。。。😕見到我地既3層架終於黎喇見到咁色彩繽紛，我地胃口大開~





哈哈呢個teaset份量好大，每款每人一舊!不過甜食占左9成。。佢地落完order就收左menu，好彩我地映低左，可以'自己估'~如果佢地夠人，可以做埋簡單介紹就真係perfect喇!!





雜莓凍湯係第一層比較特別同其他afternoontea少見既，不過蝦酥冇咩特別，蛋批唔錯~雖然鵝肝macaroon個0麥卡窿好脆又唔會太甜，但鵝肝醬就甜左啲同鵝肝味微弱左dd……





秒速消滅左第一層，我地向第二層出發~首先係個creamcheesepuff..我呢個芝士天敵都食唔出芝士味。。但個puff有啲硬。。，至於c焦糖朱古力三文治係新奇既~底面既朱古力係用darkchoco杏仁碎片，然後中間夾一層朱古力moouse同焦糖mouse..驚喜地甜度恰到好處，唔會好膩個草莓曲奇就當陪襯喇，到個creamcheese布丁(?)混合面頭既crumble同紅莓醬，sosweet~





食到第三層有少少失望。。完全分唔到佢地係啲咩。。同埋味道少少膩特別要留意綠色呢舊::疑似蜜瓜芝士餅既青蘋果蓉(!!)。。呢個芝士餅第一溶左，第二個味道真係好怪





一路食一路估啲野食，終於忍唔住麻煩個人黎問下。。喔原來係等我地消滅哂個3層架先會黎icecream同餅仔類。。。。。。。





雪糕類都係新奇既~粉紅色係雪糕批(?)黎到食落口係一層好似冰皮月餅皮包住超冰凍草莓果肉雪糕，到最底係草莓味白朱古力既脆口!!第二件就係香草味雪糕tart(完)。





其實真係諗極都諗唔明點解啲餅仔要最後先分開上，雖然蝴蝶酥係好香脆同好香蛋味又唔油膩，但其他3款，好似芝麻卷同杏仁片都太甜了~或許可以一開始放onside會開心啲？哈哈overall黎講都係一個5星級水準!服務更加係superattentive,staff都好friendly!讚!😀只係menuknowledge可以improve少少(笑)
"

2014-07-29,3,5,4,4,1,"
星期四揾hightea食，於是選了Green,完全不用等位，地方舒適寛倘，特大落地玻璃窗透入自然光，傾計一流！Waitress禮貌地先奉上3層teaset,賣相滿分，色彩繽紛，味道平平焗大蝦酥餅，蝦是完全冇味的，酥餅不夠鬆，淋晒，像擺放了很久！！！那個什麼麼鵝肝紅桑子macaron,唔睇menu,其實不會察覺有鵝肝macaron甜度適中，其他點心質素平平，不值一提！唯一抵讚就是第4層的smallbites，芝士蝴蝶酥，香濃芝士味，入囗鬆脆！焦糖杏仁脆片和芝麻脆片，香甜可囗，薄而脆卜卜曲奇咬囗鬆化，香醇牛油味！雪糕不過不失。總括afternoontea沒有scone就像沒有靈魂一样，仲要$588-加一後$647-，贵過半島，州際，沒有下次！
