time,taste,environment,service,hygiene,indigestible,comments
煙三文魚配上初榨橄欖油,食落冇咁乾,份量對比其他餐廳為多【CroqueBeef】HK$118

兩塊薄麵包經烤焗後,夾住牛肉同菠菜,面層仲有厚厚既烤焗芝士,食落多士帶點硬而脆,好濃既芝士香,配合中層牛肉,繼漢堡包後,另一個好食既新食法,而且隔離再有一籃黑松露薯條,非常飽肚!【FoieGrasSpaghetti】HK$145

意粉口感比較煙韌,但汁就唔多,而且鵝肝有少少怪味,唔太新鮮【Mussels&Fries】HK$158

份量勁大,每隻青口細細隻易入口,配上微微既蕃茄湯,幾開胃~送酒一流!【Nutella,PFbananaWaffle】HK$55

好薄既PANCAKE皮,搽上Nutella,甜度岩岩好~係一個唔錯既甜品,正!
"

2016-12-27,4,4,4,3,3,"

OdeliceisacasualbistrothatIfrequentlyvisitedforlunchonweekdaysformy2+yearsworkinginAdmiralty,butthefirstdinnerencounterjusthappeneddaysago.NotlikeLaCreperieandInstacrepesfeaturingamajorityofitsmenuwithgalettesandcrepes,60%ofitsmenuisfilledwithdelectableselectionofsalad,pasta,all-daybreakfastitemsanddesserts,whichdefinitelywinsoverthetwointermsoffoodvariety.Mostlytryingitsgalettesandpastaforlunch,Igotatasteofitsotheralacartedisheswhichwereequallysatiating;though,galettesremainmyloveandtogetherwithdesserts,bringingmebackhereforsure.





Tomysurprise,itshouldbethebusiesteateryalongthestreetontheweekdaynightofmyvisit.Asanormformostpeopleworkingaroundthisarea,wedon'tusuallypickdinnervenuenearby,forourmoodtendingtostruggleandescapefromworkplaceoritsneighbourhoodasapafterwork.Ittrulycametomysurprisethatthebistrowas90%fullat8.30pmofmyweekdayvisit,andIwouldhavetowaittobeseatedifIdidn'tcomeearlier.Withoutbusytrafficandpassers-bysprintingaround,warmvibesbydimandcosylightingoftherestaurantmadeastarkcontrasttothequietalley.





Deckingoutinsoftcoloursandwarmwoods,thebistroiscosylikehome,sheddingsoftyellowlightsontotablesbutnotdirectlyontoourheads.Permeatedwithconversationalvibes,itissimplyarusticbistrothatbringsalaid-backfrenchfarewithunpretentiouscomfortfood.





Iwon'tnormallyflipthealacartemenuformylunchoptions.Themenu(indetailsattheendofreview)isexuberanttoincludemostthatwouldappearincasualfrenchdiningscenethatyoucanimagine.Aslightassaladandasheavyasmaincourseslikepastaandmusselspot,thedetailedmenuisabletosatisfymost,ifnotall,nomatteroneisfullorstarving.



PineappleLemongrassTeaw/bonnemamanhoneypot$42PineappleLemongrassTea$42

Whilewaitingformybestietoarrive,Iwarmedmyselfupwithahotfruitteawithhoney.Simplyadivinezestygoodnessrandownmythroattogiveaninstantenergyboostandrelaxation,thehotlemongrassteawassoothingespeciallyoncolddays.Whatsurprisedmewerethesweetenedpineapplecubesatthebottom,which,togetherwiththelotusbiscuit,broughtunpretentioussweetnessthatwentsowellwithhoneyandtea.



SalmonQuinoaSalad$118SalmonQuinoaSalad$118

Asaloyalfanofsuperfoodlikequinoa,asaladwithequallyhealthysalmonslicesisnottobemissed.Kickingstartthedinnerwithsuchacleansaladisano-brainer.Filledwithtwopiecesofpita-likebread,asubstantialamountofleafygreens,quinoa,beansandcheesewerewell-mixedtogiveaflavourfulspoonofhealthyfood.





Wekeptmunchingonspoonbyspoon,butlaterfoundoutthatthebestwaytofinishoffthesalmonwastoputthemonthebreadalongsidecheeseslicesinthebowl.Freshsalmoninsteadofsmokedsalmonwasusedandavoidedthebriny,andveryoften,overpoweredsaltyflavourthatmaypotentiallyruinthesupposed-to-be-cleansalad.



SalmonFillet&Spinach$168SalmonFillet&Spinach$168

Notfeelinglikecravingforbeeforpork,wepickedanotherhealthymeatyoption-grilledsalmonfillet.Itmaynotbethebestdishthroughoutthemealmainlybecauseofitsprice,butitsdonenessandflavourwasjustrightandbroughtussatisfactioninpalate.Wedohopethatitsportioncanbebigger,atleastwithmorespinachandcherrytomatoestofillusupasamaincourse.Despiteroomofimprovementtotheportion,thefilletwasgrilledjustright,beingsucculentinsideunderneaththecrispyskiningolden,appealingcolour.



Mussels&Friesw/whitewinesauce$175Mussels&Friesw/whitewinesauce$175

Musselpotisoneofmyfavouritesintermsofconversationalyetnotheavilyseasonedmaincourse.Thisdidn'tletusdown,withwell-expectedportionofmusselsfillingupthepot.Drizzlesofherbsandonionsmadeamouthfulofmusselsevenmoreflavourful. 





Thiskindofmussels(perhapsbluemussels?)usedinmusselpotsaren'tusuallybig,buttheyarescrumptiousandabsorbthewinesaucetoitsmaximum.Asforthefries,dippingthemintosaladdressingisfine,butwebothpreferwhitewinesaucethatcouldonlybeseenafterfinishingoffoverhalfapotofmussels.However,therewasn'tmuchwhitewinesauceleftwhichmadedippingquitedifficult.Otherthanthelackofwhitewinesauce,thiswasanunbeatable,decadentmaincourse.



CompleteRoyaleGalette$92CompleteRoyaleGalette$92

HowcanIpossiblyleaveherewithoutanygaletteorcrepe?Galettesherearealwaysmadetoperfection,notcarryingthenearly-roastedsmellwhichoftenappearongalettesthataretoothin.Wejustcasuallypickedonethatcarriedsimpleingredientslikeasunnyegg,cheeseandham,thehighlightandtheelevatedspinbeingthetruffleoilandtrufflepiecesdrizzledabovetheegg.Weweretoldtobreaktheyolkandspreaditevenlytomixwiththetruffleoildrizzle.





Galettesarewithbuckwheatfragrantwhichmakesitadelectablemaincoursedespiteitscrepe-likeappearancewhichmakesyourecallsweetnessinstead.Itwasfriedjustrightthatitwasn'thardanddrytoconsume.Qualityofgalettesissostableanduptostandardthatitisthebestplaceintowntoserveperfectgalettes.



IleFlottante$78IleFlottante$78

Insteadofgettingacrepe,the""floatingisland""caughtourattention.ItriedthistraditionaldessertsometimeagoinLeCafeDuMontBlancinCausewayBaywhichishelmedbyafrenchchef.Sincethen,thereisnowhereIcanfindthisvaluablerusticdessertwhichisnotconventionallysweetlikeotherfrenchdessertsandpastries.





Itisnotlikeanyotherfrenchdessertsthatareoverpoweredwithsweetness,asthe""floatingisland""likesnowismadeofmeringuepoachedoncrèmeanglaise.Soft,gentleandairy,fillingmyselfwithamouthfulofcaramel-garnishedmeringuewasatrulycomfortingsensationwithasmoothfinish.Crispontopfurtherenhancedthetextureandboostednuttyflavourontopofmildlysweetenedmeringue.





InasettingreminiscentofahomeybistroinFrance,Odelicegaveusapleasantdinnerwithcosyvibesandsimpleyetscrumptiousfrenchcomfortfood.Itcametooursurprisethatitremainedapopularhangoutvenueotherthanweekdaylunchtime.Mustbebackforsureotherthanmyworkingweekdays,atleastforitsperfect-all-the-timegalettesandspecialdessertslikethefloatingislandwhichmakesOdeliceavaluablegemintheheartofthecity.================Moreofthealacartemenuhere-



"

2016-12-27,5,5,5,5,5,"
It'sthelastdinnercelebrationwithmybestiein2016.Thefoodhereissuperyummyandtheservice,it'sfabulous!Wetwogirlsorderedquitealot-forgetaboutkeepingondiet.JustenjoythedeliciousFrenchfood><Ilovethechef'splattersthemost.Thesourceisamazinglymatchingwithroastedtoast.Myfriendatelotsofmussels,whichisquitetastytoo.Havetosaytheservicehereissososogood.Makesusfeelcomfortableandthewaiterandwaitresscometousnowandthenhelpinguschangeplatesorrefillingwater.It'sagreatplacefordatingorgathering.Highlyrecommended.I'mgonnagotherelaterinJanagain!!"

2016-12-23,3,3,3,3,3,"
WhenweorderedScallopwithduckliver(accordingtoChineseTranslationinthemenu),weareservedwithscallopandpamaham.Wearetoldthatthemenuwerechanged10daysago.However,theEnglishversionandtheChineseversionarenotmatched.Itwasquitedisappointing.Theserviceisok.ButnotasgoodasIexpected.TheTunaareyummyandveryfresh.However,forthebeef,itwasovercookedandwastooold.Theduckliverspaghettiwasquitegood.Ilovethesmellandtasteofgarlicandmushroom.Theywereverymatched.Itcanbebetterwithcheese."

2016-12-16,4,3,4,4,3,"
Hadnoreservations(manytableshadthereservedsign)butthestaffgraciouslyfoundusatablefor2.Quaintplacebutthatmaybetheappeal,becausemostsmalleronesnowofferthemorecasual,homeyandtastierbitesforthecustomer.Speakingofbites-lovethesalmonguactartine-amusttry!Theredcurrymusselspotwasdelishtoo.Iwastellingtheowner(ormanager)thatI'mgoingtoorderbreadtodipandheofferedtogivecomplimentarybreadtodipasweliked!Allinall-pleasantdiscoveryonaFridayquicknightout!"

2016-12-12,4,3,4,5,4,"
Wentforlunch,endedupgoingfordinneraswell!Qualityfood,goodwine,tastydessertandreasonableprice."

2016-12-12,3,3,2,3,2,"
Lunch小浪漫，星期一來到呢間法國餐廳食lunch趕走blueMonday!Check過OpenRice上的comments評分頗高，帶著期望來到這間餐廳。位置不難找，這條街lunch人頭湧湧好在朋友一早已找好位。第一次用theentertainer就失敗了，原來lunch不能用，算了一場來到照食呢間啦!地方不大，不過坐落幾舒適，簡單的裝潢舒服的顏色。舖面細細不過都有四五個人serve。Lunchset都有頗多選擇。選了一個三文魚意粉一個菠菜三文魚galette。Galettegourmet-smokedsalmon,spinach,eggandbasilpesto$98



Galette - Smokedsalmon,Spinach,egg and basil pesto$98

這碟上枱幾快手，可麗餅中間的sunnysideupegg加分，賣相吸引有驚喜！切開軟綿綿的，中間有菠菜夾心做法幾仔細。配上餅面新鮮的三文魚，味道不錯！原以為小小簿簿一片好快食完，原來食下食下這塊可麗餅都幾飽肚。食過附近的LXCrepxxxx覺得鹹點的話好像這間更軟綿綿熱吃更好吃，不過甜點的話我還是愛LXCrepxxxx的。Smokedsalmonspaghettiwithrocketleavesinblacktrufflesauce$116



Salmon pasta $118

等這個意粉上枱真的等了十。分。久。隔離枱點的pastaoftheday(今日的是roastduckpasta)等到他的朋友吃完他的那份才到。我們點的這份也是，我已慢慢吃，不過也差不多吃完我朋友點的pasta才上枱。賣相失望了。看落好像沒有sauce的，吃下去淡淡的，吃不出那黑松露味。稀稀的sauce配上三文魚塊，三文魚份量幾足，不過和意粉味道唔夾。這份意粉索價過百元，完全的overpriced!Setlunch的湯不錯，好像是carrotsoup。沙律就馬馬虎虎不過不失。



Set lunch soul and salad 

再來吃的話絕對不會再點pasta。反而會再點個味道不同的galette來試試。"

2016-12-01,4,5,4,4,4,"
店舖地址不太難找，只是當天下雨有點麻煩。本人喜歡小店，但香港鋪租價格昂貴，這樣的小店便買少見少，這間是從朋友口中提及過的，於是今天便前來試試。當天是下午二時還算滿座等了不久便有位置。





ParmaHamGalette蕎麥餅



ParmaHamGalette蕎麥餅(brunchset$95

第一次試法式蕎麥餅，被他的賣相吸引了。表面的蕃茄新鮮蕎麥餅中間有Mozzarellacheese,啖啖香濃芝士味，中間還有一隻半熟雞蛋。Parmaham鮮咸，感覺有點像吃pizza,但比pizza更有趣味。比利時朱古力





朱古力非常香濃，亦不會太甜,讓人有幸福的感覺FrenchRatatouilleFettuccine



FrenchRatatouilleFettuccine(brunchset)$115

寬條麵煙韌醬汁濃郁，雞不會鞋口，味道恰到好處Cuppocuno





奶打得很滑，完全能表現咖啡應有水準，還有黑糖餅在旁迷迭香糖漿浸菠蘿雪糕窩夫



迷迭香糖漿浸菠蘿雪糕窩夫$68

糖漿浸過的菠蘿比較甜，雪糕水準很高，奶香很重，窩夫外脆內軟，配合起來很不錯。
"

2016-11-29,4,4,4,3,3,"
放假同朋友出黎行街終於有時間黎到依間店食一直都想黎，Bookmark左成年先撞岩時間黎由於我地黎到都十二點幾所以我地每人點左個BrunchSet再加青口





FreshRatatonilleFettuccinewithgrilledasparagus&microgreens$115(AddU.S.sirloinsteakrub)+$45闊條麵煮得好入味蕃茄醬汁好香濃，一啲都唔覺得酸我哋仲加左肉眼扒肉質好嫩滑，表面燒過鹹鹹地食落更加惹味

ParmaHamGalette$95黎依間店其實主要係食依個galette最初睇相以為係薄薄脆脆一切落去之下先知原來好軟身入面有mozzarella再加埋ParmaHam一齊食唔會好鹹，味道好夾成份食晒都幾飽肚，好味道，Brunchset首選





Musselsandfries新鮮青口（500克）配白酒忌廉汁$168配炸薯條及新鮮莞茜雖然係用忌廉汁煮，但一啲都唔膩食落白酒味唔算濃，陣陣莞茜既香味青口隻隻有肉，邊傾住計邊食係個唔錯選擇





而飲品我杯latte同朋友既茶旁邊都有塊餅乾做小茶點，用黎餸茶都幾好，份外貼心"

2016-11-27,4,4,3,4,4,"
Goodvalue!Thegaletteismadefromcrepew/spinach/eggyolk/smokedsalmonandsomesalads.Goodtasteataveryreasonableprice!"

2016-11-23,4,4,4,4,4,"
對法國菜用餐經驗沒有太多，雖然十隻手指頭數得盡，但有幾次都是去這家地方輕鬆寫意的Odelice!用餐，今次就帶妹妹一同前來。





裝飾依舊，唯獨今次到來，餐廳將燈光較暗，被預訂的座位有燈照亮，份外溫暖；





Odelice!食客大部份都有訂位，所以餐廳座位隨著晚飯時間將到而陸陸續續被填滿。我跟妹都坐近大門的圓檯，一來沒有那麼侷促、空間感較大之外，也方便我兩傾計。飲品先到，我兩分別點了鮮榨蘋果汁冰茶($30)，冰茶冰感很足，所以覺得蘋果汁或多或少都被沖淡了，冰茶上還有幾片蘋果片做裝飾，說來呷一口冰茶再吃片薄蘋果亦可，不過跟到底的時候，畢竟冰茶都是用蘋果鮮榨，所以底下都會有些蘋果蓉，入口粉粉的。



鮮榨蘋果汁冰茶($30)$30

另一杯是蜂蜜薄荷檸檬冰茶($32)，雖說是薄荷冰茶，不過我地沒有把薄荷搗爛，所以只有啖啖的對荷清香，不管是喝下去抑或聞起來都很舒服，蜂蜜跟檸檬配搭中規中矩，味道仍帶著檸檬酸香，妹妹就比較鍾意這杯，我就相反。



蜂蜜薄荷檸檬冰茶($32)$32

選了主菜之後還可以加錢有配菜，有田園沙律($30)、法式薯蓉($40)、烤露荀($40)、炸薯條($40)、黑松露薯條及松露蛋黃醬($50)、普羅旺斯燴雜菜($40)及香草炒雜菌($40)共七款，不過我跟妹一眼看到有黑松露薯條就想都不用想要加這個配菜了。配菜黑松露薯條及松露蛋黃醬($50)先上，原以為只是伴碟一同送上，殊不知用箕筲另裝起；送上的時候發現份量慷慨，而且新鮮炸起更令我們食指大動；薯條上灑上黑松露末，香氣大增之外亦炸得香脆少油，很有驚喜。另上的松露蛋黃醬更是變奏版，醬奶滑黑松露味香濃，單吃薯條是滋味，蘸上松露強黃醬更是享受，很值得推介吃。



黑松露薯條及松露蛋黃醬($50)$50

香煎法國鴨肝意粉配雜菌及白酒忌廉汁($145)，忌廉汁跟蘑菇同意粉的確永遠都會是prefectmatch，再加上鴨肝的話，他們帶出的香氣絕對是更上一層樓；厚切鴨肝香煎過後滲著香噴噴脂香流去火箭菜，此時再蘸些忌廉汁，出奇地將菜的草青味完全辟去，以往我都會把火箭菜一條條挑出來，但今次完全把它掃空。而意粉質地頗硬但拌勻忌廉汁進食有口感但卻是正宗西餐廳做的口味，加上雜菌炒得香入口充滿水份，整個意粉都很滿意。



香煎法國鴨肝意粉配雜菌及白酒忌廉汁($145)$145

反而主菜是最後一道送上，烤銀鱈魚配烤蕃茄、火箭菜、檸檬牛油汁配普羅旺斯燴雜菜($178)，銀鱈魚一向都是比較成本高的食材，但Odelice!的定價也頗為平民；





裝飾簡潔、將每款食材都清楚擺放好，有時候又是一種不錯的擺碟呢；烤銀鱈魚做得皮脆肉嫩，把鱈魚切開，還會有肉汁流出，入口肉質鮮嫩；此時，妹嚷我要試試加上檸檬牛油汁的鱈魚，鱈魚蘸過牛油汁之後，有啖啖檸檬清香，但鮮味一再提升，實在不錯吃。而配菜普羅旺斯燴雜菜，其實有酸瓜、黃椒、蕃茄等等，味道帶酸，感覺不是我杯茶，所以只有挑起蕃茄來吃。



烤銀鱈魚配烤蕃茄、火箭菜、檸檬牛油汁配普羅旺斯燴雜菜($178)$178

上半場的菜式，妹都邊吃邊讚賞，吃得意猶未盡決定再點甜品結束今個晚餐，法式甜品當然也少不了可麗餅，如果可以還有可麗露，恐怕我三日兩日就會到一次呢；





煎香蕉、焦糖醬、雪糕可麗餅($65)，crepe質地軟熟配上經典的焦糖、煎香蕉，味道是無可挑剔，值得一讚是煎香蕉，用的香蕉是剛熟還帶些少硬硬口感，所以即使稍為煎過蕉身都只表面軟腍，內裡仍保持口感，不會完全軟腍到成果蓉一樣，而味道也不會過甜，這點是我最欣賞的。
