time,taste,environment,service,hygiene,indigestible,comments
店既設計好特別，燒烤既地方唔同以前既燒烤店係圓型，是細長既方型，好得意。我和朋友各叫左2個Set，推薦大家食Set，有齊哂我同朋友想食既肉同埋海鮮。果日係閒日，但都幾多人黎食。不過上菜一D都唔慢，好快成台都係野食啦！如果大家好鍾意食韓式小食既話，一定會好鍾意泡菜金字塔。而我最鍾意係底既蘿蔔，好重口味，非常岩我。生韓牛伴雪梨牛油果，朋友仔極力推薦呢個。我以為牛油果滑嘟嘟既質感同生牛肉會唔夾，點知唔會，反而更好食。牛油果混合左生牛肉既味道，口感好奇特！到左燒肉啦，當日有侍應姐姐幫我地燒2份特級薄切和牛肉眼，手勢好純熟，好快我地2份牛就食得啦。再點埋特制既醬食，好味。





而其他肉都非常好食，不過大家要留意一下燒既時間，因為都好薄。而海鮮，因為我地2個都唔係好識燒，搵左場外朋友幫手XD。海鮮都非常鮮甜，由其是係帶子，好新鮮。最後試埋我地係DrinkBar見到既試管野飲，好特別！我同朋友一邊飲，一邊估入面係咩水果，哈哈，大部分都估岩既。最喜歡紅色中間果支，西瓜味好濃，又唔會太甜。



(送上的燒菠蘿）
"

2018-12-12,4,4,4,4,4,"
次次行親朗豪坊，呢間Lab10都排滿人，唔知係咪咁好食呢，我哋今日去探個究竟。門口已經見到買緊水果汁，非常清新。個環境好大同埋好特別，帶有簡潔的感覺，一點也不做作，非常新穎呢！作為韓國粉絲的我，當然唔少得韓式招牌菜韓式人蔘雞湯$118雞細細隻，裏面釀左唔少糯米，口感軟林，





雞肉都OK，連骨都食得，證明煲咗好耐啦。味道淡淡地，都唔錯

朋友叫咗一份醃製牛大腸$120，佢話味道唔錯，醃得幾好。而燒肉方面，我就叫左秘製豬護心肉$98，味道鹹鹹地，食落去肉質軟熟，完全沒有渣，同事亦都唔似牙呢，真心推介呢款燒肉！可以點燒肉汁都得，不過我哋一致覺得味道已經好夠。最後叫咗一份主食：韓式燒鍋拌飯$78，





可以加上韓式拌飯醬，微辣吧！加上有晒唔同嘅韓式蔬菜配料，肥牛口感都唔錯，熱辣辣。青檸梳打$28估唔到佢真係青檸梳打，有粒粒口感，唔太甜wo，超正。店員服務態度都唔錯，會再嚟
"

2018-12-10,4,4,4,4,4,"<雖然燒烤出名但原來其它餸菜都正>😄喺朗豪坊樓上既lab10主打韓菜主力做鐵板燒多種唔同既燒肉但今日熱氣就轉食佢其它餸菜都十分唔錯😌佢位同位之間都有野間住舒適度ok但食野就有70分鐘限時都可以接受🍴脆香芝士炸雞68蚊🧀🐤68蚊但份量都好大大慨有5,6件雞每一舊出面都淋左芝士醬味道香濃🧀出面既皮炸得好香脆🔥但佢既雞肉都好夠嫩滑而且仲啖啖肉一路咬住雞肉配以芝士香好味😃🍴韓式煎餃子38蚊🥟五隻餃子外皮軟硬適中入面熱辣辣既豬肉夠juicy🐷點埋酸酸地既餃子汁都好惹味😍🍴韓式海鮮薄餅65蚊🍕以小食黎講都好大碟餅皮煎得好香脆收哂油唔會話好肥膩入面有豆葱花增加香味喺軟熟既薄餅入面有八爪魚同蝦肉等都落足料所以好彈牙🦐🦑點埋佢韓式既燒汁都好好味🍴鵝肝鐵鍋飯168蚊🍚好邪惡既鍋飯上面鋪左大舊肥美鵝肝口感軟熟d鵝油滲哂落飯入面😈由於係鐵板熱辣辣d飯香連埋鵝香升上黎好正而且佢既飯係類似炒底飯甘充滿蛋香🥚又有d蘿蔔增加甜味底層既飯又帶d少少飯焦既感覺好食😉🍴豆腐泡菜湯78蚊🌶🥘傳統用石鍋放住既韓式湯豆腐香滑入面好多材料菜絲南瓜豆腐蛋等等d蜆肉好鮮甜盡吸酸辣既泡菜湯😃🌶都十分唔錯🥤芒果香桃沙冰35蚊❄沙冰做得一d都唔hea🥭🍑芒果香桃味都夠平均唔會太甜而且又夠凍雖然而家10幾度天氣好似唔match,但食完炸雞再食都唔錯#韓國菜#芝士#沙冰#炸雞#豆腐#泡菜#鵝肝Score平均分<7.9/10>Taste味道：👍🏻👍🏻👍🏻👍🏻Present外觀：👍🏻👍🏻👍🏻Decor&Hygiene環境衞生：👍🏻👍🏻Valuefor$性價比：👍🏻👍🏻👍🏻👍🏻Service服務：👍🏻👍🏻👍🏻~~~~~~~~~~~~~#lab10旺角亞皆老街8號朗豪坊10樓26號鋪~~~~~~~~~~~~
"

2018-12-10,4,4,4,4,4,朗豪坊今年開既韓燒xJuiceBar，除左有受歡迎既韓食之外仲有新鮮mixandmatch果汁飲，夠特別，最正係牛魔王有1++韓牛又有和牛食。店內採用左白色設計夠光猛，一入去就見到一個個彩色既樽放哂係度好搶眼，用板隔開左都有私隱度，而且爐係底度抽風，燒落係無煙唔會一陣味。黎食之前已經睇中左呢個《韓式梨汁牛五花》($115)，韓食真係好鍾意加水果，牛肉加上梨汁口感會更嫩，薄薄既牛肉片放上去燒！不過都幾痴網，燒一燒就食得，食落真係甜甜地同牛五花油脂夠香。又係舖滿左一大盤既《香蔥薄切牛舌》($125)，攤開放上去燒就得，牛舌加上燒過既香蔥，食落更加香口。除左燒肉之外都有韓食提供，《海鮮大醬湯》($78)入面有隻蝦、仲有幾多蜆肉同埋蔬菜，飲落咸香味十足，點都唔少得要配白飯。一共有六塊既《泡菜海鮮薄餅》($138)，煎餅入面有蝦仔魷魚等等，外面煎得好香脆，加上泡菜夠哂香味同都幾足料既海鮮，煎得唔錯唔會食落成口都係粉糰一樣。另一主打新鮮天然果汁《TheFlash》($35)，呢杯用左熱情果、蘋果、西柚同蜜糖打成🍯飲落熱情果味重不過唔會過酸。店名：Lab10地址：旺角亞皆老街8號朗豪坊10樓26號舖餐牌:

2018-12-09,4,4,4,4,4,"
係朗豪坊成日經過呢間韓國餐廳,咁岩行街行到攰,於是就早d食dinner,唔使晏d周圍都要等~座位與座位之間都有野分隔,唔怕講野俾隔離聽到呀~首先叫左個泡菜金字塔,有泡菜青瓜同蘿白,份量都夠2個人食架~跟著叫左個韓式煎餃子,呢個餃子加埋個酸酸地既汁又幾開胃,而且餡料好多,如果多幾舊食就好啦跟著叫左個薄切牛舌,估唔到有咁多,燒完既牛舌好彈牙,食唔停口呀~仲叫左個我最鐘意食既豬護心肉,包埋一齊個賣相又幾靚,而且佢只係加左黑椒調味,食落口個肉質好嫩唔會好難咬~最後叫左個鰻魚鐵鍋炒飯,d鰻魚好肥加埋熱辣辣既炒飯一齊食好好味朋友叫左杯CaptainLab,係奇異果,熱情果,橙同蜜糖既野飲,朋友話個果汁飲完都幾開胃,又估唔到幾好飲~雖然係食燒肉,但呢間餐廳既抽風非常好,唔會周圍都好大油煙,走既時候都唔怕有味呀"

2018-12-09,4,4,3,4,4,"
係旺角行行下街，女友忽然話想食韓燒，我立刻上網研究一下，發現朗豪坊裏面有一間我地仲未試過既餐廳<Lab10>，於是就拿拿臨訂位，到夜晚我地準時到達餐廳門口~~~門口有專門特飲既corner~



當晚室内人客唔算太多，現場座位間隔算寬落~~比較特別既係，餐廳座位充分利用空間，係每個座位上面設置擺放菜單既架，方便食客隨時翻閲菜單之外，同時亦唔會占據臺面空間~~餐廳雖然主打韓式燒烤，但同時亦會提供其他韓式小食及主食~~為左同一時間可以試到唔同食物，我地就點左餐廳既主打套餐（伴果汁）~~由於餐廳屬意將全部食物準備好先一次過上，所以當晚係等候時間方面比較耐~~等左一陣，食物終於開始上場~~~



泡菜金字塔

泡菜金字塔-裏面包含泡菜、辣蘿蔔、辣青瓜，口感上能滿足不同食客，味道上亦十分開胃~~~生韓牛伴雪梨牛油果

生韓牛伴雪梨牛油果- 擺盤有心思，生牛肉好嫩，配上奇異果既鮮甜，加上雪梨絲既脆，整體味道夾之餘，口感上亦都見立體~~~特級薄切和牛肉眼

特級薄切和牛肉眼- 有店員幫忙，肉眼雖然薄切，但仍然充滿油脂，加上葱花調味，蘸上由泡菜加蛋的醬汁，令到肉眼味濃得黎唔會太膩~~牛肋骨+牛肩肉

牛肋骨+牛肩肉-雪花分佈十分均匀，食落啖啖肉之餘十分有肉味，基本上食個時都唔使點樣蘸汁已經夠味~~精選海鮮-虎蝦、生蠔、帶子

精選海鮮（虎蝦、生蠔、帶子）-帶子同虎蝦夠肥大，生蠔就稍微細支左少少~~~果汁

隨餐附送既果汁以testtube盛載，店員建議由外至内逐一品嘗，特飲由外至内分別為： 外-SourBomb(檸檬+西柚+奇異果+蜜糖）中-Coco(椰青水+青檸+西瓜+蜜糖）内-CaptainLab-(熱情果+奇異果+橙+蜜糖)由於其實個套餐肉既分量食起上黎都算幾多，尼幾杯幾fresh既果汁就稱職甘扮演中和油膩感既角色~~~餐廳由於爐邊抽氣做得好，所以成個過程唔大煙兼且食完身上都唔大味，埋單人均300幾蚊，算係一次唔錯既韓燒體驗~~~ 
"

2018-12-07,3,3,4,4,4,"
朗豪坊原來餐廳好多都轉左手，呢間其實新開時都試過一次，上次食韓食，所以今次試左燒烤。.🔺精選和牛拼盤$360有四款:牛舌、牛小排、牛肋條、牛腹肉。個人覺得牛肋條最好味🤭。牛肉每面燒十幾秒都好夠了，牛味都好出下😍。.🔺護心肉$98豬肉系列，都係牛好食啲🐮.🔺熱情果梳打$28🔺CaptionLab$35.其實$438果set和牛拼盤原以為來多野食好多，試完牛同豬之後，更推薦$438和牛拼盤比大家。"

2018-12-04,5,5,4,4,3,"
旺角終於有間好食有質素，食韓國小菜嘅餐廳啦！成間餐廳嘅設計都好用心，好cyber好creative咁樣，全白嘅design真係好似一個lab咁樣哩度嘅定價亦唔太貴，份量亦夠曬足Captain Lab $35先黎飲品，哩杯飲落酸酸甜甜有菠蘿味，真係好開胃Red Hot $38佢嗌左哩杯都係佢地recommend嘅，士多啤梨味夠晒香韓國嘢點少得燒肉！哩度嘅爐細細個咁，唔會好似喺平時韓國嘅餐廳咁樣，會俾個爐慶到好熱咁樣。韓式牛肋骨$238哩度嘅肉實在有水準，軟熟juicy韓牛三重芝士薄餅$168芝士牛肉pizza薄得黎又勁cheesy!幾咬落又脆脆地，正！韓式水冷麵$85韓式水冷麵$75

水冷麵好煙韌！仲會另外俾枝醋你撈落啲麵度，唔怕會無味韓式牛肉炒粉絲$85炒粉絲真係無得頂！味道夠濃又唔太油，正冰菠蘿食完飯後仲會免費送菠蘿，又甜又多汁，滿足

"

2018-12-04,5,4,4,4,4,"
去朗豪坊睇戲後男友話想食韓燒，上網一搵見朗豪坊禁岩開左新韓燒餐廳，二話不說入去試試去！我地揀咗個兩個拼盤，分別係海鮮拼盤同特級1++韓牛拼盤。韓牛拼盤，就分別係「特級1++韓牛牛柳」、「特級1++韓牛肉眼」同「特級1++韓牛西冷」肉眼同西冷都好重牛味，肉眼好香好淋，有入口即溶嘅感覺西冷就口感實在，而牛柳就真係啖啖都係肉，生菜新鮮，配埋一齊食正。而海鮮拼盤有大蝦、大帶子、生蠔、蜆、八爪魚鬚。份量多，價錢抵，而且好新鮮！帶子大大隻，啖啖肉。蜆係超級鮮甜，無沙。燒八爪魚鬚最有趣味睇住啲鬚自己郁郁下曲埋一舊。飲唔叫咗一大支士多啤梨梳打share飲，見到個底到一粒粒士多啤梨核就知道佢係用士多啤梨搞爛再加梳打，而唔係出面個啲全部都係糖漿，所以甜度會比較低，解渴一流。最後餐廳送咗菠蘿俾我地攞嚟消滯。呢餐真係大滿足！



"

2018-12-03,5,5,4,5,4,"
星期日晚係旺角行完街。想食燒肉，經過朗豪坊就見到呢間lab10。裝修好modern，地方闊落，衛生環境唔錯。打開menu，食物既款式都唔算少，除左燒肉外重有好多熟食。



最後order左兩款燒肉，分別係三色豬五花既拼盤同埋豬頸肉。另外再點多左一份韓式水冷面。先講豬腩肉，燒完好香。點埋依個辣醬非常好味，食起黎唔覺得肥同多油，可能因為燒既過程去左好多油。



豬頸肉份量都算夠，有10塊左右，兩個人食剛剛好。燒豬頸肉最好有d脆，少少燶，咬落去好juicy。



最後到水冷面，個汁少少酸，幾開胃！個面幼但幾有口感。總體性格比唔錯！可以一試！"

2018-12-03,4,5,4,4,4,"
同朋友係朗豪坊行街，見到有間新開既韓式餐廳，我地緊係第一時間試新野啦！清新既裝修，特式飲品，再加上無煙燒烤，個感覺好正！好舒服！見到隔離枱既燒肉好靚好吸引又好香，但因為朋友喉嚨唔舒服，所以今次唔食燒烤住，食左其他菜先。下次再黎食燒肉😩😩😩😩我地叫左幾式小食都幾好食，個人最推介既係脆香芝士炸雞，炸得好脆又好juicy！慢煮牛面頰食得出肉好嫩，有紅酒慢煮既味，不錯。我亦點左RedHot果汁，因為我驚其他會酸，所以點住一個感覺無咁酸既先😆😆我朋友飲左淡話酸，但我就覺得岩岩好，甜甜酸酸幾好飲！整體黎講唔錯，價錢又合理，下次一定要試下燒肉！！！



卡邦尼年糕脆香芝士炸雞慢煮牛面頰Red Hot韓式牛肉粉粉絲"

2018-12-02,4,4,3,4,3,"
上次黎呢到食左幾款熟食👅見到身邊嘅人係到食韓燒😜好吸引今次專登黎試無煙韓燒🍢特級和牛拼盤🐮



選用澳洲M5和牛🙌🏻有4款🐂肉眼、西冷、牛肋骨、牛肩肉油花分布均勻😍食落齒頰留香可加生菜一齊食😌中和左油膩感覺最後要讚一讚😘食完都唔覺成身臭😚真係抽氣力強勁👍🏻今次翻撻韓牛三重芝士薄餅🍕



今次食無上次咁正😅唔夠香濃🧀可能唔夠多芝士好彩Pizza係薄果隻😎焗到微微脆牛肉都夠多😉
"

2018-12-01,4,4,4,4,3,"
Lab10-入實驗室食韓牛每次行過朗豪坊都俾哩間餐廳既裝修吸引咗，企係門口望咗好耐，終於鼓起勇氣入去開餐。Lab10有別於其他韓燒餐廳，唔會勁臭油煙味，細問之下，抽風設備原來安裝係燒烤爐兩邊，令到抽風效果加強。精選和牛拼盤$360🐻精選和牛拼盤$360厚切牛舌同個名一樣真係厚切，超級爽口。首爾牛肋條牛味勁濃，燒熟牛脂香味更重。牛小排牛質好柔軟，入口即溶。牛後腹肉同牛小排雪花分佈平均，附送生菜一盤，可以夾埋燒肉一齊食，加埋韓式辣醬，減低油膩之餘又正。韓式海鮮葱餅$65🐻韓式海鮮葱餅$65葱餅內軟外脆，特別係邊位脆卜卜，粉漿唔厚好足料，基本上每一塊都有一隻蝦，同埋大量泡菜同葱，點埋佢地個醬簡直一流。豆腐泡菜湯$78🐻豆腐泡菜湯$78用上石鍋裝湯擺到上枱仲keep住滾，對於唔係好食得辣既我，個湯底都幾辣，除咗豆腐同湯菜外，仲有勁多材料，蜆、脆玉瓜、蝦仔同雞蛋，口感好豐富。脆香芝士炸雞$68🐻脆香芝士炸雞$68炸雞粉醬唔厚，肉質非常嫩，但芝士量不足，做唔到我期望既拉絲效果，好彩附送一碟芝士醬補救返。
"

2018-11-27,4,3,4,4,4,"
今日又係去油尖旺行街既日子黎到最旺既旺角緊係要入去地標之一既朗豪坊果到睇下啦朗豪坊既餐廳係好多但係有特色既就寥寥無幾今日就去到呢間到食韓國菜啦鰻魚鐵鍋炒飯熱辣辣既鐵鍋上放上飽滿既炒飯炒完之後一啲都唔油而且有濃濃飯香彈牙可口比泰國米更加好食而鰻魚亦都好鮮甜而且好肥美除左用一個正字黎形容都唔知可以用咩了韓牛三重芝士薄餅我係出哂名既食肉獸同芝士控所以係餐牌上面見到有一道菜式集韓牛同芝士於一身當然係必點嫁啦呢個薄餅非常香脆而芝士既奶香味配上香濃牛肉味真係一絕"
