time,taste,environment,service,hygiene,indigestible,comments
Thestaffhelpedtoseparatethesoupfromthenoodlesothatitwillnotbecomesoggy.Laksasoupwasflavourfulandslightlyspicyintaste,withthenoodlesoftandsmooth.Therewereslicedegg,prawn,fishballandbeancurdinit,whichwerechewyandjuicy.




Notlormee-IhavenevertriedlormeeinHongKongbeforeandthisversionwasdifferentfromSingaporeasinitwasdry.Werequestedforspicyandtruly,itwasreallyspicy.Noodlewaschewyandflavourful,withthesaucestickyintexture.Therewerengohhiang,egg,fishpiecesandslicedporkinit,generousinserving.
"

2022-02-12,4,5,4,5,5,"
晚餐冇得堂食，見到A.T.A.S.有得外賣新加坡馬来西亞菜，咁就買左兩份返屋企同家人share😋😋😋返到屋企食物都仲好暖😋BanMian$78板麵湯係另上用杯裝嘅，就唔怕啲麵淋晒！有豬肉丸，炸乾魚仔，滷冬菇，蛋，菜心，炸蒜，蔥可選！湯比較清淡，豬肉丸係淋身嘅，板麵質感唔錯！NotLorMee$108新加坡滷麵有半邊蛋，炸魚柳，滷肉，腐皮肉捲好特別，腐皮外脆，內夾住好厚身嘅肉👍🏻魚柳啖啖肉，外皮煎得很香脆😋醬汁比較濃味，撈麵唔會太淋如果食到辣的話可以選擇要辣味！Pandanmilktea$30班蘭奶茶奶茶好香滑唔甜，飲到有淡淡班蘭味👍🏻PlumLimau$30酸梅青檸水鹹鹹甜甜，食完麵飲呢個去膩👍🏻👍🏻👍🏻



"

2022-02-11,4,4,4,4,4,"
今天因為要加班，所以就出去買晚餐回公司吃，朋友說這間很不錯的，所以就特意過來買一下，吃一下是不是真的那麼好了！炸魚片米粉（９８元）魚片是即叫即炸的，炸得非常香脆，外脆內嫩的，而且魚味挺濃的，更重要的是拿到回家後還能保留到一點脆度！湯底是東南亞酸辣口味，味道非常濃郁，且因為帶點酸的關係，很好地中和了炸魚片的油膩感，令整碗米粉吃起來更加惹味！米粉也是又嫩又彈牙的！外賣分湯好評！炸魚片米粉$98炸魚片米粉$98炸魚片米粉$98麵粉粿（乾）（６８元）單看圖片就已經感受到他非常濃味的，一看就非常適合重口味人士吃的，例如我！材料有非常多，其中特的是加了炸江魚仔，混合起豬肉碎一起吃後，會吃到濃濃魚干的香味，再配以滷得非常入味嫩滑的冬菇，令整碗乾麵增加了不少的鮮味！而且還加了很多的炸蒜和蔥，吃起來既鹹香又有蔥蒜的香，十分惹味！麵粉粿（乾）$68MichaelJackson（２８元）非常特別的一個飲品名字，完全想像不出來是什麼，但其他就是仙草豆漿，喝起來不會太甜，有豆香，而且能喝到嫩滑的仙草，味道不錯！MichaelJackson$28RoseLimau（２８元）這個就是玫瑰青檸水，顏色挺美的，喝前就聞到帶點淡淡的玫瑰香味，喝起來帶點青檸的清爽！RoseLimau$28"

2022-02-10,4,5,4,5,4,"
#星馬eatcovery#銅鑼灣eatcovery💡裝修別緻之星馬菜呢間位於銅鑼灣，店舖以簡約文青風裝修，店舖亦都有兩層，座位空間闊落挺舒適的，而且有幾張半圓大sofa可以坐，好有cafe嘅風格，好舒服。😊🍽喇沙🍜食星馬菜又點少得喇沙😆有大蝦🦐、豆卜、魚旦、魚片、蛋等，非常足料。大蝦好彈牙，魚旦大粒得黎好滑。湯底好濃稠，辣度適中，有好多花生同埋椰汁，食落更加惹味。麵就選左粗米粉，好掛汁，米粉索曬個湯底，食落好滋味。🍽肉脞面🍲肉脞其實就係肉燥的意思，有好多配菜，有豬潤、白魚蛋和香菇，另外仲有2個大大嘅炸雲吞，食個陣記得一定要拌勻旁邊個參巴醬，再夾埋蝦乾，好香濃又唔會太鹹，入口會有有少少微辣。另外會附送左個湯，味道都幾特別，可以一啖麵一啖湯，層次感都幾豐富。🍽黑白(豆漿仙草)杯野英文名就是MichaelJackson😍，整係聽個名都具創意，其實就係豆漿配仙草，豆漿本身味道唔會好重，岩岩好用仙草甜味中和一下，處理恰到好處，又好飲又解喝。🍽酸梅青檸水酸酸甜甜，解渴開胃，岩曬食完Laksa飲番杯涼下。#銅鑼灣食咩好#銅鑼灣美食#好西#小店#香港美食#情侶拍拖食咩好#情侶拍拖好去處#打卡#銅鑼灣#相機食先#星馬菜#chill#hkfoodie#food#hkinstagram#foodie#hkfoodporn#hongkong



"

2022-02-10,4,4,4,4,4,"
現在晚上沒有堂食，於是在公司找到這間新加坡菜餐廳買外賣回家吃！





餐牌上有多款不同的粉麵可以選擇，亦有不少小食、飲品可以選擇！



肉脞麵，這款其實是拌麵，材料非常多，有肉碎、豬潤、炸雲吞、冬菇、魚蛋等，而且也可以加辣！麵底也有3款可以選擇，而我就揀了粗麵！粗麵吸味又掛汁，味道咸咸辣辣，口感豐富！叻沙，湯底好香椰奶味，辣度剛剛好，非常惹味！麵底是米線，很掛湯！材料有蝦、魚片、魚蛋、豆卜和蛋，魚蛋彈牙又夠魚味，豆卜吸了湯的味道十分正！而且外賣還會分湯，不用怕麵回到家已經變腍！咖椰爆漿，這款多士非常好吃，多士入面有咖椰、牛油、花生醬、榛子醬和煉奶，麵包上面再灑上美祿粉！多士脆口又暖身，夾著冰凍既牛油，口感已經好正，加上仲有多款醬料，食完真的有種很幸福的感覺，大人小朋友也會喜歡吃！豆奶仙草，豆漿加入了仙草，味道好match，口感十足而且味道又不會好甜！斑蘭奶茶，有淡淡的斑蘭味，茶味都幾濃，幾特別！



"

2022-02-10,4,5,5,5,4,"
今日攞咗半日假本來想去佐敦食bookmark咗嘅芫茜拉麵㗎，點知再doublecheck地址時已經結業唯有轉肽去咗銅鑼灣搵嘢食，大約中午十二點幾去到只有兩檯客，上到二樓店員打招呼及遞上餐牌叫我隨便坐，揀咗近窗嘅二人檯坐低睇吓食咩先，落單時問店員板麵同麵粉粿有咩分別後，最後揀咗板麵湯加班蘭薏米水，原來有餐，麵加飲品$78+$20=$98（平咗$8），到櫃面點餐後店員比個取餐器（我都唔知係咪咁講😅），食物做好會響，拎住取餐器到櫃面取餐，店員告知到左邊自助區取餐具及調味料



滷冬菇好入味、豬肉丸有五、六粒、炸江魚仔咸脆板麵粗扁麵條，不過有啲難夾，班蘭薏米水有班蘭嘅香味唔會太甜都👌🏻整體不錯喔食飽記住自己攞返餐盤到收餐架上，喺餐具右邊有個窗口位，跟住見店員去咗我用餐位消毒抹檯（疫情期間大家一齊加油💪🏼）見我準備落樓店員向我道謝！真係好似去咗新加坡咁，謝謝款待🙇🏻‍♀️
"

2022-02-10,4,5,5,4,4,"
又一個無堂食晚市既日子😣~同男朋友拍拖出街又唔知買咩外賣食好經過見到e間特色新加坡菜就買黎食下😚😋去相!!麵粉粿湯$78一開果時已經覺得好足料!!有大量魚仔冬菇同肉丸😳流心蛋係吸引我既主因真係入口即流🤣而值得一讚係大量既魚仔冬菇配料加埋個湯好野味😳麵粉粿食落有煙韌口感但同時又唔會麵粉味太重唔會過厚😋有特色肉脞面（辣）$88又係好足料勁多豬潤同肉碎同其他配料😳個辣椒伴醬超好味😳好野味雖然係乾撈麵但食落完全唔會乾不得不讚個炸雲吞擺左好耐都仲係脆😚👍🏻姜汁奶茶$28姜汁味重但又唔會搶左奶茶味奶茶味茶香😋無走甜都唔會過甜酸梅青檸水$28好Fresh有少少甜味混合住咸味2種味道好夾好balance😚好特別好飲



"

2022-02-09,4,4,4,4,4,"

以前咖啡弄位置，原來開咗間新加坡餐廳，整間店以綠色丶白色為主調，視覺上清新丶舒服！可惜夜晚停咗堂食，唯有外賣拎走…

自助點餐或櫃枱點餐都可以，特別要提呢度有位短頭髮好主動用英文溝通嘅女店員，笑容滿面，仲好有禮貌👍🏻叻沙

叻沙Laska$98首先當然要食去新加坡必食嘅叻沙，有蝦丶魚旦丶魚片丶豆卜丶半邊蛋，可揀米粉丶油麵或米線，湯底濃，有椰香，仲有我好鍾意嘅江魚仔添～辣椒板麵辣椒板麵

辣椒板麵ChilliBanMian$88麵條上面放咗辣椒丶豬肉碎丶半熟蛋、江魚仔、香菇片丶菜粒丶蔥花，以醬油、生抽、蠔油等調味，份量好足；幸好店員將辣椒放埋一邊，咁就可以自由控制辣度啦！炸五香卷炸五香卷

炸五香卷NgonHiang$48腐皮包住已調味嘅豬肉，夠哂香口，第一次試，原來有五福臨門嘅意思，悉逢新年，攞個好意頭！外賣返屋企途中，不時聞到五香味，已經好想即刻食！拎到返屋企都仲脆㗎😋姜汁奶茶

姜汁奶茶TahHalia$28薑味重，茶味夠香，微甜啱啱好酸梅青檸水

酸梅青檸水PlumLimau$28我覺得佢係係話梅桔仔冰，味道好清新
"

2022-01-31,3,3,3,4,4,"
見到銅鑼灣有間新加坡餐廳都開左一段時間，趁平日lunchtime去望下😬踏上一條白色樓梯連接至樓上的舖面，餐廳座位空曠，以自助形式運作💁🏻‍♀️麵粉粿湯$78🔆麵粉粿湯$𝟟𝟠見呢個幾有特色就試下，好古早味feel😳麵粉粿好似一塊塊雲吞皮，因為好厚無咩味道淨係好麵粉🤔湯底裡有炸魚仔😍炸蒜同蔥，飲落魚仔味幾突出👍🏼其他配料包括豬肉丸、滷冬菇、蛋同菜心，整體好健康有菜有肉😹咖椰多士$10🔆咖椰多士$𝟙𝟘午市套餐加份小食10蚊都幾抵👍🏼一層牛油一層咖央醬😍如果再搽厚少少就好🤣麻糍-椰子$10🔆麻糍-椰子$𝟙𝟘可以揀花生/芝麻/椰子😬有啲似糖不甩，但出面係椰絲🥥而且質感會比較軟同無咁煙韌🤏🏼份量都幾多粒🐰餐廳裝修同設計簡潔時尚，感覺舒適，好似cafe咁😌食物有特色而且價錢合理，第一次食麵粉粿😝有興趣試下其他未食過嘅新加坡菜式
"

2022-01-16,4,5,5,5,4,"
🍜MeeHoonKueh(Dry)麵粉粿(乾)$68⏩麵粉粿、豬肉、炸江魚仔、滷冬菇、菜芯、炸蒜、葱💯評分：🌕🌕🌕🌕🌑(4/5)💬麵粉粿有好多片，口感煙韌彈牙，掛汁又具飽足感～配上豬肉、炸江魚仔、滷冬菇、菜花、炸蒜同蔥令味道豐富有層次，食落鹹中帶香。😋🥗Rojak囉喏$78⏩青蘋果、青瓜、沙葛、炸豆卜、油條、囉喏醬、花生碎💯評分：🌕🌕🌕🌕🌑(4/5)💬青蘋果、青瓜同沙葛爽脆有咬口，炸豆卜炸到脆卜卜，油條煙煙韌韌超掛汁！囉喏醬偏竭身，味道甜甜哋好開胃，加埋花生碎香到食唔停口～🤤🍹BlackPink玫瑰露仙草$38💯評分：🌕🌕🌕🌕🌑(4/5)💬作為忠實Blink一定要叫呢杯！粉紅色嘅玫瑰露好香甜，用淡奶做底味道十分濃郁，仙草一條條令口感豐富有層次，飲落冰凍清涼夠解膩，好飲又啱晒影相打卡嘅少女心飲品～😍



麵粉粿乾$68"

2022-01-10,4,4,4,4,4,"喺銅鑼灣鬧市難得有一個清幽嘅樓上小店坐低傾吓計、食碗麵。餐廳名A.T.A.S即係atasteaboveshiok嘅意思。餐廳係自助形式，自己搵位、自助售賣機落order、在自己拎嘢食。我哋食咗一個炸魚米線，一個肉脞面，飲咗一杯blackpink,一杯薑汁奶茶。炸魚炸得夠香脆，米線嘅湯清清地，肉脞麵裏面嘅配料好豐富，有菜有肉有冬菇。薑汁奶茶非常亂畫，啱晒冬天飲，粉紅色嘅blackpink淨係賣相已經贏晒.店員都係星加坡人，如果想短暫感受一個小旅行，呢一間餐廳都係一個好選擇。



"

2022-01-09,5,5,5,5,4,"
銅鑼灣星馬菜餐廳，大家會想到那一間餐廳?朋友第一時間聯想到A.T.A.S.，A.T.A.S.集合多種傳統人氣星馬麵食，每款麵食均令人愛不釋口，再三回味。咖哩雞胸麵熱辣辣，香噴噴，咖哩湯頭夠濃稠帶椰香，味道非常出眾，油麵盡吸濃湯精華，頗有飽足感。雞胸滿足肉食的味蕾能夠，雞肉細嫩鮮甜，搭配燉煮得極綿密的馬鈴薯，厚實大塊且幾乎入口即化，豆卜特別處理，油炸至脆口，充斥咖哩辛香。一般星馬餐廳只有美祿恐龍供應，A.T.A.S.的玫瑰露恐龍倒是第一次見，於是我點上一杯來喝。玫瑰露恐龍有著濃郁的玫瑰花香醇，上頭灑上獨特的美祿粉，然後勾著吃，甜滋滋微黏牙的口感好不療癒。重口味推薦必點辣椒板麵，特製超濃的參巴醬辣椒均勻包覆麵條，每一口板麵香辣夠味，還有迷人香脆的炸江魚，炸蒜，搭配滷冬菇，豬肉丸，蛋和菜心，豬肉丸彈牙鮮香，滷冬菇滷得透徹入味，辣椒板麵吃起來豐富又滿足。黑白即是仙草豆漿，朋友覺得豆漿屬於微甜，有種淡淡豆香，豆漿添加滑溜溜的仙草，入口清香，仙草和豆漿互相融合，提振黑白風味，頗有特色。我們很愛炸五香卷，是我們吃過中最好吃之一，腐皮包裏著豬肉油炸到色炸金黃，皮薄酥酥，豬肉肉餡嫩嫩的，五香味十足，不賴的吃。
"

2022-01-06,5,5,4,4,4,"
仲有兩日的晚餐食飯時間，就同HONEY哩兩日決定都出街食~~同HONEY去左CWB，去完SOGO買野，在附近最近發現原來以前咖啡弄的位置，開左間星馬菜餐廳ATAS~~



同HONEY上到去，好開揚的位置，點食方面就以自助形式下單，先購票後選擇座位等取餐，另外在一角都會有醬料，餐具可以自己拿



最重要系食完要自己收起D餐具~~同HONEY點左個喇沙，乾麵粉粿，飲品點左個Blackpink，同埋酸梅青檸水Blackpink



Blackpink當然唔系說個隊組合，系我面前的哩杯玫瑰露鮮草，見佢都要打大老咁，飲落好香玫瑰味，加埋鮮草真的都唔錯酸梅青檸水



熱飲的酸梅青檸水都唔錯，由其食左野，飲下真的可以去油，唔怕油油的感覺~~喇沙



喇沙麵底系瀨粉底，真的比較少食哩個~~加埋好濃的湯底，有好多花生同埋椰汁，加上有唔少的蝦，魚旦魚片同埋豆卜，豆卜仲要是炸過，加埋湯食好惹味~~乾麵粉粿 乾麵粉粿 麵粉粿系麵疙瘩的麵底，扁平易入口。加上佢用乾的做法，麵底的醬汁方面用醬油和蠔油等調味，材料有香菇和炒香的肉碎，另外再加上炸蒜同埋炸魚仔，另外有埋D菜心頭粒粒，有香脆口感，十分惹味。可惜真的太飽，唔系真的想試佢的Kaya多士~~~
"

2022-01-06,4,4,4,4,4,"
👍🏻辣椒板麵$88重口味必食既新加坡菜🤪！配料有豬肉丸、炸江魚仔、滷冬菇、半熟蛋、炸蒜、菜心粒豬肉丸切粒碎上，混埋醬汁似炸醬豬肉味香，偏濃味，份量好多滷冬菇切片，軟腍濕潤，菇味突出最正係炸江魚仔，脆卜卜鹹香十足，香口😍👍🏻混埋半熟蛋蛋汁同炸蒜，超惹味😛更重口味係撈埋參巴辣醬鹹鹹辣辣，充滿魚香味同蝦既鹹香😋偏向東南亞重香料味既辣，辣度大約譚仔三小板麵軟硬適中，唔算彈牙但唔糊醬汁超多，食晒麵仲淨好多豬肉碎😂味道：8/10性價比：7/10



-👍🏻麵粉粿湯$78湯質地稠身濃郁，味道偏鹹，有啲似粉仔/狗仔粉😆配料同辣椒板麵一樣，唔同既係炸江魚仔浸到無咁脆口但個湯就充滿江魚仔既鹹香鮮味😎撈勻隻蛋變蛋花湯，飲落多一份蛋香麵粉粿類似年糕但無咁煙韌，偏向粉團口感不過整體偏鹹重味，食完有啲頸渴味道：7/10性價比：7/10



-👍🏻黑白(豆奶仙草)$28即係豆漿加仙草，仙草切條，味道口感都似龜苓膏建議可以嗌少甜，接近返平時豆漿個種甜度😌味道：8/10性價比：7/10-👍🏻酸梅青檸水$28飲到有話梅味，竟然唔會太甜太酸，清清地幾fresh！食完呢度比較重味既野飲返杯都幾適合🥳味道：8/10性價比：7/10



-📍#A.T.A.S@atas_hk銅鑼灣邊寧頓街9-11號登龍閣地下C2號舖



#hkfoodie#foodiehk#hkfood#foodhk#hkeat#hkrestaurant#香港美食#香港美食指南#香港美食日記#香港美食地圖#香港美食推介#平食#窮遊#打卡#香港打卡#情侶好去處#拍拖好去處#週末好去處#銅鑼灣#銅鑼灣美食#銅鑼灣好去處#灣仔#灣仔美食#灣仔好去處#灣仔美食地圖 



"

2022-01-05,5,5,5,4,4,"
在銅鑼灣鬧市中尋覓了一間地道的新加坡菜🇸🇬叻沙$98餐牌有不同麵類選擇，店員很親切告訴我正宗的叻沙是混合一半米粉、一半粗麵🥘辣味適中，有魚蛋、鮮蝦等叻沙必有的材料，一碗既份量我一個人都食唔哂🙈肉脞面$78配料十分多，有炸雲吞，魚蛋及豬肝，味道比較清淡，附上一碗蔥花湯，適合喜歡食清淡的人🐌薑汁奶茶$28濃濃的茶味，配上薑汁，飲完個身即刻暖暖的🦭蜜糖羅漢果$28清熱氣的羅漢果配上蜜糖，甜而不膩，食完叻沙飲係絕配☕️不得不提既係餐廳係自助既形式，用餐完後要自己收拾，同新加坡既foodcourt係一模一樣😻大家要試地道的新加坡菜可以一試！"

2022-01-04,5,5,4,4,4,"
銅鑼灣邊寧頓街鬧市中，有一間門口非常別緻嘅樓上星加坡菜餐廳🇸🇬店內裝修以綠色🌴、木色🪵為主調，感覺好清新🍀座位夠哂寬敝，坐得好舒服與忙碌嘅銅鑼灣形成巨大對比，充滿住慢活氣息☺️



.餐廳菜式主要以星馬傳統家常麵食為主🍜雖然用嘅唔係咩名貴食材，不過越家常嘅食物，其實就越難整得好食🙃而餐廳就將家常菜處理得非常出色👍🏻
