time,taste,environment,service,hygiene,indigestible,comments
冷盤-青瓜$38新鮮嘅青瓜切成適中嘅條狀，青瓜本身嘅甜味配埋濃郁嘅芝麻汁，清爽嘅口感，好開胃嘅一碟冷盤。冷盤-矮瓜$68切半左嘅矮瓜上面鋪滿左日本人用泥撈飯鹹鹹地嘅配料同埋紫菜條，矮瓜本身嘅味道好淡，加埋鹹鹹地嘅配料會覺得無咁單調。





竹輪卷天婦羅$58竹輪卷姐係獅子狗魚旦，本身自己就已經好鍾意食，天婦羅嘅食法我都好鍾意，炸完之後唔會覺得乾身，竹輪卷好煙靭，外脆內彈口。燒三文魚$58燒到三文魚開始硬身，好似食牛肉乾咁，但味道係三文魚，家姐話係下酒菜泥，所以味道好濃。時令刺身$398+原隻帶子刺身$88+原版馬糞海膽$168





完全令人眼前一亮嘅感覺，見到就覺得所有刺身都好新鮮，三文魚好肥美，咬落去好有肉感，成個口都感覺到魚油香，赤蝦好大隻，肉質好鮮甜，唔腥，赤貝好爽口，帆立貝好有鮮味，所有刺身都係厚切，一口咬落去感覺超正。帶子刺身切左片都唔會覺得薄，可以落檸檬汁更加提升個鮮味。





滿滿嘅海膽一出場真係比到我一個震撼，好多啊，而且好新鮮，食落去又唔會覺得滑潺潺，咀嚼三次就會有種味道溢出泥。





益力多雪糕$25+北海道3.6牛乳雪糕$25益力多雪糕當然有益力多嘅味道，而且仲有淡淡嘅牛奶香，乳酪嘅味道，牛乳雪糕好濃嘅奶味，甜甜地，雪糕食到最後都仲未融。蜜桃梳打蜜桃唔濃，所以甜味適中，好似飲緊蜜桃味汽水。員工會好有耐心咁向你介紹菜式，仲會不時過泥幫你添茶水，覺得呢一點好細心，最後埋單仲有9折"

2016-06-25,4,3,4,4,4,"
今日生日,約了幾個朋友食晚飯慶祝,因要就其中一位朋友返工地點,而大家都喜歡食日本菜,在openrice搜尋官塘區日式餐廳,今次就選了在官塘的掌壽司。由於朋友遲左放工,我們接近7時到達,已見全個餐廳坐滿,好彩預先打電話訂了枱,想不到星期一晚市官塘區工廈內的一家餐廳,竟然全場爆滿,想必這餐廳必有個人之處。天婦羅軟殼蟹沙律$98軟殼蟹很香脆美味,蟹份量很足,配以清新沙律,很開胃。



壽司盛盒(8件)$188有我喜歡的帶子壽司,帶子肥美,口感鮮甜。





脆炸日本川海老$58超級喜歡煎炸香口小食,做得很香脆,一點油膩感都沒有,蝦大小適中,一口一隻,很適合一班朋友,一邊食一邊傾計。





今日既主角--刺身船:內有原板馬糞海膽$168,原條魚刺身二食(伊左木&池魚)$398,原隻北海道活帶子刺身$88,日本活赤貝$58





生日當然要食豪d,淨係賣相都相當吸睛,最吸引當然係馬糞海膽啦,鍾意食海膽既朋友一定識馬糞海膽,被日本人視為品質最高、最矜貴的海膽品種,馬糞海膽膏的瓣塊較細,但紋理及顆粒分明清晰,肥大肉厚,入口隨即在嘴裡化開,甘香濃郁,甜度高,呢個價錢食到馬糞海膽,的確是物有所值的美味。





我另一至愛:帶子刺身,日本北海道帶子既品質稱得上是世界之冠,帶子豐厚的肉身極富彈性,味道鮮味甘甜,絶對不容錯過。活赤貝亦帶有驚喜,很爽口清甜,口感一流,讚!





原條魚刺身加帶子二食:除了可食到新鮮伊左木&帶子刺身外,魚和帶子其他部份用來淆湯,毫不浪費,這湯真的鮮味到不得了,精華所在,喜歡飲海鮮湯的人一定要試。



甜品:益力多雪榚$25益力多味雪糕不是一般餐廳有的,很特別,果然沒有令人失望,淡淡的酸酸甜甜,為這餐生日飯畫上完美的句號。



"

2016-06-25,4,4,4,4,4,"
今天是星期一,我在觀塘上班的第一天,當我和同事一齊下班時,都差不多七時了,當我步出公司大廈時,抬頭望上天空,看到一絲絲的紅色的彩雲,好像紅色的吞拿魚向我招手,說快些來吃我吧,我便向同事說,不如去食日本菜啦,選左附近的掌壽司,之前幫襯過感覺相當唔錯.





掌壽司身處一個工貿大廈內,但這工貿大廈的走廊非常清潔,相比我公司商業大廈的走廊有過之而無不及.當我到達餐廳門口,感覺地方很寬敞,並且非常整潔.





餐廳內佈置有層次的陳列品,但增加餐廳內的視覺感觀





見到裝飾品,我相信餐廳店主對海鮮和用清酒煮食是很有心得





胡麻汁溫室小青瓜:食時沒有苦澀味,並帶給我清新的感覺,配以加上秘製胡麻汁,很開胃美味,賣相也不錯,特意排列成一層層,看得出廚師連這小食也一絲不苟.



壽司盛盒,材料新鮮,一次過可以食到多種味道的壽司,而且每件都厚切,而飯底適中,每件都帶出鮮甜的感覺.





而吞拿魚又是我至愛之一,好像今天的日落紅霞,食後入口即溶





軟殼蟹沙律,軟殼蟹份量很足,蟹肉上的蟹子顏色豐富,入口有少許彈牙,配上鮮甜的軟殼蟹蟹肉,簡直是相得益彰,互相輝影.





伊左木+帶子+馬糞海膽+活赤貝非常壯觀.





美味的帶子,清甜





伊左木魚,肉質嫩滑,好味.





活赤貝非常有口感





馬糞海膽,鮮甜,全無腥味





櫻花蝦鰻魚玉子卷,用玉子做外層,並用紫菜包住壽司飯,而壽司飯包住少許鰻魚,非常好味,而上面放上脆口美味的櫻花蝦子,一口吃下,帶出有多種層次的口感.





之前看到餐廳的陳列品,已猜到餐廳用清酒煮食很有心得.真想不到這一個清酒煮蜆令我十分意外,這個煮蜆很清香鮮味,蜆身厚肉,很有口感.





海鮮天婦羅是我至愛,每次去日本餐廳總會點這個,這看似簡單普通的炸物,幾乎每間日本餐廳都有,但質素可以相差很遠,今日這個天婦羅絶對值得推介,外面的炸粉做得很薄很脆,不會一口咬下去全是厚粉,也不會油膩膩,底下的吸油紙幾乎沒有油.





雲尼嗱雪糕,食落除了有好香的雲尼嗱味外,仲食到牛奶味"

2016-06-24,3,4,4,4,3,"
來到工廈覓食友人建議到呢間日本料理食飯叫左一個角切魚生飯Setlunch包蒸蛋味噌湯生果同沙律成set$88首先蒸蛋，蒸得幾滑！一點也不老身味噌湯加入冬菇，味道幾香，比較少日本餐廳加入菇👍🏻👍🏻👍🏻生果係西瓜，夏日炎炎，正好消暑呀😋😋重點是角切魚生飯，有三文魚，青瓜，油甘角，甜蝦一隻同蟹柳魚生滿滿鋪滿整個飯😍😍😍魚生質素挺新鮮反而飯底有改善空間，有點硬身！醋味也可以濃一點但以$88來說也不錯Menu上還有一板海膽飯😍😍非常吸引，想下次再試



角切魚生飯"

2016-06-24,4,5,5,5,3,"
今天午餐又約了舊同事，這次回去以前常去的駱駝漆大廈，同事說在上班的路上收到”掌壽司“傳單所以想試試看這家店。駱駝漆大廈真的好多餐廳，我去了好多次都沒有吃完全部的，真有點誇張～工廠大廈的餐廳都很不錯，可能是因為鋪租比較便宜，同時呢地方大，餐廳就有可以有很不錯的環境發揮，以及不會讓客人覺得有壓迫感！





掌壽司，我第一次去，真的環境給人感覺很空曠很舒服，而且不會很吵，所以我跟我舊同事聊天也很舒服。





看了menu他們家的setlunch也蠻多花樣的，壽司，冷面，炸物，雞扒，烏冬，海膽，魚生，真的什麼日式的東西都要.....





我選了”溫泉蛋汁燒雞扒飯“，同事就選了”三文魚碎蔥拖羅飯“”溫泉蛋汁燒雞扒飯“定食，內有附味MisoSoup，日式蒸蛋，還有水果，所以呢肯定會吃飽。我的雞扒飯，我欣賞他的米飯不是純白飯，因為呢會把燒汁先拌好不會讓米飯與汁有不平均的情況，不錯哦～溫泉蛋也做得不錯，因為有些日式料理餐廳因為技術與經驗不足會煮熟，所以給掌壽司點贊哦！



溫泉蛋汁燒雞扒飯$78溫泉蛋汁燒雞扒飯$78

我同事的”三文魚碎蔥拖羅飯“，一上來就讓我們覺得很用心，因為拚出來的玫瑰三文魚好漂亮，這個套餐有多一個沙律，據同事說沙律的菜都很新鮮，生魚片也很新鮮爽口，但是呢白米飯就有點淡咯。整個感覺都很有喜感～



三文魚碎蔥拖羅飯$128三文魚碎蔥拖羅飯$128

飲料方面我們都點了soda,他的是巨峰提子soda我的是荔枝soda,其實soda就很基本大家都會是一樣所以就不評價啦



巨峰提子soda荔枝soda

最後我們也點了雪糕黑芝麻和益力多，益力多雪糕很好吃哦，大家值得一試哦～





因為我們有訂位 店員給我們全單9折的折扣哦，有這個優惠就不要錯過哦



"

2016-06-23,4,4,4,4,4,"
幾個朋友聚下食下野，因為觀塘返工個朋友收7點，唯有就下在觀塘，想起曾經幫襯過的掌壽司，又都鐘意日本菜，book左7:30.舊工廠大廈還是老樣子，大堂地方細，人又多，真的唔舒服，





上到五樓，雖然地方舊，但乾淨整齊，晚上人又少，唔錯的地方。





入到店見到都有九成full，沒有什麼變化，一樣的闊落舒服。





胡麻汁溫室小青瓜：小青瓜新鮮爽脆，味道清香，帶有少少的甜味，加了味道濃郁的胡麻汁，惹味又清新。





天婦羅軟殼蟹沙律：非常新鮮的沙律菜，清新爽口，天婦羅軟殼蟹頗大只，粉薄，咬落一點都沒有油膩，香味濃厚，上面的蝦籽新鮮有咬口，爽爽脆脆。有味道又清口，健康又好味。





脆炸日本川海老：川海老應該是河蝦，炸過的的川海老雖然細細只，但鮮香味依然，口感爽脆，可能蝦殼的影響，好有質感。





原版馬糞海膽：色澤清瀝，味道鮮美豐腴，入口即化。毫無腥味，說明海膽非常新鮮，因為唔新鮮的海膽一定會有腥味。真的是滑嫰鮮香，回味悠長。忍不住都要贊一句：好好味，必叫。





原只帶子刺身：好大只的帶子，㓲薄左都這麼的肥厚，味道鮮甜，軟滑。





原條伊左木：肉色白裏透紅，肉質柔軟滑身卻有少少爽脆，適中的魚脂令口感相當好，唔會有肥膩或dry的感覺，魚味唔太濃卻清甜鮮味，其實6月至9月是伊左木的當造期，所以想食就要此時啦。





清酒煮蜆：蜆肉大只飽滿，鮮甜肥美，完全沒有沙。這樣的煮法似乎更突出了蜆的鮮味，當然蜆一定要非常新鮮。





甘薯：細細只一口甜薯仔，外皮少少脆，裏面軟身，水分保持的剛剛好，又香又甜，好味之餘又飽下肚。



甜品一樣要了北海道3.6牛乳雪糕：清香的牛奶香味，唔會太甜。
"

2016-06-09,5,3,5,3,4,"
｜刺身盛｜食日本菜，怎可能唔order返個刺身盛？兩個人好似有啲奢侈，但見餐廳職員大力推介呢個刺身盛，當日有池魚食！咁當然要drydry！條池魚夠新鮮，無魚腥味又鮮甜！帆立貝都好清甜！三文魚都當算肥美，至於個蝦就爭啲啲，感覺唔夠新鮮！





｜櫻花蝦鰻魚玉子壽司｜相當玩味嘅啋色！乾身嘅櫻花蝦乾之下喺以玉子同鰻魚煎好卷住嘅壽司飯！外層被烘焦了一點的，中間壽司軟棉棉，口感特別！淋上鰻魚汁，甜甜地好惹味，無論賣相同味道都大fit！





｜牛油燒牛舌串｜牛舌厚燒至此程度都真係佩服師傅嘅功力，咁厚一塊都可控制到個火候，外軟內熟！配上面上嘅麺包糠，提升了厚燒牛舌的口感，豐富之餘又不會影響牛舌本身散發的牛香！
"

2016-06-06,4,4,4,4,3,"
人就是任性，出左糧想吃餐finelunch，自自然然便走去駱駝漆的掌壽司，這裡雖然未必是觀塘最便宜的壽司店，但勝在環境舒適，而且食物質素高正所謂辛苦得來自在食，簡中豪一次也不過分吧

掌壽司在駱駝漆3座5樓,這裡對我來說真是一個美食天堂。個中原因，大家來到便明白

來掌壽司緊記要訂枱，會有9折優惠

午餐選擇眾多，不吃魚生的朋友也可吃熟食。



三文魚海膽帶子飯$128

三文魚海膽帯子飯$128套餐包括，麵豉湯、沙律、蒸蛋和剌身飯。剌身非常足料，而且份量也頗多，女生可能會吃不完。





剌身飯：海膽呈橙黃色，新鮮滑溜，味道回甘帶子厚肉，爽口鮮甜，屬高級貨色。三文魚肥美鮮嫩，色澤光鮮，油滋滿溢。



黑牛

天時暑熱當然來返杯黑牛！有可樂飲又有雪糕食，飲完成個人爽曬，一次過滿足到幾個願望跟餐只需加$10。"

2016-06-03,4,5,5,5,4,"介紹下是日係掌壽司的晚餐先環境舒服,人唔太多,乾淨,員工好友善  盤時令刺身($398)好吸睛特別是原板馬糞海膽整盤刺身賣相不錯刺身也好新鮮最愛金目鲷刺身口感一流 好鐘意夾少少wasabi直接放入口試下味呢個都唔例外一入口唔太’芹’滑滑地最驚喜係佢有啲口感同其他餐廳的的確有點唔同員工講wasabi係師傅自己整的唔怪得啦!唔覺唔覺巳食左一半wasabilu~~呢兩串冬菇($30)望落去乾'真真'仲要冇sauce~ 但菇不可以貌相其實係好juicy落左啲鹽呢燒鹹鹹的有驚喜燒冬菇真好值得再食贊啲壽司都唔錯我個人比較鐘意櫻花蝦鰻魚玉子卷($45)下次一定會再點可自備酒掌壽司唔收開瓶費下次同班朋友一齊黎食時攞支响21一齊開心share
"

2016-05-30,4,4,4,4,4,"
經常經過駱駝漆大廈，有人派傳單我都好想試下呢間日本野。但係成日到左LUNCHTIME就無左件事。朋友提意去試試，好喇！終於可以試下我叫左個午餐﹣魚生飯刺身新鮮！唔錯！飯既份量適中！而個餐仲包一個沙律，蒸蛋及汽水！





＄88不用加一！LUNCH又多一個好地方選擇喇!!
"

2016-05-18,4,4,4,4,2,"
一直都知道觀塘盛產工廈隱世食店. ""掌壽司""是其中一間!預先訂了桌子,所以不用等. 店鋪挺闊落,加上二人可以坐上四人位置,相當舒適.坐下便叫了店員介紹一下可以試些什麼菜式. 小店員好像不太清楚,店長立即幫我們介紹,很親切,謝謝!聽說鮟鱇魚肝很有名,酷愛吃魚又愛吃內臟的我當然絕不放過!再聽店長介紹叫了""原條魚刺身(二食)""



前菜沙律 前菜沙律青瓜麻醬沙律,青瓜新鮮,麻醬超多.不錯. 



鮟鱇魚肝 鮟鱇魚肝 魚肝很香濃,加上酸汁醒胃,恰到好處!愛吃魚或肝的人,不要錯過!!很好吃!!



原條魚刺身(二食)$398 原條魚刺身(二食)店長說,原條魚刺身份量挺大的.但我看來,一點~都不多!跟同一位朋友在韓國吃過, 人家的多得很...OK,先不說量. 質數還是不錯,很鮮,算甜~ 但不算好吃到會再點的那種..



原條魚刺身(二食) 原條魚刺身(二食)我跟朋友也是大失所望. 我們錯在不應該和韓國的比較...原來所為的二食,第二道菜只是一個魚骨煮的麵豉湯..結果我加上我這位不夠80磅的朋友都不夠吃的說... 



雜錦魚生飯 雜錦魚生飯賣相很差...亂糟糟一堆.. 雖然魚生都很鮮甜. 但賣相也很重要嘛.. 這裡的刺生,特別是鮟鱇魚肝都很美味. 雖然價錢不便宜,還算值的. 但短期來不會再來,給它一個OK好了! "
