time,taste,environment,service,hygiene,indigestible,comments
今日突然想打邊爐，於是約埋姊妹一齊出黎chill下，其實邊爐真係周街都有，特別啲嘅邊爐比較少，經姊妹介紹一間係旺角嘅美滋鍋，話一定可以滿足小女，所以二話不說一放工過去了😎呢間餐店係新加坡嘅“過江龍“，餐廳主題同對象感覺上傾向女性一點，店舖裝潢不錯，處處以粉紅色嘅佈置別有一番感覺，雖然小女並不對呢類充滿粉色嘅裝潢特別喜愛，但確為小女帶黎一點好感及期待☺



我地一倠低就點了一個鴛鴦鍋，膠原蛋白養顏美容鍋及滋補養生香辣鍋湯底，兩款湯底都有驚喜，十分足料，香辣湯底辣得黎又不會令人口渴，而膠原蛋白湯底十分足料，味道可口，侍應話個湯煲足8個鐘，我地未可始烚下烚下就已經飲左一半湯底😂😂值得一提嘅係侍應補充嘅湯料不是一般滾水或雞湯，奶白色嘅補充湯水睇怕係有花材料時間處理過，另成個火鍋湯底到最後都保持到一定味👍🏽👍🏽要比個讚😀本地手切牛:味道不錯，厚薄剛好，份量充足👌🏽美國安格斯牛:牛味頗濃郁，而且點左半份嘅份量亦不少，必點👍🏽👍🏽蝦滑:呢個蝦滑非常不錯，鮮蝦味足，爽口彈牙又足料😍鴨血:呢個鴨血係小女至愛，但不計小女本身喜好，呢道配料嘅質素確實少見，一般餐廳好難食到，鴨血口感爽滑而且唔會散，用筷子隨意就夾倒，配上香辣湯底烚下烚下，非常入口，不用點鼓油，呢個鴨血我比全場最高分👍🏽必食!響鈴:呢到嘅響鈴比較大件，口感香脆，我覺得配膠原蛋白湯底比較好😉我地仲點左其他火鍋配料，都做得不錯，而呢到嘅火鍋湯底真係要讚👍🏽👍🏽👍🏽👍🏽另到所有食品味道升級，下次再約埋老公過黎試試😍"

2019-09-06,4,5,4,4,4,"
人氣新加坡過江龍火鍋店美滋鍋係香港同台灣相繼開左分店,餐廳以美顏養生鍋加上少女系粉紅色裝修吸引左好多女性食客。今晚我,老婆同佢兩個表妹都專程黎食返餐。😁我6點半先到餐廳攞位,當時客人未多,餐廳裝修以粉紅色同白色為主,加上粉紅色小熊同花等擺設,女生必然非常喜歡。🎠



膠原蛋白養顏美容鍋+滋補養生香辣鍋$195兩款湯底味道都唔錯,涮肉類時用香辣鍋特別惹味。膠原蛋白養顏美容鍋用左干貝等豐膠質材料煲足8小時,加上豆腐,入口香滑,打邊爐前我地每人都先飲左兩大碗。😍美國安格斯牛小排$139半份牛小排份量都唔少,肥瘦有致,牛味濃郁,用香辣鍋涮,不需再沾醬油都好美味。👍日本香肩白豬肉片$69日本豬肉片肉質爽滑,唔算太肥,沾上炸蒜醬油食份外惹味。😋台灣新鮮鴨血$48鴨血同香辣鍋味道非常搭配,呢款鴨血口感較彈牙,味道唔錯。😌炸響鈴$58店員提示炸響鈴只需涮3秒,大大件,非常脆口。👍牛骨髓$34火鍋店唔常見嘅牛骨髓口感極滑,吸滿火鍋湯汁,配上蒜粒芝麻,味道一試難忘。😍萵荀片$19老婆最愛嘅萵荀原來火鍋食份外美味,特別適合用美容鍋湯底涮。👍其他火鍋配料質素都唔錯。飲品方面,有自制水果花茶,紫背天葵洛神花茶同竹蔗茅根選擇,$23無限量添飲,相當抵飲。👍總體來說,美滋鍋食物,環境同服務都好高質,價錢唔貴,性價比高。👍"

2019-09-05,5,4,5,4,4,"
位於家樂坊的美滋鍋是女生們都愛打咭的美麗食肆。





置身粉紅主調的環境，的確令人滿心喜悅。而這裡的服務也是超贊的。





自助火鍋調味配料，選擇豐富，也有冷盤和水果，可仼意取食。





這天心多多的選了四格火鍋，分別是膠原蛋白美容鍋、長生抗癌松茸野菌鍋、滋補養生香辣鍋和清涼解熱雪耳鮮椰子鍋。四種鍋底各具特色，個人較歡比較清潤的膠原蛋白和雪耳鮮椰子鍋。





日本香嫩豬花肉豬花肉既有獨特的肉香之餘，肥瘦相間，肉質嫩滑，一試難忘。





西班牙黑豚五花肉黑豚五花肉，豬肉味濃，也是不錯的選擇。

老虎蝦侍應在餐桌旁把蝦殼全都起掉，方便食客下鍋及品嘗，十分體貼。虎蝦足有六、七吋的長度，肉質飽滿爽彈，味道鮮甜。





黃金魚皮





椒鹽鱔球鱔球鮮甜肥美，夾一件往喜愛的鍋底里涮一涮，令其味道錦上添花，更滋味。





油麥菜新鮮嫩綠，一灼即腍。
"

2019-09-03,5,5,5,5,5,"
在旺角放工後，與同事二人去到登打士街56號家樂坊8樓的「美滋鍋」打邊爐，主打人氣美顏火鍋，同事介紹這間火鍋店來自新加坡的人氣過江龍，現在來到香港營業，他現時最受歡迎的新加坡火鍋品牌之一，而且來自樂天餐飲集團。

入到店中，粉紅色的誘惑啤啤熊端坐的火鍋店，四周的座位都是卡位設計，裝修主調都是粉紅色，為女士們打做了一個浪漫的粉紅世界。無糖自制水果紅茶$23

醬料的款式都有廿幾款，例如有生抽、南乳、酥脆黃豆、辣椒油、炸蒜、芝麻醬、菌皇醬等.......我個人倀火鍋都好喜歡吃醬汁，這裡有那麼多選擇，真是太好了。

除了自助調味吧之外，還有任食的滋味小食，有花生、雲耳、青瓜、水果等......店員奉上紙圍裙給我們，感覺都好窩心。鍋底可以選擇一款、鴛鴦、四季鍋，我們選擇了有鴛鴦鍋底，分別是滋補養生香辣鍋及膠原蛋白養顏美容鍋，兩款都是豬骨湯底，辣香湯底有草果、人參、龍眼乾、龍眼肉、辣椒、香葉，另外美容鍋的湯底呈奶白色，有瑤柱、紅棗、杞子、菇、雞肉、豆腐等煲了8個鐘，真是落足心機。打邊爐前可以飲啖有豐富骨膠完的湯水，夠晒滋補，味道都好清甜。滋補養生香辣鍋($85)及膠原蛋白養顏美容鍋($110)$195朋友先點了杯任飲的紫背天葵洛神花茶$23，甜甜酸酸夠冰涼，飲完還有店員幫我們添加，而我個人選擇了無糖自制水果紅茶$23，用了茶壺奉上，水果茶的果香豐盈，茶味香醇，沒有糖份飲落更健康。紫背天葵洛神花茶$23

至於食材方面有海蔘(半份)$59，平時我都喜歡食海蔘，因為食療效用都多，可以提升人的抵抗力又可以補腎滋陰。簡單地在火鍋涮一涮，再蘸上醬汁伴食都是不錯。海蔘(半份)$59今日又不想食菜，但都要吃一些素，友人選擇了一款菌類綜合盤$68，有金菇、雞脾菇、松菇及鮑魚菇等......一款菌類綜合盤可以一次過品嚐幾款的菌類，份量十足，價錢都抵食。菌類綜合盤$68

接下來有西班牙黑豚五花肉(半份)$64肉質色澤粉嫩，都富有濃郁的肉香，油脂的甘香散發在口腥中縈迴，讓人吃得回味無窮。西班牙黑豚五花肉(半份)$64脆肉鯇魚骨腩(半份)$44夠晒新鮮，魚味特濃，腩位的油脂飽滿，一口咬下去，近魚骨的位置的肉質非常爽脆厚實，果然鱼肉鮮甜脆香，火鍋必食之選。脆肉鯇魚骨腩(半份)$44魚三角(半份)$54肉質細膩滑嫩，鮮甜美味。魚三角(半份)$54食火鍋少不得有丸子，我選擇了芝士墨魚丸(半份)$44，墨魚丸爽口彈牙，有濃郁的墨魚鮮香，咬開丸子已經馬上爆出芝士漿，芝士味軟滑芝香，非常流心，值得一試。芝士墨魚丸(半份)$44再有炸脆響鈴(半份)$29，把它在湯底拖兩三秒就食得，入口仍然脆香，吃下去時仍有湯底的精華，它真是易吸收湯水，滿滿的湯水中又有炸脆響鈴的酥香，口感層次豐富，夠晒美味。最後有韮菜豬肉餃(半份)$34，一共有4隻，皮薄饀多，有充份的蔬菜與豬肉饀結合，一口咬下飽滿餃子都是滋味鮮甜。韮菜豬肉餃(半份)$34甜品贈送了柚子沙冰，店員會在客人面前調配，味道香甜微酸，吃過一餐那麼豐富的火鍋再來一杯柚子沙冰，解膩又涼透心，也不錯。柚子沙冰

服務非常貼心週到，環境寬敞，以招牌迷人粉嫩的室內設計及裝飾，感覺夢幻又浪漫，食物雖然價錢屬於中上價錢，但是食物質素很高且優質，難怪那麼多客人光顧，值得推介。 



"

2019-09-03,4,5,5,5,4,"
今晚同好姊妹終於可以一嘗以粉紅色做主調既火鍋店,家樂坊8/Flift口打開門,就見到一個巨型仿真火鍋打卡位,未食前已經影左唔少相。



轉彎就係美滋鍋門口,再行入少少就見到一隻非常吸晴既粉紅色大bearbear,配合餐廳內既粉紅色主調,少女心爆棚!!



以平板電腦落order,湯底主打滋潤、養生為主,更有素菜湯底,而湯底亦可自選一款、兩款、四款,價錢亦很明確顯示,每款火鍋配料都有清晰圖片展示,而最貼心既係每款都可以揀""半份""同埋""全份"",就算人少少打邊爐,都可以食到多d款~



醬油方面每位HK$18,設有自助混醬區,醬料款式多,前菜、水果都係任食!水果特別係哈蜜果同西瓜,超清甜多汁,我地食左唔少!!  維他命C蕃茄鍋$98湯底、火鍋食材很快上檯,店員亦很細心說明每款食材落鍋焯熟既黃金時間。Order左【維他命C蕃茄鍋】HK$98蕃茄湯底味道濃郁,蕃茄甜中帶微酸,有蕃茄仔同埋粟米粒,忍不住飲左好幾碗~ 美國安格斯牛小排(半份)$139餐廳會另上清湯,待稍後加湯用,所以唔擔心加水而令湯底味道轉淡。



日本香肩白豬肉片(半份)$69火鍋亦一次過上檯,【美國安格斯牛小排(半份)】HK$139牛小排開邊,帶些少厚度唔會太薄,肉質鮮嫩



桂花蚌(半份)$69【日本香肩白豬肉片(半份)】HK$69一卷卷粉嫩豬肉片,表面冇雪氣,質地嫩滑



白鱔片(半份)$49【白鱔片(半份)】HK$49嫌鱔片太薄,但焯熟後,皮位置很爽口,帶些少膠質



芝士蝦丸(半份)$44【桂花蚌(半份)】HK$69焯熟後雖然口感很爽,但有少少腥味



【芝士蝦丸(半份)】HK$44蝦丸彈牙鮮甜,夾集左爽口蝦粒,口感豐富,中心位仲有流心芝士,推介!!



【軟骨爽肉丸(半份)】HK$29呢款唔算彈牙,味道同質地近似港式點心既牛肉球,但食唔出有軟骨既口感~



柚子沙冰最後送上甜品---柚子沙冰,正好為食完熱辣辣又濃味既火鍋,清新一下口腔,降降溫,消下濟~



餐廳更設有小朋友遊玩區,只要scan平板電腦中既QRcode,就可以睇到遊玩區內既情況,大人可以放心地慢慢享受打邊爐。



另外要大讚侍應們都很親切,服務殷勤有禮,環境舒適,打卡一流~  
"

2019-09-03,5,5,5,5,5,"
三訪美滋鍋今次同食素朋友去開餐7點前都免排隊,限時用餐2小時中午最少人,全部大把位稍後再寫第2次中午黎食既雞鍋醬料費每人$18,包生菜,各款醬料任用牛肉醬最好食,其他就自行配搭啦#BeautyinThePot #樂天皇朝#美滋鍋#美滋鍋香港#旺角美食#火鍋 #BeautyinThePotHK 素食朋友先吃長生抗癌松茸野菌鍋味偏淡,香而不濃,好多野野菌健康清新,配粉絲吸湯最好食 新鮮蔬菜白蘿蔔片 新鮮冬菇可半份單點,價錢還好貴在服務和環境舒適 全份粉絲,當主食煮幾分鐘吸飽湯汁會非常好吃! 最後素食朋友食飽先到我落埋牛肉丸手打肉丸 多款野菌,煮久一點味道更出 湯色黃金,清澈,完全無油單看配料已經覺得非常養生  虫草花也不少 粉絲真係最佳的配料,每一口都有湯汁既味道 有得免費充電,與及完整的配備 門口打卡玩GAME嬴禮品~ 平板下單清楚易明易用 湯底可選一鍋,一鍋2味,四味 醬汁自助,十幾款唔同既配料 10PM後有折扣營業到3AM 有小吃,水果,蜜瓜片最甜多汁埋單前會有沙冰解油膩  雖然走女性風,但餐廳長期爆滿家庭客更多 場內也有不少情侶,一大班朋友既來訪門外等侯時,有免費果汁水飲評價價稍貴,服務優質,環境舒服!限時2小時!時間尚算足夠!旺角登打士街56號家樂坊8樓803號舖Shop803,8/F,GalaPlace,56DundasStreet,MongKok



"

2019-09-02,4,4,4,4,4,"
新加坡美顏火鍋店裝潢以粉紅色為主風格夢幻自家獨創的養生湯底😻😻任食醬料生果前菜醃菜新加坡的特式醬肉碎辣醬韭菜醬自家製泰式酸辣醬韭菜醬我都係第一次見😳膠原蛋白養顏美容鍋$110奶白色嘅湯味道濃郁打邊爐前飲左兩碗養生藥膳醉雞鍋$95藥材分量十足🥳有紅棗北旗黨參雞好滋補溫和提提大家記得點無限添加竹蔗茅根$23清熱解暑😞美國安格斯牛小排（半份）$139油脂分佈剛剛好牛肉肉質香軟腍芝士蝦丸（半份）$44口感彈牙夾帶一粒粒蝦肉中間有芝士軟香流心韮菜豬肉餃（半份）$34餃子結實餡料豐富新鮮😇魚籽蝦滑$88魚籽墨魚滑$88新鮮爽口彈牙店員細心幫我地刮落火鍋黃金魚皮$58超級推薦同市面上的包裝炸魚皮很不同好濃鹹蛋黃醬味道新鮮即叫即炸鹹蛋黃沾滿魚皮🥰"

2019-09-01,5,5,5,5,4,"
全間火鍋店都係粉紅色系,而且地方大又乾淨.有多款的前菜小食及生果都是任夾的.[四色鍋湯底]🤤~可以一次過試晒四款湯底,包括醉雞,椰子,養生及美顏鍋.每款湯底都好足料入味.牛肉方面亦有好多種類可選:我特別鍾意牛舌🤤另外本地手切肥牛及美國安格斯牛小排都好味.仲有其他好多配料,海鮮,丸類等可選擇.全部都可以揀半份or全份,唔駛驚太大份食唔晒.仲有其他熱既熟食,刺身可點.飲品方面如果揀$23的竹庶或洛神花茶，就可以無限任添.另外門口仲有個小型小朋友playarea呢😎❤店舖:[美滋鍋]💙地址:旺角登打士街56號家樂坊8樓803號舖"

2019-09-01,3,4,4,4,3,"
今年年頭係新加坡既時候都見到美滋鍋，只係無諗過會做過江龍黎左香港🤭由佢得宣傳稿未開幕既時候，已經約好左話要去食，但係朋友們輪住病，結果拖到依家先食🙈入到去成間餐廳都真係好粉紅，同朋友們合影左都唔記得影下環境🤫店員亦都有介紹自助區，醬料區各式各樣包羅萬有，仲有水果包括橙、西瓜、火龍果等🍉大部分食物有分半份同全份揀，半份嗰啲價錢又真係就咁除二，可以每款半份試下都幾好，最後人均接近五百蚊💰見其他人話係好似海底撈咁食服務，覺得間唔中有些少甩漏，但大致上都唔錯，凍仲有得借披肩😂▪️膠原蛋白養顏美容鍋（7/10）💲110膠原蛋白養顏美容鍋 + 養生藥膳醉雞鍋$205呢個鍋用上豬骨去熬製，仲有唔少既菇、瑤柱係入面，初初就咁飲既時候都香濃，但係後尾用黎打邊爐就唔係好入味🤔▪️養生藥膳醉雞鍋（7/10）💲95藥材同埋花雕味並存，不過兩者都係淡淡的唔算太濃，同埋唔係採用一貫火鍋既半碟雞上，而係切好既雞件粒，份量比預期中少，但係都尚算嫩滑既🧐湯底方面有少許失望👉🏻👈🏻▪️美國安格斯牛小排（7.5/10）💲139（半份）美國安格斯牛小排（半份）$139油花分佈唔錯，肉質偏向有嚼勁，而且牛味香濃😍▪️本地手切肥牛（7/10）💲198（半份）本地手切肥牛（半份）$198份量會多一點，入口軟腍，唔會太肥，但係牛味相對無咁重▪️日本香肩豬肉片（7.5/10）💲69（半份）日本香肩豬肉片（半份）$69切得薄身，不過豬味頗為突出可以一戰🐷▪️豬頸肉（6.5/10）💲34（半份）豬頸肉（半份）$34比較薄身同埋軟腍，欠缺豬頸肉應有既爽彈▪️白鱔片（7/10）💲49（半份）白鱔片（半份）$49白鱔個皮帶點韌，肉質如果可以再爽脆啲會更好🐠▪️凍豆腐（7/10）💲19（半份）凍豆腐、軟骨爽肉丸、魚皮餃、芝士蝦丸、年糕（半份）跟鍋都有少少豆腐，額外再叫都頗為滑身既▪️軟骨爽肉丸（6/10）💲44（半份）食落唔覺有軟骨，腍身無爽彈既口感，味道一般▪️炸響鈴（7/10）💲58（全份）炸響鈴（全份）$58的確粗大有份量，略嫌唔夠脆身鬆化，腐皮既豆香味可更濃▪️椒鹽九肚魚（7.5/10）💲58椒鹽九肚魚$58新鮮熱辣辣既熟食，入口軟身，椒鹽味唔錯，非常香口，唯獨係偏多骨，食完忍唔住即刻叫多一碟🐟▪️魚皮餃（6.5/10）💲24（半份）煮極個皮都唔係好新鮮，有少少雪藏既感覺🤤▪️芝士蝦丸（7.5/10）💲44（半份）真係有唔少流心既芝士，蝦丸亦都有咬口🧀🦐▪️蟹子墨魚滑（7.5/10）💲88蟹子墨魚滑$88蟹子都黏得穩固，唔會煲完唔見曬，而且食落彈牙▪️年糕、手打烏冬（稻庭）（6.5/10）💲14（半份）、19（半份）半份既年糕同埋烏冬都已經夠，但兩者都未係好煙韌▪️唐生菜、娃娃菜（7/10）💲28（全份）、28（全份）兩種蔬菜各要全份，出到黎份量都多既▪️竹蔗茅根（7/10）💲23（無限量添加）竹蔗茅根、蛋糕單點都已經$18，梗係比多少少叫無限量添加，打邊爐飲竹蔗茅根夠解渴，亦唔會太淡▪️自製水果紅茶（7/10）💲23（無限量添加）熱茶會係以桃味為主，飲落都唔會太甜🍑▪️柚子沙冰（8/10）甜品幾有驚喜，就算係沙冰狀，柚子味非常香濃▪️蛋糕（7/10）正值同行朋友生日，本身打算買蛋糕既我想問切餅費，但訂座詢問時店員話餐廳有免費蛋糕送，所以請店員幫我寫低要蛋糕🍰失敗位係同店員們講左三次先有蛋糕送上檯🤦🏻‍♀️不過店員都主動話幫我地影相，亦都有講有笑😛個蛋糕都係粉粉的，主要係酸甜既莓味，整體略甜🔎整體評分（7/10）"
