time,taste,environment,service,hygiene,indigestible,comments
見到有間新開牛駅有好多人係門口排隊，走去排埋一份，原來係台灣牛黑肉放題$238任食價錢真係勁吸引，款式太多，樣樣都想試湯底揀咗麻辣鍋同埋藥膳雞鍋麻辣鍋大辣，好辣好香日線雞鍋好重人蔘同藥材味，足料好味，材料係四川直送，保證有四川風味前菜有麻辣豬脷泰式鳳爪雞翼尖枝豆老公最鍾意台灣肉燥飯用珍珠米勁好味仲有小龍蝦青口無限量供應丸類有很多很多款，你試過冬陰公丸翠玉玩爽口冇骨蝦新鮮又大隻仲有魷魚仔沙白花膠，好鮮甜美國肩胛肉肥瘦適中肉味濃郁仲有豬梅肉片夠滑花茶汽水啤酒清酒梅酒全部任飲仲有好多款台式小食有糍粑任食，不過最後太飽，甜品淨係食左抹茶雪糕啫喱同布甸重點係超平，$238/位



"

2022-06-26,5,5,5,5,5,"
比我發掘到尖沙咀有高汁邊爐呀！📢📢📢係尖沙咀行街行到攰，就行過見到呢間地鐵街3,4分鐘就到嘅牛駅麻辣火鍋放題，一於入去實測下！一入去座位係一卡卡咁分隔，私隱到極高~以QRcode單，而出面自助區有菜、丸、甜品、雪糕等，全部都好好質！係打邊爐前當然食下前菜，拎咗啲泡菜、麻辣豬脷、帶子群邊等！必食麻辣豬脷、帶子群邊，麻辣咪好夠，豬脷香脆不軟爛嘅口感，帶子群邊就爽口夠味！最特別係餐廳有小龍蝦同青口😝真係唔食唔得，小龍蝦肉質嫩而彈口，麻辣味達中小級別，夠正宗！青口浸滿醬汁啲辣味好足，無諗過打邊爐都食到咁正嘅小龍蝦~火鍋湯就蛋芫茜皮蛋湯，冇咁熱氣呀嘛😋肉類選擇有齊雞、牛、羊、豬，美國牛肩胛嫩滑新鮮，叫咗幾盤！最特別有個花雕雞翼，放落去打邊爐，酒味濃而嫩滑☺係自助區拎咗啲丸，都幾得意！哈哈笑呢款係咸蛋黃丸，咬開咸蛋黃爆醬而出，好正！另有冬蔭功丸，都幾夠味！飲品區除基本罐裝飲品，仲有清酒、梅酒、咖啡等，好岩女仔飲，溫柔順口嘅梅酒，甜中帶酸，另外，要咗杯美綠咖啡，第一口美祿味好濃，慢慢咖啡香就充滿口腔，真係好正！必飲！甜品由雪糕、雪條、芝士杯、冬甩等乜都有，食咗個朱古力冬甩，連入面都有朱古力醬流出嚟~除咗杯裝雪糕仲有自助扭紋雪糕，可棉花糖、朱古力豆等，單係甜品已經好有誠意😋整體：由邊爐配料、飲品、甜品等都好多款，而且新鮮，最特別係有小龍蝦同清酒梅酒飲，人均$200多啲真係好抵食😍牛駅麻辣火鍋放題🌟尖沙咀加連威老道2-6號愛賓商業大廈1樓102號舖"

2022-06-26,5,4,5,5,5,"
尖沙咀食放題好多選擇點解要黎牛駅麻辣火鍋？因為得佢有麻辣小龍蝦任食咋😍麻辣鍋既各原料係四川直送㗎不過今收就叫左蕃茄豬骨湯同埋胡椒豬肚湯蕃茄豬骨湯有一大舊豬骨而蕃茄味都好夠濃胡椒豬肚幾暖胃又養生放題叫左最扺果款牛肉都幾瘦㗎海鮮方面種類有好多除左有蝦同鮮魚片仲有蜆同特長蟹棒等都幾吸引自助吧方面就有麻辣小龍蝦，糍粑任食推介鹽酥雞鐘意食小龍蝦既一定要食返夠本仲要職員都加得幾快所以真係任食到飽㗎除此之外，自助吧枱仲有多款蔬菜配料醬料同甜品嘅選擇亦都非常多前菜都係出去夾清酒，梅酒，啤酒任飲呢啲都係回本之選🥰"

2022-06-23,5,5,5,5,5,"
尖沙咀呢間牛駅打邊爐店，見價錢都好合理，又食任食打邊爐，一個人先一百幾十蚊，而且裝修都幾好，食物款式都好多，二話不說就去食啦。湯底都好多種，只要like社交平台就可以揀多樣湯底，成個鴛鴦鍋，我揀咗一個麻辣湯底同埋椰子雞湯底兩個都好正，麻辣湯底可以揀大中小辣啦，我就揀咗少啦，初初覺得小辣唔太辣，但原來越食越辣，所以我都建議唔係好食得辣嘅人，都係搞少辣先。印像中可以加錢就有得任食海鮮有海蝦等，不過我冇加到錢，其實都好多嘢食有牛柏葉，雞仔，尤魚，牛肉，豬肉，蟹棒，炸響鈴，魚皮呀。除咗係qrcode落單之外，仲可以去自助吧自取嘢食，有各類嘅丸喇，芝士腸，菜，茹类，芋絲等，怕你唔夠飽都有各樣嘅麵可以食，一定食到飽為止。甜品呢度就有榴槤雪條，軟雪糕，甜筒等等。整體都好滿意。
"

2022-06-22,5,5,5,5,4,"
同朋友喺尖沙咀行行下街忽然間想打邊爐唔好猶豫想就食啦尖沙咀任食火鍋嘅選擇唔多無乜競爭下佢做到咁高質都算唔話得怕中伏嘅關係所以決定揀個最平嘅餐試試水溫先另外加錢叫左個鴛鴦鍋揀咗麻辣湯底同平時出邊冇乜點見過嘅藥膳牛骨鍋湯底一上果個麻辣味已經搞到我彷彿十日冇食過嘢咁即刻衝出去睇吓熟食區有咩可以攞嚟食住頂住肚先選擇多到痴晒線淨係前菜都有七款俾你揀當中最特別嘅係醉翼尖酒香味濃另外仲有我最鍾意嘅枝豆之後佢仲有清酒梅酒provide絕配☺️自助區方面有大量蔬菜仲有特色嘅丸例如鹹蛋流心丸另外仲有坊間少有嘅寬粉佢呢度同其他任食火鍋大同小異都係電話落單一如既往第一轉落單都係合埋眼落(佢落單係一件一件落嘅十分好想食一件試下先都得)碌碌下竟然見到啲特別嘢。。。佢有醉雞卷同醉雞翼！對於平時會特登去食啲醉乜醉物嘅我黎講喺間火鍋放題度見到即刻🤩唔係唔試下嘛個醉雞卷一試返唔到轉頭encore左三轉我一心黎打邊爐架大佬呀😫雞肉嫩滑彈牙個皮好薄雖然唔係完全無脂肪果隻但係都可接受而醉雞翼係生料黎好在都無冷落到個邊爐佢嘅海鮮類都好夠新鮮火鍋配料選擇都多飲品區有自家制茶品韓國罐裝飲品仲有啤酒支裝茶大量選擇另外仲有一部自助咖啡機竟然有雀巢桃茶揀喎啱哂要養生嘅我🤭食到最後佢嘅甜品都仲挑戰緊我嘅胃容量。。。本身淨係諗住打完邊爐食碗圓肉雪耳潤潤佢就算點知佢又有樣未食過嘅極品平時去食川菜都會用紅糖糍粑加個冰粉作結佢呢度有個叫爆漿糍粑即刻試下先其實佢係紅糖糍粑insideout版本身見到炸到油淋淋都暗叫不妙緊點知一咬落去又唔覺佢太油脆脆QQ嘅外皮入邊包住滿到瀉嘅黑糖我又忍唔住encore左三轉🤦🏽‍♀️真真正正飽到上喉嚨定😵"

2022-06-20,4,4,4,4,4,"
今日約咗朋友出尖咀shopping，朋友提議食位於尖沙咀加連威老道嘅火鍋放題-牛駅。呢度無論一人一鍋定量火鍋抑或火鍋放題都有，大家可以按照自己嘅情況去選擇，平時食開午市火鍋放題只提供90分鐘無限任食，牛駅竟然加碼到120分鐘，唔使食到趕頭趕命！



入到餐廳，環境寬敞舒適，眼見大部分都係卡位，坐得好舒服。最後我哋選擇咗$168美國特級肉眼，呢個價錢已經包咗自助吧、飲品（包括啤酒）、甜品等等。



飲品方面，選擇非常之多！除咗汽水、韓式罐裝飲品外，仲有幾款自家製嘅冷泡茶、啤酒、日本清酒、梅酒⋯



丸類同蔬菜類都可以自己喺自助吧選擇，而肉類主要用app去落單。除咗牛肉之外，基本上每次order都以「件」為單位，牛肉一份有4塊，雪花比例平均，牛肉濃郁⋯



除咗牛肉之外，豬雪花肉片都好食，肉質鮮嫩，嫩中帶脆，口感唔錯。豬大腸同金錢肚都滷得好入味，好食！鹹蛋流心丸，甜甜哋，有啲似流心奶黃包，幾特別。



最後，以一支榴槤雪條作結！呢款雪條想試好耐，竟然喺度俾我遇上，當然唔可以放過！
"

2022-06-20,4,5,5,5,4,"
牛駅麻辣火鍋放題😋地址尖沙咀加連威老道2至6號愛賓商業大廈1樓😛地點非常方便，地鐵站B出口行前少少就到☺️近期經常同朋友去呢間火鍋放題食嘢,😄無論價錢同埋食物嘅質素都好值得推介，最重要係地方環境都非常清潔🧽午市火鍋138元起,任飲任食,性價比非常高。火火鍋店裝修得非常整潔光猛,而且全部都係卡位,坐得好舒適,如果怕整污糟衫嘅朋友,出面仲可以拎條圍裙著,服務超級貼心。值得一讚😍調味料區真係未試過見到咁多選擇,😍淨係調味料都有15種,特別係有xo醬,沙嗲醬,蠔油,花椒油,陳醋😋熟食方面可以出去拎甜酸蕎頭,帶子裙邊,麻辣豬脷,泡菜蘿蔔,醉雞翼尖,中華沙律,台式肉燥,台灣一口腸,咖哩魚蛋😋喜歡飲酒嘅朋友,真係要嚟呢度幫襯下,😋啤酒都有四種選擇,居然連黑啤都有,另外仲可以飲清酒或者梅酒,真係照顧周到。另外非酒精飲品選擇繁多,仲有自家製飲品,比其他火鍋放題選擇多一倍。美國肩胛肉,望落去色澤非常新鮮,帶少少脂肪,入口牛肉味香濃,肉質嫩滑有少少油脂,好食。另外仲有好多火鍋配料,最少有三十多種可以選擇,而且仲係個新鮮,蔬菜都見到非常新鮮。另外出面有好多種麵可以選擇,出前一丁,壽桃牌菠菜麵,居然連我最鍾意食嘅刀削麵都有,真係冇得頂。食到咁上下就可以食生果,糖水☺️另外甜品都有好多選擇,真係好滿足❤️



"

2022-06-20,4,5,4,5,4,"
餐廳以和風木系設計，裝修明亮整潔，而且地方闊落，間隔舒適，全部都係卡位坐得舒服。坐低第一時間就梗係揀湯底，點咗一個鴛鴦鍋，「清甜椰子雞鍋」，味道清甜，雞肉嫩滑，又有雞味。「滋補豬筒骨鍋」，兩大舊豬筒骨，真係够哂真材實料。自助區嘅火鍋配料有超過30款選擇，剩係蔬菜都有十幾款，全部都好新鮮，另外麵類、丸類、小食、甜品都有好多款選擇。飲品最特別係有清酒、梅酒及啤酒，多款飲品無限量任飲，當中更有自家炮製嘅健康花茶。最意想不到係餐廳有圍裙提供，相當細心。QRcode落單，一陣就送到，抵讚。美國特級肩胛肉眼，牛肉嘅脂肪分布均勻，牛味香濃，而且肉質嫩滑，好啱鍾意食牛嘅人。除此之外蟹棒味道鮮甜、炸響鈴脆卜卜、豬大腸厚身有啲肥，食落口完全冇味，仲有多款火鍋食材都好好味。食咗一個鐘已經飽飽，食埋嗰甜品就happyending。甜品選擇亦有好多，除咗外購多款雪條之外仲有雪糕機可以自製軟雪糕，真係冇得彈。"

2022-06-20,5,5,5,5,5,"
突如其來嘅半天假期🙌就約埋同學仔一齊去食麻辣火鍋😍同學介紹呢間牛駅麻辣火鍋放題都幾抵食😊百零蚊位任飲任食兩個鐘👍



湯底我哋揀咗麻辣鍋拼冬瓜瑤柱豬骨湯😍兩者湯味都非常濃郁😬冬瓜湯滾起即刻飲返碗先🤤這湯用黎烚菜一流🥬麻辣鍋以牛油、青紅花棱椒🌶及十幾種中藥材香料熬製6小時完成🥰麻辣香味撲鼻😋





午餐配料牛肉有幾款選擇🙌





當中牛肩胛有啲分布均勻，牛味較濃😋豬柳片薄薄地烚一陣就食得😊仲有我最鍾意嘅鴨血🥰叫左幾轉放落麻辣鍋真係冇得頂😍





長蟹柳係我食開既牌子😂唔會一滾即散👍





另外自助配料有多款丸、菜🥬粉麵等等…



雞子都大大粒😍飲品選擇都唔少🤗有自家製嘅冷泡茶🥤汽水🥤包裝飲品與及啤酒🍻sake🍶梅酒都係任飲😬滿足晒大家對飲品嘅需要😎



甜品🍮除咗一系列嘅果凍之外，仲有雪糕🍦雪條及自製軟雪糕添架🥳真係食到個個都飽哂呀🤗



"

2022-06-19,5,5,4,5,5,喺尖沙咀行完街好肚餓係TheOne對面條街見到呢間火鍋寫明係食麻辣火鍋放題好吸引即刻入去試吓先一共有九款湯底選擇♨️揀咗秘製麻辣鍋同埋清甜椰子雞鍋🍲要大讚一下佢個麻辣鍋🔥真係辣到十足店員話材料都係四川直送唔怪之得咁辣啦真係成口麻晒而且共有三種辣到比客人選擇得辣嘅朋友可以揀三隻辣椒試吓🌶🌶🌶食物選擇都幾多🔸肉類🥩美國牛肩胛肉/牛脷托/豬梅肉片/羊肉/花雕醉雞翼牛肉唔錯色澤鮮紅油花分佈平均醉雞翼都幾好味滾完湯都仲食到酒味🔸海鮮🦐🐟🦑海蝦鯇魚片沙白水魷魚蝦都幾新鮮肉質彈牙🔸手包蝦肉雲吞皮薄餡靚超多蝦🔸花膠片超大塊🔸自助區仲有多款小食比較特別係有麻辣小龍蝦🦞整得非常惹味🔸甜品有多款雪糕雪條🍦有榴槤雪條啊！好正喔🔸飲品區款式好多🍶🥤🧃除咗一般冷泡茶汽水之外仲有清酒、梅酒、啤酒任飲整體食物質素唔錯選擇又多CP值超高❕

2022-06-18,5,5,5,5,5,"
行開尖沙咀中午搵嘢食，突然想起打邊爐就見到間位於加連威老道，叫牛駅嘅打邊爐，一向都知依家野出名抵食，之後就入去試吓。喺尖沙咀黎講打邊爐依個價錢果然係好平，坐低之後覺得環境10分乾淨，裝修亦十分之新淨同美觀，之後就開始揀打邊爐嘅湯底有好多款式俾你揀，滿推介係麻辣嘅火鍋，之後配椰子燉雞湯，同埋有好多材料選擇，所有嘅肉類都十分之新鮮，上菜時亦擺得好靚，另外有本人好鍾意食嘅雞子，唔喺度度都打邊爐有的，另外啲魷魚鮮蝦亦都十分之新鮮，每樣嘢煮完出嚟就算唔使點樣點醬油都食到嘅鮮味，另外佢嘅菜類亦都好多選擇，啲蔬菜都十分之新鮮，跟住佢有自家出嘅涼茶十分之多款類，打完邊路好燥熱可以飲佢自己出嘅涼茶絕配，有玫瑰花茶等花蕾嘅涼茶有別於一般出面嘅涼茶，另外亦都有好多雪糕雪條選擇款式多之餘都係一啲名貴嘅牌子，每個人都係百幾蚊係打邊爐來講真係抵到爛值得推介！
"

2022-06-18,5,5,5,5,5,"
今日到尖沙咀食火鍋放題，呢度價錢合理，食物種類都好多選擇。



飲品都有好多唔同罐裝飲品比客人選擇。又有自助bar可供客人拿食物，一般打邊爐嘅配菜都有，有貢丸，有芝士腸，又有青菜，又有面選擇，選擇種類很多。甜品又有好多選擇，有芝士蛋糕，又有椰子批，又有雪糕，真係好豐富。呢個價錢食到咁多嘅嘢，真係好抵。肉類選擇都好多，佢呢個美國肩胛肉，顏色鮮艷，證明好新鮮，打邊爐係好啱食，仲要入口即溶，好香嘅牛味。佢嘅雪花分布非常均勻，證明係上等靚牛。呢個肥牛脂肪分布都好平均，用嚟打邊爐又係最適合，又有入口即溶嘅感覺。好有味覺嘅享受。仲有雞翼，牛柏葉，雞子選擇，種類都好多。我揀咗佢嘅麻辣湯底，非常之野味，係一個唔錯嘅選擇。"

2022-06-17,4,5,5,5,5,"今日放假可以食個長lunch,同朋友挑戰呢度午市放題，胃口唔太大，試試最基本嘅138肩胛肉餐。椰子雞拼麻辣鍋底椰子雞鍋好足料，好多雞肉同椰子肉，麻辣香味濃郁，麻味突出，必試湯底！美國牛肩胛牛肩胛，牛舌芯，豬梅肉質素好好，肉味香，新鮮，配麻辣湯超滋味。牛舌芯美國豬梅肉片豬梅肉好彈牙，好香豬肉味。牛肩胛配麻辣湯，無得輸！竟然有清酒梅酒任飲，愛酒人士福音配料選擇好多，而且質素唔錯，唔小心真係會好快食飽左抹茶軟雪糕抹茶雪糕香滑，食完火鍋要cooldown下榴槤雪條竟然有榴槤雪條任拎，味道唔錯，有榴槤香味，無咩好重香精嘅感覺。湯底選擇都幾多，食多幾次都唔會厭。性價比超強！係可以翻兜嘅火鍋放題之選。"

2022-06-17,4,4,4,4,3,"
🌶牛駅麻辣火鍋火題🌶⁡台式火鍋火題🍲⁡我至likege火鍋style💖💖⁡⁡牛駅位置好方便👍🏻，喺theONE隔離~⁡🌟湯底⁡🌶牛駅秘製麻辣鍋(小辣)mix🥥清甜椰子雞鍋⁡🌶麻辣鍋⁡辣椒花椒料都頗多，小辣都有d辣🤪，惹味有麻香!⁡🥥清甜椰子雞鍋⁡一上枱就聞到椰子香味，用料充足好清甜🤩!⁡試試最basicge美國牛肩胛片set⁡✨美國牛肩胛片⁡鮮紅肉色，油花都幾均勻~⁡✨巴西牛脷托⁡牛脷托爽彈有牛味，oishi~encore!!!⁡⁡✨美國豬梅肉片⁡豬梅肉片有咬口，比較襯麻辣鍋⁡⁡✨花雕酒雞翼⁡入味而且酒味rich~⁡⁡📲Set仲有得用手機點鴨血魚皮等火鍋料，而且上枱好快速!!! 讚讚👍🏻⁡另外，自助區都有好多款式配料選擇~⁡🌟火鍋配料⁡蔬菜有superfood羽衣甘藍，超正!!!⁡仲有🙂哈哈笑流沙鹹蛋丸，socute~⁡芋頭貢丸Iliketoo!!! 芋蓉餡香~⁡🌟小食區⁡有蘿蔔泡菜、我最鍾意ge帶子裙邊、中華沙律etc….⁡✨台式魯肉飯⁡💖正港台式風味!!!⁡全肥肉魯肉，入口好香油蔥酥味，肥而不膩!!!!🤭⁡唔怕膽固醇ge，highlyrecommended!!!!🔝🔝🔝⁡🌟飲品櫃⁡✨白桃烏龍最得我心!⁡清香甘醇~⁡仲有玫瑰花茶、洛神花茶等多款飲品⁡⁡‼️Specialattention‼️⁡牛駅有提供清酒梅酒任飲!!🔥🔥⁡鍾意飲酒ge朋友記得唔好錯過ar~⁡🌟Desserttime⁡有雪糕機可以自己喞軟雪糕🍦⁡抹茶奶味重d，朱古力味都唔錯~⁡仲有韓國雪糕杯!!!!⁡🍩甜品櫃仲有10幾款甜品，芝士蛋糕同椰子批都好味~⁡⁡食物選擇太多，只能怪自己胃容量太細🥲，未能樣樣都試!!!⁡
