time,taste,environment,service,hygiene,indigestible,comments
第一眼覺得好似酒吧，門外寫住試業期間，裡面有一盞好大嘅水晶吊燈、有好大個mon播緊足球賽事，後面仲有一個酒櫃中間係高櫈，側邊係正常嘅櫈同梳化位裝修好新啲位好舒服，由於政府禁咗堂食，book咗下午4：45諗住食完啱啱好6pm走，不過呢個時間又食唔落主食，於是叫咗啲特色小食同cocktailDream$118叫咗兩杯cocktail個波波一郁到就會散，藍色呢杯係Dream，味道少少似波子汽水Rose$118呢杯係Rose，飲落酸酸哋最後先知粉紅色係糖水好甜，無攪勻到添牛油烤焗美國甜薯薯條$88牛油烤焗美國甜薯薯條偏脆同偏乾身波特酒釀三色蜜瓜.火腿$188波特酒釀三色蜜瓜.火腿配埋西米、沙律菜同食用花，好似藝術品不過呢個定價偏貴焦糖法式燉鵝肝$188焦糖法式燉鵝肝呢道菜係我最期待嘅，睇落真係同CreamBrulee一樣，將玫瑰花樣嘅麵包塊拆開點落啲鵝肝醬，加埋塊焦糖，濃、香、鹹、甜，係講唔出嘅濃郁美味！*開頭就住食，後來仲有好多鵝肝醬剩，搞到最後唔夠麵包哈哈美女與野獸$138美女與野獸$138美女與野獸$138美女與野獸滿足完自己嘅私心，要叫返一個可以寫祝福語嘅甜品慶祝朋友生日紅色部份係濃濃嘅煙燻味，好似食緊煙三文魚咁，內層係豆沙同鹹蛋黃，同月餅好似，如果中秋整個玫瑰月餅禮餅，應該會大賣！仲送咗兩杯白酒比我哋，未夠六點就醉醉哋星空$98最後係喺餐牌最注目嘅圖片-星空$98底盤係一部會製煙霧嘅機上面嘅嘢全部都食得我打卡影相又影片，影到無曬煙店員好好仲幫我fill多次比我再影方形嘅係漸變色啫喱，無咩味但有口感嘅鑽石形狀嘅係硬糖，而紅色一粒粒嘅就係朱古力糖用openricebook枱仲有75折，埋單唔洗$800，擺盤100分，估唔到仲好好味，嚟影相打卡超值！*唯一覺得播足球有啲格格不入
"

2020-12-23,5,5,4,4,3,"
西餐有個好既環境同埋水準高既食物質素好重要！早排上網搵大埔有咩西餐好食就比我搵到間係新開既西餐仲可以飲酒🥂所以就搵埋朋友仔一齊去食🤣由於疫情嚴重所以唯有book早d食因為早食所以唔多人坐得好舒服🥰店內環境好靚好適合閨密們or情侶們打卡😍先睇睇餐牌我既選擇困難又出現啦🙈樣樣都好似好好食好想點🙈最後睇左10分鐘我地決定叫左杯mojito同applecider食物就點左個巴馬臣芝士黑松露薯條、蒜片辣椒蟹肉扁意粉、傳統法式鵝肝牛柳Mojito調得岩岩好好fresh又唔會烈不過我唔太識飲酒都係飲返applecider😂甜甜地岩我多d易入口🤣黑松露薯條一上枱香噴噴熱辣辣既黑松露配上剛剛炸起既薯條好好味呀食到停唔到口呢個小食配薯條好正👍🏻👍🏻個蟹肉意粉d蟹肉唔係蟹柳係真蟹肉😍加上用蒜片同辣椒🌶️好惹味呀🤣意粉炒得比較乾身一啲都唔油膩👍🏻份量又岩岩好～最後既主角當然係鵝肝牛柳啦😍我勁鍾意食鵝肝原塊鵝肝煎到外邊脆脆地內軟～一放落口入口即溶加上鵝肝油香真係好好味但好味既野太邪惡所以唔可以食咁多😝牛柳外面煎封左保留左d肉汁係入面好juice又唔會太熟而太硬牛肉底下仲有露筍同菇吸收晒d牛汁同鵝肝既香油🤤🤤分量唔算大但食物質素好高如果下次有朋友仔生日可以帶佢黎😊"

2020-12-22,4,5,5,5,4,"
前幾日同朋友一齊去太和，我地見到呢間餐廳仲softopening緊，就入左去食啦。價錢都幾合理，四百蚊有一個set，有齊餐湯、前菜、maincourse同埋甜品，比起平時嘅法國菜更抵食。每樣食物都好精緻，又幾好食，每隻碟上面除左食物之外仲有有啲好靚嘅裝飾。番茄湯好飲，蟹餅好精緻，黑毛豬鞍慢煮得好軟淋，好食。甜品雖然係雪糕，但好靚同埋有水果同馬卡龍，所以唔會覺得寡。食呢餐係一種享受。另外仲叫左一個辣嘅蟹肉pasta，都係調味得好好食。仲有兩隻生蠔，超大隻，好新鮮，充滿海水嘅味道，加入檸檬汁好好食。



"

2020-12-22,5,5,5,5,4,"
呢日朋友帶左我去太和一間新開既西餐廳到食lunch，呢間餐廳既環境好靚，感覺好高級！





打開餐牌，見到有好多好吸引既菜式，仲有啲好正既cocktail！





我地點左兩隻生蠔，生蠔好大隻，而且好新鮮，加埋檸檬汁同埋蕃茄一齊食好refreshing！





主菜方而，我地點左牛肝菌果仁忌廉扁意粉，雖然呢個意粉冇肉，但係都勁香，牛肝菌非常香濃，意粉好Creamy，當中仲有啲果仁碎，正！





另外仲點左忌廉加拿大海膽薏米飯，海膽好大隻，食落口好濃郁，入口即溶！





呢度既cocktail都唔錯！



"

2020-12-22,4,4,4,4,4,"
前幾日朋友帶左我黎呢間裝修甚有氣派既小店用膳雖然係店外貼上試業二字，但店員經已訓練有數，態度良好既有套餐亦有散點item，所以我地就決定點上一份套餐另點一份主食share睇到店內既酒櫃，我地都忍唔住要叫返杯高興下我點左一杯sexyonthebeach，酒精濃度唔高又帶果香，正好切合今日只想淺酌既我先黎套餐中既前菜同餐湯據店員告知，餐湯每天不一，今日既係蕃茄忌廉湯！一入口係濃郁既茄味，加上天然既酸度，十分醒胃然後套餐所點既主菜係海膽扁意粉除左面頭既海膽外，意粉之中更混合左不少海膽同蟹膏蟹肉，所以食落濃郁又鮮味另外單點既香煎北海道忌廉黑松露薏米飯就更為驚喜鮮嫩既帶子上加上咸鮮既魚杍，混合松露獨有既香氣同chewy既薏米，整個組合非常搭配最後更有一道精緻既甜品作結，完美"

2020-12-21,5,5,5,5,4,今日晏晝想同朋友飲下酒傾下偈見到L'amour裝修幾靚幾有氣氛所以決定一試我地主要飲酒傾計吹水所以冇叫好多嘢食叫咗小食雞尾酒蝦法式油封鴨腿飲品方面好欣賞佢有好多cocktail嘅選擇我哋叫咗推介既Rose同埋好五彩繽紛Rainbow雖然店面積唔算大但座位寬闊坐得好舒服而且燈光昏暗配合酒櫃鮮黃色燈光好強烈嘅對比有情調先講cocktail推介既Rose好岩打卡杯上有一個泡泡非常夢幻如果影相要把握時間因為好快會爆另外Rainbow都係必試好大杯好足料分別有藍色黃色最底係紅色漸層色彩鮮豔賣相100分飲啲前要將所有顏色攪勻佢主要嘅味道係菠蘿汁好啱女仔飲好容易入口唔會過甜非常推薦到小食雞尾酒杯賣相精緻蝦肉新鮮彈牙上面嘅餅乾條可以加埋蕃茄碎夾埋一齊食油封鴨腿賣相非常唔錯外皮焦香肉質好入味而且唔油膩配菜都好有心思紫蕃薯蓉好香甜甘筍清甜整體黎講非常唔錯值得再黎

2020-12-21,5,5,5,5,5,"
*Lamour*上次食過法餐Lamour，d野食超靚，今次同朋友慶祝生日再黎❤️我地叫左一個Set+單點單點：星空+焦糖布丁鵝肝Set:個set我地選左餐湯蕃茄湯前菜三色哈密瓜配火腿+主食焦糖蘋果配豬胺+雪糕芒果杏仁甜品全部食物都不負所望🥰好好味三色蜜瓜真係好甜好好味，同火腿好配，仲有西米露一齊食，影相打卡又可愛焦糖蘋果配豬胺，個豬胺真係好厚切好大塊，配埋焦糖蘋果一齊食口感岩岩好餐湯同上次唔同左，今次係蕃茄餐湯，佢個多士真係特別好味特別脆星空星空真係好靚好好睇，個藍色Jelly透明影相打卡真係好正，預先叫佢寫happybirthday,因乾冰散左就睇到$98焦糖鵝肝布丁嗰個玫瑰花真係超級靚配埋焦糖鵝肝一齊食真係好特別好睇又好食😋$188星空"

2020-12-20,5,4,4,4,4,"
L'amour,法文解作愛，還記得我們第一年情人節製作了一對銀手鈪，也是刻了L'amour。趁著是我們的紀念日，選擇了這間最近成為打卡勝地的餐廳。餐廳裝修精緻，豪華的水晶燈配上柔和的燈光，絕對是大家影相的重點位置。波特酒釀蜜瓜巴馬火腿雙色蜜瓜，配搭吸睛，蜜瓜爽甜，而且微微滲透著酒香，巴馬火腿的鹹香味道，和蜜瓜是絕配。香煎澳洲西糟鱸魚·花椰菜·紅孆豆·青豆鱸魚外皮香脆，魚肉嫩滑仍然保持肉汁，花椰菜蓉好像薯蓉甘幼滑。整體味道比較清淡，加少許岩鹽近來提升鮮味。香煎北海道帶子黑松露薏米飯北海道帶子彈牙鮮甜，肉質厚身嫩滑，薏米飯好特別，煙煙靭靭滑捋捋，既可減少吸收澱粉質，又可以美顏護膚。香濃蕃茄湯超濃郁番茄香味，有少少蕃茄蓉增加口感，配上少許忌廉就更加順喉。鮮果+雪糕+杏仁+芒果到最後當然要食埋甜品，先可以作為完美嘅一餐。馬卡龍非常出色，質感鬆化煙韌，中間士多啤梨jam酸甜適中。RainbowMojito🌿看見隔離枱兩杯飲品非常吸引，照樣order一模一樣😍😍😍rainbow色彩鮮豔,果味濃沃,絕對係打卡嘅絕配。Mojito,比較清新,清香嘅薄荷味道。"

2020-12-19,5,5,5,5,4,"
每次見到softopening緊嘅餐廳就特別想食，因為覺得好似會特別抵食同埋特別用心咁。今日有事要去太和嗰邊，成兩點幾先得閒食lunch。見到呢間連招牌都未拆開，仲試業中，環境又好似唔錯，就去試下啦。我地叫左一個set同埋兩隻生蠔同埋一個pasta。🦪法國蘇菲亞生蠔$38/pc生蠔大大隻，充滿海水嘅鮮味。加上檸檬汁，一啖食左隻生蠔，係一種享受。



🦀自家製蟹餅、檸檬忌廉汁（前菜）蟹餅好厚，充滿蟹肉。炸嘅蟹餅上面再舖上好多蟹肉加三文魚籽。醬汁嘅忌廉味好重，配上蟹餅，食得好開心。



🥣是日餐湯今日嘅餐湯係番茄湯，酸酸甜甜幾濃幾好飲。配上一塊長長嘅香脆嘅蒜蓉包，點湯食好好食。



🐷慢煮西班牙黑毛豬鞍、焦糖蘋果（主菜）$398豬肉調味得好香，雖然有少少鹹但可接受。豬肉唔鞋唔韌不特只，仲好彈牙，好食。配上相當幼滑清甜嘅紫薯蓉係一流。隔離仲有啲蘋果蓉同埋焦糖蘋果片，充滿蘋果本身嘅清甜味，好食。



🍨鮮果、雪糕、杏仁、芒果（甜品）呢個甜品擺放得好精緻。成份甜品嘅重心主要係一球雲尼拿雪糕，雪糕幼滑而濃郁，充滿雲尼拿香味。同周圍嘅鮮果例如藍莓同紅莓好夾。周圍仲有幾粒蛋糕粒同埋充滿莓味嘅脆片碎，都係同雪糕好夾。另外仲有一粒檸檬味嘅Macaron，檸檬味好香好重，甜得黎又唔係令人反感嘅死甜，中間嘅夾心有啲煙韌，相當唔錯。



🍝蒜片辣椒蟹肉扁意粉$138呢個時間如果叫兩個Set，又好似會太飽，食唔落晚飯，所以就叫一個set加一個pastashare就算啦。呢個意粉辣味十足，但唔會掩蓋左啲香味。又有幾多蟹肉喺入面，同埋三文魚籽，都幾抵食。份量都唔少。



🍺SomersbyAppleCider$48睇食評見呢到啲cocktail好似好正咁，但朋友唔係好想下午飲Cocktail，所以就叫左兩杯cider就算啦。



環境好舒適，如果可以夜晚堂食嘅話，我覺得呢到夜晚食飯應該會好有氣氛，相當適合情侶過黎。食得都幾飽，最後埋單每人唔洗$400，都算幾抵食。



"

2020-12-19,5,5,5,5,5,"
人生太短享受美食要及時，我本人覺得法國菜可以符合到視覺與味覺雙重享受，呢啲正正就係符合賞心悅目嘅要求😎😎自己平時比較少食法國菜所以當唔使返工嘅時候當然又要慢活一下，周圍尋找下新嘅餐廳喺大埔呢一個夠晒空曠又舒適嘅地方就正正好搵到一間法國餐廳。光線昏暗嘅環境之下確實有一種寫意嘅感覺，行旅偷少少時間出嚟涉獵下少少酒精亦都係享受嘅一個時光。另外亦都可以展開美食之旅首先要介紹海膽多士，新人真係第一次品嚐咁大舊嘅海膽，就連喺日式餐廳都冇見過一舊咁大嘅海膽😨😨😨味道當然係極級嘅享受，creamy+rich已經可以概括到一個海膽嘅味道，配合多士一齊食就可以多一重嘅感覺，果然海鮮就係享受食完咁豐盛嘅前菜之後當然亦都有主菜要介紹啦，蒜片蟹肉扁意粉，相信呢一個係最common嘅法國菜，我聽落去就簡單但要做到幾種食材融為一體嘅感覺佢唔係一件容易的事情，但呢一到就係執着於對味道嘅執着，用等候嘅時間嚟換取味蕾嘅享受絕對係一件值得嘅事🥰蟹肉份量十足，仲要係鮮拆㗎並非急凍嘅蟹，蒜片再配合炒嘅扁意粉絕對可以提升鮮味，既有乾身嘅感覺亦都有少少酒精嘅味道，的確係非常享受。另外法國亦都都係酒嘅天堂，自己都要試吓學習。Vodka自己周不時都會飲下但冇正式飲過原味，入口係醇滑，有小小灼烈嘅感覺，雖然份量唔似一罐啤酒或者一支嘢飲咁多但作為品嚐嘅話呢一個份量絕對足夠👍🏼👍🏼👍🏼👍🏼❤️



"

2020-12-18,5,5,5,5,4,"
今日上晝要返公司，就順路去太和食lunch，去返平時食開嗰頭，見到有間餐廳貼住試業，聽店員講佢地平時都係做晚市多既，但呢排禁堂食大家都明啦😩😩既然都遇到，又見佢裝修咁靚，就入去試下，enjoy個happyfriday啦🤪🤪餐廳走英式風格，牆上面有華麗既花線，天花板仲有大大盞水晶燈！見到佢播緊英超既重播片段，畫質好高喎～如果遲啲夜晚黎睇波應該都好正～話明happyfriday我地都叫咗兩杯酒chill下～男友試咗杯cocktail，顏色真係同個名一樣咁「rainbow」😂😂😂味道甜甜地，打咭至上啦～我就唔鍾意飲cocktail既，叫咗杯chardonnay，好易入口，份量亦都啱啱好～我地叫咗一個set再散叫一碟意粉share，個set有前菜、餐湯、主菜同甜品，夾埋都係$398，如果以晚市黎講真係超抵～既然而家冇晚市，咁午市當晚市食都冇錯既🤪🤪前菜我地揀咗蟹餅，呢個係必！食！佢個外層係好似日式可樂餅咁酥脆，入面包咗超多蟹肉，好creamy!加上個醬汁好似忌廉湯咁，我地食到唔捨得收手😋😋😋今日既湯係蕃茄忌廉湯，聽到唔係蘑菇湯其實我地有少少失望，但佢超好飲～～～每啖都食到粒粒蕃茄肉，好新鮮🥰🥰加上有塊超脆法包真係不得了😍主菜方面揀咗黑毛豬鞍扒配焦糖蘋果醬，豬鞍扒又juicy又爽口，伴碟既蘋果切片上面真係有焦糖層😍仲有幼滑既紫薯蓉，食得出廚師好俾心機去烹調每一樣食材🥲另一個散叫既意粉係加咗蟹肉既，味道新鮮，意粉質地aldente，相對豬鞍扒既驚艷感呢個意粉就平實啲～但好飽肚最後甜品我地揀咗雪糕配蛋糕粒同生果，擺盤好靚，感覺幾fresh~下次可以加錢試佢另一款甜品～呢間餐廳真係好有驚喜，我地一致覺得咁高質素開喺太和既內街真係晒咗佢🥲🥲希望快啲有返晚市堂食有更多人幫襯佢啦～～～
"

2020-12-17,4,5,5,4,4,"
呢間新開嘅酒吧餐廳裝修幾靚，有朋友試過話唔錯，所以我都嚟試吓～首先叫咗兩杯Applecider先～

然後頭盤叫咗個焦糖法式燉鵝肝，焦糖面好香脆，下面嘅鵝肝醬非常濃郁又creamy，用麵餅點住食，口感一流！另外仲叫咗兩隻生蠔，生蠔有配蕃茄他他醬，都好大隻同埋新鮮～主菜方面叫咗香煎北海道帶子黑松露洋薏米飯，松露味超香，帶子煎得火候剛剛好，同埋佢係洋薏米粉唔係意大利飯，口感非常特別～另一個主菜叫咗蒜片辣椒蟹肉意粉，好足料，幾乎每一啖都食到蟹肉，蟹肉同埋魚子撈埋一齊食好正！整體來講，價錢雖然略貴，不過食物質素真係唔錯～"

2020-12-17,4,4,4,4,3,"
咁啱喺太和做完嘢途經太和中心有間新開門面幾特別



望入去非常Highend的西餐廳bar最令我難忘係佢哋嘅Menu特別大份🙀字體夠晒大感覺好Grand有精心設計過叫咗個晚餐有晒前菜餐湯



前菜勁吸引係超滋味蟹餅勁想encore裏面啖啖蟹肉外表烤得好香脆



夠晒兩人份量厚度十足呢個餐湯做得好正宗出面好少飲得到係用咗乾蕃茄去做做味道好濃郁酸度比甜度更加強烈最值得一讚是那塊蒜蓉麵包香香噴噴一咬即脆沽上點點酸甜蕃茄湯非常開胃主菜叫咗烤豬鞍配焦糖蘋果😻😻豬鞍烤特別香厚度適中微微燒焦



慢慢把它切成一塊塊下邊還有紫薯蓉半碟還有甜甜酸酸的焦糖啤梨有脆糖效蘋果蓉和豬鞍是不可分割的組合！另外甜品加$48upgrade轉成美女野獸



點左兩杯酒精飲品見到有個衝擊波Rose



仲有我最鍾意飲嘅PinaColada👍🏼👍🏼
"

2020-12-16,5,5,5,5,5,"趕得都係限聚令生效前食今年嘅最後外出晚餐，好彩比我book到位！喺大埔太和中心附近新開左呢間法國菜，喺門口已經俾佢嘅裝修吸引，好高貴嘅格調好似去咗酒店食飯咁。佢有個好大嘅酒櫃，吧枱前都有幾個位，適合三五知己你飲番杯酒。嘢食雖然唔算平，但係以法國菜來講其實算非常合理，而且配合香港人嘅飲食文化，食物嘅份量都比較大啲，我同老公叫咗一個set，另加一個主菜，最後食咗八百幾蚊，以法國餐嚟講好抵食。頭盤係自家製蟹餅配檸檬忌廉汁



蟹餅口感豐富，蟹肉佔咗大部份，真材實料，配上忌廉汁creamy得來又有海鮮嘅鮮味。Set有六個主菜可以揀，我哋揀咗慢煮西班牙黑毛豬安配焦糖蘋果



黑毛豬安慢煮而成肉質嫩滑，入口好Juicy，肥瘦適中有淡淡果香。旁邊有紫薯打成嘅薯蓉，甜甜地配搭豬胺去食味道非常夾，好有心思。焦糖蘋果唔會過分地甜，蘋果的清甜亦能令豬安的肥膩感降低，非常開胃。另加的主菜我哋叫咗海膽扁意粉



海膽份量非常多，係非常非常之多！除咗免頭兩大舊，意粉裏面亦都有好多海膽混入，每食一啖都可以食到肉質肥口嘅海膽，好豐富！海膽味道鮮甜，冇腥味配合忌廉汁非常配搭。甜品我哋冇加錢，只係揀咗雪糕，但原來都非常精緻，媲美酒店水準。"

2020-12-15,5,5,5,5,5,"
朋友介紹說大埔新開了一間法國餐廳，價錢中上但質素好好，所以和佢一起去品嘗一下呢！果然每一道菜如此講究又認真，環境裝飾又如此浪漫！尤其大吊燈下品嚐美食特別溫馨！Setdinner中前菜我選了自家製蟹肉餅配檸檬忌廉汁。新鮮蟹肉鮮餅炸得脆，配搭忌廉汁多重享受！主角的主菜簡直使我著迷呀！慢煮豬鞍配焦糖蘋果。不得不說豬鞍火喉煮的掌握程度好好，一口咬下是軟腍而有肉汁再有一點焦香，配上焦糖蘋果薄切一片片細膩入微！驚喜有些紫薯蓉在豬胺下面更添纖維健康呢！其實還有小食的濃濃黑松露味薯條、忌廉餐湯配香脆多士和各種不同酒類飲品都使我們可以慢慢坐著享受，確係大埔一間高質法國酒吧餐廳呀！📍L'AMOUR(大埔)大埔大埔太和路15號太和中心地下38號舖"
