time,taste,environment,service,hygiene,indigestible,comments
呢個蜆每隻都好大隻蜆肉多汁厚身鮮味滲出來在口中好滿足百里香味出眾黑椒的香辣襯托蜆香特別配合檸檬的微酸味亦帶出蜆的鮮甜店員介紹托托蜆是剛熟或生食都得難怪開口無平所見的咁大肉質亦比平時更嫰滑海膽黑松露意大利意粉✨



海膽黑松露意大利意粉

這個不得了！太好味了!!!!!😆一上枱首先係聞到好香既黑松露味☺️海膽分量比想像中多😍入口味道好濃咬下去有爆漿感覺，吾會有苦澀味❣真係好鮮甜😋一問之下💬原來海膽係每日由加拿大新鮮空運到港😳吾怪之咁正啦！！無得頂丫😚碳燒西班牙黑毛豬配蜜糖芥末汁碳燒西班牙黑毛豬配蜜糖芥末汁

好厚肉的豬排！外層的燒烤痕好吸引燒得香脆的一層薄薄的燒焦外層成功鎖住黑毛豬的肉汁豬肉熟得岩岩好有咬口但吾會韌



碳燒西班牙黑毛豬配蜜糖芥末汁

內層仍有部分嫰滑肉質碳燒西班牙黑毛豬配蜜糖芥末汁

啡黃色的是蜜糖芥末汁甜味較突出但沒有芥末的攻鼻感好喜歡這紫薯球甜味自然比較raw食落仍有粒粒紫薯是沒有添加忌廉那種一點都沒普遍薯蓉的油膩感呢！特色甜品拼盤特色甜品拼盤

嘩～～～～～～～!一見到真係好驚喜！有晒我鍾意既甜品超正啊！！一次過滿足N個願望特色甜品拼盤

心太軟超香濃朱古力味！流心效果烘焙控制得很好好creamy的朱古力漿和半濕潤的蛋糕外層！Perfect法式焦糖布甸。Cremebrulee特色甜品拼盤

外層焦糖非常脆！配搭下層布甸的綿滑感外熱內冷，口感層次分明上層的甜味伴著下層較淡的布甸糖、奶和忌廉的比例混合完美味道好好

其中這個macaroon更有原粒紅梅果肉夾層口感豐富！好味😆今晚～真係好享受在味覺上的滿足！期望下次再來有更多驚喜！ "

2016-10-26,4,4,5,5,3,"
星期三晚，終於挨完連踩一星期nonstop，點都要食餐好西慰勞一下自己。上次係天文台道揾食，今次過啲啲去金巴利道揾下有咩好食。朋友話想食蠔，咁就揾間有蠔的西餐吧。Openrice左一輪，揀左Labeat黎試。預早book好枱。點知天文台掛黑雨，即刻打去問下夜晚仲開唔開，幸好仲開。





放工就懷住喜滋滋的心情去食好野。餐廳係尖咀，但係佐敦站行過去方便啲。晚上7:30到達，估唔到係街尾都咁熱鬧，咁多人黎食，所食物應該有保證。





一坐低，侍應已温馨提示我地，今晚人多，可能上菜有點慢，幾貼心。我地點左一份蠔，一個青口，2份主菜，及2杯飲品。麵包先上，微温，俾我地醫下肚。然後蠔好快都上左，大大隻好肥美。無聽錯侍應話係法國的Gillardeau，係法國蠔中的勞斯萊斯。蠔肉肥美，結實又有彈性，而且口感好爽脆，好味好味👍👍🏻





我地一致讚好個白酒青口，青口份量好多，雖然唔算大隻，但隻隻都好肥美，肉質好滑嫩，個青口汁真係無得輸，好creamy好香酒味，伴碟的麵包烤得好脆，點啲青口汁黎食，正正子呀～～





然後黑松露意大利粉上枱，松露味道飄香，肥美的帶子鋪係面，仲有灑上毫不吝嗇的松露及Parmesan芝士係面，成件事好香。個野菌白汁做得好creamy，好香奶味，食唔停口。





朋友飲紅酒，所以點左個西班牙黑毛豬架。估唔到咁厚肉，最估唔到係加入左大熱的紫薯，成個combination，即刻新鮮晒。而且顏色配搭好繽紛，好靚。豬架雖肉厚，但一啲都唔難切，咬落去有油脂滲出黎，啖啖肉👍🏻👍🏻👍🏻朋友大讚配紅酒一流！！我就話配杯mangomagic都很不錯😁😁





最後食埋個甜品結尾就差不多，一式3款的甜品拼盤，見到好多人都點。心太軟熱辣辣，朱古力味好濃，而且唔太甜卻有陣陣甘苦味，我最鍾意的甜度。再配個雲呢嗱雪糕，一熱一凍，啱啱好。最後食埋個可愛的士多啤梨布甸，中間有士多啤梨醬，酸酸甜甜，清新一下。





呢度樓底夠高，空間感足夠，眼見好多情侶或朋友都黎慶祝生日，慢慢食一餐飯，飲下野，傾下計又一日，輕鬆完又要迎接新一天，如果呢度有埋悠揚的音樂陪襯，就更加好啦。



"

2016-10-21,5,5,5,5,3,"
好友經朋友推薦,問有否興趣去食優質西餐,預算每人消費約600元左右;姑且抱著一試無妨的心態應約,於是乎就由朋友訂位!





這天放工後約了朋友七時在佐敦地鐵站等,兩人也差不多同時到達,於是就齊齊步行了15分鐘左右就到達目標餐廳--Labeat;從外往內望,正如招牌所寫的,那氣息帶著一股很強烈的餐廳酒吧的格調!





然後又看到告示板標示:原來用匯豐信用咭埋單享有88折優惠;剛巧好友與我都有這銀行的信用咭,算是派上用場!





入內坐低後,才真正感受到裡面的氣氛;以黑色為主調,配以不同角度的金色/白色燈光營造了一個頗為浪漫有格調的氛圍;尤其在門口側邊的酒櫃,那種顯示了型格的貴氣,確是悅目!





坐在舒服的椅子上與好友研究著餐牌,再望望周圍的客人桌上的菜式,決定問問看侍應生的推介;





聽了之後,再與經過一番的研究後,在預算筆值範圍內,點了以下菜式:



法國Gillardeau生蠔(4隻)$248

下單後很快就來了法國的Gillardeau生蠔;



白酒忌廉汁煮大蜆$148

接著是白酒忌廉汁煮蜆;



Housewine(紅+白)$193

既然有這麼上好的海鮮當然離不開美酒相伴;細問侍應生之下,得知此店的Housewine,白酒是來自法國Chablis區,紅酒是來自法國波爾多區,就每人每款各點了一杯!



生蠔與大蜆

這餐廳的Gillardeau生蠔個體不算是很大,但吃起來肉質很爽很脆,鮮甜中帶著一股木瓜香氣;開蠔後處理得很好,沒有殼碎在裡面;加上蠔中附著的海水帶著的鹹味,根本不用蘸醬汁,就構成了整個口感相當的美妙!在細細品嚐時,再喝上一口冰涼舒爽的白酒,將生蠔的鮮美襯托得更加徹底,實是完美!而白酒煮蜆同樣是精彩!首先是大蜆的選材用料是每粒都新鮮飽滿,在烹煮過程中將白酒與忌廉汁的精華融入了大蜆中,吃起來除了有大蜆的本味外,那湯汁與香草令其格外多了層次,配著Chablis白酒邊喝邊吃,又是觸動味蕾的美麗之旅!



龍蝦濃湯$78

之後再上龍蝦濃湯;外觀上來說湯碟很有霸氣,而且看到此湯真的十分濃稠;喝下去後,嘩,蝦膏與蝦肉的鮮味全融為一體,而且所有食材攪拌得很細滑,令到每喝一口都感到密度很高,完全是精華的表現!好友也覺得這湯做得實在精彩!



烤帶子黑松露意大利飯$258

後上的是主菜燒帶子黑松露意大利飯;看似簡單的一道菜,其實味道也不複雜,但就是很美味!黑松露醬的那股特別濃郁的香氣滲進了每一個細節位,由帶子到蘆荀到意大利飯;而意大利飯煮得粒粒均勻,不多不少的煙韌質感,吃起來的嚼勁將淡味的忌廉汁與濃香的黑松露完全吸收再綻放,加上伴著鮮味與煙燻味並重的帶子,又是真•美味的一種極致表現!而這飯再配上波爾多紅酒,也是出奇地美妙相襯!



甜品拼盤$168

經過一輪的味蕾豐收後,最後是甜品的出場!據侍應生介紹,這是餐廳的師傅親手造的;擺碟造型十分美觀,別緻中見心思:四種不同的甜品配著四樣水果!飽餐後,個人對甜品的要求更為高些,試了其中三樣也感到相當不錯,尤其是黑森林,甜味中肯,內層的朱古力醬香而滑,與外層的蛋糕合而為一,再吃上一粒藍莓,那酸度與果香剛好為蛋糕添上多一層美味色彩!到此就成就了一個份量剛好又有深層記憶的晚餐!總結此餐,在尖沙咀酒吧餐廳林立的區內找到一間有如此浪漫有型的氣氛格調,食物又是相當高質的食肆實是大大地滿足!而埋單連加一,再88折後,每人是$660,也和預算差不多,但加上有法國的紅白酒,也算是相當合理!而飯後水杯指數(食店食物調味濃淡度,5杯為最濃),本人給予2.5杯,值得高度推薦!"

2016-10-17,5,3,5,5,5,"
雖然間餐廳比較難搵（喺條街唔顯眼嘅位），枱同枱之間又有少少迫，但係都冇減我地對間餐嘅喜愛。原因無他，食材新鮮，味道一流，侍應跟單快手，同埋價錢合理。一坐低個侍應就提我地有得㨂免費送兩隻生蠔比我們或者全單88折（好似用openrice訂位就有得送生蠔，匯豐信用咭有88折）睇咗陣menu，都係唔想食生蠔，所以㨂咗88折優惠我們兩個叫咗個無花果沙律（冇影相），一個字：正！沙律菜新鮮，個汁調得非常好（甜甜酸酸），同個無花果乾、新鮮無花果同水牛芝士非常之夾食完個沙律，個炭燒澳洲和牛同埋個黑松露海膽意粉就到。兩個人叫咗個8oz和牛，炭燒味啱啱好，入口非常腍，有靚牛味。個配菜沙律非常開胃，薯條新鮮炸！讚！至於個意粉，真材實料，冇諗過有咁多件海膽，不過略少少膩（可能又海膽又忌廉咁），整體黎講都唔錯

記得個和牛好似都有折，兩個人食咗五百幾，以呢個水準嘅食材，算係幾抵。會再encore"

2016-10-16,5,4,5,5,4,"
朋友為我慶祝考試合格,便讓我自由挑選一間餐廳.條件是只限西餐. 在這個條件因素下,我便找一間朋友說西餐不錯又位處尖沙咀的餐廳.雖然餐廳的位置離地鐵站有點遠. 





從門外看,不像是西餐廳,較像是酒吧多點.但位置上是金巴利道尾,較為優靜. 





店內的環境不錯,光暗適中,不像某些西餐廳的燈光過於昏暗,座位雖然不寬敞,但坐得舒適. 





旁邊的櫃看到有不少出色的威士忌,香檳.看來餐廳對酒有點要求. 



餐前麵包

先送上的兩個小麵包,可以沾黑醋,橄欖油,但麵包有點稍硬,不太好吃. 





店員拿來的Oyster餐牌,上面只寫了是dailyoyster,一問之下是朋友喜愛的Gillardeau,朋友想來個半打.但我最近的體質不宜多吃生冷食物,只好點4隻來讓朋友解解饞. 



紅白餐酒

難得餐牌上的白酒是chablis,配生蠔正好,便點紅,白酒一杯配不同食物. 



Oysters-Gillardeau$240

先送上Gillardeau4隻,雖然我只吃1隻,吃得出蠔的鮮度高,但並不算肥美.不過這個是季節未當造的問題,非戰之罪. 



無花果水牛芝士沙律$108

每次吃西餐,我必定點一個沙律開開胃.這裡除了我常點的Caesarsalad,還有些不常看到的選擇.如無花果,蕃茄,西班牙辣肉腸等沙律.這次我點的是對腸胃極為有益的無花果水牛芝士沙律. 沙律的賣相很討好,上面是乾花果,底層則是新鮮無花果.吃的時候同時切開3層放入口中,軟滑的水牛芝士配上無花果的口感相當有趣.而味道的複雜度高,即有芝士的香濃滑,亦有新鮮及乾無花果的多層次甜味.份量雖少不過非常開胃. 



白酒煮大蜆$148白酒煮大蜆

朋友是海鮮控,前菜的選擇自然是海鮮類.店員推介的是白酒煮青口,但我向來是不吃青口的,便改為要白酒煮大蜆. 上菜的時候有點嚇一跳,百多元的價錢竟有接近10隻大蜆.心裡有點擔心上的蜆是品質較差的貨色.拿一隻大蜆放在小碟上一看,大蜆的肉質飽滿而沒有半點腥味出來.入口的大蜆肉質煮得剛剛好,白酒汁的調味把本來已質優的大蜆鮮味大為提升.不得不說是自己今年吃過最好的白酒煮蜆. 



法式洋蔥湯$78

餐湯的選擇,我選的是平常在普通西餐廳絕不會點的法式洋蔥湯,在吃過白酒煮大蜆後,對餐廳的質素有了信心,亦很期待可以一嚐正宗的法式洋蔥湯. 店員送上來的是一個紅色有蓋的瓷碗,看容器可看出餐廳應該會端出正宗的法式洋蔥湯,充滿期待. 



法式洋蔥湯$78

打開瓷碗蓋,混著芝士的洋蔥湯香味撲鼻而至.湯的味道帶有濃濃的牛角湯味道,而且湯的表面看出來清澈無油.伴著煮得已滑嫩的麵包及上面的芝士.豐滿的口感令人心滿意足.朋友點的龍蝦湯雖然評價不錯.但下次相信我還是要點法式洋蔥湯. 



油封法國鴨脾配紅梅汁$298油封法國鴨脾配紅梅汁$298

到了上主菜的時間,這次點的是最吸引我眼球的食物,油封法國鴨脾.做法是鴨脾經醃料處理後,要放進鴨油裡慢煮數小時,最後煎/烤香表面鴨皮. 這道菜,我吃過的次數應該沒有10次,但這次的油封鴨脾是其中最出色的.餐刀能輕易切進嫩滑的鴨肉,鴨肉吃起來的鴨肉酥香滿溢,最驚人的是鴨皮做得略為香脆,而入口又即化. 伴碟的紅梅汁及蕃茄乾亦正正是鴨肉的絕配,令油膩度大為減低而增加酸甜激起食欲. 



香煎帶子黑松露配意大利飯$258

這道菜是可以點意大利粉/飯兩種選擇,但開始旳時候想嚐一嚐廚師的火候控制,結果是沒有失望的. 恴大利飯飯質保留少許米心的硬度,飯面上有些許的黑松露,但吃起來估計還有加松露油增強香味,配上加有芝士CREAMY的汁醬相當好味.配飯的帶子質素不錯,吃起來肉質結實程度剛剛好.份量上兩人分吃還是頗多.不錯. 



特色甜品拼盤$168

吃至尾段,循例點一份甜品分享,看到鄰座的甜品拼盤賣相極佳,本想點一份小甜品兩人分吃,也改為點一份拼盤. 



心太軟,雲尼拿雪糕心太軟

先試試心太軟,裝飾上較簡單,因為拼盤由4款甜品組成,本來已色彩鮮艷,看到心太軟只需用些糖霜裝飾顏色上已很吸引. 朱古力及麵粉焗成的外層結實而鬆化,內裡的朱古力漿流心,這些基本功都做得好.較欣賞是內層的朱古力漿有些許黑朱古力的苦味令整份甜品不致過甜而影響吃接下來的3款甜品. 接下來吃的雪糕,本以為是普通的雪糕,但吃下去的口感有點像沙冰的感覺,這個有點意想不到的好吃. 



日式菓子

日式菓子,吃起來軟綿綿的而內裡的餡像是車厘子蓉,微甜帶酸很好入口. 這天沒有馬卡龍而是以泡芺代替.味道中規中矩,不會過甜,口感鬆化.四款甜品的總匯各有特色,比去甜品店吃到的更加出色. 





今次點的菜式較多而且有生蠔,餐酒,甜品所以價格上稍高,但食物質素確是物有所值. 





走時看到21:30後的宵夜時段有8折.日後多一個不錯的宵夜好去處. 翻食指數:75分. 價格雖較高,但食材煮功出色,服務水平高,交通不太方便略為減分. (此指數平衡店舖交通,味道,環境,價格...等等,個人作出的評價.)附上部份餐牌作紀錄. 



"

2016-10-15,4,4,4,4,3,"
 這是自費的一餐,並不是虛構食評或是網絡打手文!在香港開西餐,開業後不久水準下滑是相當正常,畢竟成本昂貴,有了小許名聲便開始調整成本是正常不過不過LABEAT開業已經有一年,卻從回聽過質素滑落,今天終於可以來一試





晚餐先吃生蠔是常識吧,這兒用的全是優質生蠔,相當新鮮可口,配上小量檸檬汁吃更佳這兒也有供應手工啤酒,我的最愛 





這兒的手工啤酒小麥味很香,不過略嫌稍為太甜,始終啤酒還是甘香的較好





最後吃了一個黑毛豬豬扒,黑毛豬香味十足,肉質鮮嫩,而且有一定的厚度,相當抵吃底部也有用上紫薯作為配菜,紫薯味道香濃,而且滑口,算是全晚的最大驚喜不錯的餐廳,雖然價錢較貴但絕對值回票價
"

2016-10-14,4,3,3,3,3,"

筆者已不是第一次光臨LabEatRestaurant，不過特別欣賞它位處於金巴利道的挖頭，避過大街大巷嘈雜的人群，自成一角。又有小妹最喜歡的生蠔供應，加上室內環境昏暗挺有情調，絕對是情侶和好知己來摸摸酒杯底的好地方。





餐廳晚市有一人或二人套餐供應，對上一次光臨時就是和朋友享用它的二人餐。不過今次看到餐廳的DailySpecial有些挺不錯的口味，例如白酒煮蜆、M5和牛、什至是穀飼乳牛頂級肉眼等。
