time,taste,environment,service,hygiene,indigestible,comments
申子和牛燒（$278）係全晚食過最好食嘅😍半生嘅鹿兒島A4和牛包埋雞蛋同少少飯，口感唔會太油膩又軟嫩。拖羅赤膽壽司（$198）大大件，赤膽鮮甜，而且拖羅蓉好多～每一啖都充滿咗好食嘅魚生！仲有海膽炒飯，香氣十足，打開蓋就聞到。不過食落就鮮味較少，但係熱辣辣都幾好食㗎。另外櫻花蝦烏冬都好足料，淡淡都食到蝦嘅味道，湯底都好唔錯，比較細碗等你可以食多幾款其他餸菜。最推介嘅係牛舌心，每一粒都燒得啱啱好！！



"

2021-12-30,5,5,5,5,5,"
💛#黃店【銅鑼灣隱世居酒屋】環境舒適,整體食物質素相當高,服務態度好好,值得一試(*´∀`)~👍🏻餐廳門口有塊木牌,上面印上「我哋真係好鍾意香港」🇭🇰,係屬於真香港人嘅居酒屋🏮💛晚市6:30pm前入座送和牛壽司🍣!和牛好軟嫩,肉味濃厚,壽司飯軟硬度適中𓌉◯𓇋必食-申子和牛燒店員會喺你面前用火槍燒和牛🥩,視覺、味覺同樣滿足到😍!可以揀要幾多成熟,我自己就鍾意半生熟,更能品嚐到和牛嘅鮮味!選用鹿兒島A4和牛🐂,牛肉同脂肪分佈平均,牛肉熟度燒至剛剛好,和牛油脂滲出來了🤤,充滿着油脂香ꕀ裏面卷住蘭王雞蛋同日本米飯,能減輕和牛嘅油膩感。牛味香濃,肉質好柔嫩,幾乎入口即化!啖啖滋味,滿足感🆙𓌉◯𓇋日式製鮮鮑魚新鮮鮑魚肉質柔嫩,有彈牙嘅口感,鮮甜美味!𓌉◯𓇋極上鹽燒牛舌芯外層燒至微焦,有少少脆皮,入口爽口彈牙,牛舌厚身但仲好嫩,一啲都唔韌!牛舌帶點牛嘅肉香,富油脂,可以配岩鹽/蔥花食,非常美味😋!𓌉◯𓇋蓬鬆玉子玉子煎到剛剛好,滑嫩之餘蛋香十足,裡面有半溶芝士,再配上日式醬汁,令人一口又接一口ꕀ𓌉◯𓇋手打免治雞肉棒自家製雞肉棒用上鮮雞製作,保留雞軟骨口感,仍有肉汁,唔會乾身,附上日本雞蛋、醬油,令味道更有層次~"

2021-12-30,4,4,4,4,4,申子和牛燒($298)選用來自鹿兒島的A4和牛，肉質鮮紅，脂肪分佈均勻，店員即席以火槍炙燒，配以日本蛋黃與日本米飯，再淋上自家製醬汁，肉質軟嫩無比，口感滑溜，肉味和油香更濃。和風角切魚生丼($114)魚生肥美，以清香微酸的酸汁啫喱作點綴，能中和油膩感之餘，讓人能更好品嚐刺身的鮮味與肉質，會越吃越開胃。廣島蠔鍋定食($198)廣島蠔大隻肥美，肉質Creamy，飽滿多汁，口感富彈性，蠔味濃郁兼且口感滑溜。

2021-12-29,5,5,5,5,4,"
💛#黃店【銅鑼灣隱世居酒屋】環境舒適,整體食物質素相當高,服務態度好好,值得一試(*´∀`)~👍🏻餐廳門口有塊木牌,上面印上「我哋真係好鍾意香港」🇭🇰,係屬於真香港人嘅居酒屋🏮💛𓌉◯𓇋必食-申子和牛燒店員會喺你面前用火槍燒和牛🥩,視覺、味覺同樣滿足到😍!可以揀要幾多成熟,我自己就鍾意半生熟,更能品嚐到和牛嘅鮮味!選用鹿兒島A4和牛,牛肉熟度燒至剛剛好,牛肉同油脂分佈平均,和牛油脂滲出來了🤤,充滿着油脂香ꕀ裏面卷住蘭王雞蛋同日本米飯,能減輕和牛嘅油膩感。牛味香濃,肉質好柔嫩,幾乎入口即化!啖啖滋味,滿足感🆙



𓌉◯𓇋和牛壽司和牛好軟嫩,肉味濃厚,壽司飯軟硬度適中𓌉◯𓇋極上鹽燒牛舌芯外層燒至微焦,有少少脆皮,入口爽脆,牛舌厚身但仲好嫩,入口爽口彈牙,一啲都唔韌!牛舌帶點牛嘅肉香,富油脂,可以配岩鹽/蔥花食,非常美味😋!𓌉◯𓇋蓬鬆玉子玉子煎到剛剛好,滑嫩之餘蛋香十足,裡面有芝士,再配上沙律醬、燒汁、香蔥,令人一口又接一口ꕀ𓌉◯𓇋手打免治雞肉棒自家製雞肉棒用上鮮雞製作,保留雞軟骨口感,而且仍有肉汁,唔會乾身,附上日本雞蛋、醬油,令整體味道更豐富!"

2021-12-29,5,4,4,4,5,"
聖誕節必定做得很的事就是吃一個豐富的聖誕大餐,今個聖誕就選了申子居酒屋.



見到精選餐牌的申子和牛燒（鹿兒島A4）$278配以日本蛋頗吸引,問問店員原來會即埸在食客面前以火槍處理,未吃先來一場視覺的衝擊。灸燒後的和牛油脂香氣四溢，一啖入口先是和牛的脂香，隨口一咬肉汁鮮甜，伴以濃稠的日本蛋汁配飯，更有一份蛋香，而且口感更豐富。



火炙大蝦讚岐手打烏冬$168湯汁濃稠且充滿櫻花蝦香氣，烏冬入口軟滑，湯汁亦容易掛上，吃起來很好吃。



明太子天婦羅$128，味道十分濃郁，入口滿是明太子的咸香。十分建議配以啤酒,清酒或一杯清爽的Highball佐食，更顯味美。



極上鹽燒牛舌芯$118肉質比一般的牛舌要爽彈細緻，外面燒得帶點焦香，咬下去也有肉汁湧出。



大蔥黑豚燒（汁燒/柚子燒）$48伴著大蔥同吃更滋味。



燒白鱔$78我推介一定要點，外皮燒得焦脆，而皮下的油脂完全滲透到魚肉內。吃的時候完全是皮脆肉滑多汁,可說是個人吃日式串燒必點的一道菜式。



燒雞翼（鹽燒+梅子)$80燒雞翼亦是必點的，個人喜歡梅子燒雞翼，味道較濃，帶點酸酸的，佐酒一流。



厚燒豆腐$38燒得外皮香脆，沾上醬汁同吃，份外野味。閒時想吃日式串燒又多一個好選擇.



"

2021-12-29,4,4,4,4,4,"
銅鑼灣分店的格局跟旺角分店不同，我更喜歡銅鑼灣店，座位闊落，坐得更舒適。銅鑼灣店有特製的餐牌，不少和牛和蟹的菜式，比旺角店選擇更多。點餐不久，送來兩件壽司，只要打卡便會送刺身。牛肉很嫩，入口滋味。⭐️申子和牛燒$278申子和牛燒$278薄薄一片和牛，雪花分佈均勻。申子和牛燒申子和牛燒首先先用火槍炙燒表面，加入日本蛋、飯、特製醬汁，之後捲起來再燒至四成熟。入口柔嫩，油脂吸附在米飯上，入口更香。⭐️汁煮左口魚裙邊$138汁煮左口魚裙邊$138汁煮左口魚裙邊左口魚裙邊炙燒過，再用汁煮，湯加入魚子和三文魚籽，入口酸酸甜甜。⭐️申子飯$88申子飯$88申子飯很獨特，以蛋白打成的泡沫沾了半個碗，配上一顆生雞蛋，加入蔥花和飯素等，入口蛋漿和米飯配合，入口滋味。⭐️吉列三重芝士千層豚肉$248吉列三重芝士千層豚肉$248外面炸得香脆，裡面是層層豚肉和海量芝士，豬肉鬆化，口感豐富，非常邪惡。⭐️番茄豚肉讚岐手打烏冬$148番茄豚肉讚岐手打烏冬$148番茄湯底非常濃稠，滿滿的番茄味道，入口香甜。豚肉的份量也多，烏冬入口滑溜滑溜，不俗。
"

2021-12-25,5,4,4,4,4,"
🎄MerryChristmas🥩高質日式黃店💛系列—▫️餐廳：申子居酒屋@shinkohk▫️地點：全香港有2️⃣間分店📍此為：銅鑼灣渣甸街50號渣甸中心9樓（港鐵銅鑼灣站D3出口,步行約3分鐘）▫️營業時間⏰：星期一至日12:00-22:00▫️價錢：～$150+—美味：🥩🥩🥩🥩+0.2環境：🥩🥩🥩🥩價錢：💰💰💰+0.85💰服務：👨‍🍳👨‍🍳👨‍🍳+0.9👨‍🍳—👧🏻👦🏻好鐘意食日式野，聽朋友介紹依間高質同黃💛就去試試😍😍😍有驚喜😆環境都好好☺️～📍申子和牛燒（鹿先島A4)價錢：$278分數：🥩🥩🥩🥩+0.3🥩係好有驚喜嘅和牛燒🤩🤩有專人幫你即場燒❤️❤️火光紅紅✨✨夾埋蛋同埋飯食，好juicy💛💛仲入口即溶—📍極上蟹膏蟹肉燉飯價錢：$288分數：🦀🦀🦀🦀+0.1🦀勁足料既蟹飯🤩🤩超多蟹肉蟹膏🤩🤩每啖都食到☺️☺️加埋啲飯好夠軟熟，jeng—📍極上鹽燒牛舌芯價錢：$118分數：🐃🐃🐃🐃可以話係必叫🤩🤩超級爽口，而且好夠燒味😃😃juicyjeng—📍鰻魚天婦羅價錢：$188分數：🍤🍤🍤+0.4🍤冇想像中咁驚喜🤣🤣鰻魚係幾大條，但有啲碎骨同埋唔係太入口即溶—📍雞腎&雞軟骨價錢：$32@分數：🐥🐥🐥+0.8🐥都爽口既，但冇燒肉咁驚喜—📍黃金聖衣（雞皮）價錢：$45分數：🐥🐥🐥+0.9🐥幾特別😃😃好似食緊炸魚皮🤣🤣會比較油—#好西#打卡#日本燒肉#正餐#夏天美食#HongKong#銅鑼灣美食美食#居酒屋#iphoneonly#instagood#燒肉#bestoftheday#amy_in_cwb#燒烤#天后#本陣#快閃日本#燒肉套餐#和牛#夏祭#黃店#黃色經濟圈#申子居酒屋



"

2021-12-22,4,4,4,4,4,"
旺角申子居酒屋開到黎銅鑼灣喇！😊餐廳環境以深木色為主，設有闊落卡位，而且唔會見到前後枱，自成一角小包箱咁，仲可以落竹簾增加私隱度👍🏻我幾鍾意❤️📋✦申子和牛燒(鹿兒島A4)---$𝟮𝟳𝟴可以話係鎮店之寶！脂肪分佈平均，店員會即場係面前用火槍燒比你食🥰逐步燒至均勻捲起！肉質嫩滑伴隨油脂，帶有火炙香💗蛋汁溶落日本米之中，正！✦海苔拖羅赤膽壽司(兩入)---$𝟭𝟵𝟴擺盤美美的。拖羅蓉+海膽+黑魚子，再加啲芥末係面，抗拒唔到吧😝碟邊裝飾用佐初穀米，靚得黎又食得😋✦汁煮左口魚裙邊---$𝟭𝟯𝟴身為左口魚fans我一定要嗌🥳佢個質感比較硬身彈牙，個汁底配埋三文魚籽黑魚籽相當醒胃，配左口魚真係一流👍🏻✦三色迷你丼---$𝟮𝟵𝟴有三文魚籽丼、海膽丼、蟹肉丼！值得一讚係蟹肉幾出色，啖啖蟹肉同食到蟹肉既鮮甜😉✦乳酸梳打---$𝟰𝟴/杯(青蘋果&巨峰提子)



"

2021-12-21,5,4,4,4,4,"
成日見到人推介申子居酒屋💛終於去咗食啦🥰



門口嘅牌匾好靚🥺入面仲有獅子山同月亮嘅裝飾👍🏻



餐廳燈光較暗都幾有居酒屋嘅氣氛🎏店員嘅服務都好好🥳想食一定要預早book，全晚都好full😌今次叫既每樣食物都好好食💛



申子和牛燒$278見到個個都叫呢個！點都要試吓😚鹿兒島A4和牛聽個名都已經夠吸引😌一睇就見到油脂分布好靚！最大賣點係店員會即場幫客人用火槍燒🔥仲可以選擇幾多成熟😗面頭仲有白飯同生蛋黃😍





燒好之後加入醬汁，將和牛捲起白飯切開兩份🤪一啖食落口😭勁幸福！！油脂豐腴，接近入口即溶🤤牛味香濃，質感好滑嫩🤩吉列三重芝士千層豚肉卷$248呢個都係必叫申子特撰🐷真係唔可以拎平時嗰啲炸豬扒同呢道選用既日本栗飼豚腩肉比較😂！先唔講個外層薄得黎但做到好酥脆，入面既豚肉係好嫩滑！





中間夾著勁澎湃既芝士！拉絲效果一流😂邪惡到有罪惡感😆但真係好好食👍🏻建議大家兩至三人share✨



海膽炒飯$198掙扎咗好耐要呢個定係極上蟹膏蟹肉燉飯😂好彩完全無後悔！橙黃色嘅海膽食落好鮮甜🧡飯炒得粒粒分明，每啖都食到海膽香味🥰仲有好多蟹籽令口感更豐富😌真心高質



極上鹽燒牛舌芯$118牛舌芯大大粒以為會太厚，點知食落有咬口但唔會韌！！點做到嫁❣️外層香脆，牛味好濃而且好juicy🙆🏻‍♀️附上海鹽、檸檬汁同埋柚子醬三種調味各有千秋🥰CokeHighball$78除左清酒、梳打、燒酌之外，仲有男朋友叫既呢個whiskycoke!🥰無得成支whisky飲都可以過下口癮😚



座位夠闊落都坐得舒服，岩哂同fdchill下😍Menu"

2021-12-18,4,4,4,4,4,"
ℂ𝕎𝔹•申子居酒屋🍶📍銅鑼灣渣甸街渣甸中心𝟡樓🔍銅鑼灣、旺角::::::::::::::::::::::::::::::🦀極上蟹膏蟹肉燉飯$288[銅鑼灣店限定]蟹籽蟹肉份量慷慨，蟹膏非常香濃，燉飯溫潤滋味，啖啖充滿甘香和鮮味。🌊



🐂申子和牛燒$278[銅鑼灣店限定]鹿兒島A4和牛雪花紋路均勻，油脂豐盛。店員現場以火槍將兩邊燒至五成熟，經火炙後釋出油脂，裏住日本生雞蛋、珍珠米再淋上牛肉汁，味道絕配。😋👅極上鹽燒牛舌芯$118牛舌芯比普通牛舌較嫩口，口感彈牙，火喉控制得恰好，配以少量海鹽及調味料，牛味突出。🥰🍳蓬松玉子$98蛋如其名，蓬鬆嫩滑，玉子中間夾著一層厚厚的芝士，切開還有拉絲效果。🧀🐓手打雞肉棒$78炭燒免治雞肉棒充滿炭香，蘸點甜美的蛋漿來享用。🍗



"

2021-12-18,5,4,4,4,4,"
申子居酒屋喺銅鑼灣開咗分店喇♪(´ε｀)而且店內有重演咗獅子山人鏈嘅佈景⛰✨𝙨𝙩𝙖𝙛𝙛好有禮貌同埋好𝙣𝙞𝙘𝙚❣️個個都好詳細講解菜式嘅特點🙈💫而且見到小編想影靚相仲主動配合😆超級可愛同友善~💛.①申子和牛燒($228)//鍾意和牛嘅朋友唔可以錯過😻依款菜式用咗鹿兒島𝘼4和牛🐮𝙨𝙩𝙖𝙛𝙛係燒之前會先問想要幾成熟~而小編接受到生啲嘅肉所以𝙨𝙩𝙖𝙛𝙛今次大概燒至半熟倒((放心唔會有血水))🔥因為牛高質所以完全做到入口即化嘅口感(⁎⁍̴̛ᴗ⁍̴̛⁎)好好食🥰不過覺得牛味可以再濃啲就會更加正😚✨//Food：🌕🌕🌕🌕🌕🌘



申子和牛燒$228申子和牛燒$228申子和牛燒$228②三重芝士吉列千層豚肉🧀🐖($228)//嚟得申子一定要𝙤𝙧𝙙𝙚𝙧依款申子名物💛之前睇@yellowopenrice見杜汶澤介紹已經好想試吓😼✨首先吉列炸粉好脆好𝙘𝙧𝙪𝙣𝙘𝙝𝙮🤏🏼唔會過厚粉(ᐛ)ᕗ豬肉軟嫩多汁🥢做到一層一層嘅效果💫中間嘅芝士拉絲都好邪惡😆而且真係好足料爆曬餡😻每塊都佈滿濃濃芝士🧀！同時會配2款醬汁不過小編強烈建議第一啖唔洗配任何醬汁係最好食的˶´⚰︎`˵另外仲有少少椰菜做伴菜🥢酸酸微微好解膩✨因為用料超足而且芝士容易飽濟所以依個份量至少3個人先食得曬🤣🤰🏻//Food：🌕🌕🌕🌕🌕🌗



三重芝士吉列千層豚肉$228三重芝士吉列千層豚肉$228③海膽炒飯($198)//炒飯份量比想像中多🤩表層鋪上海膽同埋蟹籽🍚🥢海膽入口味道濃郁而且鮮味出眾💛蟹籽比起出面嘅餐廳更加鮮而且粒粒都漲卜卜🤏🏼😻炒飯仍做到粒粒分明而且飯粒飽滿❣️好值得一試！食極唔停口😼✨//Food：🌕🌕🌕🌕🌕🌘



海膽炒飯$198海膽炒飯$198.



🏯🎌申子居酒屋(銅鑼灣)銅鑼灣渣甸街50號渣甸中心9樓🍮#aiiifoodie



"

2021-12-18,5,4,4,4,4,"
之前係旺角申子食過lunch，食物質素好唔錯，所以今次就去咗銅鑼灣店食dinner。餐廳環境與旺角店一樣簡約且燈光昏暗，座位亦唔算多。🏮申子和牛燒(鹿兒島A4)（$278）一整塊油花滿滿嘅和牛上放咗白飯及生雞蛋，店員會係食客面前以火槍即燒和牛，期間會加入醬油，再將和牛包住撈勻咗嘅生雞蛋及白飯分幾次燒至半熟；燒過嘅和牛香氣四溢，入口軟嫩，配埋蛋汁及白飯一齊食堅正😍🏮極上蟹膏蟹肉燉飯（$288）賣相幾啱打卡，燉飯入口creamy，蟹膏及蟹肉份量唔少，蟹味超香濃😍加埋粒粒蟹籽，口感提升不少，蟹痴絕不能錯過👍🏻🏮吉列千層豚肉(三重芝士)（$248）一上枱就被多到流晒出嚟嘅芝士吸引，芝士夠香濃又可拉出長長拉絲，啱晒芝士控😍另金黃色嘅外皮即使放耐咗都仍然香脆😋🏮巨峰乳酸梳打（$48）🏮青蘋果梳打（$48）兩款梳打都唔會好甜，夠晒解渴😌



"

2021-12-17,4,5,4,5,4,"
【神秘氛圍香港人居酒屋🏮】/////



一塊印有良心字句嘅木牌放置喺餐廳門口再加上餐廳内嘅牆壁印有獅子山圖案就知道老闆好愛香港💛申子居酒屋環境昏暗帶有神秘感銅鑼灣分店有限定餐牌價錢上比其他居酒屋進取但環境、服務同食物質素又真係更勝一籌😚唔怪得之咁難book位全場滿座～食完都想快快encore🤣.



👉🏻申子和牛燒(鹿兒島A4)$278店員會比客人簡幾成熟我地就簡左7成(´▽｀)火槍燒和牛呢個畫面真係好正好吸引🤩店員一邊燒一邊將醬汁加入日本雞蛋同飯燒過嘅和牛充滿油香蛋汁同飯大大減低膩度😝.



👉🏻海苔拖羅赤膽壽司x2$198壽司賣相精緻而配料配搭都好夾🌟拖羅入口軟綿赤海膽鮮甜感覺好新鮮😼每次都細細啖放落口好珍貴想慢慢享受.



👉🏻廣島蠔鍋$138味噌湯底出奇地鮮甜！一個鍋都有八隻蠔🦪咬開多汁冇腥味係後期放耐左先有一隻腥腥地.



👉🏻吉列千層豚肉(原味)$228簡左原味想邪惡啲記得加芝士😈一層層豚肉肥瘦均匀肉味都幾出香脆嘅外皮再加上熱辣辣嘅豚肉好滿足🤤記得點埋沙律醬味道會更出色————📍申子居酒屋(銅鑼灣)銅鑼灣渣甸街50號渣甸中心9樓
"

2021-12-16,4,5,4,4,4,"
📍銅鑼灣火焰和牛燒‼️·鮮甜蟹膏蟹肉飯😛--申子居酒屋🍻😍·Follow@pigfoodiexhkformorefood!🐷💛#pigfoodiexhk_銅鑼灣#pigfoodiexhk_日本菜=======================已經bookmark咗申子好耐啦～先佢哋喺銅鑼灣開設分店，仲有獨有嘅新menu!!前幾日就同@breadismyboyfrd一齊嚟試下😛------------------------------⭐️鹿兒島A4和牛燒$278(4.5/5）幾乎每檯都會order嘅招牌菜！😍和牛好大片，油花分佈均勻～店員會即席用火槍燒，再將蛋黃同白飯喺和牛片上面鋪平，然後再捲埋一齊😛食落油香滿滿好正‼️😆------------------------------⭐️極上蟹膏蟹肉燉飯$288(4.7/5)中意食蟹嘅朋友仔一定要order!!!🤩蟹膏同蟹肉份量好多，啖啖都好鮮甜，加埋蟹子又有鹹香～😍😍燉飯好creamy，濃濃嘅醬汁包住每粒飯，好正🤩❣️------------------------------⭐️鹿兒島A4和牛茶漬飯$328(4.5/5)（配無激素雞白湯）雞白湯幾有鮮味～倒落白飯一齊食暖粒粒😍加埋大大片和牛好正！😋------------------------------整體嚟講食物有一定質素～中意食和牛嘅朋友仔要trytry!!!另外環境嘅舒適，店員服務好有禮貌呢❣️------------------------------賣相：4.2/5味道：4.5/5性價比：3.5/5回頭度：3.5/5------------------------------店舖資料名稱：申子居酒屋@shinkohk地址：銅鑼灣渣甸街50號渣甸中心9樓前往方法：銅鑼灣站D2出口
