time,taste,environment,service,hygiene,indigestible,comments
去過一次越南，就對果度嘅法包念念不忘比幾蚊就食到人生第一個鬆脆法包，呢種開心係好簡單，又好難得返到香港我就成日搵越式法包，去到度間都想試⋯今次去到呢間當然試一試啦！佢個餡係肝醬，燻蹄，扎肉，豬耳，醃酸蘿蔔，青瓜，蛋黃醬，蔥油，香葉，同我喺越南食嘅係兩碼子嘅事，餡好多，不過個組合冇特別，同越南食過的不同，個包比較突出嘅係個豬肝醬，如果唔喜歡內臟味嘅就堅唔好試啦！去食越南嘢都離不開湯河，湯頭味道略甜，如果比幾舊檸檬我榨落去就好啦⋯值得一讚嘅係金邊粉！掛湯又彈牙💛非常驚喜💛最後個高樓米塔好少見，甚至係未見過，應該係打咭用，炸米粉+越式臘腸+Lemongrassbuttersauce我覺得個汁好茶餐廳名物，扒餐+汁果個汁⋯今日係去食午餐，有set叫好平好抵，環境坐得舒服，而且方便，店員服務亦非常好💛💛



"

2021-07-20,4,4,3,4,4,"
繼續彌敦道726號覓食，這次試了一樓的越南菜，不知道南北越菜是否很不同，但這間新派越菜的確與常見的越菜相比，的確有點新意。餐牌找不到火車頭、米紙捲，招牌嫲嫲金邊粉($88)類似火車頭，但湯底比較濃烈，粉偏幼細滾圓，配有牛肉片、牛臉頰、牛尾、牛丸、油炸鬼。牛肉片更像是牛五花，肥腴有餘，口感不足。配醬類似蠔油+廣式辣椒醬，但由於本身湯底很濃郁，中辣辣勁十足，所以醬料亦無用武之地。嫲嫲招牌金邊粉$88🌯脆米紙pizza($48)米紙的口感很特別，有別於平常米紙捲的米紙。顯然是炸過的，少少脆，又有少少韌，上面舖滿了青瓜絲、胡蘿蔔絲，還有些一粒粒的既似腊肉，但又沒那麼咸和乾硬，卻有一種獨特的咸香，配上傳統的肥仔沙律醬的獨特的咸甜味道，簡直是魔性的味道🤤脆米紙薄餅$48☕️蛋咖啡($28)有少少冇焦糖的焦糖燉蛋，頂層是一層濃厚蛋黄”奶泡”，聽說是因為以前缺乏物資，把蛋黄打致濃稠，代替奶泡。但今時今日，自然不缺牛奶，蛋黄泡之下的並不是黑咖啡，是加了煉奶的越南白咖啡，很好喝越南蛋咖啡$28"

2021-07-19,4,4,3,3,4,"
南越南咖啡廳(旺角)旺角彌敦道726號1樓❤️特色越南菜🥰好滿足五香豬腩伴鍋巴$58✔️豬腩肥美/上面有酸菜/增加鹹香✔️鍋巴卜卜脆，吸晒豬油，勁香口✔️今餐最愛辣招牌嫲嫲金邊粉$88✔️勁多配料（牛骨、豬肉、油炸鬼）✔️湯底酸酸鹹鹹，味道獨特，青檸味好開胃✔️值得一試南越法式麵包$78✔️好多料（青瓜、鵝肝、扎肉、酸蘿蔔）✔️鵝肝令成個包昇華，承諾完全唔會覺得寡✔️送埋兩條炸得香脆足料嘅春卷🥰😍❤️飲品推薦：蛋咖啡（自己去試😆唔描述了因為呢個係驚喜飲品）Igable:8/10Taste:8.2/10Worthrevisiting:8.3/10



"

2021-07-19,5,5,5,5,5,"鍾意食越南菜嘅朋友，旺角呢間Cafe真係好正，值得一試再試，今次lunch早咗少少上嚟，唔使點等位就可以入座，非常之正五香豬腩伴鍋巴$52又滑又甘香嘅豬腩肉，配上特製嘅醬汁，最重要係最底層最卜卜嘅鍋巴，成個食物嘅口感真係多重有特別。



南越蟹肉醬配脆球餅$68呢個又新鮮蟹肉造成嘅醬，真係鮮甜又有海鮮味，杯相好可愛嘅追求餅，呢個餐前小食特別，獨特而且令人難忘。



烤簍葉春雞配青蘋果條$78春雞燒烤控制非常之好，雞嘅肉質夠滑，而且又夠味，半隻真係有啲唔夠喉，有啲想encore呢！配菜嘅青蘋果條，又係好新鮮嘅小食，味道同樣突出。小辣招牌金邊粉$88金邊粉非常多了，份量夠大，入邊有牛腩、牛筋等等，新鮮又甜嘅牛，配上越式湯底，呢個金邊粉真係必食推介！



南越蛋咖啡$28最鍾意呢個咖啡，每次嚟都會飲，記得飲之前唔好攪勻，就會品嚐到咖啡嘅香味配上蛋白及蛋黃嘅香味，真係獨一無二嘅咖啡！



斑蘭龍眼冰$22呢個冰好香龍眼味，夏日飲好舒服。



"

2021-07-18,4,4,4,4,5,"
慶祝7月之星🌟的生日，決定試一試這間位於旺角的越南fusion菜。餐廳掛著一個個像招牌的裝置，好有特色～脆米紙薄餅$48

脆米紙薄餅（$48）米紙夠脆，上面有些蝦米，肉粒，青瓜。蝦米🦐好香，肉粒甜甜地，好特別又好味👍🏻Shake shake雞軟骨$48Shake Shake雞軟骨$48Shakeshake雞軟骨（$48）好玩又好食😆店員會將薯條香料預先放入紙袋，自己可以shake下將香料變得均勻。香料主要是香茅和金不換，好有越南特色，而且出奇地夾，十分推介😋南越法式麵包$38南越法式麵包（$28）法包夾住扎肉，烤豬肉，酸菜和一些醬。麵包不會太乾或太硬，有酸菜作配搭，非常開胃。招牌金邊粉$88招牌金邊粉（$88）湯底不錯，餸有牛骨，牛肉和丸。特別喜愛金邊粉的麵質，有咬口！南越蛋啤酒$38南越蛋啤酒（$38）蛋汁令啤酒泡變得好滑，其實沒有什麼蛋味。南越蛋咖啡$28南越蛋咖啡（$28）奶泡有種焦糖布甸的味道，中和了越南咖啡的甜味😙餐牌上還有很多特色食品，見到隔離枱叫了都心動想試💗，可惜我地個胃已經放唔落。食物份量和價錢👍🏻一定有下次再來試試😋
"

2021-07-18,5,4,5,4,5,"
同朋友去旺角行街食飯，未夠12點，餐廳內已有不少人。之前朋友帶我嚟過，店員話廚師係越南南部人，傳承嫲嫲的廚藝，希望把家鄉美食帶到香港。我哋點咗兩個小食share:✨「脆米紙薄餅$48」賣相都幾靚，薄薄脆脆的米紙上，有好多燒得香口嘅越南香腸粒、青瓜絲🥒、紅蘿蔔絲🥕及沙律醬，幾惹味。🐥「SHAKESHAKE雞軟骨$48」雞軟骨細細粒，炸得十分香口。朋友配以「南越蛋啤酒$38」，把啤酒倒入蛋黃漿內的杯一齊飲，口感清涼得意。



我點咗碗🐮🥘「嫲嫲南越湯招牌金邊粉$88」可選不同辣度🌶，我只選了小辣😆，內有牛肉片、牛面珠、牛筋、牛尾及牛肉丸，用料上乘份量亦足，牛肉香腍入味，湯底辛香又帶有牛香。配一啖順滑的「南越蛋咖啡$28」，滋味踏實。

朋友就點了🐷🍲「順化豬肉串撈米線$62」免治豬肉打得彈牙，做成肉棒，外面燒得香口，再加上沙嗲醬及花生碎，配以加了魚露的米線，口感豐富。"

2021-07-18,5,5,5,5,4,"
近排南越南咖啡廳人氣高企，出到去旺角緊係要去朝聖下啦！一出𨋢門就到，裝修得唔錯，重有霓虹燈係天花，不過我地被安排坐係窗邊既座位。點左好多人叫既脆球餅：脆球好脆口，擺左陣都重好脆；味道match既，又幾好玩。如果青瓜攪埋落個醬都可能唔錯！南越蟹肉醬配脆球餅跟住就係五香豬腩伴鍋巴：個鍋巴幾有驚喜wor!有睇頭得黎都幾夾。冇諗過越南餐廳有d咁特別既食物。腩肉有入口即溶既感覺，裹面果醬好match，又平衡到個油膩。五香豬腩伴鍋巴主食點左個金邊粉同烤雞：個湯金邊粉味道夠，生牛肉嫩口，春卷牛肉丸正常，牛根牛腩夠淋，不過略嫌個辣味好似蓋過左佢食物原味道咁辣招牌金邊粉烤雞連香葉烤炸得幾好食，唔配醬已經好好味。醬汁好有東南亞風feel，有椰奶味。配菜青蘋條外面辣裹面爽甜，感覺好清新！烤蔞葉春雞配青蘋果條飲品方面點左蛋咖啡，見到好多人點同埋個名夠特別好似有層焦糖蛋咁，但飲落好似海鹽咖啡。南越蛋咖啡杯凍既香茅青蘋果茶易入口，但普通左d，飲唔到濃厚既香茅同青蘋果味啦！香茅青蘋果茶"

2021-07-18,5,3,3,3,5,"
平時食越南野大部份菜式都差唔多見到呢到嘅fusion菜幾特別所以選擇了呢間餐廳作為同老朋友敘舊的地方兩個人合共叫左4個菜式再加一杯飲品：荔枝雲朵咖啡$32





賣相一流淡淡的茘枝味內裏係香濃的espresso適合唔喜歡飲太甜的朋友嫲嫲南越湯–招牌金邊粉$88

粉同配料份量唔小湯底唔會好咸不過好快被個粉索晒啲湯要快啲食Shakeshake雞軟骨$48

上枱時唔知係咩原來係好似shakeshake薯條咁😂本身袋入面的雞軟骨已經有香茅蒜等調味料可自行加入適量嘅辣椒粉再shake倒出來後再加青檸汁呢個幾好玩又好食



脆米紙薄餅$48呢個好抵食脆脆的米紙餅上超多配料但又唔會太溜南越蟹肉醬配脆球餅$68類似蟹肉沙律放在細細的波波球內味道唔錯女仕們肯定喜歡美中不足的是坐枱位置較窄如果多人就不大適合
"

2021-07-17,4,4,4,4,4,"
南越南咖啡廳(旺角)NAMVIỆTNAMCAFÉ今日去咗一間環境好唔錯又平民價錢嘅越式餐廳，裝修好特別而且個名都好越南嘅感覺！試咗脆米紙薄餅$48面頭鋪滿有沙律青瓜煙肉睇個樣好似唔好食，點知好有驚喜，都算唔錯越式時蔬$48店員特別介紹係有菜心芥蘭，啲菜都幾鮮甜，新菜式嚟㗎！香蕉薄餅$48呢個都係唔錯有啲椰香味，甜甜地！都有成條香蕉喺上面！招牌金邊粉$88味道都幾唔錯幾足料，上面全部都係牛！🌾用餐心情：主要想推介佢係因為環境好，喺旺角鬧市有間樓上越式cafe,一齊食下野傾吓偈都係唔錯嘅選擇，果日平日食都全場爆滿。



地址：旺角彌敦道726號1樓"

2021-07-16,5,5,5,5,5,"
創新越南菜·令人難忘嘅咖啡☕️呢間餐廳令小編對越南菜重新感興趣❤️越南菜本身俾我嘅感覺係好蛋香菜香料，但呢間店嘅每一道菜嘅味道都會做到最平衡，唔會過重或過輕。道道菜食落都係好順口，令人想一再回味😋。烤蔞葉春雞配青蘋果條$78🍗烤蔞葉春雞配青蘋果條好味指數：👍🏻👍🏻👍🏻👍🏻雞肉好有咸香，唔會柴口,醬汁甜甜地帶有香料味，同雞肉非常夾。青蘋果條好特別，入口先食到醬料香味，之後再有滑甜青蘋果香氣湧出，清新味蕾，口感清脆。辣招牌金邊粉$88🍜辣招牌金邊粉好味指數：👍🏻👍🏻👍🏻👍🏻比較辣，建議嗌小辣。油炸鬼外面香脆內軟，仲吸收咗啲湯汁。湯汁微酸帶有香料味道。金邊粉口感煙銀。牛肉肥瘦參半，簿切，好有牛肉香。牛筋咬落充滿膠質，好淋身。南越蟹肉醬配脆球餅$68🦀越南蟹肉醬配脆球餅好味指數：👍🏻👍🏻👍🏻👍🏻👍🏻炸球非常香脆，咬破後，蟹肉洶湧而出，建議一口氣食晒一球，感覺超級爽。小編最愛❤️五香腩肉伴鍋巴$52🌮五香豬腩伴鍋巴好味指數：👍🏻👍🏻👍🏻👍🏻👍🏻鍋巴非常香脆，腩肉脂肪入口即溶，肉質鮮嫩。仲有特調醬汁，整體嘅調味非常融洽。而且造型非常靚，打卡一流。大推必點😋柑桔檸檬綠茶$22🍹柑桔檸檬綠茶好味指數：👍🏻👍🏻👍🏻👍🏻柑桔檸檬配上綠茶令味道清甜，不膩。而且細心分開裝，唔會溶晒啲冰搞到淡哂味。南越蛋咖啡$22☕️南越蛋咖啡好味指數：👍🏻👍🏻👍🏻👍🏻👍🏻面頭似係有蛋香嘅奶蓋，超級好味。仲要後來嘅咖啡再滑入口，完全唔苦澀。平時唔飲咖啡嘅小編，都忍唔住係咁飲😂又係必試呀～🪑環境座位舒適，適合1-4人入座。以下係餐牌俾大家參考一下："

2021-07-14,4,4,5,4,4,"今日泥到位於旺角嘅餐廳，喺TOP隔離，地方好方便。雖然餐廳好多人，好忙，但店員都好好招呼，好好禮貌。辣招牌金邊粉，姐係船河，湯底非常濃郁。裏面有牛根，牛腩，牛丸，仲有牛肉片，每樣嘅份量都唔少，非常滿足🥰重點係佢好貼心咁將辣醬分開，唔食辣嘅朋友唔好比個菜名嚇親噢~



脆米紙薄餅，上面以酸蘿蔔為主，嗅落以為會好酸，但食落發覺同餅底異常地夾，做開胃菜一流🍕



順化豬肉串，充滿肉汁，口感q彈得泥，又唔會好硬。本身睇個樣有d普通，但夾埋個有花生碎嘅醬汁，就perfect啦🥜



NVN南越法式麵包🥯多料到可以做一個主菜😂佢入面包含咗扎肉，菜，酸蘿蔔等一般的材料，但呢個特別加咗豬耳，加咗重d嘅肉味，仲令層次更加豐富🌯



南越滴漏咖啡嘅咖啡味好足，但又唔會好濃，不會濃到令人頭痛，再加埋煉奶嘅甜味，，都可以好容易接受。



斑斕龍眼茶，比起一般泰式嘅龍眼冰，多咗斑斕嘅味道，可以喺咁熱嘅夏天解暑。🍹



"

2021-07-11,2,2,2,3,1,"
價錢係茶餐廳兩倍，食物質素不及茶餐廳。漏單，一個香蕉薄餅等左50分鐘，催單兩次都無出，最後取消🙈，鹹檸七就比一罐鹹檸味梳打😂。座位好逼好窄，一間餐廳兩個侍應要做埋收銀，根本忙唔過來。試過無下次！"

2021-07-06,2,4,4,4,1,"
一直都鐘意食越南河粉，呢間餐廳成日都有廣告彈出黎，所以都一直放左係watchlist到。餐廳係彌敦道726號，成幢都有好多唔同野食，呢間餐廳係一樓。環境係幾舒服，枱同枱之間相對闊落食物質素真係好普通蟹肉脆脆蟹柳溝沙律醬，食落真係好普通加求其，食到底仲有好多水，準備食材果陣乾得唔夠。真係唔值$78招牌牛河湯底過濃，藥材味太重，似食緊泰式船河多過越南牛肉粉。另外份量太少另外叫左法包不過不失同埋杯滴露咖啡唔夠多奶茶底唔夠濃
"

2021-07-05,4,4,4,4,4,"
同兩位少女心滿滿既朋友去食越南fusion菜。間餐廳都係係OpenRice隨便揾，又幾ok幾有驚喜喎。.南越蟹肉醬配脆球餅蟹肉醬有蟹籽有蟹肉，釀落脆球餅度食，個醬真係有幾多蟹肉架。成道菜既味道係淡淡地，行小清新路線。.NVN南越法式麵包法式麵包真係有d失望。食過地道既越南法包，係又大件又多餡。呢個size偏細，入面餡又少。個餡特別咁加左木耳，但我覺得味道同口感方面都唔太夾。.烤蔞葉春雞配青蘋果條餐廳賣點係越式fusion，呢道菜真係可以做佢地既代表作。青蘋果條係真。青蘋果切條，再用左少少酸辣醬去醃，好特別。個醬既味道唔會蓋過蘋果既味道。食到少少酸辣又食到青蘋果既爽甜。原本我諗青蘋果條應該用黎解烤雞既油膩，所以先有咁既配搭。但係個春雞食落一d都唔油膩。個皮烤得香脆，雞肉唔乾唔鞋，仲保留到肉汁。嗌全隻雞真係一個無錯既決定！.焦糖雲朵咖啡&斑蘭龍眼茶雲朵咖啡賣相好靚，個感覺好似飲緊有氣既咖啡。焦糖味唔係好出。斑蘭龍眼茶用樽仔上。第一口會試到少少斑蘭味，overall飲落就係龍眼冰味。Memoforfood.travel.photo一齊交流飲飲食食"

2021-07-04,3,4,3,4,3,"
期待已久想食好耐，網上平台曝光率極高嘅南越南，對佢有太大期待，原來係會有落差🙃餐廳以綠色和木系裝潢，營造像越南餐廳嘅感覺焦糖雲朵咖啡$38南越炸豬肉春卷($38/6條)春卷正常味道配埋生菜食都尚可，但唔會話好特別南越炸豬肉春卷$38南越蟹肉醬配脆球餅($68)呢款打卡一流，5個脆球餅，食法係將蟹肉醬放入脆球餅，蟹肉醬有咸水味，應該係新鮮蟹做？當餐前小食算幾好南越蟹肉醬配脆球餅$68南越蛋咖啡熱($28)去越南嘅時候冇飲過，喺香港飲返😆店員吩咐唔好攪，就咁飲☺原來真係要聽店員話，就可以一啖飲哂蛋同啡，蛋有焦香蛋香👍可以混和咖啡嘅苦澀味南越蛋咖啡$28焦糖雲朵咖啡($38)賣相係一杯特色飲品，但飲落同個名完全唔一樣，零咖啡香味，沒有焦糖嘅甜，沒有朱古力，加埋tonic，呢杯飲品係酸嘅汽水水，類似沙示，真係飲唔哂。好想飲埋落去，但飲到打冷震希望餐廳改善一下，看餐牌不會想像到係呢個味道🙄嫲嫲南越湯招牌金邊粉($88)湯底幾濃，有好多配料包括牛肉片/牛面珠/牛筋/牛尾/牛肉丸/油條，全部都係牛，但金邊粉就唔係平時食嘅金邊粉，亦同越南食嘅金邊粉唔同，形狀呈透明，有少少煙韌，個人喜愛食金邊粉多啲嫲嫲南越湯招牌金邊粉$88苗族椰汁淡咖哩雞肉湯檬粉-米線($78)咖哩有椰香，但雞肉唔太滑，唔知點解檬粉其實係米線，不過味道還可以嘅苗族椰汁淡咖哩雞肉湯檬粉-米線$78好味指數🌕🌗🌑🌑🌑抵食指數🌕🌕🌗🌑🌑打卡指數🌕🌕🌕🌕🌑推介指數🌕🌗🌑🌑🌑
"

2021-07-02,4,4,4,4,4,"
上網見到呢間越南好受歡迎，所以就決定試下啦，結果果然有驚喜😍😍😍😍😍😍兩杯嘢飲都好有特色，雞蛋咖啡好似食緊焦糖燉蛋，超有口感🥰🥰🥰



雜錦湯河湯底濃郁，配料超多，超級抵食😍😍😍😍😍😍



春卷熱辣辣吹卜卜，必食推介😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋



米子卷賣相一流，食落口感豐富❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️



"

2021-07-01,4,4,4,4,3,"
新派南越餐廳”NamVietNamCafe，菜式好Fusion，可惜高樓炸米粉售罄。cafe裝修型格又帶點田園文青風，高樓底裝上一組鎂光燈好吸引眼球，而木椅餐桌、綠色植物同白色牆就好文青





脆紙米薄餅$48:米紙餅底炸至香脆,咬落十分鬆化，配搭酸甜配料、越南香腸、秘製酸瓜&檳榔葉等，豐富清新，Yummy😍
