time,taste,environment,service,hygiene,indigestible,comments
尖沙咀k11對面,發現了一間好有日本風味的居酒屋,裡面的裝修有舊日本情懷,有時在日本當地的一些老店,也有類似的佈置呢。蟹膏虎蝦$68虎蝦中間的部分已去殼,十分細心,吃得方便,蟹膏沒太鹹,令燒蝦味道更豐富,不過蝦燒得稍為乾身,個人喜歡生一點的蝦。脆炸軟殻蟹反卷$88卷物中有軟殼蟹,還有黑魚子放在上面,蠻有心思的製作,黑魚子帶著淡淡海洋的味道,而軟殻蟹夠酥脆,只是比較薄身,如果肥美一點更好。炭火燒鰻魚飯$128上來時真嚇了我們一跳,沒想到是如此的巨大,比我的手掌還要大件,無量魚量或飯量同樣多,正常一個人吃了這個也飽了。鰻魚魚質軟滑,調味較重,適合喜歡濃味的朋友,或者配飯一起吃,就比較剛好。

 鹽燒翠肉瓜$38口味比較清翠肉瓜,可以吃到其原味,也燒得剛好,軟硬適中。煙肉櫻花蝦燒日本播磨蠔$38滿滿的櫻花蝦遮蓋了整隻蠔,這隻蠔型比較細小,但蠔味相當濃郁。日式炒野菜$48小巧的炒野菜,炒得夠香,味道也調較得剛好,不會太鹹太淡,最後加上木魚絲,加添了日本的風味。流心芝士燒年糕$48一客有三件,外層鬆軟,裡層流心,中間除了芝士味外,還吃到有奶香呢。牡丹蝦$58 活帆立貝$58牡丹蝦還有點冰冰的,沒完全解凍好,稍影響口感,但味道是可以的,活帆立貝咬落帶爽,滿有鮮味。紅醋蕎頭漬$48不知它是紅醋還是紅酒蕎頭,反正我都愛吃,微微酸的味道,咬落爽口,很開胃。味淋魚干$38烤過的雞泡魚干,表面有點燶的樣子,但咬下去一點也不乾,甜甜軟軟的,也沒有燶味,是燒得剛好的,蠻好吃。"

2018-11-22,4,4,4,4,4,"✿╮❤╭✿✿雜感女生好味日記✿˚*•✰。味道樂居酒屋．K11外的慢活情懷。✰•*˚✿✿小滋女的DolceVita✿✿❤餓底飯聚．食勻全世界❤❤吾係POL-PeggyOnLine．ProofOfLife❤❤K11附近開了很多新的食店當眼的要數味道樂居酒屋日式格局，感覺舒服很適合約幾個朋友在此小酌一番是夜與友人YY分享遊情選在此處非常適合：舒適自在

白桃乳酸梳打果香的刺激，是OT後的醒神之作

蟹膏蟹肉炸豆腐外脆內嫩，白雪雪的賣相，配香濃蟹膏口感特別，卻甚為滋味

七味魚翅惹味香脆，帶魚香的口感是一道很好的下酒菜

香炸薄脆魚片好特別的圈圈，入口酥脆，似蝦酥魚酥的口感粒粒脆，很易清晒一碟

七味唐揚魷魚鬚惹味的日式魷魚鬚，令人吃了一條又一條尤其是即點即炸，香脆可口，非常好吃

鐵板金菇牛肉卷濃香滋味，牛肉的調味類近壽喜燒金菇索汁充滿牛香，令人想來碗白飯

牛油香煎銀鱈魚油香四射，魚肉入味，因為牛香而提升了口感那是一種牛油與魚油混合的香氣味道吸引

鐵板蒜片香煎厚切牛舌厚切牛舌非常的爽嫩咬出肉汁和爽趣

火炙北海道帆立貝蟹膏卷帆立貝鮮甜，蟹膏濃香，米身黏香6件上台，是不錯的分享盤

小評：味道：★★★★☆環境：★★★★☆服務：★★★★☆衛生：★★★★☆抵食：★★★★☆
"

2018-11-22,5,5,5,5,5,"
唔覺唔覺已經同男朋友就咁行左2年，除左屋企人之外，無諗過身邊可以一路有一個咁親密GE人陪住你走過生命中GE一點一滴。男朋友好鐘意食日本野，於是問暈哂D朋友，最後簡左呢間味道樂居酒屋，一來因為佢價位都親民，二來我同男朋友都鐘意一D環境和諧自在DGE地方，可以大肆吹水而又唔洗怕去到D場合失禮。



味道樂GE裝潢真系好有日式居酒屋GE感覺，而桌椅都主要系用和風木制，非常有日式風味，而鋪入面放左好多日本經典卡通角式同人物GE擺設，俾人GE感覺非常民生，有人情味。我同男朋友反其道而行，無簡鋪入面GE位置坐，簡左坐系鋪外GE坐位，享受下風吹過黎GE舒暢感。話哂系紀念日，食野叫野點會就住就住，一於有咩試咩，反正一年都系一次姐！



枝豆$38枝豆($38)落哂Order，等緊其間，我同男朋友都好鐘意搵枝豆黎頂下肚。一來因為枝豆煮法比較健康D，多數都系用熱水煮熟後，再灑少少鹽巴上去嫁姐就系嫁啦，二來枝豆食多多都唔算話好飽肚，岩哂做前菜小食。



燒秋葵$38鹽燒翠玉瓜$38燒秋葵($38)同鹽燒翠玉瓜($38)，食得串燒多同自己又會去下烤肉店食野，都知蔬菜類系特別難燒，燒得耐又會太幹無哂蔬菜本身GE水份，又勁易燒唔熟太硬，燒太耐又怕會食到燶味，呢度GE串燒通通都無呢D問題，而且串燒可以上到台，但又唔會凍嫁Wor，真系非常有效率得黎，又好鬼神奇！究竟系點做到呢件事嫁呢。



黑松露和牛炒飯$58 黑松露和牛炒飯($58)我系D餐餐最好有D飯炒麵落下肚先得GE人，而呢度好好GE系，有D細碗飯俾你叫，等你可以少食多滋味，等你仲有肚量可以叫多幾樣野試。因為落左黑松露，個飯老遠就已經好香，飯粒炒得夠幹身，入面有有洋蔥、和牛、紅蘿蔔、蔥、蛋等配料去炒，食到有胡椒同醬油GE鹹香同辣味，唔錯！



日式炒雜菜$48日式炒雜菜($48)呢個菜好大盤，非常抵食，材料本身夠新鮮，只要落少少醬油快炒，就充分咁令到蔬菜本身GE甜美散發出來，好食又健康！



七點刺身盛盒$428七點刺身盛盒($428)去到食日本野點都一定要叫刺身食，呢個盛盒真系不得了，鮭魚(2件)、甜蝦(4件)、帆立貝(2件)、油甘魚(2件)、中吞拿魚腩(2件)、深海池魚王(2件)同真雕(2件)，真心好正，唔識分D魚呀、刺身系咪時令最令啦，但呢度GE刺身都非常新鮮同鮮甜，而且件件都系厚切，油脂同紋路都系分佈得好令，今次仲好難我咁俾我地食到深海池魚王，唔系度度都有得食嫁！



大蔥特上吞拿魚腩卷$78大蔥特上吞拿魚腩卷($78)吞拿魚腩蓉點解顏色咁粉紅？因為佢入面脂肪比例高，所以打成蓉時盲變左做呢種色，呢個卷好香油香，而店家怕食家覺得油膩，仲好貼心咁系飯團入面夾左酸姜，去中和返個油份。



迷你火灸左口魚邊丼$78迷你火灸左口魚邊丼($78)另一個值得一贊GE丼，左口魚火灸完處系整半熟，半刺身狀態，食入口有種入口即融GE感覺，輕輕抹上燒汁，配上一啖啖珍珠米，好幸運。今年GE紀念日真系無簡錯地方過！推介！ "

2018-11-22,5,5,5,5,4,"

好友快將生日，本來已經約好咗一齊食飯，順便聚一聚，點知友人突然被公司派去外地公幹，所以決定提前慶祝。為了遷就友人，所以特意選了佢公司附近這間日式小店「味道樂居酒屋」。

餐廳位於尖沙咀河內道，門面以木材和玻璃為主，店內陳設活像一間小木屋，木檯、木櫈，加上木板牆身，睇得出每個角落都經過悉心佈置，再配以木架上的清酒瓶、懸掛著的和式燈籠等，裝潢極具東瀛風味。

翻開餐牌，食物選項非常豐富，有漬物/小食、刺身/壽司、卷物、丼飯、燒物、一品料理、飯/麵及甜品，另外亦有一些季節限定刺身同壽司盛盒等。至於飲品方面，就有無酒精系列、梳打特飲、啤酒、日本清酒、酒精系列、日本果酒同紅/白酒。

先讓壽星女點選自己的心頭好。先嚟一客明太子雞翼($48/2隻)，雞翼脹卜卜，入面釀咗以七味粉調味的雞肉同和鱈魚籽，外皮非常香口，一點也不腥，反而帶點微辣，而且燒得唔乾，肉汁仍然保留到，加上帶少許辣的明太子，食落爽口又刺激。刺身選了三文魚($38) 拼三文魚腩($48)，每款各有三件。三文魚色澤光鮮，切得相當厚身，肥美油潤；而界上花紋的三文魚腩就更是鮮味十足，肉質柔軟，加上油脂滿佈，入口啖啖魚油香，味道比三文魚更勝一籌，令人回味無窮。

接著是一客鹽燒冬菇($38)，冬菇一客有兩串，隻隻大小中等，菇身唔算好厚肉，不過口感唔錯，食落微微彈牙，充滿濃郁的菇香，加上以木魚花作點綴，簡單又好吃。汁燒大白鱔($68)，一客有兩串，上檯時香噴噴，令人忍不住口。白鱔非常肥美，外皮燒得極香脆，而且肉夠厚身，入口唔會乾爭爭，吃起來啖啖肉，既油潤又有肉汁，非常甘香，如果可以再伴上一小碟柚子醬汁，相信更有提味之效。鹽燒澳洲羊架($128/2件)，羊架一客有2件，每條都有番咁上下大細，望落去都幾厚肉，外層燒至帶焦香。輕輕咬開，肉呈粉紅色，質感嫩腍，帶獨特嘅羊羶味，而個人就特別喜歡近骨架位置的肉質，連帶少許煙韌的肉筋，相當滋味！牛油香煎銀鱈魚($168)，銀鱈魚以一隻梯形鐵板盛載，上桌後挾起一看，肉質實淨，一點也不散爛，而且雪白肥厚。細意品嘗，魚身油份頗多，吃起來非常軟嫩，舌頭盡是油潤的感覺，鮮香、脂香、鹹香滿滿，加上鱈魚的外皮煎得非常香脆，稍稍金黃，但又唔會太燶，色香味俱全。原條成田醬炭火燒鰻魚飯($128)，鰻魚飯是餐廳嘅名物，當然唔可以錯過。這客鰻魚飯很有誠意！條鰻魚不但夠曬長，而且非常厚肉肥美！鰻魚經過火炙後，食落皮香肉滑，外焦香、內軟綿，味道極佳。要特別一讚面頭的秘製成田醬汁，甜度剛好之餘，份量又夠多，用來配珍珠米吃一流！黑松露和牛炒飯($58)，碗飯睇落平平無奇，好似無咩特別，但其實食落有好香嘅黑松露味，加上入面的和牛粒，肉質軟腍、油脂十足，配埋熱辣辣的飯粒，效果不錯，香口惹味。這晚所吃的每一道菜，都令我和友人相當滿意，食物一道接一道上，就算檯面比較細，但也不至於太逼狹，而且店員服務唔錯，殷勤有禮。離開時見到餐廳門外已經有食客排隊輪候，看來這裡人氣不俗。
"

2018-11-22,4,4,4,4,4,"
日本傳統的居酒屋🍶，都是上班一族下班後放鬆的地方🎊，一般裝潢佈置都是溫暖舒適☺️，這家居酒屋也不例外😉，由內到外都極有東瀛風味🎏。





店內主要以暖色系為主🌲，由枱凳至牆身都木🌳，配合精緻的擺設🖼，帶著濃厚居酒屋的懷舊氣息🎉。

餐具上印有河豚圖案🐡，超級可愛喔😍~



味淋魚干🐠：先來一客佐酒前菜🍶，以炭火燒製的魚干🔥，配上了獨特的醬汁🖤，點上點點的沙律醬😌，更為醒胃👍🏽。



味淋魚干$38味淋魚干$38日本原條網池🐟：點了半條的份量😁，池魚一向以魚身飽滿😍、肉質鮮嫩而聞名😋，點菜時可選擇厚切或薄切🔪，但當然是薄切最為合適了👍🏽。點上了酸汁入口🥢，更能提升魚肉的鮮味✨，鮮甜味與油香在口中慢慢擴散😳，幸福感滿溢💗！



日本原條網池$118日本原條網池$118海膽壽司🌊：橙黃色的海膽肉🧡，味道濃厚😋，口感嫩滑😍，新鮮度滿分👍。



海膽壽司$38海膽壽司$38芝士免治雞肉棒🐥：免治雞肉中加入了軟骨🤔，口感增加了不少層次感😳，滿滿的芝士🧀，味道濃郁🤤。



芝士免治雞肉棒$48芝士免治雞肉棒$48黑蒜黑豚肉卷🐽：豚肉口感嫩滑🤩，入口有著陣陣的蒜香💖，肉汁豐盈💦。



黑蒜黑豚肉卷$48黑蒜黑豚肉卷$48鐵板蒜片香煎厚切煎牛舌🐮：肉質厚嫩😙，口感脆軟💘，彈性十足🈵，慢慢的咀嚼😌，讓人回味無窮😁。鐵板蒜片香煎厚切煎牛舌$68鐵板蒜片香煎厚切煎牛舌$68鐵板牛油煎黑松露帆立貝🐚：店員一端上💁，馬上就能嗅到黑松露那獨特的香氣😍；帆立貝味道鮮甜😊，質感爽彈😉。鐵板牛油煎黑松露帆立貝$88鐵板牛油煎黑松露帆立貝$88原條成田醬炭火燒鰻魚飯🍱：原條鰻魚蓋在飯上🍚，視覺效果震撼💥，霸氣十足👑！鰻魚肉質厚嫩肥美😋，味道濃郁😌；醬汁質感較稠🤔，甜度適中之餘😲，份量亦很多😍，配合粒粒飽滿的珍珠米入口🍚，簡直是絕配💘。



原條成田醬炭火燒鰻魚飯$128原條成田醬炭火燒鰻魚飯$128原條成田醬炭火燒鰻魚飯$128原條成田醬炭火燒鰻魚飯$128原條成田醬炭火燒鰻魚飯$128

總結：每天營營役役的生活🏃‍♀️，有時候真讓人喘不過氣😢，然而每天晚上跟老公🍋的一頓飯🥢，雖然沒有驚心動魄的劇情💞，但每一啖都充滿了幸福感💝，最後多謝大廚精心的主理🔥，期待我們的下次😉~麒麟生啤$116"

2018-11-22,5,5,5,5,5,"

今天與朋友經過尖沙咀，來了這間居酒屋吃午餐。

這裡的裝份十分像日本的居酒屋，以木作主要元素，再以酒瓶、玩具、海報作裝飾。我點了一份壽司定食（八件）配迷你牛肉湯烏冬。還包了沙律、日式蒸蛋、味贈湯。

日式蒸蛋非常嫩滑，裡面還有雞肉、菇、蟹柳等等。味贈湯十分濃郁。壽司定食有八件，包括三文魚壽司、大蝦壽司、海膽壽司、三文魚子壽司等等。十分新鮮爽口。特別是海膽，是我最喜歡的。另外，還有一碗牛肉烏冬。烏冬十分彈牙，湯底也很濃郁。

我朋友吃的是北海道去特上魚生飯。北海道魚生飯的魚生十分多，鋪滿整碗飯面。當中有三文魚、甜蝦、海膽、帶子等等。今天真的很滿足，下次會再來試試其他丼飯。
"

2018-11-22,4,4,4,4,4,"
🍻尖沙咀高質居酒屋居酒屋係一個好偉大嘅存在想食高質刺身壽司?有想食串燒飲啤酒?有想有人介紹下咩sake,梅酒邊隻好飲?都有總之一班人想食日本野但諗唔到食咩黎居酒屋係冇得錯🤓呢晚味道樂所有野食都令我好滿意當中原條炭火燒鰻魚飯($128)係佢地招牌菜鰻魚炭燒得剛剛好表皮有少少香脆而內裡嘅肉就好軟熟份量係超級大夠2人share💁🏻‍♀️推介串燒:燒雞皮($48),牛舌($68),芝士免治雞肉棒($48)壽司:炙燒左口魚邊Taste:👅👅👅👅ValueforMoney:💰💰💰1/2(onascaleof0-5emojis)
"

2018-11-21,5,5,4,5,4,"
又到尖東燈飾亮燈時候,節日氣氛開始漸濃,這晚相約龍友到尖東拍攝,之後沿著麼地道搵地方晚飯,最後揀左呢間位於河內道2號地下味道樂居酒屋餐廳一貫居酒屋格調,木製檯凳,令人感覺很放鬆餐牌有齊所有和食種類,選擇有點困難白桃乳酸梳打,質感creamy,白桃和乳酸係絕配鹽燒雞軟骨表皮燒成金黃色,有微焦香味,雞軟骨質感非常爽脆,咸香味夠煙肉櫻花蝦燒日本蠔賣相相當震憾,大量炸香櫻花蝦及煙肉碎鋪在蠔面,入邊係大大隻肥美生蠔,有濃濃海水味+鮮味,蠔身質感豐富,食完超滿足蟹膏蟹肉炸豆腐滑滑日式豆腐炸脆表皮,上面鋪滿蟹羔和蟹肉,配搭相當有心思,味道超贊芝麻雞翼雞翼炸得極脆,外皮香口,入邊仍保留到肉汁,惹味非常牡丹蝦刺身大大隻牡丹蝦爽口彈牙,鮮味極之濃,質素非常高三文魚腩壽司三文魚腩十分肥美,厚切,入口感覺大量油脂湧入口中火炙左口魚邊壽司同樣油脂極之豐富,加上火炙處理,增加了一點焦香味道,正到爆海膽壽司紫菜軍艦鋪著滿滿海膽,海膽味道似是北海道產,甜味,鮮味爆晒燈,入口真的要慢慢品嚐吃罷咁多款美食都係時候埋單,總數約六百元,居酒屋算是很合理價錢,加上此店用料相當高級,味道出眾,絕對值得再幫襯"

2018-11-20,5,4,5,5,5,"
有同事試過呢間味道樂之後大讚好食又抵食甘收工就約左男朋友一齊去試試喇~





呢到有好多野食，串燒，壽司，煮物都有睇到人心大心細，都唔知揀咩好





同埋呢到既餐具全部都好靚，好有心思

味林魚乾$38先黎要左個魚乾食下，落左D味林甜甜地，會令人食唔停口





七味唐揚魷魚鬚$68魷魚鬚好乾身，同埋粉唔會太厚七味粉又夠惹味，送啤酒真係一流





汁燒大白鱔$68白鱔好易有浸奇怪的魚腥味但呢到既白鱔係無呢個味道，只有好香既魚油味，喜歡食魚既朋友一定要試





日本迷你蕃薯$38真係超甜，當你食左好多肉既時候，呢個蕃薯仔可以balance番
