time,taste,environment,service,hygiene,indigestible,comments
来到港岛区，各处都是车水马龙，热闹非凡的，随意地到了此叫＂莆田＂，此是吃福建菜式的餐馆一乐的！😀😀😀＂椒盐猪手＂，👍👍👍👍👍首是看到的是，那麽的热气腾腾的，再嚐到口里，皮脆脆肉嫩娕的，还带有骨胶原的胶貭夹在内的！好吃！就是上火了点的！😊＂妈祖面线＂，👍👍👍👍👍吃了＂妈祖面线＂是会有长寿吉祥保平安！🙏🏻👍👍👍❤内有多样的食材在内的，有蚬肉丶虾仁丶冬菇丶中国芹菜丶紫菜丶花生丶雞蛋及荷蘭豆等料的，不用說了吧？！定是極為美味佳餚的啊！👍👍👍👍麵線細膩嫩滑的，加上那麼多的香香噴噴的配料，美味可口的同時並帶著真的是美美滿滿的祝福啊！❤
"

2017-01-20,1,1,1,,,"
打電話問佢地:請問有冇新年餐牌?服務員:自己上黎攞呀,態度劣爆..............."

2017-01-15,3,4,2,4,3,"
Arecentvisittothisrestaurantwasdisappointingonseveralaccounts.Returningaftertwopreviousvisitswherewefoundthemenuveryinterestingandthefoodgood,weencounteredasituationwhichsubstantiallycooledourenthusiasm.First,whenweenteredforlunchwewerenotgreetedattheentranceeventhoughwewaitedpatiently.Finally,awaitresswhowasclearingatablebeckonedforustocometoitandbeseated.Then,wehadgreatdifficultygettinganyonetotakeourorder.Oneoftheladiesclearingatablesignaledatleasttwicetoaahostesstohelpus,buttonoavail.Finally,oneofthewaitressestookourorder,eventhoughitwasapparentlynotherusualrole.Wegotthefeelingweareaninconvenience.Whenwescannedthemenu,wethoughtithadbeenrevised,omittingseveralofthedisheswehadbeenthinkingoftrying.Itisaveryslickproduction,withalotofrepetitiveentries.ButsomeofthemoreintriguingFujianspecialtiesseemedtohavebeendropped.Thereasonwefirstwenttotherestaurantandfounditinterestingwasthatthefocuswasondishesofthatregionnotreadilyfoundinotherplaces.Finally,whenthefoodarrived,wefounditsomewhatcarelesslypreparedwhereasdishesonpreviousoccasionshadseemedcarefullyandwellcooked.Thebraisedbittergourdwasovercooked,toomushy,andtheseasoninglackedspirit.The sweetandsourpork,thoughpassable,wasindecisive.Itwasnicelycrunchybutthesaucewaslackinginanybite.Theorderofmazumeesua,describedasatraditionaldish,wastasty,butthenoodleswereovercooked.Thepresentationwasabitsloppyandtheamountsofingredientsotherthannoodleswereskimpy.Itwasservedasasoup.Thenoodlescanbeservedasasoupordry,buttheillustrationinthemenuappearedshowthemserveddry.Thedeep-friedpig’strotterswithsaltandpepperwerecrispyandhadgoodflavor,thoughthehighfatratiomadethemsomewhatunappealingtomypalate.IamgladItriedit,butwouldnothaveitagain.Finally,fordessertweorderedadouble-boiledpearwithosmanthusandmandarinpeel,ahousespecialty.Wehadhadthisonapreviousvisitandfounditaverysuitableendingforthemeal,thesaucerichandflavorful.Thistime,thowever,hesaucewasthinnerinviscosityandflavor,andthepearitselfwasnotasfruityorlusciousasithadbeenprviously.Overall,itwasanunsatisfyingexperiencewhichmaydampenourenthusiasmforareturntowhatwehadthoughtwouldbecomearegularstoponourgastronomicaladventuresinHongKong
"

2017-01-02,3,4,4,5,4,"

爸媽的結婚50周年，十分難得他們建議外出慶祝一下，但爸爸的腳不便走太遠，所以在附近吃一頓簡單的，選了莆田，因為中菜得來有點特色，一早訂了元旦日，早一點到餐廳已擠滿了一些人。門外有薑茶免費供客人飲用，很貼心啊！桌上有兩款小食，一是紫菜花生，另一是酸木瓜，再端上是菊花茶，很配的組合，我們雀躍地点了一些招牌菜，但有很多都是煎炸物，老人家好像不太合適，但試一試也無防。金銀蛋莧菜苗，菜葉很嫩，咸蛋不是一一粒粒，已經煮成糊狀，很入味。椒鹽豬手，外皮很脆，很五香粉味道，內裡像釀了一些涵料在豬皮下，很可口惹味，但恐怕有飲涼茶的必要了！芋香鴨，一道類近廣東菜，芋头釀有鸭肉，太多五香粉的調味，鴨肉尚算鮮嫩，又一道香口菜！黃金荷葉包，好像叉子焼餅一樣，只是用炸饅頭代替燒餅，配上肉絲加洋蔥，平常菜一碟。一百秒黃花魚，老人家喜歡的唯一一道菜，魚湯很美味，帶點酒味和老薑辛辣，黃花魚的大小適中，魚肉鮮美，老爸吃下一整條。最後，一道擦粉，看起來好像粥，仍可看見一條一條的米粉，仍然是重五香粉味，裡面有很多材料，豬紅，海鮮等，我們已經吃不下了。這裡的服務十分好，雖人客多但要求的很快也满足了我們。
"

2016-12-13,4,4,3,3,3,"
九轉小腸好味酥炒竽芯微甜帶鹹香外皮微脆百秒黃花魚要讚心思巧妙將黃花魚香滑魚味最佳發揮蒲田滷麵內有聖子乾有驚喜像上海菜的嫩雞燴麵湯是濃濃稠稠的入口香滑金湯豆苗亦做得好冰浸苦瓜賣相靚鹵水自製豆腐，水晶猪蹄凍略遜色同樓面啲阿姐溝通有少少困難整體感覺良好值得推薦給大家
"

2016-12-01,3,3,3,3,2,"筆者與友人首次到訪這裡，已愛上這福建菜@莆田😀**********11月18日約了我的摯友聚會，原先打算到深宵食堂，可惜預約爆滿，walk-in時看見百樂中心門口超多人排隊等候升降機，沒有耐性，心死了。轉到利舞臺看看水牌，發現了莆田，在沒有頭緒的情況下，如找到明燈，一試無妨吧！

在門前等候位置設有暖乎乎的薑茶和紙杯供顧客享用大約晚上7時40分到了門前，取票輪候，店員示意最快要到8時方可進座，觀看餐牌，好多菜式對我們來說都充滿新鮮感，等候期間，察覺有一大型茶壺供顧客飲用，本以為是普洱或烏龍茶，誰知喝一口，原來是薑茶，濃濃薑味，飲後胃部好舒服，全身暖笠笠，好喝得我連喝了兩小杯，意想不到連小節也照顧周到。👍

其實對""米芝蓮""的美譽不太嚮往或慕名，反而菜式是否合自己心意才是最重要💜

探頭進店內，全場坐滿顧客，到底要等到何時才有位呢？😅這家奪得2016年《新加坡米其林指南》米其林一星餐廳，可能很多人已品嚐過她的福建家鄉菜餚，但筆者總是遲人一步，只是機緣巧合下首次前來報到。

室內以💦清水藍色調為主題，到處是波浪紋的落地玻璃如流水，除了作屏風間格的實際作用，亦有助表現靠水食水的福建菜傳統文化和背景。💗紅色玻璃燈罩內柔和燈光，清澈透亮，彰顯秀麗又擁有畫龍點睛之效。

吊扇可帶出一份古樸悠閒的老情懷，在銅鑼灣鬧市區，商舖租金昂貴，枱貼枱的情況很普遍，是意料之事，坐得有點拘束。**********

在餓翻了的情形下看到精美菜式，情不自禁在吞口水沒有頭緒吃些什麼，當然要看店方推介的十大菜式💯

特色小菜包括🌟蝦苗半頭水紫菜、土筍凍、九轉小腸、冰鎮苦瓜等🌟，看到這裏已感到選擇豐富又特別

圖文並茂的介紹，可讓食客了解多點福建家鄉菜式

要吃矜貴的有鮑魚、在坊間較少見的螄蚶、要平實的也有家常燜筍乾

單是這一頁menu，鹵水自製豆腐、香拌海蜇花、鹽焗豬肝及糖醋皮蛋，已讓我們心中不禁尖叫!

極品椒鹽豬手、南煎肝、芋香鴨、肉酥卷，太精彩了吧！救命....😁

左手邊的黃金荷葉包，即時聯想到母親大人，這款包點是她最喜愛的

海鮮方面要數最出色的，當然是百秒黃花魚，其實原味松鼠魚和板栗海參煲也很不錯😆

意想不到連傳統粵菜佛跳牆也可在這裏吃到，最適合宴客之用

藥膳竹筒蝦、迷你飯糰扣鮑魚

除了福建蒲田菜，也兼顧到將新加坡美食融入餐廳內，黑胡椒螃蟹、辣椒螃蟹、黃金麥皮蝦、酥炸冰心榴槤，不得不讚賞店方的生意腦筋靈活多變

吃得清新健康可揀時蔬豆腐，別要以為一定淡而無味，因為這裏的烹調款式也有十多款，也許會令你花多眼亂

莆田燜豆腐最適合冬天保暖

苦瓜、芥蘭、茄子、節瓜或豆腐，製作款式都出神入化

這一篇靚湯鮮羹如扁肉湯，筆者十分有興趣

興化炒米粉是餐廳推薦必食菜式，普遍人可能會認為這麼普通的粉麵怎麼登大雅之堂？我未曾吃不能輕易評論，但在旁友人已展現心心眼😍

與好友將menu由頭到尾翻看了數次，三心兩意下揀選了莆田扁肉湯、糖醋皮蛋、莆田炆豆腐、一品海蠣煎、如今吃滿100元贈送一份蝦苗拌頭水紫菜或百秒黃花魚啊！優惠期由11月8日至11月30日，本來想要一客百秒黃花魚，但店員表示二人只可以揀前者，反正是送的沒有所謂吧。

雲石紋枱面凸顯高雅格調

這壼菊花茶清香純甜，每位茶芥盛惠8元

😃莆田扁肉湯(HK$78)

先來的是一盤莆田扁肉湯(HK$78)，新鮮滾熱辣，感覺十分興奮！呷一口湯頭，鮮濃有醋香，即時醒神暖胃，扁肉湯是具有悠久歷史的傳統福建菜，很具代表性，採用的燕皮使用木棍反覆敲打豬腿肉，再混入蕃薯粉，質地滑溜煙煙靭靭，薄得呈半透明的燕皮包裹著以木棍捶打製成的鮮肉餡，經香料醃製，惹味嫩滑，鮮味彈牙，裏裏外外仍保留豬肉的原有甘香，一啖一口，小巧的，是精細的手工菜式。😻糖醋皮蛋(HK$48)我和朋友都超愛皮蛋，這個糖醋皮蛋(HK$48)有別於平時常吃到的皮蛋豆腐或者酸薑皮蛋，皮蛋沾上粉漿再落鑊炸至脆皮，令其挺身不容易壓爛，做法聰明，再用糖醋汁回鑊，取代了酸薑的位置，酸酸甜甜中和了皮蛋的鹼性，是比較新鮮和特別口味的開胃菜，我們很喜愛。😍一品海蠣煎(HK$118)自問最好吃的是我母親大人的作品，哈哈，這兒的一品海蠣煎也做得出色，晾油程序做得好，蠔餅炸得金黃香脆不油膩，入口不會如坊間的吃得滿口油，每口都有粒粒蠔肉與蔥花香氣，只嫌蠔肉過於乾身，吃得不夠暢快。

餐廳供應的辣醬，原先以為是豆瓣醬，口味原來偏向泰式酸辣醬，味道醒胃刺激，好吸引呢!配海蠣煎一流

😙蝦苗半頭水紫菜(HK$52)原先以為贈送的蝦苗半頭水紫菜會做得不夠細緻或是味道平平無奇，但吃一口後完全改觀。頭水紫菜，其實即是首次成長收割的紫菜，如醬油頭抽一樣矜貴，量少而營養價值高，配上獨特清甜的小蝦米、香醋和醬油，滑溜溜的流入口中，獨有濃郁香氣醒胃。莆田炆豆腐(HK$89)莆田炆豆腐(HK$89)，以砂鍋原裝上陣，聽到豆腐在熱鍋裏吱吱作響，豆香四溢，精彩興奮！選用福建當地優質原材料九月珠黃豆，以人手打磨豆汁；點滷不用一般石膏方式，而是採用古法鹽滷製作，豆腐色淡黄，絕地介乎軟和硬豆腐之間，中庸之道，豆香味濃，索汁能力強。**********





到甜品時間，甜品和飲品另外有一本餐牌，實在太強了!

白果芋泥，眾所周知芋泥在閩菜甜品之中有很大的代表性

薄荷枇杷凍很具特色

左手邊的綠豆紅團是過節必吃甜品，本人認為太heavy....但朋友超喜歡...😝

經典的番薯餅與黃金京粿

看見這頁介紹風味金錢粿和莆田印糕，友人又忍不住""發癲""了，OMG，我覺得感覺好飽呀

鮮榨果汁包括綜合蔬果和紅菜頭汁

特別的粟米汁和紅毛榴蓮汁

茶品如大紅袍和鐵觀音一應俱全

紅白酒、單一麥芽威士忌、中國酒和啤酒...不是我杯茶呀😜**********💙黃金紫薯泥(HK$38)以新鮮紫薯壓成泥，賣相新鮮吸引，香甜紫薯獨特香氣濃郁，口感幼滑入口即化，拌入鮮橙黃色的南瓜汁，感覺清新香甜，能吃到蔬果的原有氣息，因為份量適中，就算吃飽飯後仍可淺嚐，我十分喜歡。💜桂花陳皮燉雪梨(HK$36)朋友吃得瘋狂，還要多點一款桂花陳皮燉雪梨，在冬天吃一個熱騰騰的滋潤甜品，真的十分潤喉顏，原個蛆雪梨鬆化軟淋又多汁，滲入陣陣桂花幽香和陳皮獨特香氣，喝後全身暖和。💟番薯餅(HK$39/4件)另外一份重口味的番薯餅是朋友的選擇，新鮮炸起外皮金黃酥脆，內裏清香蓮蓉餡料半溶流心，煙韌軟糯，甜度恰好，不過略嫌過於油膩，吃一件已是極限。食店大部分食材由福建莆田購入，以保留當地菜餚原味，運用天然新鮮食材，融合傳統烹飪技巧，若想試試新派莆田菜是不錯的，但價格始絡偏貴，未必能夠經常光顧啊!不過我還是會與母親大人再訪一次呀，哈哈。*收取加一服務費**********口味各有不同，食文只作參考。❛◡❛✿"

2016-11-28,5,4,4,4,4,"
莆田是我父親的家鄉，來到這餐廳感覺特別有親切感。有姨的孩子有食福，那晚又隨親愛的呀姨嚐嚐這米芝蓮福建中菜館吃晚飯。餐廳外大排長龍，據說要預早最少一個星期book，walkin要等很長時間。想來的你和妳記得預先book位。



九轉小腸

小腸吃得多，但這九轉小腸確是餐廳的創意之作。一層包一層的小腸口味濃郁而且口感豐富，作為前菜一流。



咕嚕肉

咕嚕肉炸得外脆內裡juicy，配上甜酸的醬汁，十分醒胃。



椒鹽豬手

椒鹽豬手啖啖肉，且十分入味，自己在家不易烹調的一味菜。必點！



羅漢素

好味羅漢素，點綴了其他幾道菜。



炸蠔餅

炸蠔餅蠔的份量多，而且大大粒，粉的份量不算多，十分香口。



煨面

煨面中和了前幾味較油和濃味的菜式。



芋泥

以芋泥作結，很香濃的芋頭味，但份量較少。
"

2016-11-21,4,4,4,4,3,"
吹水會喜相逢，選擇於這家來自星加坡的福建餐館夜飯。率先上桌的煙燻豬蹄凍煙燻味濃，口感就是咸的果凍，骨膠原豐富。



煙燻豬蹄凍

工夫菜九轉大腸甚有瞄頭，在清洗乾淨的大腸裡再釀入大腸，小人沒有數有沒有九轉，總之又爽又滷得夠味。



九轉大腸

豆腐紫菜羹看起來無甚特色，然而當我們一勺撈起，喜見紫菜之多，順滑湯清，喝後不會太飽滯。



紫菜豆腐羹

到莆田吃椒鹽炸豬手是常識吧。豬肉是嫩的，加上椒鹽，確實惹味；然而厚厚的豬皮頗膩口，我們每人吃一件已然足矣。



椒鹽豬手

蒜茸開邊蝦乃大堆頭之作，蝦肉爽彈，多蒜多蝦，足以填飽大家的肚皮。



蒜茸開邊蝦

吹水會一致通過：晚飯好莆處。
"

2016-11-02,4,4,3,3,3,"
我不常看動畫，但就被這套((你的名字))所吸引，這是一套讓我忽然爆眼淚的電影。我不劇透了，還有一個星期就上映，各位有空就自己去行一下吧！一位相學朋友這天告訴我一個故事，她和他的相遇是有原因的。她和他在第一次的對望中，她已經被他吸引，這個我們叫做一見鍾情的事情，看似虛無縹緲，也像毫無根據，但原來這一切也有原因。





如這個九轉大腸，迂迴曲折，似乎這次的相識並非偶然，九轉大腸用熱爐保溫，彈牙有口感，感覺像有點串勁，去除了腸內的油脂，留下的只有爽勁的質感！





是一個功夫菜，也是少見的菜色，說不出的彈牙，和淡淡的大腸風味！





這個肉扁湯，是福建菜的必選菜式，小巧的小玉扁，豬肉蛋牙配有鮮味，湯就用上酸酸的醋湯，為冷冷的秋天加添暖意。這個他和她，因事分開了，女孩很痛，徹底改變了行為，縱使她每天起床就想跟這個男生説話，總會想起他，但她選擇了不説。





這個必點的輕化米粉，絕對是這類的名菜，大概每一台都會點上他，鬆化的米粉配上用料了十足的蔬菜花生大蝦紫菜碎等等，不能少當然就是他們的辣媽醬，吃得出的甜酸苦辣！我問這個相學朋友，為何這個她知道最愛的他不去找？朋友説，這個女孩害怕面對這個深愛的人，假如要她再次面對分離和現實。
