time,taste,environment,service,hygiene,indigestible,comments
這一晚，從諾士佛臺沿路前往這間「秋田浜燒食堂」分店的時候，正好經過它的老店，不太記得怎想去天文臺圍的我，向老店門外的女接待員查問新店的位置後，她竟通知新店的待應來接我，還引路帶我前去。來到天文臺道後，街對面的新店侍應，亦已在前面等我，實在讓自己感到意外，也由衷地感到這店子的服務不錯。坐進充滿日式氛圍的店舖裡，赫然勾起我大約半年前在「秋田浜燒食堂」老店吃美味浜燒的記憶。不過我這夜到訪的目的明確，就是吃串燒，所以不用多想，大餐牌只是隨便看了一看，便集中注意力在細餐牌上，點選了多款串燒與老婆仔一起享用。





先說說有買一送一優惠的三串雞串燒。根據餐牌的介紹，這兒的雞串燒是以日本秋田縣產的比內地雞為材料的，令人期待。





爽口的「雞腎串」（$23/串，買一送一）味道稍淡，仍好吃。





不常吃的「雞心串」（$25/串，買一送一）本是比「雞腎串」更讓自己期待的雞串燒，但不知何故店方搞錯了，沒來雞心串，卻多來了兩串雞腎串，也罷，這晚與雞心無緣，便吃多串雞腎吧！「手打雞絞肉棒」（$28/串，買一送一）賣相吸引，味道本來不怎麼樣。不過把雞肉棒放進以比內地雞蛋與醬油混合而成的蛋漿蘸來吃，雞肉添上了蛋香和蛋味，就比淨食雞肉棒為佳。





除了雞串燒，當然還有其他。「美國穀飼牛肩柳」（$48/串）甚為厚身，味道甚好，肉汁豐富，要不是某些部份有點兒韌便很好了。





牛舌與白鱔都是我與老婆仔的至愛串燒，怎會不叫？「生燒長崎白鱔」（$48/串）味道不過不失，不會不好吃，但就不是特別好吃。





「厚切利久牛舌」（$38/串）切得甚厚，口感甚為實在，鹹味較重，味道較濃，比燒白鱔來得好。





店方有多款創作「料理長自慢創作串燒」，當然也要一試。





「霧島流心玉子釀免治雞柳」（$38/串）一次過把雞肉與雞蛋吃進肚子裡，口感特別，裡面軟，外面脆，蛋汁也夠多，味道尚佳。





「紀州梅醬紫蘇葉燒魷魚卷」（$25/串）是想像不到的小，不過才二十多塊錢的的串燒魷魚，魷魚不大，又甚為合理。小小的魷魚卷，彈力十足，既有清香獨特的紫蘇葉香，又有紀州梅醬開胃的酸，咪然迷你了點，都幾好吃。





最後還有「椰子雪芭」（$48），椰子味極重，香甜得像似椰子雪糕的「椰子雪芭」為這夜的串燒晚餐帶來甜蜜的結束。



"

2017-11-16,4,4,4,3,3,"
穿過諾士佛台附近嘅日式居酒屋感覺秋田浜燒食堂外面有位泊車，望住唔驚抄牌閒日7點鐘，鋪頭未開始多人靜靜地傾下計，摸下酒杯底每枱有埋個燒烤爐預備藍鮨吞拿雜錦魚生飯好大碗，不同嘅魚生款鋪滿面吞拿魚好鮮，三文魚好肥美藍鮨吞拿油甘左口魚裙邊丼厚切魚生左口魚裙邊入口即溶刺身盛·松睇相都見到魚生有幾厚切食店新張遊戲，男友拎到成9隻侍應話試過成男士拎到13隻，好厲害！一隻手拎到幾多蝦就送俾你食我地決定一半刺身一半譏燒好鮮甜！！

^



"

2017-11-16,5,5,4,4,4,"
今日男朋友帶咗我去尖沙咀，食飯時間去左天文台圍道，佢book左呢間靚靚日本餐廳俾驚喜我。餐廳充滿日式氣氛，周圍都係木嘅裝飾，感覺舒服。佢而家做緊優惠，雞嘅串燒買一送一，而且有一個套餐可以用AE卡仲有五折優惠。點了雞腎串同雞絞肉冬菇串，廿幾蚊有兩串都幾抵，雞腎好食，又吾會燒得太硬，好爽口，正。點了兩個小食，一個係蟹膏豆腐，一個係脆炸雞軟骨，先上了雞軟骨，好脆，即叫即整，好正，份量仲好多。蟹膏豆腐第一次食，好香蟹味，咸咸地嘅。兩個魚生飯都落足料，藍鮨吞拿油甘左口裙邊丼同藍鮨吞拿雜錦魚生丼，雜錦丼的魚生係一粒粒嘅，不過有較多嘅魚生款式，所以食落口感豐富，而油甘左口裙邊丼就係一塊塊魚生厚切咁上，所以食落更加滋味，好新鮮，吞拿沒有根，肥瘦適中，吾錯。價錢以為很貴，但原來很平民，今晚兩人晚飯，五百元多d，服務環境又一流，一定再嚟，真係好驚喜丫。
"

2017-11-15,4,4,5,4,3,"
是咁的話說揸開車既識食朋友介紹話尖沙咀有間主打浜燒海鮮既日本餐廳環境清靜味道ok又方便泊車我同小胖男友就跟住openrice個地址去搵食點知位置都幾隱閉真係係尖咀搵左咁多年食都無留意到有個咁既地方相信係唔少車友既宵夜集中地**各位注意係天文臺""圍""唔係天文臺道**

環境的確如朋友所講寧靜舒適走傳統東瀛風最岩三五知己一邊食一邊摸下酒杯底(當然車友例外)

前菜係免費既席前蔬菜點埋餐廳袐制既麵豉醬食清新開胃

一場黎到當然要試下主打既浜燒海鮮

呢度浜燒有專人效勞帶子勁大隻餐廳職員除左幫忙清理好貝殼類唔食得既部份仲燒得恰到好處非常鮮甜切開4份仍然每啖都有一定份量同口感

當日燒鳥(雞)類串燒做緊買一送一燒雞翼同雞腎都燒得唔錯調味唔會太重手另外鐘意食牛既朋友仔一定要試下佢既牛肉炒烏冬同燒美國頂級牛肋肉肉味香濃,有咬口質素可媲美日本和牛

總結以環境,服務同味道黎講價錢都算合理值得一試
"

2017-11-15,5,4,4,5,4,"今日約咗朋友行街，向來鍾意食海鮮嘅佢，話要帶我哋去食燒海鮮。一行4人行到天文台道，一路上斜轉上天文臺圍，店前日本餐廳嘅裝飾，掛上一個個和風圖案嘅燈籠，紅紅嘅門框簡約耀眼。除了燒海鮮，餐廳還有串燒、刺身、壽司、多款套餐。我哋叫咗個$1280嘅2人餐，再加咗2個蟹味噌甲羅燒，再加串燒雞翼及燒雞皮。😋2人餐有炙燒平目魚裙黑松露1醬田園沙律、五點空降刺身盛盒、漁獲浜燒(鮮活伊勢丹龍蝦、活北海道帆立貝、磯燒活鮑魚、北海道活北寄貝、飛驒牛柳、山之惠黑松露蓉焗野菌)、黑豚肉泡菜烏冬鍋、鮮果雪葩。餐廳職員同我哋講，只要在Facebooklike及share，可一手取蝦。我哋攞到9隻，仲有兩款食法，可揀刺身或燒。雖然係送，但無論係刺身或者燒都一樣新鮮彈牙。店員送上1小碗菜及海鮮醬，係配串燒食。估唔到當甘荀、椰菜配海鮮醬係可以咁野味。串燒雞翼及燒雞皮仲買一送一㖭👍雖然今餐海鮮係主角，但燒雞皮的確一讚。一般日式餐廳燒雞皮都有炸過嘅痕跡，而秋田嘅燒雞皮係外脆內軟，雞油香味陣陣滲出。餐有刺身拼盤，內有吞拿魚腩、牡丹蝦、長畸油甘魚、馬糞海膽、播磨生蠔。各刺身新鮮甜美，紫菜配馬糞海膽一齊食，不過唔加醬油唔加芥辣，直接放入口係最正👍浜燒伊勢丹活龍蝦爽口彈牙，飛驒牛柳入口即溶油香滿溢，活北海道帆立貝彈牙又唔靭，蟹味噌甲羅燒有鹹香野味。浜燒一度接一度，我哋4個人好似食極都食唔完咁，朋友笑問唔係點2人餐咩?🤣豐富晚餐不可缺嘅……甜品😋鮮果雪葩係蕃薯雪葩，口感似食雪糕咁，蕃薯微微清香，正為晚餐畫上完美句號。下次嚟尖沙咀，又多個食海鮮嘅好地坊。
"

2017-11-14,5,5,5,5,4,"
朋友帶我黎呢頭話新開左間日本菜好似幾正，所以一齊黎試新野餐廳環境令我覺得好似返番去日本咁枱面上已經預先放好唔同嘅醬汁，仲貼心地提供濕紙巾鮮蟹肉蟹籽沙律，$68有好多蟹肉，沙律份量都幾大再來兩客炸物小食上面炸雞軟骨，$48下面炸幼池魚，$58唔油嘅炸物，香口野食到唔停口，幼池魚可以成條食呢間嘅份量真係算幾多，兩個人食到呢度已經有少少頂肚......侍應話串燒雞做優惠，買一送一雞翅串，$28/2串仲點左啲特色料理左面係黑蒜蓉汁燒沖繩苦瓜釀赤豚，$28平時怕苦唔多食苦瓜，但汁燒加上豚肉係容易接受好多右面係霧島流心玉子釀免治雞柳，$38蛋黃係類似溫泉蛋，外面包住免治雞柳藍鮨吞拿雜錦魚生丼，$128魚生又多又大粒，一個人食唔到咁大碗，兩個人分就差不多，最重要魚生夠新鮮，$128好抵食👍🏻成田鰻魚丼，$118又係大大碗食唔哂，鰻魚質素拍得主之食喺日本食雖然餐廳單價唔平，但論份量及味道，絕對好抵食Menu"

2017-11-13,4,4,4,4,4,"
位於尖沙咀的秋田浜燒，最近搬了新舖和加入新的串燒系列菜式。



時晩便走到尖沙咀，一齊吃曰本料理晩餐吧。



鮮拆蟹肉蟹籽沙律$68吃曰本串燒大餐，會吃不少的肉類，所以先選擇一件沙律清新一下吧。新鮮拆肉的鮮蟹肉和蟹籽，青瓜絲，組成的沙律，份量不多，但味道不錯。



流心玉子免治雞柳$38最想吃的串燒，必定是流心玉子球吧。大大個玉子球被免治雞肉包著，玉子依然保持溜心狀態，令人口水直流。免治雞肉肉質軟腍，抹上醬汁，調味充足。



雞翼串$28吃串燒必需點燒雞翼吧，雞翼燒得外皮香脆，肉質略實，調味剛好。



手打雞絞肉棒$28最喜歡點手打雞肉棒，雞棒肉質彈牙，餡料豐富，口感不錯，沾上特製蛋黃甜醬油，味道更好。



雞腿串$28雞腿串肉量充足，肉質較為結實，配酒較好。



雞軟骨串$15吃串燒時，我也喜歡選擇雞軟骨串，師廚燒得略乾過焦，可能火侯太旺了。
"

2017-11-10,5,5,5,5,5,"
之前去親秋田都係食鐵板燒有FRD話秋田最近搞新野咁我地緊係要即刻去試下啦BK左1930去到都已經坐滿哂人一坐低發現KIRIN生啤哩排做緊買一送一拿拿聲叫番杯先

 之後就有個前菜送既有椰菜青瓜蘿蔔西芹點個面豉醬食係幾好味嫁堝不過唔知點解我食到辣辣地前菜+秘製面鼓醬

哩個送酒一流炸粉唔多唔覺好油而且啲八爪魚一啲都唔UN



脆炸粒粒八爪魚

望落好似成舊都係脂肪但食落真係唔覺豬腩肉最緊要夠火喉燒得夠脆最中意咬落去個下啲油必哂出尼好滿足煙燻果飼赤豚腩

雞皮夠哂脆不過略嫌唔夠味我比較重口味自己落鹽哈哈蘆筍卷好味冇根唔會咬唔開雞皮串黑豚培根蘆筍卷最中意食燒牛舌如果哩樣整得唔好食我就以後都唔會再幫襯但秋田緊係唔會令人失望嫁啦真係好好食呀



厚切利久牛舌雞腿肉認真麻麻不過白膳抵讚燒到個皮好脆白膳肉好彈牙雞腿肉串生燒長崎白膳

哩個大路野好難唔好食不過都要讚因為冇燒LONE



一口蕃薯

本身以為要自己搞掂原來係有專人服侍嫁咁我地就唔會嘥左咁大粒既帆立貝

見佢好似冇落過調味料諗住實唔會有味點知咁整法原來係食到帆立貝既鮮味嫁堝仲要整到啱啱熟真係要試下!北海道帆立貝

之前係日本食過念念不忘今次冇理由唔叫既



人氣蟹味噌甲羅燒

將啲蟹膏連埋米通一齊食係幾夾既不過始終都係日本個次好食啲





我極度迷戀鵝肝所以有得食我一定會叫尼食不過鵝肝同米通就唔多夾但鵝肝燒得唔錯生熟度啱哂我心水仲有少少鹽吊下味絕對值得一試



網燒法國鮮鵝肝+日本脆米通多士

之後再尼多ROUND生啤冇計仲平過HAPPYHOUR最後仲有個燒湯丸外層燒到LONELONE地入邊又唔太甜第一次食真心覺得好好味如果唔係咁飽真係想叫多串燒紅豆湯丸

哩度真係值得一試價錢唔算貴最緊要係服務態度好嘛
"

2017-11-08,4,4,4,4,4,"
今日一個人行完街買完野走左去尖沙咀食飯，經過一間日式餐廳見到主打串燒，環境好靚又好大。反正一個人食晚餐就入去試一試。放假一個人行街shopping都好開心。

秋田浜燒食堂。

燒雞翼。雞翼切半燒香，入口外層香脆雞肉好嫩滑，輕輕一咬雞油好濃香。

燒豬腩和燒牛舌。豬腩肉入口完全唔會太油膩，入口豬肉爽嫩，牛舌比較驚喜，爽嫩入口好腍，加上黑椒燒得香口。

燒海蝦。我好鐘意食蝦所以一口氣叫左4隻。蝦肉爽口彈牙唔會燒到好乾，蝦殼帶點咸香，蝦頭有膏好滋味。

流心玉子釀免治雞柳。好有心思既串燒，免治雞肉包上流心蛋，入口蛋漿濃香濕潤，又不失雞肉的咸香多汁。

鰻魚飯。鰻魚極是出色鰻魚無骨入口爽嫩燒得好香口，魚味十足加上甜香醬汁，好好食。
"

2017-11-07,5,4,5,4,4,"
每次去日本，都必定去食xx水産食燒蟹蓋今日行過尖沙咀搵食，見到呢間既menu就吸左我入去喇入到去好有日本居酒屋feel，但比喺日本少左D收工上班族喺度飲啤酒既熱鬧情景我地2人行叫左蟹籽沙律，3份蟹蓋，雞翼串，雞軟骨串，鵝肝雞翼串，一個刺身飯同一個燒湯丸蟹籽沙律普普通通，不過不失，以$65來講有D細份突然待應拎來一盆蝦，話每人消費滿300可以一手拎起蝦，拎到幾多就食幾多小女當然即刻師奶上身⋯⋯拎到十隻店員話可選擇刺身定燒，當然揀左一樣一半刺身大隻夠新鮮，估佢唔到的係燒完都唔會好乾身，可以一試主菜呀呀呀真係好鮮甜，蟹味好濃配米餅食又真係未試過，感覺都好夾不過建議就咁空口食一啖先，幸福度Up雞肉串，而家做緊買一送一，2串都只係$28，抵食味道就OK刺身飯。刺身都好新鮮，鮮甜，尤其係海膽同魚子。不過個飯底就似乎可以做得更好，略嫌唔夠粒粒分明最後，貪得意叫左個燒湯丸。串佢唔到好食喎外脆內軟又唔會太甜，非常好。值得一讚的係店員們都好細心。唔會一窩蜂上晒所有菜，例如佢會喺你就食完刺身之後先燒下一樣餸，有用心舖排過，所以每樣食物入口都係新鮮熱辣順帶一提，邊食邊睇住隔離枱叫左個海鮮拼盤，D鮑魚同龍蝦邊燒邊郁緊嫁超新鮮！！下次必食！！"

2017-11-06,5,5,5,5,5,"
秋田一提係呢個名就諗起佢最招牌嘅鐵板燒以前生日嘅時候朋友曾經帶我食過一次真係超好味同埋難以忘記嘅經歷知道佢開咗分店仲係行居酒屋路線，即刻去試下早放工，六點就過到去了睇住menu等朋友店內裝修好有日式風情傳統Ge紙燈籠、木枱木櫈其中一面牆仲有好多呢d日本進口食材ge牌仔：更期待佢用ge食材呀！連天空都有一面好好好大ge日本風旗幟店員擺低Menu時提我地是日Promotion:1)Kirin啤酒買一送一2)雞類串燒買一送一勁抵呀不過唔記得問佢做到幾時呢用7仔ge價錢飲Kirin啤酒，仲要係生揸啤酒，真係抵到...朋友叫左幾round，送串燒一流串燒方面由於買一送一太抵，結果我地叫得多左D,最後搞到冇乜位食燒海鮮衰貪心不過真係抵呀圖左邊係生菜小兜，Free的點埋少少麵豉醬食一流生菜勁新鮮，新鮮ge菜真係好甜嫁，唔通都係日本直送？圖右係大䓤雞串一見到佢ge串燒心入面即刻覺得抵到不得了仲出緊煙之餘佢唔會一次過燒哂全部比你分開慢慢上每一啖入口都熱辣辣大䓤略微燒得燶左D,但雞仲係好Young好Juicy加埋䓤一齊食肉感立時減低跟住係燒雞脾肉串，燒豬腩肉同埋冬菇雞肉串，右邊既係燒手絞雞肉棒煙燻果飼豚肉雞脾肉串非常嫩滑，超抵食！豬腩朋友食完個樣好幸福咁佢話好少見豬會燒到香脆又有豬味，好好食冬菇雞係釀係底既做法，雞肉有少少軟碎骨，鍾意食雞軟骨既朋友記得試下不過記得等一等先好食，燒完好似我咁見外面入得口就咬會比菇既汁辣親手打雞絞肉棒雞棒好驚喜，叫果陣都冇留意menu圖片有隻溫泉蛋係燒汁上面，黎到見到買一送一叫一件最後黎到有二蛋二串真係好開心肉味濃厚，啖啖肉，口感一流呀呢個時候店員就過黎幫手燒甲羅燒～係日本食完一試難忘，香港都比較少見，今日見有得叫就即刻叫黎回味名物！甲羅燒甲羅燒其實係蟹蓋上將蟹肉，蟹膏，鵪鶉蛋同埋其它配料～燒果陣店員幫我將隻蛋倒落殼內，同其他野撈埋一齊，一路燒一路keep住攪一攪佢最後配上附送既米餅就食得一試就覺得要再叫多隻廢事朋友搶食非常鮮既蟹味，加埋米通既香口同脆口感回味十足最後係朋友想食炒飯而叫既海鮮炒飯～以炒飯黎講，飯粒分明，唔會太油，我已經覺得好食而佢既配料都唔少，蝦，蟹籽，魷魚，蛋白等等，稱得上足料霧島流心玉子釀免治雞肉最後係呢個外形得意既霧島流心蛋釀免治雞～個名咁長我都記得係因為我都去過霧島外面果層係雞肉，包住成隻流心蛋再加燒汁係上面，一啖咬齊所有野個感覺好滿足雞燒得幾香而流心蛋仲好流心，煮得好食食到呢度大家都停晒手，繼續傾多陣飲埋呢轉啤酒就結束晚餐～下次再帶男友黎試，希望仲有呢兩樣超抵promo啦"
