time,taste,environment,service,hygiene,indigestible,comments
珊瑚蚌也是我們喜愛的海鮮之一，因為爽口彈牙，但千其不要煮太熟啊！





竹笙墨魚滑-真的超驚喜！竟然我覺得非常好食，本身都不是竹笙的愛好者，但是竹笙佔有很濃烈的芝士湯底味道，非常爽口，再加上彈牙的墨魚一起食，感覺非常新鮮，一定要試試！最後想介紹的是出前一丁！看來好像沒有什麼特別，但這是名副其實的芝士公仔麵！當然要食啦！哈哈哈！





其實如果覺得芝士味唔夠的話，可以另外再加一片片芝士的!



"

2016-12-25,5,4,5,4,4,"
天氣凍凍地。又係烚烚下嘅好時機。乘機俾個藉口自己食好西。雞煲有兩款口味（黃金芝士/火焰麻辣）





☝🏻️隻紙stepsbysteps咁講咗煮同食嘅過程。幾funny。店員會幫手煮雞再加入麻辣濃湯。





order咗2隻辣椒嘅🔥焰雞煲。開動喇🐔大大件啖啖肉。雞肉滑溜。小小辣好惹味。



睇睇下。原來唔食雞煲。仲有4款湯底選擇。👧🏻一心想食雞煲。眼細睇唔到。





哈哈蝦中寶～一客有六件。有大量蟹子鋪面。食之前用湯匙壓一壓。咁d蟹子就唔會甩出黎。



入面仲有一大隻蝦添足料。彈牙。





黑松露蟹子🐠麵～碟仔裝著蟹子+黑松露。原來係將🐠麵煮熟咗沾黎食架👧🏻試過用力擠壓🐠麵。結果不如理想。





店員馬上上前幫忙。擠出一條條長長的🐠麵。抵讚。食食下。原來份量都幾多。黑松露味濃。松露控大愛❤️





特級雪花肥牛～肉質當然比不上牛頸脊。但牛肉唔會鞋烚烚。牛肉味香濃。





脆鯇片～魚肉新鮮有光澤。

炸響鈴～浸一浸。吸曬麻辣味。好惹味。

座位大部分以梳化位為主。唔限時。服務周到。食物創新夠新鮮。值得再幫襯。"

2016-12-17,4,4,4,4,3,"
就嚟為咗瘋狂介紹雞煲同火鍋比大家迎冬天變大大大肚腩喇🙈呢間出名食芝士雞煲🧀但我更嗜麻辣





<火焰麻辣雞煲>🍲$38侍應將雞煲上檯後會即場點火再炒香，會令雞表面更有焦香感😌而辣度下單前可自選，就連味都可由清淡到特濃，啱哂重口味人士😏我選了中辣跟普通味，因為唔夠可再加👉這點好緊要，而雞肉都嫩😅但雞件有點大舊，但都幾惹味





<手切特級霜降和牛>🐮$288食肉獸嚟講，食雞都要食牛嘅😂這款和牛油脂分佈不錯，食到牛味且肉嫩





✨另外仲叫了<白鱔片>$88





<美國桶蠔>$148





<翡翠苗>$18





<竹笙>$38



"

2016-12-16,4,4,4,4,4,"
見食評几好，所以約埋朋友去試下芝士雞煲-果然好味，重芝士味，雞件大大件，加埋个稻庭烏冬，超正囉麻辣雞煲-个麻辣調味得不錯，加埋薯粉，簡直絕配其他火鍋料都不错，地方环境唔错，有卡位坐，可方便大家倾計时亦不会比隔離聽到，只係用餐2小时会有d趕价錢屬中价



"

2016-12-12,4,4,3,3,3,"
食過再食，當然係一件好正常嘅事，同朋友去個太子間店吃過，覺得唔錯，今次去了另一店，這間店比起太子大，座位寬敞，當然裝修亦好新(新開的)，





感覺食物就好似呢到多啲特別，





見到有冷盤生蠔，一於打邊爐前試份Gillardeau生蠔$884隻，上枱個盆好精緻，咁啲生蠔亦好新鮮，蠔肉肥美、結實味道都好鮮甜，





有多個選擇！而最緊要係個雞煲，上次吃過火焰麻辣，今次就點了黃金芝士$158，個煲啲雞全部都啖啖肉，超正！而混埋濃郁嘅芝士，真係又香又滑，肉質真係好嫩滑，望吓同出面其他雞煲店有啲唔同，我覺得他們係用了最多肉嘅雞髀位做，所以雞肉件件都係軟熟嫩滑，件數都多，咁就已經食到三，四成飽，咁當然要加火鍋料食先得，如果唔係就浪費了個芝士煲，





手打五寶拼盤$88,一個價錢試了五種口味，啲丸丸係手打嘅關係都超彈牙爽口！而最喜歡就係墨魚丸同埋蝦丸，味道確實超正！





另外鮮炸響鈴$48，加埋個芝士濃湯，浸一浸，入口個種外軟內脆嘅感覺令味道更佳





加埋黑松露蟹子魚面$138，就真係夠晒飽，黑松露嘅香味，滾了一會兒上碗，啲面真係夠晒煙韌彈牙，用力揤出一條完整嘅彈牙麵條就出現了





最後都認唔住叫埋份手切特級霜降和牛$368真係一分錢一分貨，脂肪紋理清晰均勻分佈，一落湯即刻可以吃，最緊要係入口即有溶化嘅感覺，雖然就貴了少少，但愛吃肉嘅我絕對覺得入口到肚，總比買埋啲無聊東西更佳！



"

2016-12-11,3,4,3,3,4,"
秋風起，當然又是吃火鍋的時候了，今晚和家人去了這家新派火鍋店試試，為何稱之為新派，皆因這裡的湯底有小妹最喜的芝士呀～但可惜太得意忘形，忘了和那個芝士火鍋拍照，嗚......是咁的，我們點了芝士雞煲，鍋身都有十吋直徑闊，盛著濃濃的車打和Mozzarella芝士，雞有一隻($198)，都頗大隻的，四個人吃都頗飽呀，吃畢之後再放下芝士濃湯，再繼續打邊爐。

飲品有驚喜，有這款蜜糖啤酒($48)，甜甜的，最適合女士們～

長輩則選擇喝茶($16)。

左：四拼餃，包括韭菜餃、牛肉餃、雲吞和鳳城水餃($48)，皮夠薄，餡料足且鮮；中：手打丸系列($88)，每款都超爽口彈牙，真材實料，小妹覺得最出色；右：蝦子鮮蝦滑($118)，亦是很彈牙，中間還有一隻蝦，略嫌有點梘水味道。

響鈴($48)，很很大舊，小妹喜歡的吃法是放下湯再很快地拿起，這樣就可以保持它的脆度，這裡的響鈴不得不讚，香腐竹味之餘亦味帶甜；蘿蔔清甜；其他菇($38)和油麥菜（$22)則新鮮可口。

上：冰荳腐($18)，口感像吃千層荳腐一樣，不像一般荳腐那般滑，小妹很喜歡吃這個，更不是每間火鍋店也有；下：黑松露魚麵($138)，喜歡吃松露的重口味ＢＢ就選對了！這個魚麵爽口彈牙不在話下，黑松露味很十分濃，這個真的很得！

手切特級霜降和牛($288小），這個肉雪花分佈平均，入口甘香，牛肉味濃，雖則不是Ａ５級，但也能滿足火鍋吃肥牛的慾望。

這裡價錢相宜，人頭$300左右，銅鑼灣來說，很化算呀～
"

2016-12-10,3,4,4,4,4,"
小弟一向愛吃雞煲，今晚來到這家吃芝士雞煲的火鍋店，實在興奮，因為不是很多地方也可以吃到，吃完芝士火鍋還可以用其剩下的芝士作火鍋之用！這樣crossover，真的第一次！這裡裝條時尚光鮮，坐得舒服～可能來得早吧，未見旺場，但吃到８時左右，已經爆場了，所以一定要ＢＯＯＫ位。

桂圓麥啤($48)，桂圓味不太出，反之麥味很香濃。

牛頸脊($208小），肉質不太嫩，因為雪花不夠多，不過牛味都算濃。

脆脘片（$58)，賣相新鮮，口感爽脆！為火鍋的最佳良伴。

價錢都算合理，適合和三五知己來打個邊爐呀。
"

2016-12-10,5,4,4,4,4,"

這天因為要去香檳節試酒,便儘量選擇較多油份的西餐去墊一墊肚. 讓朋友先去找店子坐下等我,沒想到朋友去的竟是渣甸中心的樓上食肆米走雞. 





米走雞不是我第一次光顧但這家銅鑼灣的米走雞則是第一次,裝修上較太子米走雞西式化及舒適許多. 由於光顧的時候仍欠少許時間才到店子的營業時間,整間店只有我與朋友兩人. 





看到店員奉上的是刀,义,想像不到平時的晚上是吃雞煲的店子. 





還在想午餐會不會有簡單的雞煲提供,但LUNCHMENU的全是西餐,價格由$68至$138,本來想點手造雲吞但店員說這道菜剛好沒有材料,我跟友人不約而同都選了安格斯肉眼扒.因為價格頗為吸引. 



洋蔥湯

點餐後,過一會先送上的是洋蔥湯及餐包.先嚐一口洋蔥湯,可能是放在午餐的關係,洋蔥湯上並沒有放芝士但湯該是用牛肉清湯及洋蔥絲,既甜味充足但不會過於飽滯.伴上絕不馬虎的兩款外層偏硬但內層鬆軟的麵包及脆餅乾,相當配合. 



肉格斯肉眼扒配炒雜菌薯蓉,蒜香炒意粉$138

主菜的陳容頗為豐富,肉眼扒的面積大但較薄身. 





點牛扒時,一般看到牛扒的價格較便宜時,我不會點5成熟,都是點的7,8成熟居多.看到這裡的環境感覺有點信心便試試. 煎出來的效果不錯,吃起來沒有多餘的筋而肉味亦濃,想不到這個價格有這個質素的肉眼扒. 





吃了2,3口牛扒滿口肉味,便想吃些意粉.看起來賣相普通的蒜香意粉但意粉的質地煮得剛好留起一點麵心,意粉有咬口.麵的配料裡頭有些煎香的蒜,帶起意粉的香味,即簡單又與牛扒配合. 





牛扒的伴碟有露荀,甘荀,薯蓉,雜菌等,令整個SETLUNCH的營養較均衡,味道亦較清爽.





飯後來杯熱檸茶,正好幫助消化. 





埋單時沒有加一是頗為驚喜的. 翻食指數:80分. 味道不錯,價格上不錯,環境舒適,交通也方便.(此指數平衡店舖交通,味道,環境,價格...等等,個人作出的評價.)
"

2016-12-09,4,5,5,5,5,"
看最近一两个月的排行榜上都有这家，听说主打芝士鸡煲，作为芝士控，便把今年生日选在了他家过。首先在WhatsApp上联系了店家预定了位置，态度非常好很贴心，点赞！晚上到了之后给人焕然一新的感觉，六个人的长桌很大，一共有三个锅位，坐起来也非常宽敞。干净明亮，非常舒适。菜上的很快。芝士鸡煲果然名不虚传，金黄，卖相诱人，吃起来入口滑嫩，令人大快朵颐。鸡煲吃完后放进去菜煮，味道也不错。尤其喜欢吃他家的，好吃极了！吃完之后上来蛋糕，如果你有需要，他家还可以把全场灯关掉制造氛围，可优秀了！最后要着重赞一下他家的服务态度，尤其是服务我们那桌的姐姐，大方豪爽，会帮我们拍照，猜我们谁过生日，和我们闲话星座，我们聊的开心极了还分了块蛋糕给她。最后她要下班了可我们还没走，她还特地过来和我们打招呼，真棒！总之，呈现了一个让我很满意的生日晚宴！



芝士鸡煲羊肉"

2016-12-05,5,5,4,4,4,"

今日同屋企人約係銅鑼灣食飯，諗住打邊爐，我地就搵左呢間米走雞Deluxe,係可以食雞煲同打邊爐。媽咪未試過呢d雞煲，所以就諗住帶佢去試下。





去到之後，發現原來已經有好多人。果然，打邊爐係香港人既最愛。我地係芝士雞煲同麻辣雞煲之間作出選擇。最後揀左芝士雞煲，因為我地全部都係芝士控黃金芝士雞煲（大）$198

當個芝士雞煲嚟到之後，我地萬分期待咁等待個雞煲滾，因為我地已經好肚餓。終於等到個煲滾喇，所以我地都急不及待一齊夾喇！個陣芝士香味四溢，再加上洋蔥芫荽同蔥，令到個雞煲更加香。我夾起左一件雞，整件雞被芝士汁包圍，仲有拉絲既效果，非常惹味！而且雞肉十分嫩滑，原來是用了雞脾肉，難怪咁啖啖肉又冇咁多骨！



手打五寶丸拼盤$88

食完雞煲之後，侍應就問我地想加清湯定麻辣湯。我地揀左清湯。打邊爐，當然係要食丸同餃子。所以我地就叫左手打五寶丸拼盤同鮮製四寶餃，佢呢到d丸同餃子都係自家制。我特別鍾意食蝦丸同墨魚丸，又爽口又彈牙。而且豬肉餃也十分鮮甜多汁，又可以試到曬所有丸。



手切新鮮牛頸脊$208

打邊爐絕對不能缺少嘅就係肥牛，但係今次我地試下牛頸脊。顏色非常鮮明，而且亦都冇肥牛咁肥。這個牛味比較重，肉味比較濃，而且亦都十分嫩滑！



脆鯇腩$88

呢個係脆鯇腩，本來擔心魚會有好多骨，但係呢個只係側邊有一條骨。魚腩鮮嫩又夠滑，最特別嘅係佢仲有d脆既口感。



虎蝦$88

呢個虎蝦係我未試過咁爽口彈牙，非常新鮮，而且啖啖肉。而且蝦頭仲有湧出嚟既蝦膏，味道十分鮮甜。出前一丁加芝士$22

食到最後，見到枱面有一個打邊爐攻略。就係叫個出前一丁加上2片芝士，加入個煲到，就變成雙重芝士撈麵。真係，呢個麵芝士味特別濃，非常啱我哋呢啲芝士控，真係十分「芝」味！

總括嚟講，呢度坐得好舒服，坐得舒服係揀一間餐廳嘅關鍵因素坐得唔舒服，食嘢都會怪怪地。而且環境又唔錯，唔會太嘈。再講，一煲2食，可以啱曬我地怕悶既人。芝士雞煲非常惹味又夠香，打邊爐食材又夠新鮮，特別係虎蝦，真係爽口彈牙，最後個芝士撈麵，更加帶出芝士既精華，真係「芝」味十足！"

2016-12-04,3,3,3,3,3,"
火焰雞煲RunningChicken🍗我今次想試吓Deluxe版本🍾因為朋友都住喺港島區今次終於可以約埋一齊食啦





有人一坐低竟然叫咗生蠔食先佢話好creamy好抵食





一向食雞煲都係有辣有唔辣咪走雞當然最出名係邪惡芝士雞煲啦但當我遇上一個唔食芝士嘅人真係好難搞好彩仲有另一款獨創嘅麻辣火焰雞煲啫





大大件嘅雞伴上麻辣雞汁然後點火店員即席為我們表演火焰炒雞件鮮甜多肉而且嫩滑仲炒得好惹味





食完雞我哋就加湯打邊爐啦





同牛魔王食飯又點少得靚牛登場呢手切特級霜降和牛$368





和牛色澤粉嫩脂肪紋理好靚肉質非常嫩滑而且肉味濃厚一滾即刻食medium嘅感覺出晒嚟





一碟大牛都竟然滿足唔到佢哋仲要追加一個特級霜降和牛粒$188口感真係好好好有嚼勁





我自己就鍾意食蝦所以叫咗個好特別的哈哈蝦中寶賣相已經夠晒靚蟹子粒粒脹卜卜蝦肉又好彈牙





而身為一個知陰保養嘅女人我就叫咗個花膠喇夠晒厚身又多collagen

大家食得開心都係要加小小酒精嘅Florismango手工啤酒真係夠凍夠爽





果然座位裝修設計都走高格調路線💎雞煲質素好好👍🏻坐得舒服👏🏻食得開心😋



"

2016-12-04,5,4,4,4,4,"
昨天相約了朋友食雞煲打邊爐。我們選了一間在銅鑼灣的雞煲，我們已經預先預約了座位。現在天氣冷，很多人也會喜歡打邊爐來取暖，預先預約了就不用擔心沒有座位了。





可能是我們早食晚飯的關係，店入面也不是太多人。所以也不是很嘈吵，可以讓我們靜靜地打邊爐。另外，座位與座位之間亦都十分寬躺，十分舒服。不像有些雞煲店及放題店一樣，枱與枱之間十分近，很有壓迫感。





我們選擇了黃金芝士雞煲，我們的朋友當中有人不能吃辣，所以選了這個唔辣的芝士雞煲。





黃金芝士雞煲（大）$198這個芝士十分濃郁，還可以拉出芝士絲呢！濃濃的芝士加上鮮嫩的雞肉，十分惹味！鮮嫩雞肉十分入味呢！





吃完雞煲後，店員替加了清湯，讓我們打邊爐。所以，我們揀了一些食物來打邊爐，包括肥牛、花膠,粟米，丸，水餃及響鈴等等...





花膠$88這個花膠很煙韌，加及煲內，吸收了湯底的精華，非常入味。而且質地也很滑溜，好像充滿骨膠原似的，很滋補呢！





特級雪花肥牛$108這個肥牛顏色十分鮮紅，十分新鮮。肉質十分嫩滑，入口即化，真是我的心頭好。





粟米$18這個粟米十分鮮甜，吸收了湯底的精華，變得十分多汁爽口！而且，最欣賞這裏可以叫半份。有時粟米叫一份，會吃不完，也會很浪費。叫半份就剛剛好！





手打五寶丸拼盤$88鮮製四拼餃$88稻庭烏冬$19這個手打五寶丸十分彈牙爽口，而且每款只有兩粒，可以給我們試晒五款不同的丸鮮製四拼餃，我特別喜歡韭菜餃，非常香。但是雲吞和水餃，味道比較鹹了一些。烏冬非常煙韌，也吸收了湯的精華，很滑溜呢！





打邊爐真的會令人不自覺吃了很多東西，所以今餐我非常飽，也十分滿足。芝士雞煲十分惹味，而且打邊爐的材料也十分新鮮，特別是肥牛及手打丸，令我們大家也吃得十分開心。食飯除了食物味道之外，氣氛也很重要，這裏的氣氛就十分好，也坐得十分舒服！
"

2016-12-02,4,4,4,4,4,"
小編一直都是前世與雞有仇，無雞🐓不歡之人。食米線要雞肉，BBQ又必食雞扒雞翼，「雞，全部都係雞。」簡直就係我座右銘！😂所以凍冰冰的天氣最適合食暖笠笠的雞煲火鍋了！小編之前食過太子的「米走雞」，俾過舔舔舌😋的評分。得知銅鑼灣開了「米走雞」分店，仲要話係deluxe版，梗係要睇下有幾deluxe啦！🙈

 Deluxe果然環境都deluxed！😳餐廳裝潢以啡褐色為主，牆壁上很有格調地掛着BrooklynBridge的油畫。

 而且餐廳大部份座位都是梳化卡位，每張枱都有獨立電磁爐，間隔寬敞，坐得舒適，適合情侶二人撐枱腳和一大班朋友gathering。另外還有免費wifi和充電器提供，服務好周到呀！☺️
