time,taste,environment,service,hygiene,indigestible,comments
原條鰻魚石鍋飯($118)~~~之前上網看過蠻有興趣的是這個主打,上枱時幾驚喜,都算大條,肉質同醬汁都好味,不過略覺得d飯唔太彈性有少少實感,或許我吃不慣……



海膽雞肉炸豆腐$58

海膽雞肉炸豆腐($58)~~~平時我唔太吃海膽,不過見加了雞肉及豆腐這個特別配搭就吃了,但MIX炸了後其實唔太分到有什麼材料,都係免治肉那樣,反而海膽味好出,連平時鍾意吃的朋友都覺得有少少腥味,所以覺得麻麻……



芝心海苔蛋卷$88

芝心海苔蛋卷($88)~~~蛋卷是吃日本菜很喜歡的,加上是芝心就一定要試,切開後真係會流心的,而且夾著海苔在內,嫩嫩滑滑的,又熱烘烘,暖胃好吃之選~~~



蒜片炒牛柳粒$78

蒜片炒牛柳粒($78)~~~個人覺得這裡的牛是蠻不錯的,之前吃了牛舌,這款是牛柳粒,混著蔬菜及蒜片一起炒,夠火喉之餘,牛柳粒唔會太硬,軟軟的入口,很易化開的感覺,也有肉汁,所以牛是蠻不錯的…….



螢光魷魚$68

螢光魷魚($68)~~~朋友們想吃的,個表達感覺唔錯,擺得幾靚,魷魚色澤也很好,朋友說都幾新鮮……我們還吃了幾款,吃完這一餐,感覺不過不失,但驚喜不算多,感覺會是深宵好一點,不過大家在銅鑼灣想搵食時一試也無妨的,因為有些款式大家是略有不同的…….
"

2017-04-03,3,5,3,4,2,"
又到每個月都慶祝一次嘅紀念日飯，延續我想食串燒嘅熱情，諗住過下海，今日揀咗係銅鑼灣人氣急升嘅店舖食飯，諗住睇下其實有乜野食物有咁多正評。





先叫咗個海膽手卷，明明人唔多，都諗住佢會即叫即做，但係紫菜係淋嘅....海膽還可以，但如此賣相...其實有點叫人倒胃。



海膽手卷$58

這裡的炒什菜炒得有點生，雖然保持了蔬菜本身的鮮味，但是幾乎沒用鹽炒，只靠木魚提味，老實說，放題店也做得比這裡好。



日式炒什菜$58

男友堅持吃這個蒜片炒牛柳粒飯，老實說，我完全不欣賞，那些三色椒完全喧賓奪主，味道吃起上來像豉椒排骨飯，而且不知道為何要放在石鍋裡，因為放在石鍋的飯，多數會令人誤會很熱又有飯焦，但這個飯完全沒有，而且飯太滿不知從何入手，好像求其炒了一下，然後把餸鋪上飯。倒不如，用個別的盛器會更合適。



蒜片炒牛柳粒飯$88

一輪災難後，終於到了呢個李小龍卷賣相甚佳，而且入口相當脆口，炸蟹鉗相當夠熱，配搭牛油果和青瓜，



李小龍卷$68

其實味道清新而不漏，加上魚子醬和蟹籽增加口感，實在是推介食品。





賣相普通的燒粟米，其實我有點驚訝店家原枝咁上，不過的確很香粟米味道，可以的話如果用牛油去燒，會令粟米無咁乾身，又可以增加甜味，提升可口度，咁講其實粟米本身也很甜。



燒粟米$28

這裡的雞軟骨的賣相一般，不會燒到乾爭爭，而且不會只有骨而沒有雞肉，這道菜兩邊都做得平均。



燒雞軟骨$38

最後才上的燒京蒽頗好吃，份量雖然一條只有三條，不過京蒽本身也厚身，肉質嫩滑，仍保留鮮味。不過串燒的上碟賣相大同小異，有點悶。



燒京蒽$28

總括來說，這家店最好還是努力做好串燒比較好，改善一下壽司，相信會令更多食客回頭。



"

2017-04-02,4,4,4,4,3,"

今次去左銅鑼灣百樂中心食飯，都是係大廈樓下睇水牌，順便選擇而上來。





店鋪環境不算大，大約只有三十幾位，十張枱左右。





餐廳是循環再用的餐牌，用水筆選想要的食物，然後入單，可以沒去再重複使用，方便簡單又不用浪費。這點是值得讚揚的。





餐牌製作較為簡單有中文菜式名及少量相片。餐廳菜色大部份是日式，種類多，有不同選擇。





心之食堂價錢較大眾化，適合大眾年青人。





心之療癒刺身餐牌沒有列明是什麼刺身，一問店員之下才知道廚師會跟季節而選擇食材。所以刺身可能會每次不同。今次有赤貝、海膽、三文魚腩、油甘魚、鱆紅魚、大赤蝦。味道鮮甜無雪味，加上用厚切方法，口感豐富。價錢$328算抵食。





原條鰻魚石鍋飯，真的很大條鰻魚，肉質肥美，醬汁咸美適中，加上石窩能讓飯粒變成飯焦，香口惹味。





李小龍卷，炸蟹魽卷，新鮮即炸，香脆美味，配上外層蟹籽，口感豐富。





海膽雞肉炸豆腐，味道層次豐富，新鮮大膽既創作，我個人本身鍾意食臭豆腐，個人大愛，因裡面有海膽加雞肉，海膽味道突出，雞肉口感，加上炸過香脆，





芝士炸雞味道偏濃，加上大量芝士粉略咸。重味人士較為適合。



"

2017-03-31,2,3,3,3,3,"心之食堂是位冬百樂中心的小店，櫻花貼畫心形圖案予人年輕及女性化的感覺。推門入內，望見的是長方型的餐室佈局，壽司吧枱佔用了餐廳的一角。要數最吸睛的飾品，當然是天花的鹿角吊燈及掛牆的單車裝飾。





食品方面，選擇多元化，由刺身壽司、燒炸煮物，以至特色創意食品皆有，目標客戶群明顯是多心年輕一族。首先品嚐脆脆吞拿魚腩卷，卷物以碎呑拿魚腩、蟹籽、京蔥、青瓜及天婦羅脆粒製作。製作賣相比較鬆散，脆脆口感亦不明顯，或許與所用上的壽司飯較濕軟不無關係。



脆脆吞拿魚腩卷$68心之靈感壽司是心之創作系列之一，原意是採用時令食材並以創新意念製作壽司，但出來效果與卷物一樣有點強差人意。一客六貫的壽司賣相比卷物佳，但難談得上細緻。三文魚壽司的鮮感一般，面上塗抹了秘製醬油味道有點奇怪。



心之靈感壽司$228牡丹蝦壽司是比較好的款式，蝦頭未有呈現不悦的黑色，蝦身肉爽泛甜味道對辦。



火炙油甘魚壽司最緊要熱食，否則容易引出腥味。油甘魚本已油份相對高的魚種，經火炙後魚油被進一步迫出更為香口。甜蝦吞拿魚腩墨魚卷是創作壽司，旨在提供多元化的口感與味道。甜蝦恰如其份帶來一份清甜味道。吞拿魚腩則略帶雪藏味要減分。墨魚表面𠝹花細緻，食感軟彈，沒有不悦的黏牙韌身情況。平日吃火炙吞拿魚腩壽司，通常也只是輕輕火炙作點綴，刺身的中心部份仍保原味鮮嫩。這件火炙吞拿魚腩則差不多熟透，加上被芥末醬汁蘸製過，味道已不似平日吃到的吞拿魚腩，亦失去入口溶化的幸福感。海膽壽司用上兩層海膽份量不算少，濃郁鮮甜食感不過不失。



蜜桃脆蝦米紙卷是清新的小品，主味以清爽的菜蔬為主，脆蝦天婦羅為次，口味平衡。



蜜桃脆蝦米紙卷$58蜜桃脆蝦米紙卷$58心之火焰鐵板牛柳粒定位明顯是吸睛之物，以酒引火帶來悦目的感覺。牛柳粒除稍稍過熟外，味道其實不俗。牛柳串的下方是一件厚燒菠蘿，對筆者而言更是bonus！



心之火焰鐵板牛柳粒$88香草黑豚肉與牛柳一樣同屬燒物，香草調味稍重手，味道略鹹，豚肉片質感亦以預期乾硬，不及牛柳出色。



香草黑豚肉$48大蝦天婦羅一客五隻，色澤鮮黃有點違和感。雖然炸漿外層略厚，但無礙應有的香脆口感。



大蝦天婦羅$78大蝦天婦羅$78薄荷菠蘿特飲味道清新涼快，配搭濃味燒炸熟食理想。熱生薑茶屬養生之選，個人屬意重一點薑味。



薄荷菠蘿特飲$38熱生薑茶$28

整體而言，心之食堂的熟食OK，但壽司卷物不論在鮮度及賣相勻有頗大的進步空間。[13/3/2017;Mon]
"

2017-03-28,3,4,3,3,3,"

聞說這家「心之食堂」的某家出名的日式店的班底開設的，記得之前試過香港本店，不論是服務跟食物質素都是偏高的，而且店員的好態度令人留下深刻印象。然而，今天我來到這家「心之食堂」，人流不算多，店員的服務呢…..嗯，不多說了，這樣說：「懶散要不得」，就算人不多也不能讓僅有的客人看到有店員在百無聊賴。

知心好友系列($88/3件)1.歡聚：口味合拍(蟹肉、青瓜、牛油果、甜蝦、蟹籽)；2.刺激：爽辣興奮(洋風吞拿魚、蘆筍、京蔥、日式辣汁沙律醬)；3.豐盛：味道豐富(碎吞拿魚腩、蟹膏、海膽、洋蔥粒、芥末沙律醬)噱頭、賣相也相當特別的，$88/3件不同的壽司，究竟會有怎麼樣的效果？我吃了當中的其中一件壽司「豐盛」，海膽未去到很甘甜，但也交到功課；碎吞拿魚腩未算肥美，也算鮮；蟹膏的味道則太淡了。加入洋蔥粒跟芥末沙律醬，整體口感是豐富的。

紫薯甘栗餅($33)

這個紫薯甘栗餅的賣相跟味道都不錯，香脆的外表，包裹住的是幽香甘甜的紫薯甘栗，紫薯的份量很足夠的，栗子的被切成細細粒，入口口感豐富得多了。要是栗子的數量可以添加一些，口感一定會更豐富。

三文魚茶漬飯($48)

茶漬飯也蠻足料的，聞落香就是香，但入口總是淡淡的。要是味道能夠濃郁一點的話，這個茶漬飯會是物有所值的食品。

芝心海苔蛋卷($88)這個蛋卷嘛…其實我是蠻有期待的，期待著蛋香的芝士的香氣交疊且撲鼻。實物就放在面前，嗯，感覺好像有點硬繃繃的，希望視覺跟味覺是大相徑庭的。

然而，把蛋卷切開的時候，中間的部分就只有芝士流出，而蛋漿呢？這邊只有少少蛋漿而已。相信是因為烹調的手法跟烹煮時的溫度而令蛋卷變得結實。

芝士流盡了的時候，就只見到中間有塊紫菜。入口時，蛋夠香，可是蛋卷的口感略欠蛋卷應有的濕度跟柔軟感覺。紫菜因為放在蛋卷之中而變得全淋掉了，少了其香脆的口感，變得濕濕笠笠的，這種感覺在紫菜來說並不良好。不能說這個蛋卷沒有心，但卻想漏了一點點，而令蛋卷的整體評分大大下降。

白汁煙肉芝士焗烤菇($48)壓軸出場的焗烤菇，香氣撲鼻，令人食慾大振。

切開以後是白汁跟煙肉，白汁跟煙肉這對好朋友一直都在一起的，它倆加在一起以後，總有種令人不能抗拒的威力。但，有時吃白汁煙肉會怕漏跟滯，但當它們加在爽口且十分滑溜的大啡菇上面一同食用時，完全沒有漏的感覺，反而令人想多吃一口呢。

抹茶雪糕(忘了價錢)返杯雪糕足以令我無奈一整晚，該是個人期望的緣故吧。本以為抹茶雪糕就是簡單的一個雪糕球，但等待它上台的時間超過五分鐘，所以都很好奇會是哪門子的花式。原來，是滿佈忌廉的，而我見到後嚇了一嚇，這個白色的杯裝雪糕並不是每個人都接受到的，至少在人下單時，又或是在Menu上都提示一下，讓我們有個心理準備吧。
"

2017-03-27,3,4,4,4,4,"
這天的工作很忙，忙得連晚飯也沒時間吃，遂與太座下班後走到開至凌晨兩點的居酒屋打牙祭。





店內的擺設可堪回味，掛在牆的單車，架上的漫畫書等，與一般的居酒屋顯得不一樣。





既然饑腸寸斷，還是快些點餐。食品種類頗多，名稱也很有特色，如李小龍卷。





黑松露帆立貝，兩顆很飽滿的帆立貝以青瓜片捲著，上放黑松露，口感先爽脆後彈性，味道鮮美，以此作頭盤，以慰勞艱辛的一天。





雙色迷你壽司杯，有三文魚籽，魚生片擺放成花朵，下放壽司飯，美觀豔麗，配以壽司飯同吃，胃口大開。





近年愛吃白身魚，點了油甘魚壽司，其魚味特別，要細嚐才覺其美，海膽壽司的甘味鮮甜讓舌頭快活一下。





大蝦天婦羅，外層的脆漿略厚，影響了蝦的質感，稍遜。





原條鰻魚石鍋飯，兩人皆愛鰻如命，原條鰻魚放在眼前，實在吸引，塗滿特別醬汁，鰻魚鬆化惹味，我最愛帶甜的味道，魚肉好味不用說，魚皮更是得我心，皮下脂肪肥美，百吃不厭。





太座點了豬軟骨拉麵，豬骨湯底，伴有粟米，海帶，椰菜等，豬軟骨炆得很腍，也過得去。





營業至午夜二時，若是下次太忙吃不到晚飯，也會再來吃宵夜。
"

2017-03-22,4,3,3,3,3,"
日本漫畫家安倍夜郎創作的暢銷漫畫《深夜食堂》除因為大受歡迎，因而被拍成電視劇和兩度被拍成電影外，影響所及，更被香港的日本居酒屋模彷其名字作為店名。之前自己曾幫襯過其中一間「深宵食堂」，印象頗佳。近日到訪的另一間「心之食堂」，店名亦同樣地明顯有著《深夜食堂》的影子。





這間位於銅鑼灣食廈百樂中心內的居酒屋，雖然地方不太大，陳設也平實而不豪華，但店內環境都有點特色，無論天花上的燈飾，牆壁上掛著的單車和店中擺放的士多啤梨酒，都有引人注目的特別地方。





這夜我唯一點選的壽司，是店子其中一款自家創作，名叫「脆吞拿魚腩卷」（$68）。材料包括碎吞拿魚腩、蟹籽、京蔥、青瓜和天婦羅脆粒，口感豐富，味道也過得去，因為下了沙律醬的關係，即使完全不蘸醬油和日本芥末，都已夠味。





「蟹肉忌廉餅」（$33）味道不過不失，但新鮮炸起，熱力十足，已是成功的一半。





「厚燒牛舌心」（$58）是不錯的，既夠軟熟，又有點嚼頭，味道也好。





「蘆筍海老牛肉卷」（$48）也不差，雖然比較油膩些，但這金菇牛肉卷的變奏，以牛肉包裹著蝦與蘆筍，三者原來挺配合，味道和口感都能教人滿意。





較令人失望的是「汁燒銀鱈魚」（$88），份量不多，魚肉也不夠嫩滑，醬汁顏色雖濃，味道卻不太夠，性價比並不高。





「原條鰻魚石鍋飯」（$118）熱騰騰的上桌，原條鰻魚的頭尾部分伸出石鍋之外，甚有霸氣。這石鍋飯的飯粒雖然稍為偏硬，但大大條的鰻魚配以香甜鰻魚醬汁，飯粒都沾上了鰻魚醬汁的味道，加上啖啖是肉，軟滑鬆化的鰻魚，仍是美味之選。





另一道飽肚主食「心動大阪燒」（$78）雖然沒有「原條鰻魚石鍋飯」那麼得到我太太的歡心，不過我就覺得還可以，心形的大阪燒底下加上了炒麵，讓口感豐富了，味道中規中矩的，都過得去。





就這次所試，這「心之食堂」的菜式，水準雖然有所參差，但整體來說，仍是好多於差，而且食物價錢都算合理，仍是一間不妨一試的店子。其實，這居酒屋有多款創作壽司和刺身都有特色，這天晚飯，我只是試了「脆吞拿魚腩卷」，其他幾款我都還未試到，也許下次再來可以試一試呢！
"

2017-03-22,5,5,5,5,5,"
喺fb見到朋友share「心之食堂」嘅食物相覺得啲菜式幾特別於是約人去食個dinner餐廳位於耀華街某大廈嘅13樓成層樓咁多餐廳日本料理店亦有好幾間競爭相當大唔係有心搵都唔會尋到寶！餐廳格局有屋企嘅感覺有梳化椅





仲有好多可愛小擺設





小妹尤其欣賞呢度嘅menu——好環保可以循環再用也減少咗店員落單出錯嘅可能性





先來一杯「熱生薑茶」應該加咗啲蜜糖沖淡咗生薑嘅澀味杯底嘅薑粒都可以食



熱生薑茶$28

呢客「秋葵刺身沙律」算係驚喜無諗過咁大份足夠當一個maincourse入面有八爪魚、三文魚、吞拿魚、劍魚腩、魚籽粒粒都好大舊...saladdressing除咗沙律醋仲有芝麻醬啲菜唔苦易入口...滑潺潺嘅秋葵汁液黏喺刺身表層原來幾match！如果可以多啲秋葵就好啦秋葵刺身沙律$88
