time,taste,environment,service,hygiene,indigestible,comments
終於黎到每星期最期待的HappyFriday，揀咗呢間位於中環德己立街的CuisineCulture，嘆返個悠閒西式晚餐迎接美好的週末！餐廳都裝修得幾有情調，無論係情侶晚餐或者係朋友聚會都非常適合焗古也芝士洋蔥湯餐廳採用正宗洋蔥湯製法，整碗湯連同面上的厚切法包加入左芝士一同焗香，麵包充分吸收晒洋蔥湯精華，上脆下軟。而底下的洋蔥湯則非常香甜，仲帶有絲絲芝士的，好好飲啊蟹肉番茄青蘋果沙律廚師好有心思地將三款食物疊在一起，香甜多汁的番茄，同新鮮爽脆的青蘋果放埋一齊感覺好Fresh，清新開胃！底下仲有大量蟹肉，好足料法式地道鴨腿配鴨油煎薯仔鴨腿都幾大隻，食落啖啖肉，好鹹香，肉質肥美又軟嫩，鴨肉味濃郁！而旁邊的煎薯仔味道都好特別，除咗充滿薯肉香，仲多咗一份鴨油香，正哦海鮮墨魚意粉呢碟意粉都幾大碟的，海鮮種類雖然不算很多，但卻足料，有蜆肉帶子同鮮蝦，幾新鮮彈牙的。我個人最喜愛肥美又大粒的帶子！而意粉則軟硬適中，加入左番茄、蒜蓉同紅蔥炒香，所以入口特別香口惹味酥皮蘋果批配雲呢拿雪糕焗到金黃色的酥皮蘋果批賣相好吸引，香甜的蘋果片，配上超酥脆的酥皮批底，簡直係絕妙配搭，滿有牛油香，好好食！而雲呢拿雪糕混入左杏仁粒，充滿奶香得來又有碎粒杏仁的香脆口感，大滿足！"

2019-05-18,4,4,5,4,5,"
想找個地方一邊晚飯一邊談事情，友人建議這餐廳，竟然有驚喜

一出電梯轉右就看到盡頭的招牌

內𥚃座位寬敞，環境舒適焗古也芝士洋蔥湯$68

先來一客焗古也芝士洋蔥湯，洋蔥煲至軟腍，上面有厚厚的芝士，湯很清甜法式牛肉他他配薯條及法包$148

法式牛肉他他是餐廳的主打前菜，配上香脆的薯條及法包，十分開胃西班牙紅蝦意粉$268

西班牙紅蝦意粉蝦膏香濃甘甜，煮出來的汁超級惹味燒檸檬蜜糖芥茶籽黑毛豬排骨配香蒜薯仔$219

燒檸檬蜜糖芥茶籽黑毛豬排骨配香蒜薯仔肉味鮮香，口感緊緻朱古力心太軟配雲呢拿雪糕$78

朱古力心太軟配雲呢拿雪糕朱古力味好香濃，不會過甜

這裏的紅白酒還有買一送一優惠，真的是談天說地的好去處"

2019-03-26,3,4,3,,,"
Deliciousfoodandgoodservie.Staffsareverypoliteandhelpful.Willcomebackagainforsure.🙂
"

2018-12-15,5,5,5,5,5,"
以前係中環返工，lunch會經常來食。自從離開左中環區工作，都掛住呢度嘅食物!今次Christmasparty就訂左呢度嘅到會。老闆娘跟單跟得好好，仲幫我地安排埋gogovan,親自跟車送過來，確保食物安全到達。今次仲有earlybirddiscount.真係好抵!而且食物質素比得上五星酒店。個無骨海南雞配欖油飯，雞肉嫩滑無比，食完想再食。我仲問左老闆娘可否下次外賣自取。諗住做節外賣返屋企!除左海南雞之外，仲有好多頭盤小食。好難得有水牛芝士串(我最愛)可以order.有蝦多士啦，煙三文魚卷，香港人開party唔少得嘅雞翼!熱盤仲紅酒燴牛面肉(好入味)，黑醋豬肋骨，同埋香草鮮蝦蕃茄意粉!甜品係超有驚喜嘅miniapplepie!真係好好食!!煙三文魚卷香草鮮蝦蕃茄意粉紅酒燴牛面肉海南雞公公雞翼黑醋豬肋骨MiniApplePie水牛芝士車厘茄串蝦多士"

2018-11-29,3,4,4,,,"
來這裡吃晚飯，店主店員很有誠意友善，非常難得的有heart店。晚餐時間人流比午餐時間小，所以適合好友相聚交談。吃了白酒蛤蜊，㷛仔飯，雞翼，水準一流，食材新鮮，會推薦
"

2018-03-17,4,4,3,4,4,"
Cafelunchatcentral,goodthatitcandobookingduringlunchtime!Servingwesternlunchandquitearelaxplace





quiteanumberoflunchsetstochoose,chicken,fish,steakandeachservedwithpasta/mashedpotato/rice!





choosethechickenlegs!Wowtheportionissolarge,with3drumsticks!!!!Veryfullandtastegood!"

2017-12-14,5,4,4,4,4,"
小店想突圍而出，就要靠那份自家製的誠意。食完Lunch後餐廳送上了兩件曲奇給我們試食，原來是在這餐廳剛剛推出的健康曲奇：海鹽欖油合桃曲奇，全人手製作，試試味道，那海鹽很能提升曲奇餅的味道層次，而且以欖油製作，吃多一兩件也不怕吃胖啊！😜想不到㰖油配合合桃又幾合襯。我買了小盒裝試下先，12件不消5分鐘就被同事KO了。不過真的最好預訂，因為小店曲奇餅每天只能限量製造，即場買就可能未必買到了！🍪🍪🍪



"

2017-10-23,3,3,4,3,3,"
有時見下面派傳單，見setlunch$88起，又搵日去試下先。Menu只供參考，因為佢每星期都轉嘅，可轉飯、意粉、焗薯、薯蓉，都幾多野揀。沙律睇落都雞雞地...味道一般，唔係太新鮮...豬排配焗薯，我以為焗薯係原個嘅..份量唔少，有兩塊豬排，但味道真係好一般，都靭靭地嚡嚡地...杯咖啡係幾好，只要你諗住俾$100有$30係飲左杯咖啡，個心就會舒服好多😅好食就講唔上架喇，但又唔會食到一肚氣咁走嘅，$100係可以接受，好唔好食我諗係要撞個menu啱食囉。🤷🏻‍♀️
"

2017-10-21,4,3,4,4,4,"
平日在中環，找個唔使趕快吃完、又好味、又不是貴到極的餐廳少之又少。CuisineCulture是这樣的選擇。地點算方便，上樓、靠近德忌笠街和史丹利街的交界。每日午餐有廚師精選的十款、八款。包含湯、餐飲。主菜方面，我試過的煎豬扒、紅酒牛腩皆可口。晚餐時間有餐牌豐富的選擇（如和牛、私房菜類）食家朋友給的貼士，早一天打來餐廳訂，可預叫不在餐牌上的亞洲美食如海南雞飯、星洲炒米等。兩種我已試過，上佳。奶茶是我在香港喝過的頭3名。上菜的速度不算快。估計他們請多一些樓面，會快些。但屆時顧客要付價高些了。誠意的服務👍🏻。
"

2017-10-13,4,4,1,4,2,"
我們訂購了午餐套餐,但在開胃菜之後,飲料還需要在15分鐘後先來.我們還需要提醒服務員我們的飲料還沒有到,我們甚至沒有得到水,。而主菜是在我們入座50分鐘後後送達的。這家餐館也許沒有足夠的工作人員吧,因為只有一個人在到處跑,從每張餐桌上收集訂單/要求。真的等了很久很久很久很久很久.這是不合理的,他們應該期待午餐時間是繁忙的,而有所準備。不過食物還不錯？但我不確定我會不會再來,要冒著幾乎遲到的危險回工作去。
"

2017-08-28,4,5,5,5,5,"
Wewereagroupoffriends&haddinnerthereonaFridayevening.Decorwascasualandsimple.Servicewasexcellentandyoucouldfeelthecareinfoodpreparation.Foodwasheartyandnotthepretentioustype.Wehadsetdinnerwithsoup,agreatscallopcarpaccio&deepfriedduckroll.FormaincoursesomeofuschoseSpanishredprawnspaghettiwhichwastasty.SomehadgrilledIbéricoporkchop.Dessertwasagoodapplepiemadewithpuffpastry.Everythingwaswellpreparedandtheatmospherewasreallyrelaxing.Pricewasreasonableconsideringtheamountoffoodincludedintheset.Agreatplaceforagatheringwithfriends&family.



Spanish red prawn spaghetti "

2017-07-05,4,3,3,4,3,"
同事見到派傳單，就相約一起去食电話book到位，好難得準時入到去就有位了。Souporsaland,叫左个salad,其他人全部soup.我也忍不住口trytry佢地的soup,我只try了一口。好滑，好好味！我个salad好大碟，不啬色d醋，配新鮮菜，好fresh,但我碇鴨胸就一般，我喜歡熱食到主菜，order了雞扒焗薯。焗薯並不是我唸咁一个，而係粒粒，唔夠軟。雞扒都算厚同滑！但配菜个豆好生，唔多慣Coffee味濃，見心思



"

2017-06-15,5,5,5,,,"
法國菜俾人嘅感覺係浪漫同安靜，閒閒地一餐要食三個鐘，呢間餐廳就好溫馨，所有員工都會同你傾偈，再加上每款菜式都好好味，焗洋蔥湯簡直100分。我下次一定要試煲仔飯同燒🐔。Yummy
"

2017-06-02,5,5,5,5,4,"
跟多年不見的同學聚會，上網搜尋氣氛輕鬆，地點方便的食店，發現這間新開的小店，抱著支持小店的心態去試試，結果讓我們驚喜。大夥兒過了一個愉快的晚上。老闆用心製作食物，老闆娘健談，環境舒適。如果有酒牌更好。蘑菇多士公公雞翼香草燒雞"

2017-05-29,5,5,5,5,5,"
两个主厨精通中西餐的精髓，融会贯通，创出个人饮食的品味。菜单上的菜已经是很好吃，很个性化的风格，绝对不是随大流的味道。另外还有些菜单上没有的菜只有熟客提前预定才有。整体菜单性比超高，物超所值。所有员工平易近人，与主厨可以近距离沟通。餐厅的空间不大不小，也很适合朋友开Party包场聚会。由于餐厅刚开业一个月，老板需要稳定生意一段时间后考虑在旁边搞个ParivateRoom给有需要隐私的客户。不过，包场也够隐私啦"

2017-05-08,5,5,5,5,5,"
友好生日聚餐,莫過於要個可以食吓嘢、傾吓計、飲吓嘢嘅地方。響大家有講有笑加上兩分酒意時,如果有美食就更添完美。在友人遲遲未到齊而我哋又好肚餓嘅情況下,要求廚師求其比啲嘢嚟食吓先,過咗一陣,廚師端出幾件芋角!心想:(咁得意!?法食餐廳吃芋角??)要影相,因為隻芋角個樣見到已知佢好鬆化,同時嗅到好香!憑呢陣香氣,隻芋角應該好味. 



芋角

咬落去芋角,先係脆嘅聲音,然後軟滑濃郁嘅芋蓉,香菇同其他炒香晒嘅餡料,條龍又再次伴隨耀眼光輝響口度走出嚟啦!好好味呀!~~ 叫聲未完,友人到齊,講咗句「係咪咁好味呀!」同時一手取去我未食嗰半隻芋角放入口...結果又放龍.廚師求其出嘅小食都去到呢個級數,功力深不可測!又心想,咁啱得咁橋啫!邊有咁多高人吖.入正題嘞,先嚟個四國火腿芝士盤 Ham英國、美國、意大利、西班牙四國火腿各有特色,各具風味!啱先個小食嘅關係,心中不斷挑剔有咩唔好,最後,找不出半點不好!所以,冇得彈.然後嚟兩個湯, 濃蝦湯



蝦湯

 洋蔥湯



洋蔥湯

呢次有得彈啦!咁好飲嘅湯,份量太少啦!其實係因為四個人分兩碗啫.蝦湯淨睇色就知濃度高!洋蔥湯,湯頭香甜味足.茄子蕃茄沙律



茄子沙律/沙拉

入口茄子有茄子味,蕃茄有蕃茄味,但因為汁嘅關係,酸甜度及濃度剛剛好,全部融洽合一!過癮!到我要求最高嘅Pasta嘞,大蝦意粉.



大蝦意粉

首先要講係廚師嘅態度,呢度openkitchen,可以輕易見到廚師,廚師煮此意粉時嘅眼神,煮好後細心夾起極專心慢慢放碟,明顯希望做好個presentation嘅態度,已經好動人!到上枱見到碟Pasta,用叉卷起放入口...雙龍出口!完美熟度嘅意粉!汁液神奇地報滿在意粉上而冇流晒落底,呢一刻知道為何要咁慢咁有心機放碟!主角蝦,蝦肉入口蝦味濃,但質感係滑口!點解?點解會咁滑嘅!?又鮮又滑嘅蝦,好好食呀!~ 南非燒雞



南非燒雞

燒雞唔會龍噴啦呱!咩燒雞未食過呀,咪應該都係咁上下,先講賣相,一上枱,都話啦!應該冇咩特別.但係好香好香!狠狠地先來件雞胸彈一彈先,點知,大鑊!又噴龍!蒜香,香草香,簡簡單單,但出奇好味!一碟好食過一碟,點呀!?可唔可以比個位我彈下呀!? 蒜片意粉



蒜片意粉

由於剛才Pasta太出色,點咗客比較難整得好食嘅蒜片炒意粉,蒜片加意粉,仲可以點出乎意料呢?就係有!呢次我五體投地!冇辦法講得出佢點解咁好味,睇相,意粉擺到個波咁出嚟,意粉入口熟度剛好85%!彈牙!不單止好味到噴龍,全碟不用3分鐘已全到各人肚中!推介必點!燒豬仔脾



燒豬仔脾皮脆肉嫩,入口不膩,好食!Tiramisu



Tiramisu

我最愛蛋糕係黑森林,經過今晚之後,加多一款嘞,Tiramisu.全晚最精彩就係呢件Tiramisu.不膩口,清新,咖啡味好好,...係完美嘅味道!其實是晚各食物都可獨當一面,每一碟(起碼對我們四人來說)都很完美!環境舒適,openkitchen抽風好,食客唔會一身油煙味,招呼一流,賓至如歸之餘,有好朋友嘅感覺!食到間完美嘅餐廳,就好似認識到個好朋友咁開心,咁舒服.
"

2017-05-07,5,4,5,5,5,"
一向鍾意食法國菜亦都睇重米芝蓮星星餐廳嘅我，有時亦都要試下一D小店，沿德己笠行上""老蘭""意外地食到呢間法式餐廳，食完之後，我同我自己講會""再嚟""。一入到餐廳，環境簡約而幽靜，適合情侶及朋友聚會，打開餐牌頁數不多，但一間餐廳要有嘅裏面都有，首先，我同阿仔揀咗焗芝士洋蔥湯，初頭我見到個湯嘅顏色都以為係麻麻地，點知飲完之後，ok喎！洋蔥味同芝士味配搭得恰到好處，而老婆就揀咗藜麥茄子蕃茄沙律，健康得嚟又有口感。另外，蘑菇多士(D蘑菇真係好鬼香滑，配埋個多士，連阿仔都豎起手指公👍)同牛肉他他(牛肉他他呢樣嘢真係唔好周圍食，因為處理得唔好的話好容易會食物中毒，sofar到而家，我都冇肚痛，即係無問題啦😂)下次再嚟的話，呢兩個頭盤我都會再encore👍👍👍到咗主菜我地揀咗海鮮自家製捲意粉、鴨腿辣肉腸巴馬火腿煲仔飯，同埋香草燒雞，三個主菜當中我覺得鴨腿煲仔飯比較普通，但係海鮮自家製捲意粉同香草燒雞就真係好""正""，尤其是個意粉，雖然佢嘅形狀比較似牛骨髓，但質地彈牙加配埋個汁，簡直就係perfectmatch，仲令到阿仔畀第二次👍，香草燒雞，雞肉美味又滑溜，只不過略嫌黑椒味多左少少(食到阿仔都出曬汗😂😂😂)，由於以上三個主菜都有番咁上下嘅水準，於是我再點多個慢煮羊膝試一試，味道亦可以。不過，墊底嘅薯蓉，就同我不嬲食開嘅OlivierE同埋Caprice嘅就仲有啲距離勒。最後，甜品嘅時候，我哋試咗三款:焦糖燉蛋、心太軟，同埋紅莓芝士蛋糕，三款都有番咁上下水準，我諗唔到有乜嘢可以挑剔嘅地方。呢間餐廳我會再黎，仲會同朋友一齊黎，而且仲要試埋其他未食過嘅嘢，包括我見到人哋有得食，而menu冇嗰啲，因為聽waiter哥哥講，嗰啲唔係法式係中式😲！係另一個Chef私人炮製嘅海南雞,同埋越南河粉,仲有我遠遠都聞到，好香嘅蘋果批，下次上嚟之前一定要打電話去預訂！PS值得一提嘅係，佢哋仲送咗兩杯，手拉奶茶畀我哋飲，又香又滑，連我呢個唔飲奶茶嘅都覺得好飲👍👍👍。
"

2017-04-30,5,5,5,5,4,"
我在昨天晚上到了這餐廳品嚐，品嚐了三文魚沙律、招牌菜香草燒雞、安格斯西冷牛扒、公公雞翼、白酒炒蜆煮扁意粉、牛肝菌蒜蓉包，還有他們的法式甜品，我試了朱古力榛子蛋糕，朱古力是上等的，既香濃但不覺膩。還試了芒果熱情果蛋糕，單看賣相已經極為吸引，芒果味道濃郁，配合熱情果真是妙絕配撘。最後配上一杯香濃咖啡，為晩餐添上完美句號。他們還很有禮貌，食物味道也很好，鹹淡恰到好處，價格合理，適合任何人士來品嚐一下。。



"

2017-04-29,5,5,5,5,5,"
在中環的二樓樓上舖竟找到一間充滿心思的小店，看看menu內除了有傳統的法式美食如DuckConfit,燒乳豬，洋蔥湯等等，還看到創意新品如鴨腿煲仔飯，我試了個牛肉他他，那濃濃的干邑味道帶出牛的鮮味，值得一試。👍法式牛肉他他配薯條及法包$139"

2017-04-27,3,4,4,4,3,"
一衆中環OL想找個價錢合理，環境舒適的lunch餐廳地方，真的不易最近就發現業豐大廈2樓開了間新餐廳CuisineCulture，門前放滿新張誌慶的花藍，似係剛新開無耐，望入去感覺都幾好……再望一眼lunch餐牌價錢又可以接受喎所以隔了兩日，就約朋友一齊去試，新張關係，老闆娘Rebecca好熱情介紹及招待，老闆George正是大厨本人呢，店員不多，但每位都很有禮貌嘅雖然新開無耐，未有太多人發現呢度，但12:30-1:00左右lunch高峯時段，都有六七成滿，勝在不用排隊等立即就有得入座位店面座位感覺都幾舒適，好簡約休閒feel，兩排木枱之間都有比較寬敞的空間，枱面及座椅都夠闊，唔會感到逼逼劫咁，一坐落嚟個人自然就好relaxing到……原來陳設都是老闆娘同老闆的心思嚟午餐時段有setlunch供應，價錢都算合理嘅同朋友都想食清清地叫咗兩份紅魚柳配海鮮汁跟飯可以揀餐湯或沙拉，我同朋友都忌生冷，所以叫了熱湯
