time,taste,environment,service,hygiene,indigestible,comments
.📍73.5%朱古力最好味($48)𝗖𝗵𝗼𝗰𝗼𝗹𝗮𝘁𝗲𝗟𝗮𝘁𝘁𝗲用咗黑朱古力🍫飲落勁濃郁唔會過甜.📍宇治抹茶澀澀地（$48）𝗠𝗮𝘁𝗰𝗵𝗮𝗢𝗮𝘁𝗹𝗮𝘁𝘁𝗲味道好淡似係走咗甜.📍童年嘅朱古力加感化外層…估到未?($56)𝗞𝗶𝗻𝗱𝗲𝗿𝗰𝗼𝗳𝗳𝗲𝗲𝗘𝘀𝗽𝗿𝗲𝘀𝘀𝗼加奶，但咖啡味唔濃重點變咗係裝飾嘅𝗸𝗶𝗻𝗱𝗲𝗿𝗯𝘂𝗲𝗻𝗼𝗰𝗿𝘂𝗺𝗯𝘀同朱古力威化卷.📍豆腐豆腐豆腐咖啡（$56）𝗧𝗼𝗳𝘂𝘁𝗼𝗳𝘂𝘁𝗼𝗳𝘂𝗰𝗼𝗳𝗳𝗲𝗲加咗球豆腐雪糕係面勁吸引🍨，雪糕真係有豆腐味咖啡味幾濃☕️係4杯中最好飲嘅🤘🏻"

2022-05-21,5,5,4,5,4,"
𝗚𝗼𝗼𝗱𝗗𝗮𝘆𝗕𝗮𝗱𝗗𝗮𝘆☀️⛈放工想食下啲𝗖𝗮𝗳𝗲野就去咗新開嘅𝗚𝗼𝗼𝗱𝗗𝗮𝘆𝗕𝗮𝗱𝗗𝗮𝘆☀️餐廳有兩層，設計好特別，當日都好容易搵到位❣️店員全部都係女仔(個人覺得幾靚女🤣)同都好有禮貌👩🏻‍💼🧑🏼‍💼。只係餐具方面有少少甩漏，不過都好快手俾返我哋🤣🤣我哋一坐低就好肚餓，就叫咗以下咁多野🤩🤩🤩🥗基本野：素食者沙律𝗛𝗸$𝟭𝟯𝟲-我哋一開始好好奇點解「素食者沙律」比起肉同海鮮係最貴嘅🤣🤣所以就叫咗🤭！好足料，有牛油果🥑、藍莓🫐、車厘茄🍅、仲有滿滿嘅芝士粉同芝麻醬！對於唔係好食生菜嘅我，都覺得個沙律好好食😋🤣🤣🤣🦑普通到無得再普通嘅炸魷魚圈𝗛𝗸$𝟭𝟯𝟴-魷魚圈比我想像中好食🤤炸粉適中，魷魚圈幾大舊😋配埋個酸辣醬，酸酸甜甜，正❗️🐥記住⋯⋯期望愈大，失望愈大⋯雞翼𝗛𝗸$𝟲𝟴-我哋揀咗焦糖芥末醬汁，雞翼係單骨雞翼。醬汁唔錯，但係雞翼炸粉比較厚，份量都幾多。以$𝟲𝟴價錢黎講算唔錯。🐷蜜汁香茅豬頸肉𝗛𝗸$𝟭𝟯𝟲-呢個個菜名係咁正常得黎最正常嘅🤣份量都幾多，好爽口！同樣點少少甜酸醬就好好食😋❣️仲有沙律、蝦片、芝麻醬烏冬。蝦片脆卜卜，沙律同我哋叫嗰個沙律差唔多🥗。反而個芝麻醬烏冬有少少格格不入，但係好食嘅😂😂可能需要改過個菜式名🤣🤣🤣🍚唔好抱咁大期望蒲燒鰻魚蛋包飯𝗛𝗸$𝟭𝟮𝟱-呢個係姊妹店嘅招牌菜，亦都係𝗚𝗼𝗼𝗱𝗗𝗮𝘆𝗕𝗮𝗱𝗗𝗮𝘆嘅𝘀𝗶𝗴𝗻𝗮𝘁𝘂𝗿𝗲😉我哋叫咗原條鰻魚🐟，一上枱大家就即刻心心眼😍😍😍鰻魚好厚肉，每一粒飯都充滿醬汁，蛋亦都係流心蛋，超正超好食😍😍😍重口味人士必叫🙌🏻🙌🏻🍕點解個個都叫軟殼蟹比薩架(仲要有菠蘿🍍)𝗛𝗸$𝟭𝟯𝟴-最後登場嘅係𝗣𝗶𝘇𝘇𝗮🍕。有原隻炸軟殼蟹喺面十分吸睛！𝗣𝗶𝘇𝘇𝗮係已經切好，脆卜卜，芝士超級濃厚❗️有啲有菠蘿喺面有啲有蟹柳，好邪惡😈簡單得黎幾好食😋🥤飲品(冰茶)熱情的沙漠𝗛𝗸$𝟰𝟴(沙冰)非一般一般檸檬果皮烏龍茶沙冰(簡稱檸茶)𝗛𝗸$𝟱𝟲(茶)自家製山楂果肉玫瑰花茶𝗛𝗸$𝟱𝟲(茶)甜甜酸酸的洛神花柚子茶𝗛𝗸$𝟱𝟲-飲品方面一人一杯。個人覺得花茶比較出色，飲得出好足料，一啲都唔馬虎。其他就一般般😛基本上食物質素都幾好，無論食物擺盆定餐廳設計亦都好𝗶𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺𝗺𝗮𝗯𝗹𝗲📸。但係餐廳未有甜品供應🍮，如果有埋就𝗽𝗲𝗿𝗳𝗲𝗰𝘁💯😉❣️"

2022-05-21,4,4,4,4,4,"
忠實Fans都記得我介紹過銅鑼灣嘅Mamaday👻，依家喺尖沙咀都食到一樣嘅好滋味。其班底打造嘅全新咖啡店-“GoodDayBadDay🌝🌚”，店鋪貫徹玩味十足嘅裝修，製作各款搞鬼又創新嘅菜色。今晚帶埋媽咪細佬一齊試新嘢💥，打破傳統嘅框架！



————————————————👅唔好好咁大期望蒲燒鰻魚蛋包飯（$125）👍🏻選用進口日本雞蛋，吹彈可破嘅滑蛋，加多$28升級原條肥美鰻魚先夠滿足🫶🏻，珍珠飯撈咗鰻魚汁，好澎湃啊！👅美利堅合眾國草飼牛扒（$168）👉🏻5成熟牛扒多肉汁🥩，中間保持粉嫩，配搭芥末醬更好，小鐵兜裝住嘅係木魚絲冷烏冬



👅有蟹GO又有蟹肉的蟹蟹蟹意大利麵（$136）👍🏻蟹膏同蟹肉兩種鮮味🦀，加埋蟹籽同蟹柳，成個蟹蟹家族係晒到，全檯公認好味嘅主菜👅蒜蓉虎蝦比薩鐘意食嘅就鐘意食（$136）👉🏻去好殼嘅蒜蓉虎蝦啖啖肉🦐，薄餅皮脆薄，中間薄薄一層薯蓉，芝士份量重手，飽足感十足👅WINGS•燒雞翼我鐘意食（$69/5隻）👍🏻有原味同蜜糖芥末🍯，揀咗前者係辣辣哋嘅手羽芝麻雞翼，外表香脆，內裡鮮嫩👅宇治抹茶澀澀哋（C$48）👍🏻比較唔甜嘅抹茶🍵，燕麥奶味突出，建議拌勻奶蓋飲用.👅熱情的沙漠（C$48）👉🏻熱情果檸檬冰茶🍋，清新一點嘅烏龍茶👅O~Lam一Lam浸一浸Reeo沙冰（$56）👉🏻餅碎同沙冰混合🍪，Oreo迷專屬飲品👅自家製山楂果肉玫瑰花茶（H$56）👍🏻山楂酸酸甜甜，帶點玫瑰花香🌹，熱飲養生又美顏，注意孕婦不宜飲用喎



————————————————🚩總結：不同店名但一樣嘅感覺————————————————🌟注意：晚上9點Lastorder————————————————📍GoodDayBadDay地址：尖沙咀加連威老道27-27A號嘉榮大廈1/F-2/F.🗺地區：#bem尖沙咀📥分類：#bem西餐💰人均消費：#bem_201至400蚊
"

2022-05-20,5,5,4,4,4,"
依間開業無耐既cafe係Mamaday兄妹店，鄰近其尖沙咀分店～店內裝修設計及菜式名貫徹玩味風格，創意又鬼馬，從樓梯到室內都有唔少打卡位😍❀有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵🦀聽過名就知依碟係有好多「蟹」既菜式😝一碟有齊蟹肉、蟹膏、蟹柳及蟹籽，非常足料呢！意粉掛滿濃稠既醬汁，啖啖食到蟹肉蟹籽，口感豐富又鮮味☺️❀美利堅合眾國草飼牛扒🐮牛扒叫咗五成熟，色澤粉嫩，食落鮮嫩多汁，牛肉味亦幾香濃✨除咗主菜牛扒，配菜都好豐富，有清新開胃既水果沙律、木魚麻醬烏冬及香脆蝦片，份量十足😍❀普通到無得再普通嘅炸魷魚圈🦑炸魷魚圈炸得香脆，炸粉夠薄，魷魚口感彈牙，整體唔會太油膩👍🏻❀擺烏龍嘅lychee🍹香甜既荔枝配上烏龍茶底，味道清香唔會太甜，表面灑上肉桂粉令味道更有層次❀你今日飲左益力多柚子沙冰未呀？🍹依個配搭好refreshing，柚子味會較突出，酸甜解膩，仲會食到唔少柚子肉呢🥰"

2022-05-20,4,4,4,4,4,"

GoodDay？BadDay？眨吓眼咁又一Day😛前排見到介紹話呢間同Mamaday係兄妹店，但又唔算係真係分店咁話，不過兩邊都表示支持大家百花齊放喎😌同樣係走玩味路線，裝潢用色大膽，有唔少打卡位😎▪️美利堅合眾國草飼牛扒（7/10）💲168美利堅合眾國草飼牛扒$168牛扒要左五成熟，感覺略多血水，大概係草飼關係，唔會話好多脂肪，肉質結實帶點嚼勁，沾上芥末醬幾惹味，如果份量再多啲就更好🙈伴碟既菜式好Fusion，有一碗細細地加上木魚碎嘅凍烏冬仔，不過口感偏向軟身同埋味道清淡，唔算好匹配🥣而印尼蝦片亦都夠脆口🤫芝麻醬沙律菜唔錯，啲菜爽口，有雜莓同埋芒果等▪️有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵（7.5/10）💲138有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵$138呢個幾有驚喜，每一條扁意粉都好掛汁，沾滿左香濃嘅蟹膏味，亦都有蟹肉碎、蟹鉗肉、蟹籽同埋蟹柳，口感同味道豐富🦀▪️WINGS燒雞翼我鍾意食記住期望愈大失望愈大雞翼（7.5/10）💲68WINGS燒雞翼我鍾意食記住期望愈大失望愈大雞翼$68本身以為會係單骨雞翼或者雞中翼，點知原來係雞中翼連埋個尖，所以份量都唔少🫢有原味或者蜜糖芥末，要左前者，係外皮炸到好香脆既芝麻雞翼，啖啖肉質都夠嫩，味道帶點微辣，感覺香口惹味🐥▪️宇治抹茶澀澀地（7/10）💲48(C)宇治抹茶澀澀地$48要左杯凍既，面頭有層微鹹既芝士奶蓋層，抹茶味唔會話好重，相信再濃少少更加滿足抹茶控，同埋係用上燕麥奶，特別適合牛奶過敏既人士🍵▪️德國水蜜桃花茶（7/10）💲56(H)一開始會有水蜜桃甜味，之後會有洋甘菊同埋檸檬香桃木嘅酸味餘韻🫢🔎整體評分（7.5/10）
"

2022-05-20,4,4,4,4,4,"
位於尖沙咀加連威老道的「GoodDayBadDay」，樓高兩層，地方廣闊，空間感充裕～係一間玩味十足的西餐廳，店內裝修盞鬼有特色，難怪吸引唔少客人幫襯蜜糖芥末雞翼脆炸單骨雞翼香脆可口，外皮勁酥脆，沾上甜甜的蜜糖芥末醬，格外滋味美利堅合眾國草飼牛扒七成熟的美國草飼牛扒已經切成一塊塊，口感香軟，肉味濃郁！配上新鮮爽脆嘅雜菜沙律及兩大塊炸蝦片，邪惡又美味有蟹Go又有蟹肉的蟹蟹蟹意大利扁麵非常足料嘅意粉，滿佈蟹肉、蟹膏、蟹柳、洋蔥同香菇，鮮味十足！意大利扁麵頗彈牙，每啖都掛滿蟹肉，好好食豆腐豆腐豆腐咖啡創新獨特的豆腐咖啡，顏色呈漸層效果，好靚呀！上層有個豆腐雪糕球，豆味香濃！中層係咖啡，底層則是鮮奶同豆腐粒，味道同口感都好豐富我黑芝麻你個奶冰凍黑芝麻燕麥奶，甜而不膩，散發着陣陣黑芝麻奶香"

2022-05-20,4,4,4,4,4,"
GooddayBadday記住,期望越大失望越大…雞翼美利堅合眾國草飼牛扒有蟹go又有蟹肉的蟹蟹蟹意大利扁麵蜜汁香茅豬頸肉CoconutFrappeDependsonbaristamood價錢💲:$68/$168/$138/$136/$56/$56好味程度😋:4.3/5服務🍴:4.3/5環境🗾:4/5性價比🥢:3.7/5回頭率😚:4/5-好耐之前食過mamaday已經覺得一啲都唔mamaday，係好好食的餐廳！所以見到兄妹店開左，都梗係要去試下🤣入面的裝修風格、菜式、什至個名都好似，如果約左人，記得唔好去錯，因為只係隔離個棟大廈🤪



-🆗記住,期望越大失望越大…雞翼。呢個係單骨🐔翼，大約有8條單🦴。有d似脆香雞翼的味道，外皮粉漿較厚，不過配埋蜜糖芥末醬都ok，醬汁比得超慷慨😂



-✅美利堅合眾國草飼牛扒。呢個好似好多人都叫！揀左5成熟，外層熟左，入面剛好粉嫩，肉質比較少油脂，所以嚼落係肉味重，質地外硬內軟，呢舊🐮都幾好食！外層已經調左味，所以食落好夠味道，唔係額外沾醬都👌🏻！旁邊有d沙律菜，同埋麻醬烏冬，幫助開胃，感覺無咩負擔。蝦片大大塊又炸得脆😋



-✅✅有蟹go又有蟹肉的蟹蟹蟹意大利扁麵。炒得好香，有蒜味，亦好有蟹膏味☺️食落仲好多蟹肉，無偷工減料！上面仲有蟹棒同蟹柑🤓成個撈勻食好夠味，蟹呢個主角好出！



-✅✅蜜汁香茅豬頸肉。其實呢個同牛扒一樣，有沙律、烏冬同下篇。不過主角就變左豬頸肉。個人覺得呢個比牛更驚豔😳一堆燒到超香口的豬頸肉，肉質爽彈，充滿豬頸肉的油脂，越嚼越香😍本身的醬汁已經好香，食到好出的香茅味國埋叉燒醬的味道，沾埋旁邊的蜜汁，甜甜鹹鹹，肉又juicy，會不斷一舊一舊食😗同埋最緊要呢個肉的份量比牛多好多！



-✅CoconutFrappe.呢個好飲啲，上面的雪糕淺藍色，溶左好靚！同埋有大量椰絲，飲落係好濃的椰奶味，會膩d，但對椰汁有好高要求嘅呀媽都覺得呢杯好飲😬



-🆗Dependsonbaristamood.相信barista的水準就叫左呢個。賣相好靚，飲落去係啖啖的莓味，都唔算好甜。-整體係出色！適合一般朋友來，同埋裝修都玩味十足🤡



-同區美食🍧:#piggyfoodiein尖沙咀
"

2022-05-19,4,4,4,4,4,"同朋友去左呢間❣️GOODDAYBADDAY裝修佈置都玩味十足✨連菜名都寧捨趣致過人♡都算基本野：肉食者沙律（$118）沙律新鮮仲夾離少少生果🫐醬汁夠哂開胃·絕對達到基本以上炸雞有5大舊·外脆內嫩難怪叫肉食者🤣炸雞搶哂鏡♡WINGS燒雞翼我鍾意食記住：期望愈大·失望愈大⋯雞翼（$68）明明話燒雞翼🫠點知係炸雞翼🤣所以先叫你唔好咁大期望👻但雞翼又幾香口配埋無可能失手既蜜糖芥末醬嗯⋯⋯⋯我慶幸佢唔係燒雞翼🤣♡蜜汁香茅豬頸肉（$136）豬頸肉爽彈·真係大愛佢既油脂感💦而醬汁甜甜地帶微辣夠哂惹味不過食多兩舊會有少少膩🤏🏻♡好邪惡既咸蛋牛油果蟹肉比薩⋯咩叫減肥（$138）真係本日既MVP🫶🏻咸蛋既咸香味十足·配埋芝士超香口超好味成件事係話做咩要咁辛苦減肥✌🏻極度建議大家食呢個👻不能只有我感受到增肥既美微

♡又蟹GO又有蟹肉的蟹蟹蟹意大利扁麵（$138）蟹肉份量係超多超多蟹籽蟹膏蟹棒蟹肉蟹鉗·真係全蟹宴啖啖都係蟹·配埋creamy既醬汁口感真係好正👍🏻



♡豆腐豆腐豆腐咖啡（$56）豆腐雪糕配豆奶咖啡但第三個豆腐🤔我苦思良久·都諗唔出個所以來👻咖啡幾香濃·唔會被豆奶掩蓋哂最正係個雪糕🍨豆腐味超濃♡你今日飲咗益力多柚子冰沙未呀？（$56）肉眼可見既海量柚子肉配搭益力多係超有驚喜✨呢杯野🤪絕對可以每日黎一杯♡熱情的沙漠（$48）酸甜熱情果配焙茶無燃燒左沙漠但滋潤左我心窩🫶🏻
"

2022-05-19,5,5,5,5,4,"
-🔸求其是但乜都炸啲啦$98🔸美利堅合美國草飼牛扒$168🔸蒜蓉虎蝦比薩鐘意食既就鍾意食＄136🔸唔好抱咁大期望蒲燒鰻魚蛋包飯$125+28🔸真心無乜驚喜大啡菇黑松露意大利扁麵$122🔸玉子豆腐無乜豆漿味既豆漿蟹肉燉飯驚唔驚$136🔸童年嘅朱古力加威化外層⋯估到未？$56🔸保證酸maymay，面青口唇白沙冰$56🔸自家製山楂果肉玫瑰花茶$56🔸豆腐豆腐豆腐咖啡$56🔸黑芝麻麻薯窩夫$86-前兩日因為老豆生日，就book咗枱同屋企人出街食餐飯，依間玩味十足嘅西餐廳夠晒盞鬼，食物質素又很不錯，兩老都好滿意～一行四個人叫咗好多嘢，開心share嘛！炸物拼盤有雞翼、薯條、銀帶魚同炸蠔，新鮮熱辣，仲貼心地跟咗茄汁同沙律醬。Pizza少有地係用蒜蓉虎蝦做主角，蒜蓉控表示超正，批底係薄脆底，仲有滿滿嘅芝士。牛扒食落有牛味，煎到粉紅色火喉剛剛好。鰻魚蛋包飯升級咗做原條鰻魚超吸睛，仲要連飯都混和咗鰻魚汁，令人一口接一口食唔停啊！黑松露意粉比想像中好味，濃郁嘅蘑菇同黑松露醬汁充斥味蕾。而玉子豆腐蟹肉燉飯亦係出奇地好食，一入口超鮮甜嘅蟹肉味，有驚喜！除咗食物之外，飲品都係好有特色，個外型又吸引！"

2022-05-19,5,4,5,4,5,"
未真正食到gooddaybadday已經有所期待，話曬同mamaday都有啲關係，餐廳位置非常易搵，就係龍城大藥房對面。一行上樓梯已經感受到強烈嘅普普藝術風，唔同嘅畫作及顏色對比好吸引眼球👀愛因斯坦嘅吐舌頭畫像之下開餐，感覺份外調皮，而餐點嘅名都一樣古靈精怪，逐一試下再講：✨唔算基本嘢——海洋生物沙律$122走美式風格嘅沙律，大堆頭嘅沙律菜，覆盆莓、藍莓，仲有蟹棒、炸蝦仁、炸帶子等，醬汁係超百搭既芝麻醬同埋芝士粉，感覺唔似食緊前菜，大碟到可以當係正餐🤣✨求其是但乜都炸啲啦$98集各家之大成嘅炸物拼盤，對香口野無法抗拒既人一定心心眼😍特別係魷魚圈趁熱食先有外脆內軟嘅效果。✨好邪惡嘅咸蛋牛油果蟹肉比薩⋯咩叫減肥$138正如菜名所講，食呢個pizza千祈唔好覺得罪惡，一於食左先講😂其實餅底都係薄而脆身，咸蛋撞牛油果嘅效果好好，香氣十足唔會太膩，不自覺食多左幾塊。✨唔好抱咁大期望蒲燒鰻魚蛋包飯$125標明用日本雞蛋煮嘅蛋包飯，望落滑溜溜咁，加埋原條鰻魚鋪係頂，好霸氣！仲有旁邊受熱嘅木魚花彈彈下，未食已經打多幾張卡📸食落更加滿足，鰻魚汁甜甜地勁好送飯🍚✨童年嘅朱古力加威化外層……估到未？$56食飽曬都要飲番杯特色野飲，Kindercoffee搵番童年嘅kinder味道又有大人風嘅咖啡，甘甜交錯。✨非一般一般檸檬果皮烏龍茶沙冰$56以為真係普通檸茶就錯了，飲落有陣陣陳皮甘香，茶底用上烏龍茶，十分解膩，唔洗少甜少冰都係杯perfect嘅檸茶🍹"

2022-05-19,4,4,4,4,4,"

✨美利堅合眾國草飼牛扒牛扒點左五成熟生熟程度控制得唔錯肉質結實鮮嫩有少少咬口肉味幾香濃調味適中配菜有跟一大份沙律幾清新✨有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵蟹膏甘香蟹肉鮮味彈牙加埋啲脆卜卜嘅飛魚子口感更豐富意大利扁麵熟度剛好有彈性份量唔少整體都唔錯✨求其是但乜都炸啲啦有4款唔知係咩..嘅炸物拼盤包括有雞翼魚柳炸蠔薯條熱辣辣炸起香脆可口✨豆腐豆腐豆腐咖啡豆腐雪糕香滑豆味幾濃咖啡香濃配搭幾特別✨擺烏龍嘅lychee荔枝清甜烏龍茶味幾濃帶濃濃肉桂香

食物唔錯賣相吸引環境唔錯攞枱闊落坐得舒服裝修佈置玩味十足好啱打卡另外Menu菜式名亦十分有趣服務唔錯價錢可以
"

2022-05-18,4,4,4,4,4,"
Mamaday又多一間姊妹店開係tst!玩味依舊🤪每間menu都會有少少唔同.好邪惡嘅咸蛋牛油果蟹肉比薩🍕🥑.$138呢個pizza真心邪惡芝士勁厚又拉絲超濃郁面頭仲有咸蛋黃粉非常咸香每件都有牛油果同蟹鉗口感豐富好好食😋.玉子豆腐無乜豆漿味嘅豆漿蟹肉燉飯驚唔驚.$136原先無睇清楚以為蟹粉豆腐鍋dfd😂三件玉子豆腐炸得剛好外脆內軟豆漿味唔算好出不過都有嘅好creamy中間仲有個細蟹蓋😆.薯薯….條🍟.Small$45叫左黑松露醬幼薯條炸得好脆好新鮮份量3個人食都夠.美利堅合眾國草飼牛扒🐂.$168呢個係cp值比較低又有啲失望因為牛份量太少medium肉汁都夠juicy伴菜有啲多😂😂有大蝦片沙律同細嘅芝麻醬冷烏冬😂.自家製山楂果肉玫瑰花茶🌹.好味好養生咁😂山楂味幾清有淡淡玫瑰好香.甜甜酸酸的洛神花柚子茶.呢個就柚子茶味好重唔會好酸好解渴🤪.豆腐豆腐咖啡☕️.呢杯好打卡有豆腐雪糕🍦之餘飲落仲有啲豆腐花好滑幾特別😆"

2022-05-18,4,5,4,4,4,"
/𝐺𝑜𝑜𝑑𝐷𝑎𝑦𝑏𝑎𝑑𝑑𝑎𝑦🇭🇰/➖➖➖<mamaday🆕兄妹店😆haveagoodday>➖➖➖相信大家對mamaday呢間店都唔陌生啦之前search過見到呢間新店第一感覺就係好似mamaday無論食物定環境都好似玩味十足😛不過係mamaday嘅兄妹店而唔係分店呢佢地呢間店有兩層樓暫時淨係開放一樓～整體來講覺得可以係食物方面加多少少唔同嘅元素感覺會更加有獨特性🥸
