time,taste,environment,service,hygiene,indigestible,comments
平目刺身$188左口魚味道偏淡，有淡淡既魚香，味道非常新鮮。蘸上特製既醬油及蔥花，更能突出魚既鮮味。香蒜牛舌$78牛舌即叫即製，上枱時熱辣辣。牛舌口感軟稔入味，有香蒜點綴，鍾意食牛既不能錯過。清酒煮蜆$98呢道菜真係不得了！石鍋盛載著滿滿既蜆，上枱時一陣陣酒香撲面而來。蜆既份量十足，適合2-3人一同享用。湯底濃淡適中，溢滿酒香，但完全冇酒既苦澀味。而蜆粒粒飽滿多汁，一咬落落去，鮮甜既味道係口腔爆發，非常正！日式炸雞$58雞肉經仲烹煮後依然嫩滑，不過比起菜式就略顯普通。蟹味噌甲羅燒$68又係必試既菜式🥰將蟹膏蟹肉同鵪鶉蛋攪勻，係爐上慢慢燒。三者混合之後，食落甘香肥美。活貝盛合$388蜆肉鮮甜美味，多汁，係幸福既感覺呀❤️鮑魚外層微焦，香氣滿溢，肉質彈牙👍🏻店員會將帆立貝剪成幾小份，方便食用。食落啖啖肉，兼有酒香。個人覺得燒過既蠔比生蠔更好食，腥味不重之餘，更保留左海水嘅鮮味。
"

2018-12-17,5,5,5,5,5,"
喺香港食過最好食的一間日本餐廳，所有嘢食都係服務員幫我地燒。佢哋嘅服務態度都非常之友善。裝修嘅環境真係好似日本。唔使講味道真係一流，特別係個刺身同個蟹蓋，真係非常之鮮甜。而且地理位置非常之好，尖沙咀地鐵站一出就可以好容易搵到呢間餐廳。今日其實係同男朋友慶祝生日，佢食完餐飯都讚不絕口，平時佢係一個好腌尖嘅人，但今日竟然覺得呢間餐廳好好食。下次我都會帶朋友同埋親戚嚟試吓呢間餐廳因為啲服務員真係好Nice，而且啲嘢食真係新鮮有質素！👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻



"

2018-12-16,5,5,5,5,5,"
今晚肥妹仔同朋友嚟咗尖沙咀金馬倫道嘅一間日本餐廳食日本菜，肥妹仔之前聽過同事介紹呢一間南瀛水產質素不錯，今日終於有機會嚟試下。



唐揚炸雞 $58雞件炸到脆卜卜，淋上特製嘅沙律醬再加上檸檬汁，食落去非常清新。雞肉唔會太柴，熱辣辣好好食。



鱈魚乾 $78雖然望落去好似我哋平時食嘅魷魚絲，但係比魷魚絲更加好食。因為佢應該係用火灼過嚟，所以每一條燒到好乾身，好脆，好香魚香味。再點上沙律醬食，一流。



枝豆 $48去日本餐廳一定要食嘅嘢佢嘅枝豆，用咗少少鹽曬喺面頭食，落去又爽脆又有少少鹹香，正。



土佐豆腐 $48肥妹仔去親日本餐廳好鍾意食呢一種炸豆腐，因為佢個豆腐外皮係用咗好特別嘅炸粉，炸到非常酥香，而豆腐入面仲可以保持非常嫩滑，再加上淋上佢哋嘅天婦羅豉油，好好食。



蕃茄沙律 $68食咁多炸物食番個沙律清下腸胃。呢一個蕃茄沙律非常大份，入面嘅有沙律菜，有蕃茄，淋上沙律醋，食落去非常開胃，番茄非常爽甜。



什錦天婦羅盛合 $168肥妹仔至愛，呢度嘅天婦羅入面有好多唔同嘅種類，有炸，蝦有炸秋葵，炸冬菇，炸蕃薯，炸魚柳等等，每一件天婦羅都非常新鮮，食落去脆，蝦肉同魚肉好新鮮，冇雪藏味。



蚧味噌甲羅燒 $136呢一個甲羅燒不得了，非常鮮味，入面係有滿滿嘅蟹膏，蟹肉，再加上一隻鵪鶉蛋，燒嘅時候撈勻佢嚟食，要燒到剛剛好。食落口每一啖都充滿蟹膏嘅味道，攞嚟撈飯就一流。



活鮑魚 $136佢嘅鮑魚上枱嘅時候仲喺度郁緊，真係非常新鮮。鮑魚店員會幫我哋拎去燒，燒到剛剛好再畀我哋食。鮑魚肉質非常鮮甜，充滿海水嘅鹹香味。



鮭魚刺身 $68鍾意食三文魚嘅朋友一定要叫，因為佢嘅三文魚刺身非常新鮮，冇筋，超香三文魚魚油味。



甘蝦刺身 $78每一隻甜蝦肉非常彈牙，食落去係香甜，非常新鮮。



帆立貝刺身 $88唔好講笑，佢嘅帆立貝非常厚肉，咬落去係啖啖肉，充斥住你嘅口腔入面，非常香甜，真係食得出非常新鮮。



白桃梳打 $52好香甜桃味道。青蘋果乳酸 $68初初肥妹仔以為綠色嘅係梳打嘅冰粒，原來唔係，係一粒粒青蘋果果肉，所以食落去除左乳酸嘅酸酸甜甜味道，仲有好香青蘋果嘅香味，呢一杯飲品真係好好飲。呢一間日本餐廳嘅食材非常新鮮，聽店員介紹原來佢所有食材係直接由日本運送過嚟，所以有非常有品質嘅保證，唔怪得知食落去真係比一般嘅日本餐廳唔同啦。



"

2018-12-14,4,5,5,5,4,"
朋友知我鐘意食海鮮同日本野，專登帶我黎食呢間新開的南瀛水產，而佢就係位於轉入尖沙咀通利既一棟大廈上面





餐廳佔左成層，多D人黎食都唔怕逼，一入去就見到幾個魚缸養住新鮮海鮮





餐廳新開張，所以都有唔少優惠，成張單8折之餘，仲送甲羅燒一個，呢段時間黎食都真係幾抵



青蘋果乳酸($68)、巨峰啤酒($60)食燒烤點少得一杯凍飲，青蘋果乳酸上面放左好多粒雪冰左既新鮮青蘋果，而巨峰啤酒巨峰味蓋過左啤酒，不勝酒量的朋友睇住會唔小心飲多左喔



鱈魚乾($78)、唐揚炸雞($58)、土佐豆腐($48)先黎3款佐酒小食，如果鐘意飲番兩杯的朋友，呢度的確有唔少小食選擇，一路傾計一路咬下小食確係唔錯，鱈魚乾要趁快食，擺耐左就會淋，唐揚炸雞的雞肉好嫩滑



南瀛卷($258)用得餐廳名黎命名，一定係招牌菜，一上檯好有氣勢，豪爽地鋪左大量吞拿魚腩蓉、海膽、三文魚子係面，海膽好鮮甜，我慢慢將唔同材料放上卷物度一齊食，口感同味道都好豐富，令人大滿足



什錦天婦羅盛合($168)天婦羅炸得好好，炸漿夠薄又夠脆，食物仍然保持得好JUICY



蟹味噌甲羅燒($68)由於新張期送一客甲羅燒，所以我地加多客就可以一人一個，小小的蟹蓋裝左蟹肉、蟹膏、蟹籽、鵪鶉蛋，煮的時候就將所有食材混合，店員會幫客人由頭到尾燒好所有食物，唔怕自己唔識燒



活貝盛合($388)繼續食海鮮，活貝盛合好豐富，有鮑魚、蠔、蜆、扇貝，鮑魚仲係活生生咁郁來郁去，全部海鮮上檯都係魚缸入面養住，唔怪得咁新鮮，同樣地有專人幫我地燒，就唔怕會煮得唔熟啦趁新張期有8折，呢段時間黎食真係抵好多，我地食左咁多野都只係每人$500，性價比極高
"

2018-12-13,5,5,5,5,4,"
今次呢間浜燒因為好新開，冇乜人知道，所以上到去坐得好舒服，一啲都唔嘈吵，可以慢慢同朋友傾吓計。

門口有一幅特色牆上面寫晒每一種魚名，睇真啲都唔係每一隻都食。南瀛卷$258



一上枱嗰陣試吓差啲嚇親，啲餸多到好似山泥傾瀉咁，或者其實佢就係想營造到呢個效果，卷入面嘅係蟹肉，再隨意配上出面嘅吞拿魚魚腩蓉，海膽，或者三文魚子，三文魚子甘甜鹹鮮，海膽就有佢獨特嘅香味，吞拿魚魚腩蓉食落就夠晒滑夠晒油香，係三種唔同嘅享受，另外中間隻甜蝦單獨食，新鮮得來質感creamy。甲羅燒$68



甲羅燒幾乎係每一間浜燒都會有嘅菜式，其實只係講求材料新鮮，間間都差唔多，但係我就覺得呢度用多咗蟹子，蟹子燒完之後博博趣，增加左甲羅燒本來林啤啤嘅口感。香蒜牛舌$78



呢個真係我近幾年食過最好食嘅牛舌，通常講得香蒜牛舌，出面整到嘅都係差唔多，最緊要厚切，冇蘇味，呢度除咗呢兩樣野都做到之外，出面用咗炸蒜呢個配搭，令到成個質感都唔同晒，最奇特啲炸蒜係好似黐住喺個牛舌上面咁，香口得來竟然食到好似外脆內軟咁，呢個食法非常有新意，而且個味道好夾，真係我近幾年食過最好食嘅。燒小鯛$328



如果冇叫呢碟餸應該會平少少，但係師傅大力推介，咁就試吓啦，新鮮嘅小鯛魚魚生就食得多，原條燒真係好少，估唔到啲魚肉燒完係咁滑咁細緻，同食魚生一樣，需要選擇去調起個鮮味。活貝盛合$388



呢一個活貝盛合浜燒店來講都算超值啦，又有扇貝，鮑魚，生蠔，仲要有啲大蜆，啲鮑魚仲新鮮到中途跑咗出嚟添，用咗原汁原味去燒，冇特別加啲咩醬料，食得出材料好新鮮，大蜆一啲沙都冇，咬落去中間係甜既，帶有少少酒香味，鮑魚燒到好乾身，咬落去煙煙韌韌，口感十足，刪號嘅火候搞得啱啱好，熟得來又唔會老，咬到個心熱辣辣，蠔汁必晒出嚟，扇貝就略嫌多咗少少水，似係煮多個似係燒。

兩個人一人叫左杯嘢飲，買單千四蚊，每人大概$700左右，浜燒來講幾抵食。"

2018-12-13,4,5,4,4,4,"
講起食日式浜燒，通常都會諗起中環銅鑼灣幾間出名的日式海鮮店。但最近朋友仔話我知，唔駛過海，在尖沙咀都可以食到有質素的日式浜燒。店內環境好細緻，每一個角落都睇得出店家的心思，充滿日式風情。仲有一間VIP房，環境好舒適，岩哂一大班人聚餐。朋友仔發辦，點左唔少美食。先來一客海鮮沙津，沙津菜爽脆，魚生角切又夠鮮味。鱈魚乾薄薄的，入口脆脆地，有少少似薯片，但又有好豐富的魚香，點少少醬汁更加開胃，一陣間就比我地KO了。海鮮浜燒當然係店內的主打，但等待中途，我地亦點左幾款熟食，摸住杯底談下心先。估唔到熟食都幾出色，天婦羅令我地最難忘。件件香脆，又唔會好種油臆味。外皮脆得來薄薄地，內裡又足料。一場來到，當然唔少得蟹肉蟹糕蟹籽甲羅燒啦！份量十足，令人流哂口水。主角就係呢個海鮮盛合了，超級豐富！慢慢睇住侍應哥哥表演，海鮮慢慢熟透打開，確係色香味的享受。蠔係生蠔級數的蠔，好fresh好juicy。大蝦就好爽口彈牙，用料確係好上乘。食得超飽足，兩位埋單都係千零蚊，值得的。
"

2018-12-13,4,4,4,4,4,"個裝修好有心思！日本🇯🇵feel勁重。





雪魚燒！係脆嫁！脆卜卜好好味呀！送酒一流！



刺身，全部都好新鮮！





主角出場啦，我覺得間餐廳最正嘅就係佢機燒嘅所有野食！佢所有野食都係係餐廳嘅魚缸到即場拎出黎！新鮮到爆！同埋係好正地，有咩唔新鮮，佢即撈過比你！再加有人幫你燒埋！個蟹蓋係我食過最濃味嘅一間！極好味！





可惜post唔到video!隻鮑魚係新鮮到爆！





和牛炒飯！牛味勁香！炒得好好！

燒蠔有少少腥！但成個機燒併盆係好底食！因為極多海鮮！"

2018-12-13,4,4,3,4,3,"
星期日放假，老朋友相約食晚飯，她知道尖沙咀新開了一間南瀛水產。是食日本野，專程訂位請我去食，説多謝我幫她清潔新居，朋友真客氣！食店位於樓上舖，新店開幕的花牌還在，店內裝潢設計好有日本居酒屋格調。



蕃茄沙律，沙律菜鮮嫩，加入蕃茄感覺好清新。雪魚乾：魚乾卜卜脆，味道鮮甜。點沙律醬更好味！唐揚炸雞：外層酥脆，雞肉鮮嫩。



清酒煮蜆：用清酒煮過，蜆肉鮮甜帶點酒香，十分美味，就連清湯我們也飲了！



蕃薯天婦羅：蕃薯清甜，外層天婦羅脆口。



南瀛玉子燒：老板推介，説是用日本雞蛋做成，一試之下，真的又香又嫩滑。



瑩光魷魚：尼樣我未食過，朋友叫來给我試下，醃漬過的小魷魚，鮮味中帶點咸味，不錯！



土佐豆腐：用日本豆腐炸至金黃色，加入特製醬汁，豆腐超滑，加上木魚絲和醬汁，十分惹味！



青瓜漬：青瓜爽口，味道酸甜。河童小卷；即是青瓜小卷，一口一舊，有囗感！



蟹味噌甲羅燒：有蟹膏、蟹肉、蟹籽、鵪𪂹蛋，伴均勻後就放上爐燒，蟹肉蟹膏鮮甜，加入蟹籽增加了口感，美味可口！



花魚一夜干：魚大條厚肉少骨，肉質鮮嫩，味道帶點咸。



野菜烏冬：湯底清甜，烏冬滑溜，配上野菜菰菌，鮮甜爽口。
"

2018-12-11,4,4,3,4,4,"

路經金馬倫道的太興廣場，看到海報上面寫有間新開的居酒屋「南瀛」做新張優惠8折兼送蟹味噌甲羅燒，聽落吸引於是就跟先生上去試試。

先來鱈魚乾十分薄脆，蘸上沙拉醬很惹味令人不能停口。

再點兩杯飲料梅子清酒和蜜桃梳打甲羅燒香濃惹味，但單吃有點膩，真想配塊多士或餅乾。

士佐豆腐汁醬不咸味道剛好，豆腐皮半軟腍入口嫩滑。活貝盛盒活貝海鮮有五款-活蝦、帆立貝、蠔和蜆。

雪場蟹腳肉嫩，不用蘸醬更能嚐其鮮甜味。

蠔十分大隻，加高湯燒後很提鮮味，又沒有縮水，保持啖啖肉。因筆者不吃蝦所以沒有吃到。

帆立貝同樣加了高湯燒製，加上帆立貝本身的鮮嫩，入口有肉汁很棒。

唐揚炸雞外層香肥而內裡雞肉保持有肉汁而不乾，蘸上檸汁和沙拉醬更提味。

蛋微甜有蛋香。炸蠔香脆而蠔肉汁潤香口，不錯。服務：店員有禮但可惜人手不足，即燒的海鮮和食物都讓我們等了個多小時，印象分扣了，希望運作熟練後會改善。
"

2018-12-11,5,4,5,5,5,"
日式浜燒餐廳愈來愈多，原來尖沙咀有一間新開的，喜歡日本菜的我當然要拉寶寶陪我一齊試啦。餐廳空間好大，每張枱都有足夠的空間。而且主要用上木傢具，讓人覺得整個環境都好舒服，可以輕輕鬆鬆地跟朋友聚餐談天。



MENU選擇好多，就算不點浜燒類，也有刺身﹑壽司﹑串燒等。刺身東瀛五點盛($368)



有三文魚﹑吞拿魚﹑油甘魚﹑甜蝦和帆立貝。每種刺身都十分新鮮肥美，個人很喜歡甜蝦及帆立貝，質地好柔軟食落味好甜。



南瀛卷($258)



單是賣相已經令人忍唔住食指大動，份量好多的海膽﹑魚籽及吞拿魚蓉倒在飯及小卷上，感覺好澎湃。



海膽好新鮮，完全沒有腥及苦澀的味道，而是帶有海水鮮味，而且挾起都挺身，唔會有溶化晒的感覺，食落質地CREAMY順滑，帶有回甘鮮味。



而魚籽都好新鮮，一咬開就食到濃厚的魚籽味，因為味道稍為偏咸，伴住飯及小卷食簡直一流。



南瀛卷是這裡必定要試的菜式，食完真的會回味無窮。軟殼蟹沙律($78)



沙律菜好清脆，食落好FRESH，加上醋汁甚是開胃。軟殼蟹做得一點都不油膩，炸粉好薄好輕，夾住新鮮生菜一齊食，完全唔怕會熱氣。



芝士魚蛋($48)



魚餅內夾住芝士，燒過後芝士變得流心，所以食的時候要好小心，會俾熱辣辣的芝士辣親。魚餅好軟身，意想不到地都好香魚味。



蚧味噌甲羅燒($68)



每次到日本酒屋都必點的一個燒海鮮，蟹殼內放了濃郁CREAMY的蟹膏﹑蟹子和鵪鶉蛋，店員會幫忙將食材伴好及燒好，完全不用自己動手。



燒好後的蟹膏變得更濃郁甘芳，每一口都是味覺得享受。



燒蠔($68)及帆立貝($68)



蠔和帆立貝都好新鮮，完全不用多加調味，本身的海產鮮味已經好好食。



蠔完全沒有苦味，咬落肉質帶點爽口。



而帆立貝好厚身，燒到剛好一點都不會韌，裙邊好爽口。



香蒜牛舌($78)



牛舌唔算特別厚，不過食落好有質感，軟嫩易咬。加上少少蒜蓉調味，甚是好食。



牛肉烏冬($88)



半生熟的牛肉片擺成一朵玫瑰的樣子，每塊都好大片，份量都不少。加上大量蔥花及淡醬油調味，和煙韌烏冬，簡單的牛肉烏冬也做得很有水準呢。



巨峰啤酒($60)及白桃燒酎($58)



兩款都是容易入口的酒類，味道不會似藥水味，特別喜歡巨峰啤酒。每一道都食得出用料的新鮮及廚師的心思，想食有水準的日本菜，很推介這家。
"

2018-12-11,5,5,5,5,4,"
好耐無食到一間新開食店咁有水準，無論服務好之後選用食材都高質，價錢高中，食得開心健康什麼也值回票價。話說同同事講開新食店，講講下個朋友就話有間食日本料理幾正，尤其是他們的浜燒海鮮，兼超新鮮食，什麼都由缸中撈起準備。而且餐廳舒服枱距較寬，三五知己飲杯食下刺身天婦羅也不錯！所以點唔可以唔去試下，打去訂位留定位星期四老公回港同佢去嘆。新裝修有點日式船村小店feel!入內比大大魚缸吸引住。唐揚炸雞$58雖然唔係金黃色而且較淺色，但一咬落去外鬆化雞肉軟滑兼冒著熱辣辣嘅輕煙，驚喜喎，外表同實際原全不同！土佐豆腐$48驚喜外脆內嫩豆腐還保留到個熱度，正，還可以夾起嘅豆腐，鋪滿木魚碎更有鮮甜味！個汁亦都係關鍵把炸漿吸收汁嘅味道！普通炸豆腐便可出大場面，好得真係好好味！讚刺身三款三文魚，甘蝦同帆立貝，賣相靚，夠新鮮，三文魚夠肥美，甘蝦有甜美，帆立貝就軟滑綿密甲鑼燒雖然唔係第一次食，但每次食完都好欣賞，蟹膏今次就較濃味，蟹子熟左每口都卜卜聲。由女侍應親自煮理，保證唔會煮禍啦!食材好奢侈呀！活貝盛合四款當造嘅海產，活鮑魚，蜆，大扇貝同日本蠔，每種也有各自各口感同味道，蠔夠鮮燒後還保留嘅蠔汁。扇貝夠厚身燒得金金黃黃啖啖肉，蜆肉都肥美，當然鮑魚係我推介啦磯燒鮑魚好好服務代客燒埋還細心切碎上碟，不費吹灰之力就可享用彈牙鮑魚啦，鮑魚即刻從水缸撈出，更加新鮮到在爐上亂舞，係有點殘忍但實在味美！雜錦天婦羅盛合$168熱辣辣上枱剛炸起，天婦羅漿做得好薄，炸出來夠晒脆，蝦肉，冬菇，南瓜，魚肉同秋葵，好豐富，食時可醮點蘿蔔蓉天婦羅汁更家好味同減低熱氣。Suntory生啤夠冰凍爽口梅酒soda味道較淡"
