time,taste,environment,service,hygiene,indigestible,comments
我朋友係一個蟹癡，尤其對日本嘅毛蟹情有獨鍾⋯⋯佢對蟹的料理😏非常執着一定要新鮮！冇錯食蟹一定要新鮮我都贊成👍⋯⋯上次去講呢一間就啱晒佢啦⋯⋯所以老友鬼鬼今次請佢一齊試吓啦⋯⋯🎈🎈🎈蟹慶🎈🎈🎈前菜話明蟹宴！當然都唔少得新鮮嘅蟹肉啦⋯⋯蟹肉沙律🥗蟹肉非常鮮甜配上脆卜卜的蟹子😋已經打開了鮮味之旅⋯⋯廚師發板刺身其實都幾期待因為你唔會知道廚師會比邊一種類嘅刺身！深海池魚口感嫩滑，魚味突出！金線鯛魚口感極佳，味道鮮甜！帶子肉質結實，赤蝦色澤亮麗有光澤，味道濃郁！蟹肉蒸蛋蒸蛋其實係一個好高嘅學問，又要嫩滑又要鮮😏呢個蒸蛋實至名歸👍有鮮味嘅蟹肉襯托，味道昇華😋極鮮！蒸毛蟹主角嚟啦⋯⋯金黃的蟹膏鮮味十足！每一口蟹膏在味蕾中爆發⋯⋯毛蟹在魚缸撈上即蒸！原汁原味鮮味滿分💯⋯⋯蟹肉蒸剛剛好，超級肥美鮮甜！配上特製嘅蟹醋😋超美味！浜燒松葉蟹腳用浜燒又另一番風味！蟹嘅香氣散發喺蟹肉之中！美味可口⋯⋯極品海鮮天婦羅盛盒蟹棒非常厚肉，肉質肥美！大蝦鮮嫩可口！配以查南瓜和番薯🍠可能都係因為食材來自日本🇯🇵⋯⋯非常鮮甜😏味噌湯估唔到連湯都可以做到咁出色！可能有蜆肉都好鮮味啊⋯⋯松葉蟹釜飯連個飯都不離的蟹料理！由釜鍋加熱後撈上黑松露醬和蔥花加上大量鮮蟹肉配上三文魚籽⋯⋯仲有蟹鉗喎⋯⋯🤩甜品這一頓蟹宴來個完美嘅結尾！抹茶奶凍和抹茶嶡餅！我最愛抹茶🍵⋯⋯茶味好出！🤩
"

2021-09-04,5,5,4,5,5,"
其實我真係非常鍾意食蟹，任何種類都喜愛🥰尤其係日本嘅毛蟹、松葉蟹😋肉質特別鮮甜，🈚️海水污染⋯⋯尤其而家又去唔到日本🇯🇵⋯⋯今次老公帶我嚟呢度食蟹宴😍超級美味！一個字鮮😏🙆‍♀️🇯🇵🇯🇵🇯🇵蟹慶🇯🇵🇯🇵🇯🇵前菜3⃣️點



有魷魚🦑丶青瓜牛蒡漬丶蟹子蟹肉青菜沙律🥗沙律菜有鮮甜嘅蟹肉絲配以爽脆沙律🥗魷魚鮮味十足！青瓜牛蒡非常爽脆且清新！廚師發辦刺身深海池魚肉質爽口鮮甜，呈透明色澤潤！金線鯛魚肉質結實有彈性，且鮮甜！帶子厚身肥美！赤蝦味道濃郁肉質爽滑！蟹肉蒸蛋



一梳一梳鮮味嘅蟹肉，脆卜卜嘅三文魚籽鋪上嫩滑嘅蒸蛋！仲有帶子粒添⋯⋯每一口都鮮味十足！蒸毛蟹



蟹味非常濃郁！蟹膏口感濕潤濃稠！甘香味美！來自日本嘅毛蟹根本冇得輸⋯⋯廚師拿捏得非常好👍蟹肉剛剛熟😋肉質柔嫩！奉上自製嘅蟹醋！將鮮味提升到另一個層次！🙆‍♀️😋浜燒雪場蟹腳



雪場蟹腳肉質結實！肥美甘香！輕輕燒炙就帶出蟹腳嘅鮮甜味道！甲羅燒



呢個甲羅燒有別於其他餐廳🤩一絲一絲蟹肉加味噌在蟹殼上燒😋香氣十足！再配甘香嘅蟹膏！口腔內爆發鮮味⋯⋯🙆‍♀️味噌湯都係一絲不苟⋯⋯加埋蜆肉帶出鮮甜又鹹香！松葉蟹釜飯



店員奉上石鍋加熱後加上黑松露醬蔥花撈勻！當然主角又係鮮甜蟹肉啦⋯⋯😝加上三文魚籽和蟹鉗鮮味沒法擋🥰🙆‍♀️甜品🍮



抹茶奶凍非常香滑⋯⋯丶抹茶🍵嶡餅煙煙韌韌！



"

2021-08-31,5,5,5,5,4,"
看著東京奧運，非常懷念日本美食，不知什麼時候能夠再遊，唯有去一下蟹慶。這裏有多款套餐、單點食物選擇。今天點了每人$888的套餐,已能吃到整隻北海道毛蟹的懷石料理！先來前菜酸汁醃過的螢光魷配上新鮮蟹子蟹肉沙律，非常開胃。精選刺身今天有油甘魚，喜之次、赤蝦、帆立貝，厚切魚生很有口感，亦很鮮味！蟹肉蒸蛋新鮮三文魚子和絲絲蟹肉加上元貝蒸蛋滑嘟嘟！活北海道毛蟹手掌般大隻，蒸煮可吃到蟹本有的鮮味，蟹膏非常甘香，活毛蟹都在一個大大魚缸養著，非常新鮮。燒蟹腳新鮮松葉和雪場蟹腳，肉質飽滿，啖啖肉。來一客天婦羅脆槳做得很薄，端上桌時剛炸起，非常鬆脆。松葉蟹釜飯每啖都有絲絲蟹肉，很滿足！簡單的日式甜品，蕨餅和荔枝果凍，不甜不膩。
"

2021-08-23,5,4,4,4,5,"
偶爾想念日本同朋友行街後見到有人介紹餐廳話好好味啊，叫我地試下去到未算好多人，之後就開始多蟹慶會席二人餐好豐富前菜會有新鮮螢光魷魚🦑仲有廚師發辦刺身(4點)鐘意呢度既日本大蝦，好有口感又鮮甜厚切的刺身，有油甘魚、鯛魚刺身蟹肉蒸蛋上面會鋪滿蟹肉再加上三文魚子，有香滑的蛋再食主要既蒸毛蟹蟹膏超級多，係甘甜濃郁的味道蟹肉新鮮，同之前去日本食一樣好像棉花糖的口感必點!!之後仲有燒松葉蟹腳、鱈場蟹腳蟹甲羅味噌燒配蝦餅直接食都唔會好鹹，而係蟹膏既香味松葉蟹釜飯焗一陣就可以撈店員將配料蔥粒、黑松露、芝麻海鮮天婦羅盛盒大蝦甜薯蟹柳炸得金黃色一啲都唔油膩均勻攪拌配上蟹鉗最後飲埋味噌湯仲有日式甜品"

2021-08-23,5,5,4,5,4,"
海鮮之中蟹算係我鐘意食既呢一間位於銅鑼灣「蟹慶」就好吸引到我我地叫左個蟹慶會席(二人前)首先係前菜螢光魷魚夠晒鮮味精選刺身選用日本新鮮魚生油脂分布均勻食得出好新鮮！蟹肉蒸蛋面頭係蟹肉碎，三文魚子底下就係香濃滑蛋好特別呀主菜當然係非常推薦：蒸毛蟹見到蟹黃蟹膏好鮮明濃厚蟹味帶點甘甜肉質非常新鮮軟綿用黎蒸都已經好好味啦！燒松葉蟹腳，鱈場蟹腳大大隻蟹腳肉好厚實最方便係師傅已經將蟹腳預先拆開客人可以容易食蟹甲羅味噌燒醬料好濃，可以提升蟹味配蝦餅口感真係一流仲有天婦羅🍤食松葉蟹釜飯（重點介紹）上菜時需要用蓋焗一焗再將其他配料黑松露，蔥粒加入飯攪拌放上蟹鉗肉濃郁香味撲鼻加上醬汁配合好食到停唔到口啊當然唔少得有蜆味噌湯甜品：抹茶奶凍，蕨餅味道外觀都好吸引㗎！



"

2021-08-22,5,4,5,4,4,"
好耐冇飛日本🇯🇵掛住日本美食😬朋友介紹位於銅鑼灣逸園中心蟹慶十分高質，攞咗消費卷當然要消費下啦🤣店內感覺很日本feel特選會席二人前,有上十度菜見到餐牌都開心🥳日本文化，來杯冰凍啤酒Irion日本啤酒買二送一，抵飲鴨胸沙律，沒有太大驚喜，酸酸m咪咪，作為前菜很開胃.香煎鵝肝多士非常厚切，法包用上牛油烘脆，creamy口感非常不錯👍時令刺身帶子、赤蝦、油甘魚、中拖羅有驚喜🤩全部高質貨珍寶size非常鮮甜中拖肥美，赤蝦黏口黑魚子海膽蟹肉蒸蛋第一次食黑魚子茶碗蒸，鮮味！仲有海膽幾款最愛的食材一齊正呀🤤日本活毛蟹店員在魚缸即捉即蒸，可見新鮮程度！毛蟹係咁多品種當中最鮮的一款仲有蟹膏，真係想日本飯伴住食🤭🤭松葉蟹肉蟹膏炒飯算是我食過最好食嘅日本吵飯了，每一粒飯都黏住蟹膏，濃沃嘅香味，仲有松葉蟹肉，每一啖都在回味🥰🥰喜之次聽聞日本喜慶節才吃到，油脂豐富，位於深海，所以營養價值非常高超級皮焦脆肉嫩滑，真係要讚一讚師傅😉滨燒鱈場蟹腳另外一種風味，啖啖肉沒有毛蟹鮮但係肉質就較為紮實，口感豐富🥳🥳汁物，蜆肉麵豉湯，差唔多尾聲嘅時候飲番碗湯，真係唔錯芝士蛋糕好可愛呀，蟹仔公仔伴蛋糕🍰很飽了😅終都會完全食曬哈哈🤣🤣這頓算是我在香港食過最上乘嘅蟹宴了😌
"

2021-08-20,5,5,5,5,5,"
上年已約定老公生日會日本度過食佢最愛嘅毛蟹😍天氣不似預期，役情阻礙了旅行唯有在香港慶祝🪅精挑細選之下，這間蟹慶訂了特選會席二人前🤩位於逸園中心Basement一進門口已經見到游水毛蟹鱼缸，立刻眼前一亮，相信在香港可以食到游水毛蟹真寥寥可數裝修格局也非常日本🇯🇵仿如置身日本，店員服務也很稱心鴨胸沙律作為頭盆菜非常開胃，仲有螢光魷魚🦑味道香濃爽口👍



香煎鴨肝多士也是我們的最愛之一，非常厚分三啖先食得完，油脂豐富，伴上鬆脆多士口感一流😍



時令刺身有四款：帶子、赤蝦、油甘魚和中拖中拖肥美，入口即溶，魚油充斥口腔，赤蝦超大隻呢，帶子非常厚大一開二也非常之大粒，鮮甜、新鮮😋



黑魚子海膽蟹肉蒸蛋，將三種專貴食材融於一體，一個奢華的蒸蛋，夾埋一齊，口感到非常好，滑淥淥😌



主角來啦-日本活毛蟹Siza不算十分大，兩個人吃啱啱好！但係毛蟹當中已經算大size啦，店員會先將毛蟹畀我哋望一望，十分鐘到一上枱，已經香氣撲鼻！蟹味非常的濃郁！先食蟹膏，慎防凍了會有少少腥，快吃，非常濃郁而且超級香濃，比其他種類蟹，都比不上🥰🥰



蟹肉鮮甜扎實，每隻蟹腳都已經一開二非常方便食用👍



再來另一款浜燒鱈場蟹腳超級大隻，蟹肉飽滿口感紮實鮮甜加上浜燒嘅焦香味，另有一番風味喜之次魚油豐富，滨燒就最啱喇超驚喜，師傅功架一流，食材新鮮！魚皮燒到脆卜卜脆，魚肉嫩滑鮮甜，剛好熟☺️伴自家製醬汁鮮度再度提升



蜆肉麵豉湯，清一清味蕾松葉蟹肉蟹膏炒飯，超香呀😍炒飯粒煙韌，每一粒都伴住蟹膏香氣再加上松葉蟹肉炒飯已是一個上乘之作



已經好飽喇，最尾食埋芝士蛋糕，有隻蟹仔做裝飾好得意呀🤣🤣由頭蟹到落尾，滿足至極價錢不算平，但係真係值得重要時刻享受一下仲有消費1000減300酒類二送一😝



"

2021-08-18,5,5,5,5,5,"
朋友話好想食蟹所以揀咗銅鑼灣呢間蟹慶黎食餐全蟹宴先今次每人揀咗一個蟹慶會席第一道菜係前菜3點有蟹肉魚籽沙律、漬物、瑩光魷魚好開胃嘅前菜前菜第二道菜係精選廚師發板刺身4點分別有赤蝦、鯛魚、帶子、深海池魚4款都好新鮮，色澤亮麗，又夠厚身食落爽滑肥美，正！！！廚師發板刺身第三道係蟹肉蒸蛋蒸蛋上面放咗蟹肉、三文魚子蟹肉鮮甜，蒸蛋滑嫩！蟹肉蒸蛋第四道係蒸毛蟹超多蟹膏呀！蟹膏好香濃！食完蟹膏再慢慢食埋啲蟹腳蟹腳啲蟹肉都好鮮甜！蒸毛蟹第五道係天婦羅有天婦羅蝦、蟹棒、蕃薯仔、南瓜天婦羅第六道係燒蟹腳大大隻鱈場蟹腳，食落有少少炭烤香味第七道係松葉蟹釜飯店員會幫忙加入黑松露醬攪拌加入黑松露醬之後好香，但都唔會搶咗蟹肉嘅鮮味👍🏻最後會有味噌湯同甜品"

2021-08-17,5,5,5,5,4,"
好姊妹被求婚了～我當然要跟她慶祝一番！我跟她都一樣喜歡食蟹，找餐廳時看到這家「蟹慶」就覺得最吸引，就即刻預約了。首先地理位置好方便，在銅鑼灣的澳門逸園中心地庫。到餐廳就看到幾乎滿座，幸好有預先訂座。餐廳除了有套餐外還有比較便宜的晚餐set，但我們要食豪一點，就選擇了「力二會席」二人前，套餐有各種蟹的料理，當中還有我們最愛的毛蟹！【前菜(三點)】有蟹肉沙律、螢光魷魚及青瓜牛蒡漬。首先蟹肉沙律的沙律醋好好味，酸醋甜甜，配搭清爽的新鮮蔬菜和鮮甜的蟹肉蟹籽，口感豐富又開胃！螢光魷魚帶點咸香，外層爽脆。青瓜牛蒡漬鹹中帶微微酸，好醒胃。【廚師發板刺身(四點)】有金目鯛、赤身、赤蝦及帶子。金目鯛的油脂含量適中，口感彈牙細嫩。赤身肉身紮實，赤蝦口感鮮嫩爽滑，而帶子更是肉厚鮮甜。【浜燒松葉蟹腳】份量都不少，而且蟹肉新鮮多汁，可以配搭醋汁，但單食蟹肉更能食到陣陣炭香，貼心的師傅將蟹腳剪開一半方便客人進食。【蟹肉蒸蛋】不得了，蒸得好嫩滑，而且蒸蛋中蘊藏著好多蟹肉，每啖都感受到蟹肉的鮮甜，加上三文魚籽更是口感一流。【蒸毛蟹】蒸活毛蟹絕對是今餐飯的主角，蟹肉細緻飽滿又紮實，單食更能食到蟹肉非常鮮甜，另外亦可配搭蟹膏一起食，蟹膏極多而且咸香軟綿。師傅同樣有將蟹腳預先剪開，食用時輕輕一推就可以將蟹肉整條推出來。👍🏻【蟹甲羅味增燒】蟹膏配燒餅這個組合簡直完美，而且餐廳的味增調味不會過濃，輕輕提一提味更能食到蟹膏鮮美的咸香。【極品蟹腳天婦羅盛合】天婦羅包括有南瓜、大蝦、甜薯及蟹腳。外層夠薄脆！蟹腳炸得外層鬆脆內層多汁！好出色。【吸物】蜆肉味增湯，味道不會過鹹帶微微清甜。【松葉蟹釜飯】原個石鍋上菜，非常有氣勢。松葉蟹肉和三文魚籽鋪滿整個飯面。悶焗一會後職員就替我們加入黑松露醬和蔥花再攪拌均勻，微熱的石鍋將黑松露香味揮發出來。釜飯味道帶點蟹肉的鮮甜和魚籽的甘甜，而且飯粒粒粒分明，好好味。

【甜品】包括有黃豆粉嶡餅和紅豆綠茶奶凍。黃豆粉嶡餅好煙韌，綠茶奶凍奶味香濃之餘又不會蓋過綠茶的味道。
"

2021-08-08,5,5,5,5,5,"
今天和朋友逛完sogo後，專誠光顧「蟹慶」。甫坐下便被它的裝潢所吸引，擺設以蟹為主題，座位上亦放了蟹的毛公仔，還有桌上的小擺設，即時引起對蟹的食慾。看看餐牌，有不同的定食，可散叫或叫套餐。由於今天是慶祝朋友的生日，所以我們大破慳囊叫了一個蟹宴套餐。上菜了，先來個鵝肝多士和鴨胸沙律。先說說鵝肝多士，以往吃過鵝肝留下不良的印象，因為味道太騷了，但這兒的鵝肝煎得外皮脆脆的，最重要的是沒有那股騷味，所以我們吃了整件。而沙律和鴨胸的配搭也不錯，沙律很新鮮。接著來個時令刺身，坦白說我不是太愛好刺身的人，特別是魚類的刺身，但今次這個拼盤有兩種是魚刺身，初時也有點猶豫，但吃了一口覺得非常新鮮，一點腥味也沒有，特別是我最怕的吞拿魚，因以往吃過有陰影，但今次的刺身拼盤完全令我改觀，非常美味。接著，再來個黑魚子海膽蟹肉蒸蛋，怎可能這樣美味哦！而且材料十足，並沒有取巧，很少吃到這樣配搭的蒸蛋，入口每啖都是黑魚子海膽和蟹肉，我無法用更好的形容詞描述哩！既然說是蟹宴，怎少得一隻毛蟹呢？廚師未煮熟前，侍應先拿出來給我們拍照，蟹仍是活活的，非常生猛，煮熟上臺後的毛蟹，廚師已將它斬件，更細心的是已將蟹腳和蟹鉗破開，方便進食。坦白說，吃完這隻毛蟹已覺得值回票價，因為實在太鮮甜了。這個餐有A5和牛或喜之次讓我們選擇，由於朋友喜歡吃魚，所以選了後者，果然沒有選錯，魚燒得皮脆肉嫩，配以獨特的醬汁，真的非常美味哦！已吃得六成飽的時候，侍應奉上濱燒蟹腳，豐滿的蟹腳，啖啖肉的，最重要是非常鮮味，最能滿足嗜吃蟹的我。最後還有松葉蟹肉蟹膏炒飯，我真的沒有誇張，這是我吃過最美味的炒飯，啖啖也是蟹肉蟹膏，雖然已吃得很飽，但真的捨不得不吃，所以唯有捧腹而回。吃得飽飽時，侍應竟然再奉上芝士蛋糕，今次我真的要投降了，只吃了半件就給了好友，我真佩服他，果然甜品有第二個胃呢！總的來說，這個套餐實在令人難以忘懷，食材新鮮，份量十足，可為童叟無欺，絕無半點取巧，喜歡吃蟹的朋友，我誠意推薦。雖然價錢要二千多元但人一世物一世，總要試下極上美食哦！"

2021-08-08,5,5,5,5,3,"
約咗同事吃晚飯，同事上網揀咗蟹慶大家都未試過。睇到食評介紹，唔錯，就食呢間啦！在OpenRice訂檯，Alipay埋單，消費滿一仟，減三佰。在OpenRice睇到一個套餐，係七月份上載嘅，套餐價每位$888，有半隻蒸毛蟹。好吸引！好吸引呀😍😁入座後，打開餐牌吓😲消費券一出，每位加一佰蚊😱趕客嘅招數😆決定散叫🤪三點刺身，有帶子，甜蝦和三文魚，全部好新鮮，好鮮味👍蟹波波，啖啖都係蟹肉。蟹肉好爽口，超級滿足😊😋松葉蟹飯，好香，好好味😋燒A5和牛肉眼，好滑好軟好juice👍😋全部食物都好好味👍😋服務態度好好，友善，有禮貌👍👍現場有一部自助售賣機賣清酒。90分鐘清酒放題@$198



三點刺身蟹波波松葉蟹飯燒A5和牛肉眼"

2021-08-07,5,5,5,5,4,"剛收到政府的消費劵，和家人商量後，決定食得豪一點，便選擇了銅鑼灣的「蟹慶」。餐廳地方寬敞，處處都有趣緻的蟹形裝飾，充分突顯了“蟹”的主題。我們選了“二人特選會席套餐”,共有九道菜，真是「九大簋」。“香煎鴨肝多士”,煎得外脆內流心，香濃嫩滑，夾住香脆的多士來吃最合適。“時令刺身”,有帶子、吞拿魚、油甘魚、大蝦......一個字形容---鮮。“墨魚子海膽蟹肉蒸蛋”,墨魚子及海膽鮮味濃郁，加上蒸蛋又滑，味道絕配。“毛蟹（一隻）”,店員先拿一隻生猛的毛蟹（北海道特產）給客人驗證。因為即叫即蒸的關係，所以肉質特別細嫩，加上又多蟹膏，非常甘香鮮甜。“喜之次”,生長在西北大平洋的寒帶深海魚，被譽為「海中紅寶石」。外皮烤得香脆，脂肪特別豐富，肉質肥美。“浜燒松葉蟹腳”,外殼被烤香，但肉質仍保持肥美多汁，爽口兼啖啖肉。“松葉蟹肉蟹膏炒飯”,飯面蓋滿蟹肉和蟹膏，海鮮味突出，加上飯炒得很香，十分惹味。“汁物”，麵豉湯也不錯。“芝士蛋糕”,美味的餐後甜品，碟上有趣緻的蟹造型。芝士味濃，不太甜，合我胃口。這裏不但食物質素有水準，而且環境舒適，服務又好，的確物有所值。
