time,taste,environment,service,hygiene,indigestible,comments
炙燒壽喜燒壽司,店員喺面前幫我哋處理又好睇又好食,．用上火槍．把牛油脂肪全部燒出嚟溶喺飯上面,加上雞蛋壽喜燒汁,擺落口真係非一般美食🤩🤩八成飽,見到仲有拉麵、壽喜燒牛肉丼,當然唔放過再試曬佢啦🥰🥰



最後再食埋日本雪條,好滿足呀,果然非常之有驚喜係香港嚟講,不論環境，服務，食物質素，都很Top,下次一於過嚟試埋放題先😉
"

2021-07-10,4,5,5,4,4,"
今日專登帶媽咪過嚟食和牛燒肉🤤我地兩個都係牛肉fans🥳佢上網見到呢間好似好正~趁佢放假專登book位試下！呢度環境好舒服💓座位闊落！！員工服務態度仲好Nice添啊~雪條、甜品、飲品可自行喺出邊拎架👏🏻舟。盛盒每枱都會出現嘅燒肉船hahhaha~入邊有齊牛肉🐮、豬肉🐽、海鮮🦐及蔬菜🥬真係超級豐富之餘仲好值得打卡啊👏🏻而且佢有幾款唔同嘅牛部位！可以一次過試晒👏🏻👏🏻牛肋肉、牛肋條肉好高質🤤肉味勁濃🤤🤤🤤🤤



仲有牛舌都係必食🥳只需要煎一陣就得🤤一變色即刻可以食👏🏻口感彈牙又香口👏🏻而薄炙牛肋肉超級推介包住泡菜一齊食🥰😍呢個食法簡直係可以食到停唔到口hahaha真係勁好味😋炙燒壽喜燒壽司❤️呢個真心係必食、必食！侍應會係你面前將牛肉燒熟🤤而且可以自行選擇生熟程度~~點埋生雞蛋一齊食🤤真係超級加分！牛肉油脂比例啱啱簡直係好入口即溶👏🏻👏🏻呢個真係極好味😋呢度仲有炸物🥳叫咗炸雞真係新鮮熱辣即炸🤤咬落去仲有雞汁噴出嚟！！加埋個沙律醬一齊食真係好正❤️今餐真係超級飽啊😍好滿足~"

2021-07-10,5,5,5,5,5,"
亞仔出咗成績，考得唔錯，於是獎勵自己就請我食餐好嘅慶祝🤭🤭好耐都無兩母子撐枱腳啦一出升降機就見到一隻黑牛雕像及肉類風乾櫃，就知呢度啲牛一定喺靚泡菜盛盒/涼拌小食盛盒作為前菜，有辣有唔辣選擇，各取所好，同樣美味舟·盛合肉類有牛外橫隔膜、牛肋條肉、牛里脊肉、牛肋肉及豚肉，仲有扇貝及海蝦，還有多款蔬菜，十分豐富，覺得邊款啱食仲可以加追添是日寶箱寶箱內放有乾冰營造效果，打開喺小田牛西冷，餐廳選用鹿兒島縣薩摩半島的小田和牛，特點喺農場採用十二種不同材料複合而成的飼料餵飼，令和牛肉質柔軟富肉香，油花分佈均勻，肉色紅潤，肉味甘香炙燒壽喜燒壽司上枱時店員會用火槍將牛肉燒至大約五成熟，然後就將和牛包裹着壽司飯再蘸點埋溫泉蛋汁及壽喜燒醬油，味道鮮嫩而甘香，入口融化生牛肉壽司/牛大腹肉壽司生牛肉壽司肉味濃郁，鮮味可口；牛大腹肉壽司油脂豐腴，入口油潤甘甜博多豚骨拉麵拉麵爽彈，湯汁濃稠，配埋日式叉燒及溏沁色，味道可口壽喜燒牛肉丼牛肉以自家製的壽喜燒醬汁煮至半熟，再伴以豐富配料，好滋味仲有無限量供應的沙律、甜品、日本雪條、飲品、果汁及特調茶水，可於自助區域任君選擇強烈建議要留肚試日本雪條，好少地方可以食到，好味👍"

2021-07-09,5,5,4,5,4,"
唔知大家會唔會好似我咁，有時候無端端好想係咁食好多好多嘢！！呢個時候一定會諗起放題😋今次朋友帶咗我哋去呢間和牛燒肉一郎💝呢間嘅燒肉放題餐廳有小田A4和牛，鹿兒島A4和牛，美國和牛，澳洲和牛💓有好多唔同嘅靚牛肉可以揀😋😋😋而且CP值極高，所有擺設同埋肉都切得好靚！💓💓就咁望住一定唔會覺得自己係食緊放題！嘅每一種牛嘅種類我都試過，真係每一片都好高質，我從來都覺得放題啲肉類都係好劣質或者普普通通💓呢度肉嘅品質稱得上真係喺日本度食緊嘅貴價燒肉！💖💖💖"

2021-07-07,4,4,4,4,3,"
今天，我們在佐敦走得很累，到了五點，想找個地方坐下，抬頭一看，竟看到一間吃牛的放題，便走了進去。我們一坐下，就有一位服務員來介紹各種setdinner，有A到F餐。我們選了D餐，每人大約700元，可以吃牛肋肉、里脊肉、牛肋脊肉、肉類刺身、壽司和海鲜等。我們還可以在水吧任吃甜品、飲品及沙律，任吃食物種類多，有很多選擇。牛肉幼嫰適中，彈口，有口感，肉質鮮美，十分美味，我們吃了很多盤，十分滿足。原來這間牛店只開了3個月，日日全店爆滿，如果不是因為我們早在5時到達，在沒有预訂情況下，相信沒有這口福了。"

2021-07-06,5,5,5,5,4,"
最近知道佐敦新開左間燒肉店，為食嘅我當然要去幫襯下啦😝餐廳位置喺廟街附近嘅百誠大廈三樓，打開電梯門會見到有隻牛擺設喺門口，餐廳裝修大部分用咗淺色，金屬，鐵網為主，營造出工業化嘅效果，而且門口重有玻璃可以望到餐廳員工點樣處理食品。





餐廳環境乾淨又企理，而且冇咩油煙味。餐牌選擇幾多種類，如果唔想煩有六款套餐比顧客揀，而且又有好多可以單點嘅食物，因為只係同朋友兩個人食，怕套餐份量太多所以選擇單點。





係等緊食物時，就行咗出去睇吓有咩飲品同食物，餐廳除咗提供汽水外，仲有好多款果汁，例如有橙汁、西柚汁、柑桔檸檬、熱情果汁、士多啤梨汁、蘋果汁、菠蘿汁、芒果汁等等，而沙律、甜品、雪條都有幾款俾大家揀，真係花多眼亂。😍





是日寶箱($218):用咗一個底部放咗乾冰嘅寶盒盛載住，成件事即刻高級咗😍而且侍應重會主動幫你燒，服務唔錯👍🏻而味道方面就唔洗點解釋喇。😍





舟。盛合($248):呢隻船不得了影相一流📸而食材有海蝦、扇貝、腩片、豚片、雞件、牛嘅各個部位、珍珠筍、香腸、冬菇、南瓜片等等超級豐富。😍





生牛肉壽司($78/2件)，牛大腹肉壽司($118/2件):牛腹肉壽司有兩款，價錢差唔多梗係食個貴少少嘅，兩款牛肉都係厚切，牛味濃之餘啖啖肉，牛肉控必食。





炙燒壽喜燒壽司($98):職員用火槍即場幫你燒，燒完之後配上生雞蛋同醬汁食，超級滋味。🤤





壽喜燒牛肉丼($78)，辛辣牛肋肉拉麵($68):除咗有牛肉之外，重有其他熟食選擇。辛辣牛肋肉拉麵味道唔錯之餘帶點辣，非常惹味，而壽喜燒牛肉丼份量超大碗，建議兩個人食，二款都唔錯。



"

2021-07-06,5,5,4,5,4,"
朋友推介「和牛燒肉一郎」，一開電梯門見到一頭牛，有點嚇到🤣。





燒烤最怕是空氣混濁，這裡的抽風系統很好，冷氣也非常勁，最好帶件小披肩。餐廳用了密封智能送餐，由自動送餐通道將食材送到你枱邊，安全又衛生。



沙律任食而且獨立包裝，沙律用料上乘，非常新鮮可口。



飲品任飲且選擇多，甜品精緻，更有我喜愛的北海道牛奶雪條。



舟盛盒：有牛肋肉,牛里脊肉,牛肋條,大蝦,扇貝,豚肉,雞肉,蔬菜,更有老少咸宜的香腸,讓你有豐富和均衡的感覺。



「寶箱」裡是小田西冷牛扒,自己烤成理想的熟成,入口即溶,滿口香脂味。



「牛肉壽司」牛味濃郁口感極佳。



「牛大腹肉壽司」由靚女待應用火槍在您面前火炙,油脂迫出,加以溫泉旦混合醬料,其味無窮。



享受了油香，吃些凉拌小食,清新一下味蕾,然后发掘一下自己喜愛那款和牛,計續享用



"

2021-07-06,4,5,5,5,4,"
難得平日約到朋友出去行街👯‍♀️同食肉獸朋友去左佐敦呢間日式燒肉店度醫肚我地四點半左右去到，但原來佢地五點先開夜市所以我同朋友就係門口張櫈度坐左一陣🕟店員仲好有耐性咁同我地講解menu入面既選擇每款肉類都講得好詳細，超級專業👩🏻‍🍳聽完講解後，我地係等既期間好快就決定左食咩🛶舟·盛合-$248每款肉都有2塊，除左肉之外仲有幾款海鮮分量唔會太多，每款又試到少少幾好舟 · 盛合$248🎁🥩是日寶箱-$218是日寶箱就好似抽獎咁，每日切既部位都唔同店鋪會根據嗰日最新鮮既部份作為寶箱既寶藏🐮是日精選就係西冷牛排🥩係當日新鮮即切既西冷既雪花睇落唔算好靚，不過因為佢肥肉多燒過之後油分令成肉既口感非常滑嫩油脂同牛香都洋溢係口腔入面，非常滿足



是日寶箱$218🍣生牛肉壽司(2件）-$78🍣牛大腹肉壽司（2件）-$118佢放埋同一隻碟，我都分唔清邊款打邊款淺色嗰款幾好食，深色少少嗰個款就比較韌第一次食生牛肉壽司，感覺都幾特別雖然無左好濃郁既牛味同口感不過生牛肉多左滑溜溜既咬感同鮮肉味



🔥炙燒壽喜燒壽司（2件）-$98呢個真係要讚！牛肉大塊得黎又切得夠薄店員幫我地燒左7成熟，牛肉燒過之後油膩出晒黎食落口有種入口即溶既感覺‼️加埋壽喜燒汁炙燒壽喜燒壽司$98🍛壽喜燒牛肉丼-$68除左燒肉之外，飯丼既配菜都有好多🌱賣相五顏六色都幾吸引；只係略嫌牛肉太少



燒牛肉丼$68🍜博多豚骨拉麵-$68諗住佢係日式燒肉店，貪得意地試左個日式拉麵不過我認為湯底唔算好濃，整體比較普通🥚



博多豚骨拉麵$68除左肉類之外，呢度既飲品、沙律同甜品麵係自助無論係飲品、沙律同甜品選擇都非常之多😍甜品有迷你水果芝士杯同埋香濃朱古力慕絲



特別推介朱古力慕絲杯，迷你size岩岩好真係超濃郁朱古力奶味🍫！加上口感又滑除左慕絲杯之外，呢度仲有超級多口味既雪條有選擇困難症既我望左個櫃好耐⋯最後簡左一個甩左label既雪條🍦



原本見到佢係綠色，以為係普通既抹茶牛奶雪條原來無咁簡單！食落都幾有驚喜🙊🙊
咬開頂層既牛奶冰會有一層流心既煉奶之後係抹茶沙冰，中間仲有少少紅豆粒幾有層次同口感，不過個人覺得煉奶令整體食落偏甜"

2021-07-03,5,4,4,4,4,"
跟老公在尖沙嘴拍拖後忽然好想食燒肉~~想找一間較高質的燒肉放題店找到這間高質燒肉店燒肉可單點，也有放題任食套餐飲品及甜品款式很特別，日式牌子為主甜品櫃是超吸引~~多款日式的雪條及甜點裝修走日系風更有輸送帶送菜！上菜速度很快呢！🍽OP泡菜盛合涼拌小菜盛合質素不錯，泡菜，蘿蔔跟芽菜都醃得很入味，很有去韓國的感覺

🍽舟.盛合可以一嘗多款不同肉類！🔹牛外橫隔膜，肉質彈牙而且由於貼近內臟位置，牛味特濃，比較稀有🔹牛里脊肉，肉質嫩滑但不油膩🔹牛肋條肉&牛肋肉，燒肉常見的部位，通常烤至7成熟能保持肉質juicy但有咬口🔹豬五花腩，薄切五花腩只需輕輕一燒，確保熟透便可，overcook會令豬肉口感變鞋🔹大蝦&帆立貝，新鮮大隻，放題都有這個質素有驚喜🍽是日寶箱-小田和牛肩胛肉油脂分布平均，肉質非常柔軟，入口即溶，質素極高🍽生牛肉壽司生食別有一番風味，配上wasabi豉油很好吃🍽牛大腹肉壽司油花非常漂亮，油脂較多所以更會嫩滑🍽炙燒壽喜燒壽司很大塊的薄切牛肉，油脂分布平均，經過炙燒後有滿滿肉香味，配上壽喜燒醬油及溫泉蛋味道層次豐富🍽燒肉丼比較像韓式拌飯，有蘿蔔絲，菠菜，芽菜等在飯面，將溫泉蛋的蛋汁跟飯及配菜搞拌好後便可以吃了🍽冷麵它是韓式冷麵，麵質有點像蒟蒻麵，很適合吃完燒肉後用來解膩除了主食外，餐廳亦有多款飲品，沙律及甜品可供選擇，全部都非常高質。甜品最出色的是朱古力慕絲，我非常喜愛darkchocolate既味道不會太甜，它的質地是屬於半流質的口感，十分特別"

2021-06-30,5,5,5,5,5,"
和牛都分好多款，今次同朋友食和牛燒肉一郎！餐廳有提供多款唔同價錢既放題套餐，供應嘅食品都會有所不同！泡菜盛合+涼伴小食盛合開始食主菜之前緊係要食返d開胃前菜舟.盛合呢隻船可以話係打卡一流！呢隻船又唔同種類嘅肉類，仲有海鮮同蔬菜！大家可以試咗裏面嘅肉之後再encore!是日寶箱呢一個會係當日新鮮即切既牛肉今日嘅係小田牛西冷！入口即溶，牛脂味香，滿滿幸福既感覺生牛肉壽司+牛大腹肉壽司靚嘅牛肉都可以做刺身食㗎，兩款都肉味好香，而且口感好滑炙燒壽喜燒壽司呢個係我同朋友都好鍾意，店員上菜後會即時用火槍燒，燒到一定程度之後大家可以按自己喜愛嘅生熟程度再燒，牛肉既牛油被壽司飯吸收，入口果種美味真係令人難以置信壽喜燒牛肉丼/冷麵套餐裏面仲會有主食供應，如果一定要有粉面飯落肚既就啱晒除咗餐牌上面嘅食物，放題套餐喺餐廳裏面仲會有自助區飲品嘅選擇都好多，有新鮮即榨既果汁，仲有好多款唔同味道，我就揀咗西柚汁，因為可以幫助消化同埋解膩！仲有自助沙律，有多款選擇，全部預先包裝成一碗一碗，方便衛生最後就梗係甜品啦，除咗有多款唔同嘅自製甜品之外，仲有多款日本名治雪條任食！推介大家試焦糖布丁，好滑又有焦糖香🤩真心性價比爆燈"

2021-06-30,4,4,4,4,4,"
餐廳新開個陣已經bookmark左要來試下，今次終於約到朋友仔一齊開餐😊.呢到分左單點同埋燒肉放題兩種模式，我地想試多啲唔同既菜式所以決定散叫。我地揀左呢款可以一次過滿足哂我地願望既海鮮「舟·盛合」。當中包括和牛既唔同部位，例如牛肋肉、牛里脊肉同埋牛肋條肉等，當然唔少得其他肉類、海鮮同埋蔬菜啦，真喺超級豐富！一開始我地當然急不及待要燒和牛黎食先啦！牛里脊肉果然好有牛肉味，肉質唔會話太硬，易咬開。除了牛肉外，雞肉同五花腩質素都唔錯。扇貝大大粒，新鮮唔腥。✨是日寶箱今晚齊人所以諗住食豪啲啲，叫多個小田牛西冷試一試。西冷送過黎既時候係用個寶箱裝住，打開仲有白煙飄出，好岩用來打卡！😍😍之後店員仲好細心咁教我地點燒先燒得好味同埋唔易過火。呢款和牛食落充滿脂香，入口即溶，令人會想再encore💕我地未試過食生既和牛，估唔到生牛肉壽司同埋牛大腹肉壽司既肉味都幾濃郁，而且都算新鮮，喺幾特別的嘗試！✨博多豚骨拉麵估唔到呢到既拉麵味道都ok，湯底唔會話好油好多味精。餐廳另一個賣點就係加錢就有得任食沙律、飲品同雪條。沙律菜新鮮爽脆，唔會有苦澀味。

而最吸引我地既就當然係多款日本同韓國雪條啦，又好味又高質，即刻值回票價。👍👍另外，餐廳都有提供枝裝果汁同DetoxWater。蘋果蘆薈汁清新解渴，可以中和食燒肉的油膩感！餐廳整體食物質素都唔錯，食物refill得快，環境都乾淨企理，雖然價錢真喺有啲貴但間中食下都不過份啊，有機會都會帶埋屋企人再來幫襯！
