time,taste,environment,service,hygiene,indigestible,comments
之前看水滸傳入腦了，一提起酒就想起豪飲的梁山知己當我聽到清酒晚宴巡禮的邀請時真的兩眼發光了，但如果自己一個自斟自飲就算再好喝也不必了，總感覺很lonely還好我也有一班雖不太能喝，但也捨命奉陪(淺嚐)的好知己是次活動是由【ETTroop】所舉辦的，晚宴於旗下的【備長】及【Edo&Bibo】分兩節進行，大會特別邀請了6位專程由日本赴港的清酒酒莊代表跟大家介紹其酒莊的出品及交流清酒的資訊



富久長酒莊~八反草50純米大吟釀

首先出場的是來自【富久長酒莊】的【八反草50純米大吟釀】720毫升原料米：八反草精米步合：50%飲用方法：冷飲、室溫細緻的清酒充滿自然氣息，米香撲鼻而來，收結爽快，個性十足



清酒生蠔Shooter

配搭的菜式是【清酒生蠔Shooter】由於我不食生蠔，所以讓了給朋友，不過亦試了少少內里的清酒，清酒用上芥未調配，有點微辣，非常開胃單喝【八反草】感覺很有米香，酒味不會停留在口腔很久，感覺很爽口的一款清酒



奧之松酒莊~Adatara吟釀

接著是來自【奧之松酒莊】的【Adatara吟釀】720毫升原料米：秋田小町精米步合：60%飲用方法：冷飲使用了安達太良山的伏流水以及福島縣產米製成充滿豐富的香味，收結清爽順滑，是一瓶適合於良夜細嚼的吟釀



鵝肝釀雞翼汁燒日本魷魚軟骨黑松露燒帶子

配搭的菜式是3款串燒【鵝肝釀雞翼】：雞翼外層燒得非常香口，內里的鵝肝又超軟綿，不過如果一次吃上全隻可能感覺會有點肥膩，但配上【Adatara吟釀】的清爽口感，吃一口雞翼喝一口吟釀，簡直就是人生一大享受【汁燒日本魷魚軟骨】：非常特別的菜式，想不到魷魚也有軟骨，口感與雞軟骨差不多，但多了點烤魷魚的香味，也是燒得超香口的，與【Adatara吟釀】亦非常相配【黑松露燒帶子】：帶子外層燒得金黃，但內里仍保留很多的肉汁，再配上表層的黑松露吊起帶子的鮮味，非常美味；由於黑松露較咸，與口感清爽的【Adatara吟釀】亦很匹配這3款的串燒，暫時店里只有出售【鵝肝釀雞翼】，價錢是$48/串這個價錢就食到鵝肝，而且是功夫菜釀雞翼，實在是非常超值



黑牛純米酒

最後於【備長】出場的是來自【Kuroushi酒莊】的【黑牛純米酒】720毫升原料米：山田錦精米步合：50%飲用方法：冷飲、室溫、暖飲米味香濃且口感非常柔和，可配合多種菜式以及在不同溫度下飲用



炸日本南瓜、鮮蝦腐皮天婦羅

配搭的菜式是【炸日本南瓜】和【鮮蝦腐皮天婦羅】日本南瓜啖啖肉，很清甜；鮮蝦腐皮則很鮮味而柔和的清酒幫助沖淡了天婦羅的油膩感，兩者相輔相承，搭配得很完美這樣就完成了【備長】這邊的上半場的清酒巡禮，感謝3位酒莊的代表講授了這麼多有關清酒的知識，又長了見識了
"

2015-05-10,5,4,4,4,4,"
上星期，BeautySearch有幸出席銅鑼灣兩間高級餐廳的試食活動，兩間店子都是位於Sogo旁邊的澳門逸園中心上，分別係「備長」及「Edo&BiboOyster&SteakHouse」。這次是BeautySearch第一次以FoodBlogger身份穫邀出席此類試食活動，真的非常榮幸，但其實亦有點緊張，不過，無論心情多矛盾也好，在此再次多謝ETTroop，及靚靚PR當晚的悉心安排。





試食活動名為【清酒晚宴巡禮】，當晚大會還特別邀請了6位專程由日本赴港的清酒酒莊代表跟出席人士交流，除了試食的幾位Bloggers，還有一班對清酒甚有研究的食客一同出席活動，非常熱鬧的晚上。





第一節試食，我們先來到位於澳門逸園中心26樓的「備長」。備長的宗旨是為食客提供一個以日式串燒為主的正宗飲食體驗。靈感來自傳統的日式居酒屋，菜式主要是不同種類的肉類，魚類及蔬菜串燒，再配以一系列的冰凍啤酒和高級清酒。餐廳內除了一般的座位及開放式廚房旁的吧桌外，還有一個能容納十四人的私人宴會廳，當晚我們的【清酒晚宴巡禮】就安排在這私人宴會廳進行，而餐廳最多能同時服務五十四位顧客。



清酒生蠔

清酒是在日本以米、米麴和水發酵而成的一種的傳統酒類，在日本又稱之為日本酒（にほんしゅ），酒精濃度平均在15%左右。所以雖然BeautySearch不勝酒力，也能淺嚐。前菜是「富久長八反草50純米大吟釀」配「清酒生蠔」，打開當晚【清酒晚宴巡禮】的序幕。



富久長八反草50純米大吟釀

清酒可應用在料理上，最常見的使用方法便是利用日本酒來除去魚類的腥臭味，而廣島生蠔加入清酒，同樣去除了腥味，令生蠔更鮮、更嫩！與「富久長八反草50純米大吟釀」的純米香氣，非常搭配。



奧之松Adatara吟釀

接著品嚐的，是「奧之松Adatara吟釀」，同剛才的清酒相比，這吟釀入口時較辛口，但配合日式串燒一同進食，卻有另一番風味。



日式串燒

備長最有名的是日式串燒，這兒的串燒種類尤其繁多，從各式各樣的海產，以至頂級的肉類及新鮮的蔬菜都有，而當晚，我就有機會品嚐當中的汁燒日本魷魚軟骨、鵝肝雞翼及黑松露燒帶子。汁燒日本魷魚軟骨-非常獨特，燒汁很香，而魷魚軟骨則很有咬口感覺。黑松露燒帶子-黑松露分量非常多，而且香味濃郁，但又不會蓋過帶子的鮮味，非常好味！



鵝肝雞翼

而的最喜愛的是鵝肝雞翼，燒得很香、很脆，雞翼裡面釀滿了鵝肝，很juicy、很味美。



黑牛純米酒

來自和歌山的「黑牛純米酒」同樣以米釀造，由於米、水、酒廠設備最重要，這些都是酒廠的優勢，而水的硬度較高，酒精濃度較高，酒體豐富，米香，不過，對我而言入口就比較辛口。



炸日本南瓜鮮蝦腐皮天婦羅

「黑牛純米酒」較辛口，搭配的當然是最香口的天婦羅，當晚的是炸日本南瓜鮮蝦腐皮天婦羅，日本南瓜很香甜，被攪成蓉後再混合鮮蝦膠，除了感到廚師的心意外，更吃出鮮味。來到第一節試食的尾聲，先與這一節的酒莊代表來個合照。
"

2015-05-07,4,4,4,4,3,"

清酒生蠔Shooter內有一隻去了外殼的小生蠔，用清酒及芥茉的醬汁浸泡。豪氣地一口吃掉。清酒、芥茉、生蠔的味道混合一起，互相帶出各自的特點，鮮甜惹味。



清酒生蠔Shooter

作為第一道菜，富久長八反草50純米大吟釀爽快的收結及其清新的味道與清酒生蠔Shooter非常合襯。





先試汁燒日本魷魚軟骨，軟滑爽脆很有口感。



汁燒日本魷魚軟骨

鵝肝釀雞翼（＄48／串）的切口收口細緻，完全看不出來；內裡滿滿藏著鵝肝，一口咬下除了嫩滑的雞肉就是鵝肝了。



鵝肝釀雞翼鵝肝釀雞翼

黑松露燒帶子是將傳統燒帶子塗上黑松露醬，令串燒更惹味可口。



黑松露燒帶子

一口串燒一口奧之松Adatara吟釀去除串燒的熱氣油感。





表面看來平常的炸日本南瓜鮮蝦腐皮天婦羅原來也是心機之作。



炸日本南瓜鮮蝦腐皮天婦羅

南瓜打蓉與切碎的鮮蝦混合而成，調味適中，稍沾汁料已經很美味。



炸日本南瓜鮮蝦腐皮天婦羅

黑牛純米酒米味香濃，口感柔和，相信除了天婦羅外亦容易配搭其他食品。



"

2015-03-20,2,3,1,3,3,"
Icameherewithseveralfriendsforlunchwheretheyhaveaffordablelunchsetsthatincludesonemaindish,3yakitoriskewersofyourchoiceandadrink.Everythingwasgoingwelluntilallofmyfriendsreceivedalloftheirfoodalreadyexceptforme.IhadorderedtheAngusbeefrollswithslicedonionsandeverytimeweaskedthemabout,theykeptsayingthatitwasinprogress.What'sfunnyisthatbeefshouldn'ttakethatlongtocookandiftheywerecookingthebeefforthatlong,itwouldhavebeenoldandtough.Wefinallycouldn'tstanditanymorewhenallofmyfriendshavealreadyfinishedtheirfoodandmymaindishstillhasnotarrivedyet!WestartedtoaskthemwhetheritwasbecausetheyranoutofAngusbeeforwastheresomethingelsethattheyhavethatIcouldhaveonthespot.Itwasthenthattheyconfessedthatthemachinejammedinthekitchenandithappenedtocutoffatmyorder.WTF?!Whataboutallthosetimesearlierwhenweinquiredaboutmyorderandtheykepttellingusthattheyweremakingit.Theywerejustlyinganddidn'tbothertocheckatallorelsewhydidittakesolongforthemtofigureoutwhathappened.Whenitfinallycame,thewaitwasn'tworthittobehonest.ThebeefwasnotflavorfulatallevenwhenIdunkthewholethingintothesauceprovided.Theywereapologeticthroughoutthewholethingbutlyingandnotdoingwhatyousayyouaregoingtodoisnotacceptable.



"

2015-02-11,3,3,3,3,4,"今年restaurantweek已試過備長，非常有好感，再次來幫襯午巿套餐，一個主菜加上三款串燒及飲品，選擇多多，亦算抵食。這天smartbunny選了牛舌飯，串燒選了荔枝豬肉卷，牛肋肉及雞翼。牛舌飯不錯，牛舌幾彈牙，味道不錯。荔枝豬肉卷果然是招牌，茘枝多汁令豬肉也juicy,咸咸甜甜的味道，juicy及乾身豬肉的質感，有點複雜的口感味道，另smartbunny對荔枝偏愛，加了不少分數。雞翼的水準平均，好吃但不是特別好吃。牛肋肉偏乾，沒有什麼特別，可以不點。餐飲選了白桃梳打，不難飲。整體幾抵食，論質素當然restaurantweek的menu較佳，但restaurantweekmenu貴成倍，當然質素亦需有所交代。"

2015-01-26,5,4,3,3,4,"
與舊同事聚舊，選了我最愛的荔枝豬肉卷。餐廳頗細，坐滿食客時是頗嘈吵。為了荔枝豬肉卷，沒辦法。我點的set都是我的最愛-荔枝豬肉卷,牛柳串，牛肉豆腐鍋，開心。荔枝豬肉卷是最棒的，甜甜的荔枝配上豬肉，入口一陣荔枝的清甜，中和豬肉的油膩，十分喜愛。牛柳串亦鮮嫩可口。牛肉豆腐鍋的豆腐很滑，份量頗大，再加上白飯，其實我都不能完成這個set。有機會一定於假日帶超喜歡荔枝的他來試試。"

2014-11-27,3,3,3,3,3,"
8月用AE卡PriorityBooking食咗10間RestaurantWeek嘅食肆，備長排响第4/5之間，之後一直想再試，但由於一直忙緊去稍有名氣或食評有4分以上嘅餐廳(整緊個西日食店排行榜，涵蓋唔同食物)，今日終於有機會一定要講番8/3嘅RWlunch，$248+10%包括：和風凱撒沙律、前菜、麵豉湯、白飯－全部普通正常鹽燒大虎蝦－虎蝦雪藏貨唔預好鮮美，食落略嫌唔夠實彈，但燒得剛好熟厚燒牛舌－堅厚成1cm肥嘟嘟絕對靚料，啱啱熟好軟腍鵝肝釀雞翼－做到外脆內鵝肝脂香軟有肉汁厚切安格斯肉眼(主*)－生熟度拿捏幾好，粉紅肉色，有肉味多汁銀雪魚(主*)－其實銀雪魚難食極有限，醬汁香甜肉質軟滑，不過唔係我食過最彈嘅一間店*主菜同靚女友人C小姐share所以試到兩款所有燒烤技巧包括焦香度、保持肉汁、鹽花調味高水準好得，嘢食又熱辣辣上枱，同大坑嘅隱泉有得比拼😋





今次叫咗串燒和食餐，$128+10%包括：沙律、前菜、麵豉湯、白飯－全部仍然普通正常和食1款揀牛舌－好薄身有啲過熟韌咗啲串燒3款揀牛肋骨－有牛味但唔係軟熟荔枝豬肉卷－雖然有荔枝爆汁但豬肉同肥脂太薄少咗啲，比荔枝搶咗味雞翼鹽燒－保持到皮脆夠肉汁但真係好細隻，連埋翼尖都好吖…😟





雖然同RW嘅超優惠比較唔公平，價錢相差一倍但質量真係高出一倍有多！我寧願比多啲錢要番RW個餐💔其實銅鑼灣有得食串燒午餐嘅地方唔多，而且價錢唔貴，公平啲講唔太差，只係有比較啫👉👈"

2014-09-16,4,4,4,4,4,"串燒雞翼味道普通



煙肉芝士卷煎得香脆的高質煙肉捲著芝士，一咬下去，煙肉里的芝士便流了出來，刺激着我們的味蕾，不得不説，芝士和煙肉的配搭實在一流。





鵝肝多士油潤香口的鵝肝配上脆卜卜的多士，十分滋味，令人想多叫一份。



備長冷烏冬挺煙韌，吃熱辣辣的串燒一定要來個冷烏冬降溫。

曰本年糕挺煙韌可口，但最多每人叫一塊，因為食一塊已經好飽😅總括而言，備長串燒的味道不錯，尤其是荔枝豬肉串燒及煙肉芝士卷，配搭創新加上味道可口，令人回味無窮😋😋環境方面，備長面積不大，只能容納幾張台，由於客人不多，伙記可集中招呼客人，服務勤快，伙記亦會熱情地向我們推介食物，備長給我感覺有點像私房菜，氣氛頗是溫韾。
"

2014-07-20,5,4,3,4,3,"簡介銅鑼灣這大廈一向有一些不錯的日本餐廳，翻查openrice找到這店，店名改得不錯，備長，一看就知是日本串燒或燒烤的。環境樓上舖之餘門面亦頗隱蔽，有私隱的感覺。被安排在窗邊位置，隔着百頁隱約看到對面是HysanPlace的景觀，安靜地置身於城市中感覺自在舒服。廚房半開放式，但一點油煙的感覺也沒有。食物食物有很多選擇，以串燒為主，亦有炸物、烏冬、炒飯等。酒的種類不多，但也有些頗特別。柚子酒-很香的柚子味，偏甜，很容易入口。



柚子酒

紫蘇葉酒-酒精味道較濃，紫蘇葉的味道在酒內有點像藥水味。



紫蘇葉酒

清酒煮蜆-蜆肉肥美，煮些出來的清酒湯水很清甜，忍不住把它喝光。燒茄子-很肥大的茄子，內裡軟熟多汁，配合麵醬不會太鹹，調味配合得剛剛好。



燒茄子

燒帶子-鮮味好吃，是有保證的選擇但沒有驚喜。燒蠔-蠔鮮嫩多汁，調味也很好，不會蓋過蠔的鮮味，雖然還是較喜歡生蠔，但味道的確不錯。



燒蠔

燒豆腐-外脆內軟，豆味𣎴算濃但質感搭救。



燒豆腐

燒荔枝豚肉卷-其中一款較有創意的料理，豬肉一向很配合甜的味道，這個也不例外，感覺新鮮。



燒荔枝豚肉卷

燒甜薯-小小一顆熟透的甜薯，滿足了味覺又不會太飽。



燒甜薯

炸芝士-鬆脆的外皮包着溶化的芝士，好吃但不算特別。燒魷魚-調味有點太濃，但肉質不韌。燒銀雪魚-一向喜歡銀雪魚的味道和嫩滑的質感，這裡的銀雪魚輕輕燒脆，魚肉一點也不乾。



燒銀雪魚

燒牛舌-肉質鬆軟爽口，牛肉味不太濃。燒年糕-除了紫菜和淡淡的米味之外沒有什麼味道，也不太喜歡煙韌黏牙的感覺。燒雞肉串-爽口多汁，味道沒什麼特別。海膽炒飯-這是比較失望的，海膽味道不明顯，就只有普通炒飯的味道。
"

2013-11-03,4,3,4,4,3,"
同事話想去食串燒，今次帶佢去備長，點了燒雞泡魚干，香口軟身。



燒雞泡魚干

Wasabi牛舌，味道特別。燒飯團，有三種味，三文魚，豉油味同烏魚子，飯團燒得比較硬，魚子最好味!



燒牛舌、飯團

燒豬大腸，好味，必食。



燒豬大腸

味噌燒岩蠔，汁太濃，搶了蠔的鮮味。



味噌燒岩蠔

 鵝肝多士，juice，好好味。



鵝肝多士

荔枝豬肉卷，好特別，味道好fresh好清新，必食推介。



荔枝豬肉卷

串燒雞皮，脆脆的，很香口。日本銀杏，有少少苦。烏冬，好味。



日本銀杏、烏冬、串燒雞皮

當晚還點了清酒獺祭，味道甜甜的，比其它清酒易入口，好啱女仔飲。在這裡飲清酒，是可以自選酒杯，我選了藍色纙旋紋玻璃杯，特別!同事就選了一個好普通的杯子，佢話穩重喎!





 除了獺祭，仲點了另一隻酒，但忘了叫咩名，快樂的一餐! 
"

2013-09-24,4,4,4,4,3,"
每次到日本，都喜歡光顧居酒屋。三五知己，吃著拉麵、串燒，幾杯下肚，訴說公司頊事、家庭生活。秘密在酒斛間流轉，朋友之間的信任與情誼就此建立。回到香港，總覺得要找一間質素理想，環境令人容易放鬆、價格又合理的居酒屋雖然不算太難，但始終數量有限，每每發現一間值得回頭的居酒屋，便會小心翼翼地記下。這次，又有新發現。
