time,taste,environment,service,hygiene,indigestible,comments
“美國SRF和牛放題”($218)自從疫情之後已經好少喺街打邊爐🍲最近咁凍終於忍唔住喺街打返次🤣Popcorn開咗呢間大將主打90分鐘日式火鍋放題😛價錢由最平嘅$158到最貴嘅$258揀咗第2貴嘅美國SRF和牛放題🐮當中肉嘅款式有:~美國SRF和牛🐮~美國嚴選極上牛🐮~五花肉🐷~豚梅肉🐷~特選雞腿肉🐓連埋自助食材食物選擇多達73種😛湯底方面就揀咗雞白湯🐔舖頭好闊絡坐得好舒服☺️每枱仲有個木架比你放食材第一次見覺得呢個做法好聰明🤣平時食放題邊爐一定會放到周圍都係勁亂😂自助區除咗常見嘅蔬菜,丸仲有幾款熟食當中炸雞同炸豬排味道很不錯🤤係難得熟食我都去encore幾次🤣夾好哂菜,醬料同飲品就返位開餐啦🤤先試一啖湯底,味道都幾清甜美國和牛啲雪花都算幾靚🐮食落牛味香濃☺️配埋味噌芝麻醬係出奇地夾😆五花肉一層肥一層瘦好分明🐷雞腿肉都有驚喜!🐔平時去放題邊爐啲雞肉都係又柴又韌呢道嘅雞肉係煮耐咗都仲幾嫩滑搞到第2輪都叫多咗份雞腿肉🤣份量仲要比得好慷慨😂啲肉類整體嚟講都幾高質😋第2輪都冇差到🤣同埋要讚一讚呢道啲職員會成日自動幫你加湯☺️唔會好似有啲餐廳叫極都冇人理😂



"

2021-01-09,4,4,4,4,4,"
天氣開始凍，約埋朋友仔去大將打邊爐一入到黎裝修十分簡單，木色令人覺得置身於日本，感覺很舒服～大將是放題任食模式，啱晒我呢個咩都想試下既人肉類我揀咗山原島阿古豬上網搵咗啲資料，發現依種豬係沖繩認證最高級的類別肉味好濃，用料十分新鮮，衛生都做得很好

自助區的食物每一個都有用蓋蓋上另外疫情關係，員工很友善有提醒所有客人離開座位到自助區時，要配帶口罩，所以都幾安心而令我最有印象、最興奮就係我之前上網見到大將有機械人送餐"

2020-12-31,5,5,4,5,4,"
哩幾日嘅溫度急轉直下，當然要打邊爐暖下個身啦！今次就決定去popcorn既大將試吓佢嘅火鍋放題。❄️❄️❄️佢呢度嘅環境似足日本嘅店舖，喺餐廳門口有一個小型超市，有一啲日式食品同埋肉食俾你買返屋企自己煮。就算你唔去餐廳食嘢，都可以走入去超市嗰度行返個圈。不得不提嘅係，佢嘅日式火鍋放題真係好抵食！我哋揀咗$188嘅美國特上牛肉放題，除咗有美國特上牛肉之外，仲有五花肉、豚肩肉、特選雞腿肉，全部都可以任點。至於湯底方面，喺呢度打邊爐係每人一鍋既，我哋分別揀咗雞白湯同埋五日市豚骨湯，兩款湯底都比較清，唔會蓋過食物嘅味道。佢最近仲有推出期間限定嘅沖繩湯底，不過我哋今次就唔試啦。我哋一坐低，店員已經將我哋可以揀嘅肉食，每樣上左一啲俾我哋先，而且最得意嘅係，每隻肉類上面都會有張細細的紙，標記返佢係邊一種肉，咁樣就可以更方便我哋，知道之後要叫返咩嚟食😋好貼心聽講呢度有用機械人送餐，不過我哋當日去食嘅時候冇遇到呢個情況，有啲可惜。餐桌上面每人都有一個膠兜，係俾我哋出去出面拎火鍋食物嘅，除咗火鍋食物之外，出面仲有一啲熟食，例如鯛魚燒同埋炸雞，炸雞我就冇事啦，拎咗一件鯛魚燒試吓，味道都唔錯，裏面嘅豆沙蓉都幾多。但火鍋嘅重點當然係拎返啲火鍋配料啦！呢度嘅火鍋配料選擇豐富，淨係丸類都已經有兩排俾你揀，最吸引嘅當然係年糕福袋同埋芝士丸蔬菜嘅選擇都好豐富，有蘿蔔、金菇、韭菜、秋葵、粟米、蓮藕等等，基本上你想食咩菜，呢度都有😂呢一度同其他火鍋店一樣，可以自己配搭醬汁，基本火鍋醬料全部都齊備但係我最鍾意呢度嘅甜品，甜品櫃上面都有好多唔同款式嘅甜品俾大家揀，除左最基本嘅布朗尼同埋蛋糕仔，仲有和菓子等等，仲可以自己整窩夫，係上面加雪糕而我最鍾意呢一度嘅雪糕❤️佢嘅朱古力味雪糕真係超濃郁，而且旁邊有唔同嘅配料可以選擇，我自己就加咗朱古力醬同埋好多曲奇碎（因為我一路都好想試麥當勞嘅朱古力新地溝埋曲奇麥旋風係咩味🤭），食完之後發現呢個係完美嘅配搭，鍾意食朱古力嘅都可以咁樣試吓！呢度嘅牛肉，肉質好鮮嫩，牛味香濃，我哋都添左兩次，好食唔肥膩而五花肉同埋雞肉都好食嘅，但係對比起牛肉就略為遜色，大家嚟到可以主攻牛肉總括來講，呢一餐真係食得相當滿足！食完會返轉頭嗰種😆值得推介！"

2020-12-24,4,5,5,5,5,"疫情甘耐以黎都冇咩點出街食，呢個星期凍凍地，特登約埋朋友一齊試大將個shabushabu🤤環境一入到去係乾淨舒服的日式裝修，最得意係店內有個送餐機械人會幫我地送d肉過黎😂真係第一次見我地揀左沖繩石垣牛放題，配新湯底，分別係松葉蟹味噌湯同山葵鹽骨膠原雞湯🤤兩個都不錯，夠晒味😁上完湯底我地就即刻去左拎火鍋配料，呢到係自助形式，想食乜拎幾多都係自己話事🤔款式都算幾多下，有日本蛋、丸類、蔬菜、麵類、熟食類等等，至於飲品係任飲，都算抵玩第一Round上左石垣牛，五花肉同雞肉，我地仲追加左個蟹腳。最好食當然係主角石垣牛，油花夠，又夠肉味，食落口真係唔錯，encore左好多轉😂加左個蟹腳都幾好，有鮮甜味，如果份量多d會更好😇雞肉同五花肉都幾嫩，中意食雞同食豬會覺得好正～最後食埋個雪糕，可以加唔同醬、棉花糖、爆珠等等，其實仲有自製炊飯，自製窩夫，不過真係太飽，食唔落了😂
"

2020-12-15,4,5,5,4,5,"
經過這間日式火鍋放題- 大將🍜餐廳門口有一個紅色的武士擺設右邊又有小型日式超市好吸晴呢👀！餐廳座位好闊，每張檯都好大張坐得好舒服👍👍我地選擇了🇯🇵沖繩90分鐘晚市套餐放題原來係期間限定😮山原島阿古豬食的放題湯底有兩款選擇：松葉蟹味噌湯、山葵鹽骨膠原雞湯更可以追加松葉蟹腳🦀我個人較喜歡松葉蟹味噌湯，湯底好鮮甜呢！🐂🐷肉類可以跟職員下單任點：有山原島阿古豬、美國特上牛、豚梅肉美國嚴選極上牛、特選雞腿肉、五花肉再由🐱送餐貓咪機械人🍽每次見到送餐貓咪機械人，兩個仔仔都好雀躍不停跟佢揮手👋🖐又sayhello😂餐廳自助的食品區、飲品區、甜品區、醬料區自助區的食物款式真係好多好多好多款~~非熟食的食物有約40款！款式好新穎！好多一般餐廳無的食物都有呢！連熟食的食物都約6,7款咖哩飯🍛、炸雞、紅豆鯉魚餅都有食呀😋推介紅豆鯉魚餅👍👍好好味每一款食物的水準都好平均，每款都好好味🍹飲品的選擇都好多！咸柑枯、百香果蜜、雪梨海底椰、凍檸茶、各款汽水、朱古力、咖啡等等🍨甜品方面主打handmade窩夫整完窩夫再加上自助雪糕、配料、朱古力醬本來以為窩夫會好乾，但味道好有驚喜！外脆內軟，仍然有少少濕潤的感覺"

2020-12-15,5,5,5,4,4,"
今日同朋友黎到將軍澳食好想食好耐嘅日式火鍋大將。



一路以來都覺得呢間餐廳好有趣。餐廳入邊有個機械人係負責送餐，超得意！而且環境感覺好高級好舒服有少少似酒店自助餐嘅感覺.晚市放題我哋揀咗山原島阿古豬套餐，有五花肉，雞腿肉，兩款特上牛，梅花肉等等。肉質係偏滑。牛味好重！



外邊有自助嘅沙律吧同埋配料吧，可以自選想要嘅調味醬汁。我自己揀左柚子汁同埋醬油加辣椒蒜等等。跟住叫埋松葉蟹腳，有四隻，我同我朋友share一人兩隻岩岩好。蟹腳係新鮮嘅，會想encore。至於外邊可以拎嘅嘢食其實款式種類都幾多我約莫估計都有幾十款。有好多日本野，例如有味增湯，日本雞蛋亦都有日式咖喱，係可以俾你整日式咖喱飯。仲有玉子放落火鍋，正！不過其實最令我心心眼嘅地方係佢可以俾你自製日式窩夫，味道仲要唔止一種，佢有除咗有原味仲有抹茶味，命擺咗好多唔同嘅配料咁就係俾你可以加落去嘅咁。



有乳酪爆珠有好多唔同嘅朱古力醬，有士多啤梨，有Oreo曲奇脆脆。而雪糕呢都有唔同味嘅有朱古力同埋有雲呢拿咁，亦都有兩溝嘅雪糕🍦我朋友自製左一個自家甜點超勁呀！食得好滿足既一餐haha



"

2020-12-14,5,5,5,4,4,"
天氣開始涼兩地，又係打邊爐嘅時候，今次同朋友去咗將軍澳PopCorn的大將，入去食咗個山原島阿古豬放題。湯底叫咗個兩個唔同嘅湯底，松葉蟹味增湯底，味道清清甜甜。另外叫咗個山葵鹽骨膠原湯底，飲落有少少山葵味清清地。阿古豬放題可以任點阿古豬、美國嚴選特上牛、美國特上牛、特選雞腿肉、五花肉、豚梅肉。阿古豬幾好食有食落口有豬肉香味，肉質都算滑、牛肉雪花均勻。松葉蟹腳🦀雖然唔係好似平時食開嗰啲蟹柳勁大條，但都夠鮮味。任食嘅款式都好齊全，當中包括有丸類、蔬菜類、麵類、甜品、飲品等等，每個種類都有蓋蓋住，感覺都好乾淨衛生。甜品仲可以自己整格仔餅仲有朱古力雲呢拿味雪糕食🍦。第一次見舖頭裏邊有一部送餐機械人，感覺都幾得意。"

2020-12-14,5,5,4,5,4,"朋友最近喺將軍澳popcorn食過間沖繩石垣和牛放題好正，可以媲比日本，極力推介我去，今日同男友特登嚟試下。去到已經見到好多人排緊隊，好彩我醒目訂定位啫，如果唔係就有排等。門口仲有間大將超市，有好多日式調味料🧂賣㗎，不過最好食之前去買，因為食完佢已經關咗門，想買都買唔到😔呢度有好多款放題可以揀，我哋當然係特登嚟捧沖繩石垣和牛嘅場啦，90分鐘內食食食...😋😋間餐廳好大，位置好闊落，裝修都以日式木系為主，令人感覺好舒服。一坐低，先揀咗兩個沖繩限定全新湯底，有松葉蟹味增湯，有啖啖蟹鮮味，而山葵鹽骨膠原雞湯，又唔會話好濃嘅Wasabi味，所以唔駛怕嗆鼻。先送上石垣和牛🐮，啲紋理排列好整齊，望到已經流口水🤤🤤。食落滿口油花，入口即溶，肉質鮮嫩，如果想保留入口即溶嘅感覺，記得唔好灼太耐，大概10秒左右已經可以啦。我哋Ko完一碟又一碟。除咗有石垣和牛，都仲有雞腿肉🐔、五花肉🐖、豚梅肉🐷可以選擇。松葉蟹腳🦀味道鮮甜，如果想保持鮮味，又係唔好灼太耐呀。呢間餐廳仲會用機械人送餐，好潮呀。自助區有各式蔬菜🥬🌽，仲有炸雞、沖繩縣木魚燒苦瓜🫑、拌菜、煮茄子🍆、柚子青瓜漬🥒。特別一提個炸雞好好味呀，好似平時喺日本便利店買嗰啲咁，好似返咗日本咁呀。仲有各式丸類、年糕福袋、拉麵🍜等等，嚟到大將點可以唔試下佢哋嘅大將軍丸呢。呢度仲有自製雜坎飯料理🍛，檯面有個牌逐步逐步教你點整，唔驚唔識整。飲品方面，除咗有支裝鴻福堂飲品，仲有自助咖啡機，同埋有部自助汽水機🥤可以自由斟，仲有得揀推介口味、人氣排名💥、配搭口味，一㩒個掣啲味就自動溝好晒，超級方便。仲有得自製格仔餅添呀，大人細路都啱玩，佢有2隻味可以整，原味同埋綠茶🍵，我兩種都試晒，不過個人鍾意原味多啲，蛋味好香，未食已經聞到香噴噴。仲可以自己加唔同toppings，有朱古力醬、粟米片、脆脆、棉花糖等等。呢度仲有啲小蛋糕🍰🥧，最正係有部自助雪糕機🍦，有3隻味可以揀，雲呢拿、朱古力同混合口味，啲雪糕好香奶味，而且夠滑，仲可以自己加toppings。今餐食得好滿足呀！朋友果然無介紹錯，推介指數絕對係💯💥。
"

2020-12-13,4,4,4,4,4,"
🔎大將*📍將軍澳唐賢街9號PopCorn商場1樓F10號舖.阿古豬放題($198)Shabushabu香港都算唔小,今日因為探朋友所以帶咗我哋去大將試下.餐廳間格幾得意,仲會提供售賣凍肉種類.的確幾方便.餐廳環境寬敞,而且送餐幾特別,會有個機械人送到比你.見到有阿古豬即刻諗都唔駛諗,宜家無得去日本,見到有日本嘅味道當然要一試啦.湯底方面就揀咗新出嘅松葉蟹味噌湯底及山葵鹽骨膠原雞湯底.兩個湯底都超級鮮甜,又唔會太油膩.感覺佢哋幾注重整潔衛生,十分乾淨企理.而放題區食物亦十分多,竟然有炸雞!見到都想當興奮,味道仲要唔錯.火鍋類別都幾多且健康,有蒟蒻.秋葵,蘿蔔等等.阿古豬真心係高質,肉質好嫩滑,味道一流.而留意到佢每件紋理都好靚,絕對真材實料.另外要咗嘅松葉蟹腳肉質結實之餘,亦非常有蟹嘅鮮味.#entrywanchai#大將#日式火鍋#shabushabu#日式#將軍澳
"

2020-12-13,4,4,4,4,4,"天氣開始凍🌀又係吃火鍋既時候♨️，和式火鍋好處就係一人一鍋，確保衛生，而且可以因應自己喜好挑選自己愛吃既食材，仲有小食、前菜、甜品、雪糕，半自助形式，肉類就可以無限添加，耐唔時食下都幾爽。.而且今次食呢間係比佢既機械人吸引😍，店內送餐機械人🤖幫你送食物，係店內既賣點之一啊。.今次試既係期間限定🍂沖繩風90mins晚市套餐食之放題：🐷山原島阿古豬放題套餐，再加多份松葉蟹腳🦀，邊個話打邊爐一定要瘋狂食牛。.✨山原島阿古豬YanbaruAguPork✨美國特上牛USSlicedBeef✨美國嚴選極上牛USSupremeSlicedBeef✨特選雞腿肉ChickenThigh✨五花肉SlicedPorkBelly✨豚梅肉PorkCollar.其實套餐已經有6款肉類可以揀，雞🐥牛🐮豬🐽，一樣可以滿足口慾。而且仲可以+$60追加海鮮SeafoodSelection：一份松葉蟹腳🦀AtsubaCrabFeet可以過過海鮮口癮。.而且仲有全新湯底：✨松葉蟹味噌湯&山葵鹽骨膠原雞湯，一款偏濃味、一款偏清一點，各有所好啊。最後當然唔少得甜品：乳酪雪糕🍨，係我每次吃日式火鍋必吃的👻你呢❓..×××[大將-Taisyou]×××©將軍澳唐賢街9號PopCorn商場1樓F10號舖..
"

2020-12-13,4,4,4,5,5,"因爲午餐時段有85折（60分鐘）優惠，門口姐姐話呢個時間冇乜人，暗示就算過咗鐘，都可以繼續食。於是我哋兩個人，揀咗嚴選牛套餐，昆布湯同蕃茄湯。



值得一讚嘅係，佢哋隻碗仔好似個筲箕咁，可以食物多餘嘅水滰乾，唔使食到成兜水。



昆布湯底湯底偏濃味，侍應亦會頻頻加湯，所以個湯係會愈食愈濃，口味偏淡嘅朋友可以唔使點咁多醬嘞。



醬料有韮菜豉油、芝麻醬、辣油、一般蔥蒜等，選擇都唔少，仲有「三小碟」盛載醬汁，可謂相當細心。誠意推薦呢度嘅辣椒油畀嗜辣嘅朋友，佢辣椒渣非常多，識食嘅一定要少油多渣，咁先至香辣而唔會太油膩。



雞肉嘅質素都係佢另一驚喜，除咗切得比較修長，容易啲灼熟，亦都用鹽、糖等調過味，表面撈過油，令肉質保持鮮嫩。呢個做法喺日式火鍋放題比較少見。極上牛肉同豬肩肉唔太肥，油花均匀，有肉味，想肥少少可以試五花肉，不過今次冇影到相。



配菜選擇都非常足夠，推介佢嘅淮山、萵筍同年糕福袋。



熟食估唔到佢都有三四種，味道比其他火鍋店熟食出色，又有熱燈保持食物温度。另外都有生雞蛋同白飯，可以畀人整雜炊鍋。



甜品方面，有朱古力同呍呢嗱味嘅軟雪糕，雪糕還可以，唔會夾雜太多冰碎。仲有自助窩夫機，雪櫃度仲有幾款類似和菓子嘅甜品，不過我就冇試到。





總結：最後食咗差唔多兩個鐘，畀一個鐘嘅價錢。有咁嘅食物質素，上菜速度都幾滿意，以後打邊爐又多個選擇喇！評分：9/10"

2020-12-12,4,4,5,,,"
先後試過將軍澳及旺角分店，分店設計好有日式風格，店舖擺設佈局清釋及感覺衛生，食物種類繁多，一人一煱設計很適合個人喜好，可以選擇個人喜歡的湯底，食物的味道及選擇很多亦有不同種類飲品提供，兩間分店員工態度很好，笑容可掬，加湯速度很快，日後一定推介給朋友。"

2020-12-12,5,5,4,4,4,"
將軍澳呢間新開既Shabushabu想試好耐！門口有細細個賣食物既地方我都幫襯過幾次🤣
