time,taste,environment,service,hygiene,indigestible,comments
煎三文魚配香草意大利粉$98首先賣相好靚，擺盤好精美，睇得出有用心。佢既煎三文魚恰到好處，魚皮煎得好香口，而三文魚肉食到甘香，配埋下面既薯蓉食，口感好特別。而香草意粉都好味，香草調味清新，加埋三文魚食中和返，唔會油膩。



煎法國豬扒配炸薯條$118佢係小份斧頭扒，一咬落同普通豬扒無法相提並論。首先佢有一定厚度，而且見到質地層層分明，而咬落仲充滿肉汁，有少少似燒腩仔既味道，好驚喜。估唔到豬扒都可以整到咁好味。





最後埋單先3百蚊左右，呢個價錢食法國菜式可以講係物超所值，而且裝修走復古懷舊工業風，播住純音樂，靜靜傾計消磨一個下午，係另一番享受。



"

2021-01-14,4,4,4,4,4,"
觀塘一向是一個臥虎藏龍的地方，美食集中地，今次介紹的餐廳LeMonde，位於觀塘巧明街94-96號鴻圖中心9樓A室，記得幾年前食過一次晚飯印象唔錯，現在晚市還未開，今次就食午餐啦！餐廳主打法國菜，店內優雅別緻，環境舒適，中午大約十二點到達，坐低不久已經有很多客人了。午餐價錢大約百幾至二百幾不等，我們就點煎銀鰽魚柳配法式牛油汁$138、芝士焗龍蝦配蘑菇龍蝦汁意大利飯$168，已經包括沙律和飲品，再加$18升級濃蝦湯。濃蝦湯和沙律～湯充滿蝦的鮮味，熱辣辣配上麵包特別滋味，沙律菜好新鮮，口感清爽。濃蝦湯和沙律濃蝦湯和沙律芝士焗龍蝦配蘑菇龍蝦汁意大利飯～龍蝦汁好濃郁，煙煙韌韌的意大利飯，還有啖啖肉好鮮甜的龍蝦，完美的配搭。芝士焗龍蝦配蘑菇龍蝦汁意大利飯$168芝士焗龍蝦配蘑菇龍蝦汁意大利飯$168煎銀鰽魚柳配法式牛油汁～口感香脆細嫩的銀鰽魚柳，魚皮煎至焦黃色好香口，配菜有紫薯蓉、紅蘿蔔和豆角，豐富了整頓菜的顏色。煎銀鰽魚柳配法式牛油汁$138煎銀鰽魚柳配法式牛油汁$138熱咖啡～絕對唔係每一間餐廳的咖啡都好飲，但這裏的咖啡香濃好飲，喜歡飲咖啡的朋友可以試下。咖啡之前同朋友慶祝生日食過晚餐一路念念不忘，今次再來吃午餐，水準依然。"

2021-01-14,5,5,5,5,5,"
<LeMonde>📍觀塘今日喺觀塘同fd食咗呢間高質素嘅法國菜🇫🇷佢地嘅lunchset唔算貴而且味道好好😋





🦐LeMonde濃蝦湯加咗$25要個濃蝦湯🦐一上枱果然有驚喜❣️蝦味非常濃郁配埋香草麵包食索晒濃蝦湯好入味🥰另外個黑醋沙律🥗酸酸甜甜好開胃😛





🦆LeMonde法式慢煮油封鴨脾配薯蓉及紅椰菜$188擺盤好精緻😍鴨脾好大隻唔太油膩鴨皮香脆😛😛充滿鴨油嘅香氣🥰鴨肉好嫩滑另外配菜有薯蓉、紅椰菜同紅酒燉啤梨🍐配菜亦都好出色薯蓉加咗牛油好香牛油味🥰食到薯仔粒有唔同口感唔錯😋紅椰菜酸酸地可以平衡返個油膩感👍🏻啤梨充滿紅酒嘅香氣🍷呢個係必食✨✨





🐟煎銀鰽魚柳法式牛油汁配紫薯蓉$138銀鰽魚柳有兩大塊魚皮煎得金黃香脆好似食緊薯片咁🤣魚柳煎得啱啱好唔會過熟魚柳嫩滑👍🏻👍🏻最重要係啖啖肉唔會食到魚骨😛牛油汁同魚柳好夾好味😋😋配菜有法邊豆、甘筍同紫薯蓉😆好少見到紫薯蓉喺西餐出現紫薯甜甜地幾特別🥰



"

2021-01-13,5,5,4,4,4,"
《LeMonde》🦞龍蝦湯Display非常精緻，同朋友一見到已經心心眼😍龍蝦湯飲落好鮮甜好滑，濃度適中，第一印象已經加晒分😆.



🍴煎銀鰽魚柳配法式牛油汁銀鰽魚充滿牛油香味，魚皮煎到脆卜卜，魚肉結實得嚟又好滑，出色！伴碟嘅紫薯泥都好好食呀，100分滿分有99分😍.



🍖西班牙杜洛克豬梅肉扒配香草蒜蓉汁Woo呢個豬扒有油香得嚟唔會膩，肉質食落又有口感，比平時食到嘅豬扒高質好多倍，絕對值得一試！#eatisfun#hkfoodie#lemonde🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺LeMonde觀塘巧明街94-96號鴻圖中心9樓A室🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻
"

2021-01-13,5,5,5,5,5,"
朋友介紹我先知呢度有間咁正既餐廳，一路打食評都仲回味緊，呢日黎開觀塘做野就跟佢去食好野啦😎餐廳都坐得好舒適，空間感十足。



🔸LeMonde濃蝦湯本身午餐都有跟餐湯同埋沙律，另外+18可以升級做濃蝦湯。濃蝦湯好濃郁，未飲已經聞到香味，好有龍蝦鮮味，淨係個湯我已經覺得好出色🥺😋沙律加咗醋，酸酸地好開胃。🔸芝士焗龍蝦配蘑菇濃蝦汁意大利飯上碟時都有啲驚訝，都幾大隻龍蝦，肉質都幾嫩，蝦膏鮮甜，龍蝦鉗都拆埋殼，好貼心！餐廳用料一啲都唔孤寒👍🏻意大利飯軟硬程度適中，加上有啲蘑菇粒，咬落好有口感，係海鮮愛好者之選☺️不過一個人食晒會有啲漏，我哋兩個人share就啱啱好👍🏻🔸LeMonde法式慢煮油封鴨髀配薯蓉及酸紅椰菜油封鴨髀都有驚喜，層皮好脆，肉質唔算好嫩，因為始終都經過醃製，但係都幾香。旁邊有橙味的醬汁，我用來點鴨髀同薯蓉，味道酸酸甜甜，再加埋酸紅椰菜，整道菜都好開胃😆





估唔到仲有紅酒煮梨，爽口入味，甜甜地😋套餐仲有跟飲品，叫咗杯熱咖啡、凍奶茶，味道正正常常。





整體來講，餐廳的食物好有驚喜，比想像中好食，以呢個價錢來講，食一個法式午餐算好抵！CP值勁高😳"

2021-01-12,4,5,5,4,5,"
懶洋洋嘅冬至🙄晨早整好冬至晚餐🥢見有時間同老公出觀塘行吓食個lunch🍽經過一間樓上舖🙂環境都好幽靜，夜晚有liveBand、飲下紅酒傾吓計、幾寫意（不過呢個疫情當然梗係冇啦）坐低嗌左兩個lunchset食我最鍾意食嘅三文魚🍣意粉🍝叫在法式油封鴨髀配薯蓉椰菜三文魚煎香周圍脆卜卜😋裏面係新鮮嘅三文魚🍣啖啖肉😘鴨髀一啲都唔油，個醬汁仲好match好好味😋餐湯都好足料好夠味道👍🏻梗係飲濃蝦湯🥣老公照舊飲羅宋湯🥣吾錯👍🏻吾錯👍🏻#食飽飽#行吓海濱長廊#懷緬拍拖勝地#今日天氣適宜拍拖郊遊



"

2021-01-03,4,4,4,4,4,"
Decemberisallaboutcelebrationsandgoodfood🥳Myfriendbroughtmetothis‘hidden’FrenchRestaurantinKwunTongearlierandwebothlikeitverymuch!Chickenlegisjuicyandflavourful,couldeatwithoutthesauceandit’sstillyum.Myfriendtriedtheirconfitduckleg-verytender,crispyontheoutside,softandrichontheinside.Restaurantisveryspacious.Overallit’sgoodvalueformoney.👍🏻



"

2021-01-02,4,4,4,4,4,"
今日隻佬生日，諗住接佢收工就去食好西，上次食過呢間唔錯，就去番呢道！依家限聚令道道都唔多人，都半滿，唔錯!!大家要頂住~~坐底就做足清潔之後，即係叫野食，都餓喇!!首先每人一客龍蝦湯，今次稍為比上次淡左D，但味道都OK，個麵包好可愛，如果有埋油醋就好喇!個麵包好鬆軟，麵粉味都好夠。個沙律菜好新鮮，唔錯~~隻佬叫左個煎法國豬扒配炸薯條，份量都唔細件，肉質實左少少，但味道唔錯。個薯格勁脆，我笑左我隻佬好耐，佢一野叉落去散哂，哈哈~~而我今日想食魚，叫左個煎法國鯖魚配蘿蔔醋汁及炸薯條，條魚用薄漿包住去煎，唔會好油膩，魚油好香，配個蘿蔔醋汁好醒胃。"

2020-12-29,3,3,3,3,3,"
新時代學識左做節唔一定要正日😅咁就提早慶新年，delayChristmascelebration😬發現而家好多西餐廳嘅set已經唔可以叫用set呢個字，頭盤同嘢飲要分開，另外加錢😑有啲唔開心㗎，如果要另外加錢我又覺得唔值得！心態問題，有好有壞！最終只係加咗個湯俾媽媽點知唔記得咗係蝦湯佢唔飲🤪平時多數食中菜飲茶難得西式節日就帶阿媽食下西餐啦！媽媽揀咗限定嘅海膽意大利飯諗住俾個孫仔有飯到肚點知唔係限定根本就冇得供應明明我哋係第一個客（飯類嘅供應只得呢一款）sosad☹️唯有退而求其次揀咗三文魚意粉🍝擺盆可以我只係試咗少少香草🌿意粉煙韌度係我喜歡嘅可能對於媽媽/姨甥來講就硬咗少少三文魚阿媽就俾咗大半舊個孫仔食🙃我呢就叫咗個Parmaham法式薄餅，薄薄嘅餅皮包住蛋同芝士同響出邊coffeeshop食嗰啲嘢差唔多🤪阿妹叫咗個燴牛面頰，配上三塊多士，全部貴精不貴多。牛面頰應該好矜貴，應該好軟淋，結果一般般啦。由於堂食限二人一枱，餐廳冇隔板，要share食物有啲麻煩😅不過都明白同諒解嘅正如我之前所講我哋冇+coffeeortea，反而去咗附近coffeeshop買咖啡☕️😅真係搞屎棍😂



燴牛面頰Frenchpizza🍕withParmaHam ,cheese and egg"

2020-12-29,4,5,5,4,4,"

Ihadalunchsethere.Ithinkthesoupandthesaladsurprisedmemost.Thesoupisrichinshrimptasty!!🦐Maybethisiswhyit’scalled‘濃蝦湯’haha!Ilikedippingthebreadintothesoup.Forthesalad,thevegetablesarefreshandthevinegarsauceisperfectmatch!Forthemains,Ihadporkchopwhichisabitdry,butittastesreallygreatwiththesauce.Acoffeeisalsoincluded.Nice!
"

2020-12-25,5,5,5,5,5,"
今日假期👀難得來到觀塘區終於有時間在工業區慢慢享受個法式午餐「LeMonde」環境舒適優雅👑有格調座位亦很闊落乃放鬆心情的好地點真羡慕在附近的上班族🥺連平日亦能有如此享受🦞龍蝦湯+$25作為頭盤的餐湯帶濃稠的質感入口濃郁龍蝦的鮮香味👅於寒冷的冬日提供暖入心的滋味此外🥗伴隨還有沙律菜和餐包🍞🐮慢煮法式紅酒燜牛頰肉配法包$88由於牛頰肉以慢煮方式烹調使得入味同時口感亦變得軟淋並且能保留著豐富的肉汁💧初入口先有淡淡紅酒味徘徊於口腔不過後味卻有著慢慢散發的牛肉羶香味❤️再配撘外皮鬆脆內裏軟熟的法包一同享用🐟煎三文魚配香草意大利粉$98上枱後陣陣三文魚同香草香氣撲鼻而來全因口感彈牙的麵條上佈滿大量香草另外三文魚魚皮與魚肉分開為二🙌🏻魚皮整得香脆可口以薄脆片姿態上碟而魚肉煎得熟度恰好🤤色澤吸引充滿著肉汁以及魚油香氣🎉把食物放於薯蓉面令其亦吸收到魚香不但擁有本身的滋味還帶有魚的鮮美"

2020-12-22,5,5,4,4,4,"觀塘確實有唔少餐廳，但係好多都係貴未必質素好好。今日搵到呢一間餐廳🍴環境夠大又靚😍食物仲唔錯～晚市有套餐，但係唔太啱食，所以我哋選擇散叫😬首先佢會有麵包🥖我鍾意佢哋啲麵包係自家製，熱辣辣、軟綿綿又好食😋▶️煙三文魚他他$118呢個比較濕潤，多汁。煙三文魚入邊仲有啲洋蔥🧅配上多士，一齊食，做前菜唔錯～▶️蕃茄芝士意大利雲吞$118呢個味道唔錯，有番茄🍅酸酸地，但係有芝士嘅香，配埋意大利雲吞幾夾～呢個煮得幾有水準～▶️美國安格斯極黑一口牛柳配俄羅斯執$168呢個估唔到個牛柳好林好食又夠香👍🏻夠多汁～亦都有多士～▶️薯條🍟$45係粗薯條，炸得好脆又熱～^_^好食



"

2020-12-19,5,5,4,4,4,"
今日同朋友嚟試下呢間隱世法國餐廳，裝修格調高雅，空間感充足，座位寬敞，係敍會，慶祝嘅好地方👍🏻，原來仲有藍帶廚師坐陣，而setlunch祇係$128起，價錢合理，我哋仲加$18轉龍蝦湯😍龍蝦湯蝦味濃郁，好鮮味，入口順滑，配新鮮沙律菜同香脆麵包糠😋慢煮紅酒燴羊膝配法包用慢煮方式烹調嘅羊膝，係用低温慢煮一段長時間，所以肉質十分軟腍，羊膝入味得嚟又冇羊羶味🤩北海道帶子配蟹肉意大利飯帶子兩邊煎香至半熟，鮮甜嫩滑，飯粒偏硬少少，用嚟做意大利飯做啱😅，蟹肉打蓉混和忌廉做汁，令忌廉汁更加濃厚鮮味，好食到唔停得口🤩呢個價錢食得到咁高質嘅法國餐，推薦👍🏻👍🏻👍🏻"

2020-12-14,5,5,5,4,4,"
疫情下把握食午餐的機會，餐廳相當闊落，與隔離格得相當開、彼此有距離，大家都食得開心d.舒暢d.今日既午市，首先叫了兩個set,都加錢叫了龍蝦湯。



龍蝦湯，真材實料。湯濃，好重龍蝦味，飲落去其實質感吾係好杰，但是每一啖都係濃濃龍蝦味。軟熟既麵包，沾上濃濃龍蝦湯，更是滋味。



煎法國豬排配炸薯格法國豬排，十分厚身，煎得很香。兩人share剛剛好。薯格方面，脆，連薯格都係新鮮炸起。整份都係即時新鮮做，將豬排的香味，熱度，都係最佳品嚐時間食，好好味。煎法國豬排配炸薯格煎法國豬排配炸薯格煎法國豬排配炸薯格煎三文魚配香草意大利粉煎三文魚，香，滑。煎既時間掌握得岩岩好。魚起左皮，放在上面，十分美觀。香草意粉，份量剛好，香草醬配三文魚，其實都好夾。三文魚下面有少量薯蓉，薯蓉奶味比較重，可能要做出更加滑既口感。



煎三文魚配香草意大利粉煎三文魚配香草意大利粉煎三文魚配香草意大利粉煎三文魚配香草意大利粉連簡單既西蘭花配菜都一樣有烹調過，有調味之餘仲係熱的，可見配菜也有花心思。"

2020-12-13,4,4,4,4,4,"
LeMonde依家觀塘嘅餐廳質素真係越來越高🤩今日揀咗間靚野同老婆一齊去食法國菜裝修得好decent🍺🍾有一套超靚嘅真皮梳化同埋品酒區同成班男仔friend嚟都唔錯LeMonde特製濃蝦湯超級推介呢個湯用咗大量嘅蝦頭蝦殼煮成鮮甜濃郁海鮮味十足法式紅酒燉牛臉頰一向都比較鍾意食燉肉再加埋紅酒調味配埋法式麵包食都幾唔錯只係份量稍為少咗啲香煎法國鴨胸呢份法國鴨胸煎得真係十分之好食極度推介唔講分量超多之外連味道亦都係十分之好生熟到啱啱好鴨皮煎得香脆而且充滿鴨油香餐廳服務超好用餐期間會不斷加水亦都會問我哋啲嘢啱唔啱食上菜嘅時候都會介紹翻
"

2020-12-10,5,5,5,5,5,"
今日同事話不如今天lunch去吃好西，原來是鴻圖中心的LeMonde!之前已經聽朋友提過這間，但一直未有機會試，那麼就今天去☺️☺️LeMonde裝修很高格調，一點也不似在工廈內，雖然是單邊窗，但因為是大窗，視野廣闊光線亦充足，座位寬敞，坐得舒服👍🏻而且LunchSet價格也相對合理☺️包是日餐湯，沙律，主菜和餐飲😁亦可以加$18轉濃蝦湯，$32自家甜品一客🥶濃蝦湯口感濃厚，蝦味道濃郁👍🏻加拿大豬鞍扒配特製菠蘿汁，豬鞍扒味道濃郁，肉質鬆軟不會鞋口，菠蘿汁帶少少酸少少甜，很醒胃🙊特別一提，小心杯熱奶茶很好飲，很香滑，這真是有少少驚喜🥰"

2020-12-10,4,5,5,5,4,"
weekend想搵個地方食個chilllunch。上網搵到呢間環境好似幾舒服就決定一試。lunchset好多選擇。仲可以加錢配湯/飲品。加錢叫左濃蝦湯。原來仲配左餐包同凱撒沙律。蝦湯味道夠濃口感滑。沙律菜爽脆夠新鮮。慢煮法式紅酒炆牛面頰肉配法包。牛面頰煮得好軟滑。食到啖啖骨膠原。正。個汁配法包好夾。仲食到法包好香口。法式慢煮油封鴨髀配薯蓉及紅椰菜。鴨肉夠嫩。個皮整到好香脆。有少少脂肪食得到鴨香味而又唔會膩。薯蓉就冇乜調味。食到有一粒粒薯仔。餐廳裝修好靚。空間感幾好。當日唔太多人。靜靜地好舒服。服務好周到。侍應好細心主動加水。"

2020-12-09,4,5,5,5,4,"
今晚朋友話帶小妹去觀塘一間幾有情調嘅餐廳食飯,我地去到果陣時間尚早未有咁多人,一入到去已經見到有少少聖誕裝飾🎄,環境寛敞寧靜,怖置典雅,感覺浪漫🥰!麵包🥐🥖有3款唔同嘅小麵包,麵包係岩岩好可以將牛油融化嘅溫度,口感軟熟!慢煮雞肉凱撒沙律配自家製沙律醬🥗沙律菜清新爽脆,慢煮雞肉軟腍鮮嫩,煙肉又薄又脆,配搭自家製沙律醬,酸酸甜甜幾開胃😊!白酒忌廉煮藍青口由飛機🛩空運抵港嘅藍青口,有大有細,份量超級多,味道鮮甜無沙,醬汁質感較濃稠,白酒忌廉味幾香,配搭麵包一齊食,味道唔錯!蟹肉甜紅椒忌廉扁意粉🦀🍝意粉軟硬度適中,口感唔錯,醬汁比較杰身所以會掛哂落意粉到,忌廉味相當濃郁,兩個人share岩岩好!慢煮法式豬腩肉🐖豬腩肉外層香脆可口,層肥層瘦,油脂甘香,肉質鮮嫩多汁!"

2020-12-07,5,5,4,5,5,"

觀塘區工廈臨立，要搵一間坐得舒服嘅餐廳未必咁容易。LeMonde正正做到闊落而舒適嘅座位，唔侷促。環境有做聖誕裝飾，播住輕鬆音樂，令人感覺悠閒。週末的工業區份外寧靜，揀咗兩份午餐特選慢慢嘆。＊－。－。－。－。－。－。－。－。－。－＊週末午餐特選價錢中等，同普通coffeeshop差唔多。由$68至$228不等，餐湯或餐茶需另外加配。份量夠彈性，可因應自己食量選擇加唔加。濃蝦湯$28為咗午餐可以圓滿啲，建議加配🔸濃蝦湯＋$25👍🏻隨碟附送沙律及餐包。蝦湯湯底質感濃稠，啖啖鮮味，香氣洋溢。慢煮法式紅酒燜牛頰面配法包$88慢煮法式紅酒燜牛頰面配法包$88慢煮法式紅酒燜牛頰面配法包$88
