time,taste,environment,service,hygiene,indigestible,comments

2022-06-08,4,4,4,4,4,假期要慢活，2至3點先係最佳活動時間，黎左銅鑼灣sabrosarestaurant食西班牙式嘅brunch!以銅鑼灣地段，brunchmenu定價都算合理酥炸椰菜仔$48椰菜苗我超愛，炸左脆口，不過略嫌過火了自家製煙燻三文魚$148上菜時先用玻璃蓋燻住，放上桌時先為客人打開，煙燻味幾重，亦比平時煙燻三文魚更有魚油香，中間上爆珠為份子料理中黑醋汁，挺不錯！西班牙式炸薯仔蛋配黑毛豬火腿片$148火腿唔會太咸，炸到外脆內軟薯氣粒粒配沙律菜同火腿片幾清新黑毛豬肋條肉燴西班牙飯$188平時食開paella，通常配蕃茄海鮮，反而呢個啖啖肉，飯粒煙靭有咬感sangria$98食西班牙菜點可以唔點番杯sangria先～超大杯酒味唔算濃，果味豐富lemonade$68唔飲酒嘅都可以試下杯lemonade，酸酸甜甜清爽解膩！巴斯克焦香芝士蛋糕$68日式風味楓葉🍁裝飾，外層焦香！內裏軟綿綿，芝士味濃郁，重點係熱辣辣新鮮即製嘅感覺！為呢餐劃上完美嘅句號～

2022-06-07,4,4,4,4,4,"
「𝐒𝐚𝐛𝐫𝐨𝐬𝐚」今日黎咗呢間西班牙餐廳食lunch啲菜式色香味俱全好高質餐廳以藍色為主調一入門口就有大大束嘅玫瑰花好顯眼亦超級浪漫🌹而座位分隔都比較遠好舒服🥰ᴀᴘᴘᴇᴛɪꜱᴇʀ𝙎𝙢𝙤𝙠𝙚𝙙𝙈𝙤𝙯𝙯𝙖𝙧𝙚𝙡𝙡𝙖𝘽𝙚𝙚𝙩𝙧𝙤𝙤𝙩𝙎𝙖𝙡𝙖𝙙𝙃𝙆$98Salad嘅擺盤好靚份量好多主要係紅菜頭、水牛芝士同沙律菜呢個係好健康嘅沙律做前菜係好岩食完好開胃🥗ᴍᴀɪɴ𝙍𝙞𝙗𝙨𝙋𝙖𝙚𝙡𝙡𝙖𝙃𝙆$188黑毛豬肋條肉燴西班牙飯主要以黑毛豬肋條肉同紅椒製成黑毛豬切成細細粒燴入飯裡而西班牙飯煮得剛好不會太濕或太硬帶甜甜嘅燒汁同香濃肉味油脂香好惹味味道一啲都唔單調🥰



𝘾𝙝𝙖𝙧-𝙂𝙧𝙞𝙡𝙡𝙚𝙙𝘼𝙧𝙜𝙚𝙣𝙩𝙞𝙣𝙖𝙍𝙚𝙙𝙋𝙧𝙖𝙬𝙣𝙋𝙖𝙥𝙥𝙖𝙧𝙙𝙚𝙡𝙡𝙚𝙃𝙆$248香烤紅蝦寬帶麵呢隻寬帶麵係幾好食又彈牙ᴅʀɪɴᴋ𝙎𝙖𝙣𝙜𝙧𝙞𝙖𝙃𝙆$98酒味都稍為有點重不過加埋香粒蘋果粒係幾fresh幾特別嘅𝙇𝙚𝙢𝙤𝙣𝙖𝙙𝙚𝙃𝙆$48酸甜度剛剛好亦都好解喝👍🏻👍🏻📍SABROSA(銅鑼灣)銅鑼灣銅鑼灣怡和街22號3樓



"

2022-06-07,5,5,5,5,5,"
星期三晚同男朋友去到位於係銅鑼灣嘅Sabrosa。餐廳主打西班牙菜，對於比較少接觸西班牙美食嘅我都幾期待。



上到去大概7點左右，唔洗點等就入得座。不過見佢越晏就越多人等位。餐廳環境幾有情調，坐得都算舒適。



🔻紅菜頭西班牙凍湯



味道：7.5/10價錢：$68紅菜頭湯嘅顏色係紫紅，上面仲有乳酪/忌廉，溝埋一齊味道幾濃，但唔會太重草味，飲落酸中帶甜，幾好飲🔻煙燻三文魚



味道：8/10價錢：$148餐廳好特別用玻璃蓋焗住三文魚，一開蓋有陣陣嘅煙香味，三文魚肉質唔錯，上面仲有啲三文魚籽同椒粒。🔻炸西班牙青椒仔



味道：7.5/10價錢：$68一道煎過嘅青椒仔，食落幾開胃。🔻西班牙脆包配烏魚子



味道；8.5/10價錢：$1004塊鬆脆嘅麵包，兩塊係白銀魚柳，肉質滑得黎有少少咸。另外兩塊係烏魚子，幾滑，幾好味。🔻黑毛豬肋條肉燴西班牙飯



味道：9/10價錢：$220西班牙飯粒粒分明加埋燴汁，非常入味。而餐廳剪碎左黑毛豬肋條，配搭埋紅椒，肉味非常之香。🔻煎香草鯛魚配煙燻墨西哥辣椒汁



味道：8/10價錢：$168鯛魚煎得幾靚，魚皮煎得幾脆，魚肉唔會煎得太老，唔會太鬆散，加埋餐廳幾微辣醬汁，口感更上一層次。而且仲有煎過嘅蘿蔔同薯仔做配菜。🔻巴斯克焦香芝士蛋糕



味道：8.5/10價錢：$68好出色嘅巴斯克蛋糕，面層焦香，蛋糕入面鬆軟，而且芝士味濃，好食！另外我地仲叫左兩杯野飲，一杯係lemonnade,另一杯係sangria。
"

2022-06-07,5,5,5,4,4,"

🍽PadronPepper$68呢碟西班牙炸青椒係西班牙既特色小食🫑咸咸香香又大大粒，十分之脆口，平時少食呢類小食，都真係忍唔住食多幾條😋🍽DailyGazpacho$68呢碗西班牙凍湯眼見紅色紅菜頭湯底❤️十分吸睛😍上面鋪左一層忌廉芝士，令凍湯更加幼滑，味道相當絕配🤩🍽HokkaidoScallopwherbsFregola$148香燒北海道帶子煎得表面金黃香脆🤩再加上底層既珍珠麵，煙煙韌韌，口感彈牙🤍旁邊既竹筍都好爽口入味🧡



🍽BeefGarden$168呢碟煙燻生牛肉片係餐廳自家制既🥩食之前一定要相機食先📸一打開蓋，濃濃仙氣飄逸，等煙散去，生肉牛混合香草配黑松露檸檬沙律油🍾實在香氣四溢😘🍽IbericoRibsPaella$228不得不稱讚呢盤西班牙燴飯🥘就咁睇以為平平無奇，但其實係伊比利黑毛豬肋條肉燴西班牙飯黎🐷黑毛豬非常厚肉入味，一嚿肥膏都冇，同燴飯既汁相當匹配🤤🍮BasqueBurntCheesecake$68呢個cheesecake真係必食之選🧀一入口已經非常幼滑，外鬆內軟，超級creamy😆而且溫度適中，芝士味都好突出，一啲都唔漏，真係睇得又食得😍🍷Sangria$98🍸Lemonade$48"

2022-06-06,5,5,5,5,4,"
嚟到假期最後一日去間bookmark左好耐嘅西班牙餐廳一去到門口已經見到熱情如火嘅紅玫瑰仲播住熟悉嘅Señorita



Sangria食西班牙菜一定要點番杯Sangria落左好多berries甜中帶少少酸好易入口煙燻三文魚由職員打開玻璃蓋煙霧散開後見到三文魚上鋪滿酸椰菜絲三文魚籽同細細嘅椒好靚又好食煙燻味濃炸西班牙青椒仔一啲都唔辣青椒味帶甜必叫嘅tapas香燒北海道帶子配珍珠麵帶子大大粒兩面煎香肉質依然軟嫩多汁珍珠麵幾特別食落彈牙有咬口煎香草鯛魚配煙燻墨西哥辣椒汁鯛魚煎得好香口旁邊嘅配菜都好豐富個汁辣辣地好惹味呀黑毛豬肋條肉燴西班牙飯好香呀一上枱我已經連相都唔想影就食喇調味唔太咸加左黑毛豬令成個飯感覺油潤紅椒味又香甜旁邊嘅飯焦真係好香口巴斯克焦香芝士蛋糕手掌心嘅size夠晒精緻口感濕潤芝士味濃唔太好芝士嘅我都覺得好好味總結嚟講呢度環境好氣氛好食物好真係好啱約會或者同女仔fd一齊嚟"

2022-06-05,5,5,5,5,4,"今日嚟咗銅鑼灣食西班牙菜☺️揀咗呢間SABROSA，餐廳格調高雅，好有氛圍感✌🏻



今日叫嘅係weekendbrunchmenu👍🏻Tapas同starter方面叫咗炸西班牙青椒仔，鹹香軟荏，食落香口唔辣😚自家製煙燻三文魚好嫩滑，煙燻味重，配搭埋三文魚籽，鮮味十足🤤



Mains方面叫咗黑毛豬肋條肉燴西班牙飯😋黑毛豬肋條肉整得好好味，有咬口得嚟又唔會有羶味，燴飯又勁索味，好正啊😍漁夫奄列香軟又足料，有魚仔、洋蔥、紅椒、車厘茄等等嘅配料，啖啖都好滿足🤩



甜品方面叫咗巴斯克焦香芝士蛋糕🥰，蛋糕texture好rich軟滑，芝士味濃，作為飯後甜品一流❤️



飲品就叫咗杯Sangria同Lemonade，兩杯都好refreshing，果香配搭紅酒絕配，唔飲酒嘅一杯lemonade都好唔錯，清香冰爽✌🏻



"

2022-06-05,4,4,4,4,4,"
今日放工去咗食間西班牙餐廳，上到去間餐廳個裝修幾靚幾有格調。



坐低咗之後叫咗個頭盤香炸椰菜仔，啲椰菜仔炸得幾香口幾入味同埋好薄身，非常惹味。



飲品就叫咗Sangria，我見大部份人都會叫一杯，另外叫多咗杯LemonadeJuice酸酸咪咪幾好味。



之後就叫咗煙燻酸忌廉配烏魚子多士，個忌廉汁打得好滑，食落口係食到一啲煙燻嘅香味。



另外叫咗黑毛豬肋條肉燴西班牙飯，個西班牙飯黏度做得啱啱好，質地好煙韌，西班牙既黑毛豬當然都唔會令人失望，飯同肉既味道都濃郁但又唔會覺得咸。



漁夫奄列賣相已經好靚，奄列最上層舖滿咸咸香香既白銀魚柳，奄列入面就係蕃茄紅洋蔥等等既配料，配埋鬆軟既麵包食，味道好唔錯。



甜品巴斯克焦香芝士蛋糕都好味



"

2022-06-04,5,4,5,4,4,"
Wentonawhimandwassoimpressedbyhowrefinedanddeliciouseverysingledishwas!Thatchefwasquitesomething.Fromtheflavourandtexturecombinationstotheexecutionofthedish,everythingwasamazing!Willdefinitelyrevisit!.🦑Deepfriedcalamari&anchovyw/passionfruitmayo香炸魷魚及小鯷魚配熱情果蛋黃醬HKD108💭Theircalamariwasamazing!!!Socrispwithgreatflavours!Thepassionfruitmayowasquiteuniqueaswellthoitisonthesoursidesomaynotbeeveryone’scupoftea.Lovedittho🥰



.🐠Homemadesmokegrillmarketeelw/amalfilemonconfit手工煙燻鮮鰻魚配西班牙漬檸檬HKD108💭Wewe’reabsolutelyblownawaybythis!Firstandforemost,wewerenotexpectingsuchathickcutatallandthatsmokeyflavourwasincredible!ThosesautéedcherrytomatoesandthincrisppiecesofbreadweregoodenoughtobeadishthemselvesbuttheyjustwentsowellwiththeSmokeyeelandthelemonconfitcameasatotalsurpriseandtheperfecttouch!



.🥘Carabineros&seaurchinpaella西班牙紅蝦海鮮飯HKD288💭Loveitssweetbrinyflavour,withasubtletouchofseaurchin,absolutelydelicious!Therewerebitsoflemonmayoaswellwhichifyouarenotafanofsavouryfoodwithatouchofacidity,thismightnotbeyourjam,butIabsolutelylovedit!



"

2022-06-02,4,5,5,5,4,"
銅鑼灣高質西班牙菜🇪🇸SABROSA放工同同事去happyhour,要去chill吓。最啱我呢啲港女去。入到去個feel都幾浪漫。如果慶祝吓紀念日都唔錯嘅選擇.😍特色飲品🍷食西班牙菜，必飲Sangria.佢真係用啲新鮮水果,有蘋果士多啤梨🍹.有種好清新嘅感覺同埋呢唔會太甜.襯番tapas好夾。我朋友呢就飲咗Lemonade🍋,佢話呢酸酸地好開胃。前菜🍴紅菜頭乳酪凍湯第一次試又覺得佢好ok，好似食緊紅菜頭Mousse咁樣,特別欣賞佢加咗啲乳酪.超開胃既前菜。🥬香炸椰菜仔送酒好正,好爽口又惹味。呢個又係第一次試喎冇諗過椰菜仔可以炸wor主菜🍽香燒北海道帶子配珍珠麵個帶子好新鮮好有口感，好鍾意grill味道珍珠麵好得意軒軒韌韌都幾特別🍚黑毛豬肋條西班牙飯佢個豬頭一條同西班牙飯出奇個飯底呢有好香同埋啲海鮮都好新鮮個飯個飯唔會太鹹啦。甜品🧀巴斯克焦香芝士蛋糕上菜嘅時候暖暖哋同埋好artistic畫晒花咁個芝士入口即溶，好幼滑。📍SABROSA(銅鑼灣)銅鑼灣銅鑼灣怡和街22號3樓



"

2022-06-02,5,4,4,4,3,"
好慶幸疫情開始前去左西班牙旅行，好掛住佢地精緻又美味嘅Tapas，聽朋友講銅鑼灣新左間西班牙酒吧餐廳叫Sabrosa啲Tapas相當唔錯，所以就趁周末同朋友黎試下。餐廳店面都唔細，每一枱唔會相隔太近，坐得都舒服。





佢地嘅Menu選擇幾豐富，Tapas、頭盤、主菜、飯麵同甜品每個類別都有唔少選擇。一坐低，先每人叫杯野飲邊飲邊睇食咩。Sangria($98)-酒味唔重，加埋香甜蘋果粒，非常清新討喜。Lemonade($48)-好大杯，酸甜度啱啱好，啱晒而家炎熱嘅天氣飲呀！



Sangria&Lemonade

CoolCut&CheesePlatter($248)-Platter上枱時真心嘩左一聲，因為真係好豐富，入面包左三款唔同火腿同芝士，另外仲有麵包同橄欖，終於飲酒嘅其實一個platter都夠飲成晚。



CoolCut&CheesePlatter$248

三款火腿都好油潤唔會太鹹，用黎餸酒最啱。



CoolCut&CheesePlatter-意大利風乾牛肉$248CoolCut&CheesePlatter-谷巴火腿片&白毛豬火腿$248

藍芝士半融口感食落唔會太鹹，芝士味非常突出。



CoolCut&CheesePlatter-藍芝士$248

灰土松露芝士同西班牙芝士相比藍芝士就比較硬身，食落芝士味比較輕盈冇咁膩。



CoolCut&CheesePlatter-灰土松露芝士$248CoolCut&CheesePlatter-西班牙芝士$248

丹麥多士本身已經比普通多士鬆軟，店家再將佢烘到脆脆地，上面再搽少少蜜糖，非常好食。



CoolCut&CheesePlatter-丹麥多士$248

漁夫奄列($138)-漁夫奄列同樣有跟丹麥多士，奄列唔會太老或者太乾，佢同一般嘅西班牙奄列好唔同，除左中間有洋蔥之外，上面仲有沙甸魚同酸椰菜，飽肚之餘又唔會好膩。



漁夫奄列$138漁夫奄列$138

辣味番茄薯仔醬拌馬鈴薯($68)-薯仔煎過，上面再加左大量辣味番茄醬，辣度雖然只有BB辣，但非常惹味，食到停唔倒口。



辣味番茄薯仔醬拌馬鈴薯$68

黑毛豬肋條肉膾西班牙飯($188)-西班牙飯唔會太濕或太硬，比較啱香港人口味，份量都幾多，如果兩個人食每人都分倒一大碗。膾飯中間幾多黑毛豬肋條，豬肋條煮魏夠腍又入味，整體唔錯。



黑毛豬肋條肉膾西班牙飯$188

SabrosaTiramisu($68)-Tiramisu口感非常濕軟，咖啡好重但又唔會太苦，做得出色！SabrosaTiramisu$68SabrosaTiramisu$68

總結，由Tapas到主食到甜品水準都好高，部份菜式同一般做法有啲唔同帶來驚喜，擺盤都好靚啱晒手機食先嘅朋友，雖然人均清消費唔算平，不過定價都正路，絕對交足功課。
"

2022-06-01,5,5,5,5,5,"
西班牙美食不勝枚舉，想吃開胃小吃Tapas？還是西班牙燒乳豬？想喝Sangria嗎？一於約埋好友一齊嘆番餐西班牙菜先。餐廳環境開揚，座位舒適，令人十分放鬆。Sangria$98~有檸檬，橙和藍莓，水果味好香甜，酒味不算濃，酸酸的很開胃。自家製麵包~十分鬆脆，蘸意大利香醋和橄欖油已很好味。紅菜頭凍湯$68~紅菜頭獨有的味道很香，好fresh好清新。BeefGarden$168~一揭開玻璃蓋已聞到陣陣煙燻香氣，牛肉又薄又軟腍，煙燻味濃郁，配芝士和蕃荽一起吃真的很美味。傳統西班牙燒乳豬(S)$178~乳豬皮又薄又脆，好好味，肉很嫩滑和入味，配海鮮汁真的好正！黑毛豬肋條肉燴西班牙飯$228~燴飯以自家製醬汁，紅椒和黑毛豬肋條肉製成，飯濕潤而香甜，紅椒味完全渗透入飯中，十分美味。豬肋條肉軟腍中帶點咬口，肉味香甜，正！巴斯克焦香芝士蛋糕$68~入口即溶，表面焦香，內裏濕潤，芝士味香濃，好滿足。"

2022-05-31,4,4,4,4,4,"
呢個鋪位前身係間泰國菜，話咁快又轉左做西班牙菜，見到環境幾有情調，評價都好似唔錯就黎試下🤫閒日夜晚七點黎到都全場爆滿，侍應熱情推介餐牌，服務亦都周到，雖則多客但上菜速度啱好，整體值得一戰😳▪️香炸椰菜仔（7/10）💲48椰菜仔炸得香口，調味比較重會偏鹹，適合佐酒🥂▪️精選凍湯（7/10）💲68精選凍湯$68西班牙凍湯通常都係蕃茄湯🍅但係呢度選用紅菜頭湯🫣頂部有杏仁片同泡沫狀既滑身忌廉，飲落去無咩草青味，反而係酸味居多，整體都幾醒胃感覺健康😲▪️自家製煙燻三文魚（7.5/10）💲148自家製煙燻三文魚$148自家製煙燻三文魚$148開蓋時煙霧彌漫，打卡效果一流📷食到煙燻三文魚既鹹鮮，仲有三文魚籽，加芫茜、薄荷葉、黑醋粒、Wasabi醬等調味匹配😋▪️煎香草鯛魚配煙燻墨西哥辣椒汁（7/10）💲168煎香草鯛魚配煙燻墨西哥辣椒汁$168鯛魚表皮煎得香，加上椒鹽同墨西哥辣椒汁，會係辣蕃茄醬嘅味道，有少少似食緊披薩咁幾惹味🍕仲有啲配菜，包括炸羽衣甘藍、西班牙青椒仔同埋薯仔等🥔▪️黑毛豬肋肉條燴西班牙飯（7.5/10）💲228黑毛豬肋肉條燴西班牙飯$228黑毛豬肋肉條粒鮮嫩得黎又帶點彈性，有香濃肉味同油脂香🐷西班牙飯粒粒分明，入口煙韌，亦都燴得好入味，仲會有少少飯焦😛▪️巴斯克焦香芝士蛋糕（7.5/10）💲68巴斯克焦香芝士蛋糕$68芝士蛋糕面層帶點焦香，中間係半熟狀態，入口綿密濕潤，芝士味濃，但無咩負擔感🧀▪️Lemonade（7.5/10）💲68有氣檸檬梳打酸酸甜甜，夠曬清爽解渴🍋▪️Sangria（7/10）💲98士多啤梨同蘋果粒等水果富有果香，而且酒精濃度唔算高，容易入口🙈🔎整體評分（7.5/10）
"

2022-05-30,5,5,5,5,5,"
高雅格調的西班牙餐廳老公今日帶我去銅鑼灣Sabrosa食西班牙🇪🇸菜!Sabrosa西班牙文解可口,美味😋,上網睇過都讚呢間餐廳唔錯!😊上到餐廳見到成個餐廳高雅格調好正,有歐陸感,近牆一排小梳化矮枱,中間一排餐枱椅,近Bar枱有兩張高枱。全間餐廳都以淺紫色,灰色,藍色,白色裝修。每張枱都放都放有一盞小燈。每個店員都非常之有禮貌,又熱情,我哋坐近靠窗邊嘅位置,感覺好舒服。每張枱🍽️都有個餐前麵包🥖,餐前包配橄欖油同黑醋!Sangria-$98+Lemonade-$68先嚟兩杯特飲,Sangria🍷係葡萄酒加梳打水再加啲新鮮蘋果粒,士多啤梨,藍莓粒。Lemonade🍹檸檬加梳打加薄荷葉,好清新酸酸微甜。炸西班牙青椒仔-$68叫咗一碟Tapas青椒仔,青椒仔本身唔辣,好清甜。精選凍湯-$68呢個係紅菜頭凍湯,湯嘅顏色好靚,係紫紅色好鮮豔,再加咗一球嘅酸忌廉,小小杏仁片器上面,酸酸甜甜好開胃,第一次試凍湯,覺得好新鮮,好特別!😋香燒北海道帶子佩珍珠麵-$148一個又一個嘅Tapas接住嚟,香燒北海道帶子佩珍珠麵,成個擺碟都好靚!🏵️珍珠麵意大利經典麵食,用杜蘭小麥粉製成,食落煙煙韌韌好有咬口,一粒粒口感豐富!帶子用牛油煎得好香,好鮮嫩,旁邊仲有一啲日式牛蒡漬物可以解膩。Coolcut&cheeseplatter-$248呢個火腿配芝士🧀拼盤,有西班牙羊奶芝士,藍芝士,松露芝士,配意大利風乾牛肉,谷巴火腿片,白毛豬火腿🥩。火腿配芝士係絕配火腿嘅油脂配唔同嘅芝士有唔同嘅味,感覺好正!👍🏻黑毛豬肋條肉燴西班牙飯-$228呢個paelta🍛好好味,黑毛豬肋條啲肉好淋好嫩,少少香甜味,啲飯煮到啱啱好,軟硬適中!SabrosaTerimisu-$68食完所有主菜梗係要食甜品啦🥧呢個terimisu唔係一件已經係一杯,面有可可粉,香濃咖啡粉,底層好似mousse,入口好滑,creamy,入口有酒香!呢個甜品係歷久彌新,經典美味!🥰地址:銅鑼灣怡和街22號3樓#hkfoodie#hkfood#西式#西班牙菜#銅鑼灣#cwb#香港美食#打卡#Bar#happyhour"
