time,taste,environment,service,hygiene,indigestible,comments
今日黎到尖沙咀搵食，事關係openrice見到呢間餐廳係top3既位置。咁啱我地又鐘意食串燒，睇完啲食評，見佢啲食評好似幾好幾多，但又好極端咁有3,2個彈到不得了，所以就黎試下有咩咁特別。嘩~呢度原來要上樓，有啲難搵，好彩依家科技昌明啲電話有地圖，openrice齊晒資料，門口又有個牌，我地順利到達，哈哈哈哈。望望餐紙，我地分別叫左好多野食，串燒就係呢樣好，份量少，所以可以試好多好多唔同款式。嘻嘻～除左平時個啲豬，雞，牛，羊之外，我仲揀左泰式生蝦，燒菜，蒜蓉聖子，帶子，鰻魚，煙肉包露荀，牛舌，羊架，雞翼……好多好多。生蝦好好，夠爽口，唔會好似出面有啲餐廳咁，唔新鮮好梅咁，佢呢度新鮮爽口，都算肥美，抵讚。蒜蓉聖子帶子好味，好香我鍾情既蒜味，唔似出面得少少，佢一啲都唔慳，正合我意！肉質都okay，唔算太韌。燒鰻魚，味道冇乜特別，同出面食個啲差唔多，唯一有少少唔同，就係佢熱辣辣，熱食既時候仲有啲啲脆。煙肉卷卷個個都好好，平時呢啲實係包住蕃茄，但呢度係用露荀。好好味，煙肉好香口，好濃味，夾住露荀清清地，中和返個種太濃烈既肉味，夾得幾好。最後要一提既係佢既燒菜菜菜菜菜，好特別，初初以為燒菜會好乾同好怪，但原來係別有一番風味，好特別。仲有好多好多其他野食，一邊傾計一邊食，我地越食越多，傾到忘晒形，後尾相都已經唔再記得影了，哈哈哈哈！
"

2014-07-22,5,5,5,5,5,"
星期五即慶一家五囗尖沙咀搵食，未有訂立下，十級難度，非常多人，結果經過亞士厘道就俾呢隻雀仔吸引了楼下有個易拉架及blackboard畫左隻肥肥雀，好可愛似是食串燒同焗飯，於是上去試試！出奇地唔多人，應該是開業不久，未被發現吧！先講講個冬蔭功汁牛舌焗飯，真係誇啦啦！！！個冬蔭功汁不太辣，味濃！椰香樸鼻，食落濃厚香茅味，酸酸辣辣，好醒胃！牛舌肉質爽口，厚薄適中，份量亦算多，不像平時啲餐廳得兩塊，抵讚！燒茄子又是另一推介，原條茄子上碟，皮燒得剛好，焦焦地，咬口脆脆，茄子好滑，醬汁惹味燒蝦亦有水準，蝦肉爽口彈牙，唔需要太多嘅醬料，已經夠鮮甜！燒粟米，脆肉瓜都好味道，唔會燒到乾晒，仲有爆汁效果！正！我們亦點左羊鞍，冬蔭功汁黑豚肉，燒廣島蠔，雞翼，等等，味道不過不失，埋單$1,000-抵食！"

2014-07-22,3,2,1,4,3,"
同事行過見到新開，上去試吓。裝修幾OK，不過我哋5個人要坐一排對牆高櫈位。1:00到，即刻叫咗嘢食，仲要叫咗啲唔洗等嘅SET（佢自己寫住話會快啲唔洗等）。坐坐吓嚟咗一個，其他冇晒影，早過我哋嚟嗰啲喺咁嘈話好耐未嚟，成間舖極混亂，落單錯晒。到後嚟我哋等得太耐，話：你有咩喺食得嘅就比我哋，總之食得就得，唔理我哋本身叫咗咩。再等多10－15分鐘，其他早過我哋嚟仲未有得食嗰啲開始走晒。後嚟我哋等到差唔多1:45啲嘢食先嚟。不過我哋成枱冇嘢喺啱嘅，全部錯晒。啲WAITRESS好似唔知自己做緊乜咁，後尾見到有客話未有嘢飲，佢竟然叫個客自己去攞，佢已經乜都唔理啦。味道方面都OK，不過佢趕得濟掛，有啲嘢煮得唔夠耐，洋蔥勁生。啲汁無論咖喱定咩汁，個味都有啲似，唔喺好分到。肉都喺，我估我食嘅喺牛肉，但喺又冇乜牛肉味，有啲似豬...其實佢有自選組合比人拼唔同嘅汁同肉、粉、飯，本來個CONCEPT都唔錯。價錢方面都幾好，喺尖沙咀食40幾蚊有埋嘢飲算喺咁啦。總括而言我唔會叫人唔好去，想挑戰自己耐性絕對可以一試。
"

2014-07-21,4,5,5,4,4,"
從前認識的亞士厘道，現在已今非昔比，昨天的酒吧街，已變成現在的食街，這裏食市林立，無論是日式，韓式，泰式，印度菜，燒烤，火鍋等等，應有盡有。今天我和男友到這裏找吃，在網上搜尋一番後，決定嘗試下這一間新開業的肚餓了串燒烤焗專門店。這間店舖位於亞士厘道的街頭，在一座不起眼的大廈6樓，如不是上網搜尋的話，真的不會發現這間店。我們很害怕星期五六出街食飯，人多擠逼，於是我們選擇了星期一去到這裏，果然比起星期五，人少得多，我們坐得舒舒服服的，看一看餐牌，點了:鹽燒牛舌，$48好味(推介)冬陰功黑豚肉，$78冬陰功味濃雞軟骨，$14正常。雞皮，$14香脆及惹味。蒜蓉燒蠔，$48×2蒜蓉極多，適合蒜蓉愛好者。18cm燒虎蝦，$48鲜味，大隻，抵食。蒜蓉茄子，$38茄子肉質不是燒得很乾，喜歡蒜蓉的必試因為蒜蓉分量很。生蝦，$68生蝦彈牙，醬汁惹味。韓式飲品兩罐，$14×2。總結:不錯的串燒，還有特別的烤焗食物，環境不錯，服務佳，值得推介



"

2014-07-21,4,4,4,5,5,"
今天感覺混混噩噩的,下午工作忙個不停,於是便出來走走,吃一個下午茶,讓腦袋轉一轉,看看工作上有沒有什麼轉機,當然是去我最愛的亞士厘道,因這裡的飯店大部分都是有格調的裝修,今次我選擇這間分店，好像是新的,我見有珍珠米混合紅米焗飯，好像比較特別，於是決定在這裡是一試。這類環境不錯,灰色牆身配合木枱木椅,感覺同樣有格調。我點了一個叫卡邦尼吞拿魚汁的焗長通粉,配了羊柳,其實我不知道什麼是卡邦尼吞拿魚汁,看上去白色的,就好像白汁一樣,見它的名字比較特別,於是我便試一試,原來味道不錯,雖然好像是白汁,但是多了一份忌廉及芝士的味道,易混合著卡邦尼汁的吞拿魚,能令整個汁的味道提升,至於羊柳粒的分量也不少,味道也不錯,還帶有一點點的羊騷味。最開心就是只需$38。經過這一份精緻的下午茶餐後,我的腦袋更變成了停止運作,我都是決定收工了,明天再繼續努力吧。
"

2014-07-19,2,3,4,4,2,"
被安排左去窗口位，雖然隔離就係廁所，亦望住啲人出出入入..但係1啲都聞唔到有異味..侍應服務都唔差，好好笑容。不過話明係串燒烤肉專門店..串燒行頭..但係佢啲串燒真係1般過1般..朋友們彈多過讚..由於叫得太多野食..都無詳細記低..尚餘印象有:*燒雞腎，乾到無朋友..同條竹籤合左體..咬都咬唔開。*燒雞脾菇就第1次食唔係圓形1塊塊的，而係1串兩段(每段2A電咁嘅size)..略嫌孤寒..。*燒扇貝，1夾即甩..好難唔令人聯想佢係後加工品，扇貝殼曾被無限重用..*燒牛肉，味道口感都唔錯。應該係啱啱燒好，所以好正。*唯一要大讚嘅係燒茄子，調味同火喉配合得啱啱好，朋友們都大讚。或者，今次係我地第1次，又係最後1次嘅肚餓了..咁嘅價錢，我相信會搵到更好"

2014-07-18,2,4,4,5,1,"
同兩個朋友聚舊,揾間餐廳食飯,朋友提議食串燒,見Openrice有排名comment都唔錯就去試試,未上到去嘅時候朋友話冇晒位只有bar位我當時心諗三個都冇位,睇嚟一定好好食好爆.上到去一開門就知點解......舖頭裝修唔錯,不過做cafe適合d.坐位大概坐到四十人左右,坐低咗感覺真係好麻麻,坐位同枱都好細,我地三個對住碰牆坐...餐牌上嘅菜式其實唔算好有特色,其中見佢推薦鹽燒厚牛脷,$48問佢係一份定一串waiter話係一串$48,都好啦一場嚟到即管試吓,另外仲叫咗燒蒜蓉花甲,燒粟米,雞軟骨,羊柳粒等等......上菜都算快,傾咗陣就到.先嚟嘅係雞軟骨同羊柳粒串,份量好小,咬落冇乜味,另外兩個fd都覺得味道淡咗d全程要攞住樽鹽嚟食...跟住係青芥辣昆布條,味道ok但只有刀叉冇快子進食有d困難,然後就係餐廳推介嘅厚燒牛脷,同樣係好的色,好~試試係咪真係咁好食,結果係失望,同樣係冇乜味,其他都係差不多,細份,淡味,最後埋單擺低七舊之後就速速轉場.感覺好怪,唔係日式串燒味道,亦唔係川燒好多香料嗰種,只能夠講係味道好清嘅燒烤,總括嚟講唔抵食,唔會有下次...最後一行三人去咗佐敦食重慶燒平衡返個心理...
"

2014-07-17,5,4,5,5,4,"
去到尖沙咀做野，午飯都係周圍搵位，同事介紹係亞士厘道有幢新大廈，內有多間選擇。下午2：00去到見樓下水排有間叫肚餓了，好特別的名字。等了約十分鐘，俾安排坐於窗台前，可望街景叫左個正野焗日式咖喱豬扒珍珠米，<fontface=""Helvetica""size=""3"">咖喱味濃，但吾辣</font>份量頗大，豬扒碎件，肉質鬆軟，調得夠入味，絕配珍珠米。焗冬陰功海鮮紅米，頗特別，因用冬陰功汁，酸酸地，小小辣，好開胃，海鮮有青口，夠大隻新鮮，魚肉多件，魷魚等，紅米飯味足又健康。不得不讚呢間頗有心思，焗飯用料及醬汁可自行揀選，午市價錢適中。"

2014-07-17,4,4,5,3,1,"
是咁的，話說與海外回流之良朋相約共進晚餐，作為男士的我當然係上網搵新鮮食店令對方留下深刻印象。經過在Openrice的一番搜查後，發現此間新開食店，食評亦不錯！眼看店鋪相片裝橫有格調得來又不失時代感，用色踏實而不浮誇，充滿和諧氣氛！於是我便膽粗粗打電話訂位，接線生亦賓賓有禮，感覺良好！終於到了進餐當晚，我們準時八時報到，食店面積不太，入座後而坐無虛席，侍應生安置後便立刻遞上餐紙，我們點了東陰公焗豚肉，蒜蓉燒蠔，牛柳串，燒粟米，燒茄子等等…喝著飲品與友人暢談，時間飛逝，轉眼間已過了四十五分鐘，手上飲品亦已用畢，但一樣食物也並未送上。心想：可能人多，多等一會吧！過多了十分鐘！食物終於上桌！登登登登！雞翼四隻($56)！由於十分肚餓，我們二話不說便起筷，懶理食物數量！老實說：味道認真可口，外脆而內不乾！燒汁味道亦佳！推介！但區區雞翼又如何能夠滿足我們的四十五分鐘呢？但雞翼過後，只可重新回到等待期，反正與友人久久未見，話題濤濤不盡再，轉眼間再過了三十分鐘，第二樣食物終於出現了！我最期待的燒茄子($38)出現了！同樣，質素不錯！茄子料足，重蒜蓉，味道亦不錯！但由於十分肚餓，二分鐘便令其消失，並再次回到等待期。我真係好肚餓，餓死人地既仔囡啦！我們開始不耐煩，在八十五分鐘內只來了兩種食物？是咪搞錯？但我對此食店充滿期望，加上頭兩樣食物味道亦不錯！所以我們決定再俾機會它們，等！時間一分一秒地過，三十分鐘過後只來過蒜蓉燒蠔($48)，我們真的心灰意冷，情況有如望夫石上要既雀仔，充滿期待去等待食物既到來，但係遲遲都未出現，甚至可能以後都唔會出現…我地真係唔想再等待。於是便起身要求結賬，最終帶著失望離開。整個過程歷時差不多兩小時，但感覺好像沒食過野咁，埋單加一$168，當然價錢各有各睇法，我本人覺得係唔抵既。如果大家有時間，又食野唔睇價錢，又想吹好耐水，又唔介意野食係逐樣逐樣黎既話，呢間食店可以一試！問心，味道係不錯，但時間控制確實要注意。最後，我只能講一句：我真的肚餓了，多謝你獻給我們難忘的一餐。完！
"

2014-07-16,4,5,5,4,5,"

行經亞士厘道見個名咁有趣走去食個tea，試下新野，入去見到餐牌係自由配搭的（焗飯），計一計啫係有過百種選擇，我就選了葡汁雞扒紅米飯，但飯等左15分鐘先有得食，味道幾好，雞扒切碎上，有4-5舊，熱辣辣食到漂汗，店員話有芝士粉，不過我無落，$38埋單都算抵食"

2014-07-16,4,4,4,3,3,"
和同事去左尖沙咀做野，到了下午肚餓了。亞士厘道很多上樓野咬，便走去找野咬。見到有坐新大廈有野咬。於是走進去，見到「肚餓了」。好！就「肚餓了」啦！前幾次咬了個焗豬扒飯，極之吾好咬。見到門口有大畫架寫上有焗飯。





這裡焗飯不但可以焗飯，也可以珍珠米／意粉／長通粉／紅米。餸就可以有羊／牛／雞／豬／海鮮／雜菜。汁也有幾樣，葡汁／咖哩汁／茄汁／冬陰公汁。





好就叫「茄汁焗豬扒飯」同事就叫「咖哩焗海鮮飯」。未咬焗飯，先來個前菜，有炸番薯﹠芥香昆布條。當然我同事咬不同啦，我又可以咬佢，佢又可以咬我。炸番薯：薄薄的炸槳，炸起來外脆內軟，又有番薯香味。





芥香昆布條：淡淡的海帶味，厚厚地爽爽地，咬下很有質感，餐前之選。





茄汁焗豬扒飯：很夠熱，表面上有些微燶燶地。已經很心急馬上去咬了。豬扒夠厚身夠肉味，番茄味夠香濃。咬下去很濃郁。每一口都充滿質感。



茄汁焗豬扒飯

咖哩焗海鮮飯：一樣是很夠熱，表面上有些微燶燶地。



咖哩焗海鮮飯

未咬下去已被咖哩香氣吸引著。配上不同的海鮮，每一口味道都不同，又不會被咖哩味道蓋著。這個下午焗飯，有前菜有焗飯有野飲，又有這樣的質數，才$48。實在很便宜。我的焗豬扒飯終於有著落了。
"

2014-07-15,5,5,5,5,4,"
很少一家大細出尖沙咀食飯，之前應承左阿仔會帶佢去食串燒，在呢到過了一個美滿的家庭曰，令我不得不上黎比個讚呢间餐廳第一讚，除了串燒外，仲有其他食物如烏冬，焗薯，焗飯選擇，啱晒阿仔食串燒但老婆又怕全部食串燒會太熱氣，要讚佢個太極焗薯味道非常特别,甜甜地，兩种颜色有兩种味道第二讚，串燒燒得幾野味，無論肉定菜阿仔食到索索声好享受，阿仔食完一串牛舌話好好味，於是我又試下，牛舌厚切的咬感非常爽口，我会話識食串燒牛舌一定係食厚切，同我最欣賞就係佢個青口蒜容份量剛门剛好第三讚，服務一流，收費合理，侍應笑容可恭，上餐時間又合理，一家三口食飽飽一人都係百幾蚊我覺得值得推介



"

2014-07-15,5,5,4,4,4,"
從來沒有嘗試新食店的意慾，皆因新店開張，定必混亂多人或水準差新店能否取得食客的歡心？於朋友口中得悉尖沙咀阿士厘道有新食店開業，此食店位於大廈六樓佔全層，我跟友人們於晚上7時多到達，當時店內只有數位客人，此店簡約的木制風格，高桌子搭配高椅，舒適簡單，位置也寬敞，靠於落地玻璃的位置更可舒適地仰望街景。天花的位置佈滿射燈，可能是射燈熱力的關係，用餐期間覺得冷氣不足，幸好店主細心的有額外的冷風機提供，涼風吹送下熱氣盡消。另外，這裡與坊間其他串燒店最不同的，就是沒有半點油煙，感覺較清新潔淨，像身處一間高級西餐廳多於串燒店。雖然此店標榜烤焗專門店，但餐牌上亦有不同種類的串燒、小吃等選擇，由於是晚大家都不想吃飯的關係，我們只點了其他。原來不小菜式都寫在牆身的廚師推介黑板上，最後大家點叫了店員推介的串燒及生蝦。「生蝦刺身」＄68不是每間串燒食店也有生蝦刺身，有的份量不大，而且價錢也很高。這裡的生蝦刺身一碟有十隻，價錢只是六十八元，非常划算。雖然蝦身不算很大，但味道仍鮮嫩可口。唯一美中不足之處是生蝦不是以冰鎮著，令肉質不夠爽脆，但整體仍然可取，我們最終每人點了一碟，實在誇張！「吉烈蝦」＄28蝦身外型修長，炸的顏色金黃，細看下麵包糠沒有殘留油份，隔油功夫做的到位，看起來相當鬆脆。吃了一口，蝦的Size較少，但還算爽口



「鹽燒厚切牛舌」＄48厚厚的牛舌切成長條狀，入口果真是外帶焦脆，內裡的肉是剛剛熟還帶點粉紅色澤，肉質爽得來又彈牙，而且厚身來吃實在來得非常滿足！



「燒餃子雞翼」＄48愛吃雞肉的食肉獸，誠意推薦本身對於將雞翼拆骨，然後再釀入餡物的食法，素有一定的好感，貪其啖啖肉，也無慮吐骨之苦。賣相漲卜卜之餘，外皮來得香脆，入口下也不覺油膩，一人一隻之下，可吃得十分滿意。
