time,taste,environment,service,hygiene,indigestible,comments
之前同朋友黎食佢既心動一刻，外層係白朱古力波，一冧熱朱古力溶開見到入面既驚喜，今次黎食佢既正餐，原來有得平食生蠔，$10隻咋！Irish生蠔$10隻生蠔好creamy，海水味重，性價比高。脆焗咸豬手配蜜糖黑椒燒汁$198推介！豬手爆脆，食落去一點都不油膩，加埋個黑椒燒汁真係又香又脆蒲燒鰻魚海膽忌廉汁意粉$108鰻魚好大塊，個汁的海膽味亦突岀，意粉煮得好爽口。布朗尼配芝麻雪糕$68布朗尼焗得好香脆，內𥚃又好軟熟，同芝麻雪糕好夾。
"

2018-02-05,5,4,5,4,4,"
今次又約左朋友係觀塘食lunch~呢間餐廳樓下有人派傳單~好似幾進取,就去試試啦!



呢個騎士公仔都應該係呢間餐廳既招牌黎@@lunchhour黎食,佢都幾爆阿~附近好多人返工~



setlunch連埋湯/沙律同埋野飲~



青豆煙肉湯是日餐湯係青豆煙肉湯~佢上黎已經好sharp啦!綠油油既顏色加上佢上面既拉花~見到食慾已經大增~佢口感幾幼滑,唔會食到青豆既渣、又唔會食到一粒粒煙肉。但每一啖都充滿住青豆都煙肉既香味!估唔到呢兩樣野加埋係會有咁好既效果,之前都無諗過阿!





脆卜卜既蒜蓉餐包~美國黑豚肉蜜糖芥末汁到主菜啦~佢係美國黑豚肉蜜糖芥末汁~ 首先黑豚肉煎得好香,表面有小小脆。而入面就有肉汁,好juicy~唔會太老~而蜜糖芥末汁就可以中和豚肉既油膩感~而下面既薯蓉亦都索到D汁,唔錯~



印度天多利雞塊配薄餅印度天多利雞塊配薄餅~ 呢個配搭幾新奇~佢薄餅烤得好脆,食左一口,D碎已經跌哂出黎啦~好香,配埋個汁一齊食更好~而雞塊亦都好味,因為佢唔會太老,而已表皮亦都係脆既~食到雞既香嫩感~埋單兩個人200蚊左右~順帶一題,今次朋友遲左黎,餐廳都好細心,驚D野食凍左主動提出收返佢幫我地煮返熱~今時今日呢個服務態度係值得一讚!!
"

2018-02-05,4,5,5,4,4,"
放假同朋友去了觀塘搵食，上了位於巧明街的社企支持一下。



午市午餐有六款，價錢由$78至$128起，可以加錢配甜品。



我同朋友都要了湯，當天餐湯是煙肉椰菜花忌廉，配料全部都打爛在湯內，湯有很香的椰菜花味，跟忌廉配搭很夾。再加上蒜蓉包焗很很香脆，蒜蓉味十足。



煙肉椰菜花忌廉我點了鹽燒鯖魚配豬腩肉串定食，凍冰冰梗係要食D飯暖下，飯是用珍珠米煮成，有飯香且煙韌，鯖魚魚皮燒很香脆，魚肉嫩滑，不過比較多骨，豬腩肉燒至微焦，外層油脂比較脆，裏面還保留了肉汁，而且很有咬口。



鹽燒鯖魚配豬腩肉串定食$88鹽燒鯖魚配豬腩肉串定食$88朋友的扒美國黑豚肉配芥末汁，黑豚肉薄薄一片，非常軟腍且入味，下面是薯蓉，有點奶香且軟滑。



扒美國黑豚肉配芥末汁$96扒美國黑豚肉配芥末汁$96扒美國黑豚肉配芥末汁$96最後食埋個綠茶和菓子配朱古力曲奇雪糕，和菓子煙韌有淡淡的綠茶香味，曲奇雪糕則是一般超市貨式。



綠茶和菓子配朱古力曲奇雪糕"

2018-02-05,4,4,3,3,3,"係觀塘番工周不時會同同事去唔同工廈食好西最近就去左間新開既餐廳，內裡裝修富有高級西餐廳的風格，坐得休閒舒適，門口的盔甲武士裝飾令人印象深刻！主菜或意粉+$88轉套餐，有埋蒜蓉包、餐湯、甜品、飲品。



蒜蓉包香脆可口，南瓜薑湯拉花賣相吸引，薑味濃郁，冷凍天氣飲用後倍加溫暖，仲有半隻藍青口添。吉列劍魚腩(半熟)櫻花蝦沙律$92劍魚腩用半熟的煮法，外層吉列香口同時內層的魚腩咬落濟出魚汁鮮味，兩者平衡感不錯！櫻花蝦及沙律菜加入帶Wasabi醬油汁，充滿日本風味！軟殼蟹天婦羅咸蛋黃扁意粉$118軟殼蟹天婦羅炸粉唔多，蟹肉更夾雜蟹膏，鮮甜美味。扁意粉的咸蛋黃汁味道特出，整碟餸菜叫人開胃！脆焗德國咸豬手配蜜糖黑椒燒汁$198



德國咸豬手皮薄香脆，配合蜜糖黑椒燒汁，令肉質不太乾身且更添味道！炸薯條配菜酥脆蘆薈蜂蜜花茶$24(跟餐+$12)蘆薈及蜂蜜味道不太濃烈，花茶淡淡清香。凍朱古力$28（跟餐+$12）朱古力味十足卻不太過甜。紅豆抺茶奶凍·和菓子伴雪糕（跟餐甜品）奶凍抺茶味濃重，但紅豆味不夠特出。有夾心餡的和菓子叫人驚喜，雪糕芝麻味香濃。甜品整體不會太過甜，食材質素極佳。"

2018-02-04,4,5,5,4,4,"
午飯時間同同事去了附近的工廈餐廳食午餐。



我們各點了一個午餐，價錢大既$80起。



煙肉椰菜花忌廉煙肉及椰菜花都攪碎了跟忌廉汁混合一起，湯內有淡淡的椰菜花香，配上香脆的蒜蓉包一起食。



煙肉椰菜花忌廉雜菜沙律沙律菜配上番茄仔，淋上黑醋汁，帶點酸點，清新開胃。



雜菜沙律日式叉燒墨汁豬骨湯烏冬



日式叉燒墨汁豬骨湯烏冬$82叉燒有三大塊，肉腍不鞋，切得厚薄適中，墨汁豬骨湯底比較稀，豬骨味都算鮮甜，烏冬爽彈。



日式叉燒墨汁豬骨湯烏冬$82日式叉燒墨汁豬骨湯烏冬$82澳洲黑安格斯肉眼牛扒配牛肝菌汁



澳洲黑安格斯肉眼牛扒配牛肝菌汁$128牛扒表面煎至微焦，面頭有粒粒黑椒碎，牛扒約有1cm厚度，肉質軟腍，裏面還有點粉紅色，但牛肉味比較淡；炸薯條是粗薯，炸得很香脆，配上少許黑醋汁沙律，份量剛好。



澳洲黑安格斯肉眼牛扒配牛肝菌汁$128澳洲黑安格斯肉眼牛扒配牛肝菌汁$128澳洲黑安格斯肉眼牛扒配牛肝菌汁$128綠茶和菓子配雪糕和菓子煙韌，裏面的綠茶蓉比較甜，雪糕是曲奇味不易溶化。



綠茶和菓子配雪糕"

2018-02-04,5,5,4,4,5,"觀塘工廠區一向有好多餐廳！而呢間餐廳既地方幾大，坐落幾舒服。..原來佢地有個牛扒set可以任食牛扒呀！胃口大既朋友一定超值呀！美國頂級肉眼牛扒任食$228/位仲要係美國肉眼扒！雖然牛扒吾厚身，勝在味道調得好😋食完呢塊牛扒，店員會問要吾要黎多一塊😂但望埋兩果碟份量大既主菜，食一塊都已經夠晒喇🙈.個set有埋沙律同餐湯，係我中意既南瓜湯呀！🤤好creamy呢，沙律放上superfood既藜麥，更為健康👍🏼然後個set跟一個主食法式寶雲酥羊架賣相好吸引，羊架有羊味😂外皮沾上了炸蒜頭，更加香口惹味🤤而薯菜係非常誠意！有幾款蔬菜，仲有薯蓉添，好豐富呀😍.美式燒豬肋骨大份的，雖然係助骨，但都有好多肉食，不過味道較淡，如果重味啲會更好。薯條炸的剛好吾油膩。.蘆薈蜂蜜花茶$24好清甜，夠晒滋潤👍🏼.Oreo奶昔$42Oreo味突出，榨得均勻，但甜左些少。.沖繩菠蘿雪葩$58賣相好搶眼😍估吾到係雪葩上面放左粒咁大粒既士多啤梨！仲好甜的😍菠蘿雪葩味道濃郁，食落充滿冰感，好味呀☺️性價比高！！



"

2018-02-04,3,3,3,3,3,"

在街上收到張宣傳單張知道有這間bellashine既存在。事日收工就和朋友來了這裡吃晚餐。他食完之後說會再回頭呢！！

軟殼蟹天婦羅咸蛋黃意粉，軟殼蟹粉漿超薄~而且真的成隻原碟上，沒有偷工減料！炸得香脆不油~再配上咸蛋黃味既意粉！咸香味濃郁超香，每條粉都吸受哂咸香味道！真的非常吸引~

餐湯是中西合璧既甘筍薑忌廉青口湯，入口暖粒粒陣陣既薑味令成身變得和暖正氣。真係岩哂冬天飲用！湯底味道香濃不稀！夠足料

德國咸豬手，個醬汁是蜜糖黑椒燒汁，所以襯起上來份外惹味~豬手上台時已幫我地斬件！真係細心外皮層脆卜卜，肉質沒有死咸~還有即炸薯條！十分重份量既主菜！

還點了杯熱朱古力！薑餅人在此出現~cutecute唔會太甜，好飲~"

2018-02-02,5,4,4,4,4,"
今晚搵食搵到入觀塘👅



Fushion菜BellaShine有幾樣野一定要試!👉🏻西京燒銀鱈魚🐟賣相好靚,直頭係酒店級finedining😍魚肉好嫩滑,配上燒汁,有淡淡甘甜味,仲要燒得啱啱好,魚皮脆卜卜!



👉🏻日本圓趾蟹味噌粥🦀呢個粥好足料,好多蟹肉,同埋菇,仲煮到軟綿綿~老闆話有日佢太太吾舒服,隨意整左呢個粥比佢食,估唔到咁好味,宜家成為左招牌菜,呢d係咪幸福嘅味道?🙈💕



👉🏻窩夫🥞餅底好鬆軟,真係勁好食!!!!男人平時唔食甜品都同我爭🤣



"

2018-02-01,5,4,4,4,4,"
今晚約了媽媽外出吃晚飯，又在觀塘的工廈覓食。餐廳很近地鐵站，而地方頗寬闊，食物亦很有水準。送了餐湯及蒜蓉包，超開心。甘笋薑藍青口濃湯，味道濃郁，質地綿密。點了一個法式香草寶雲酥焗紐西蘭羊架配紅酒燒汁，好長的菜名，但仔細描述了其材料，除了羊架，還有薯蓉、蒜頭、脆玉瓜、菠蘿、玉米筍等。羊架點了八成熟，有少許羊羶味，肉質嫩滑。而薯蓉香濃幼滑，配菜我愛吃甜甜的菠蘿🍍，而媽媽被蒜香深深吸引了。另外點了個龍葵菇野菌汁闊條麵，菇類炒得香口，而闊條麵不軟也不硬，剛剛好，蠻不錯。下班後與媽媽約會很幸福，媽媽不用煮飯，也很開心吧？！"

2018-01-29,4,4,3,4,3,"
今天午膳來到觀塘工廠大廈餐廳應該會有驚喜內部裝潢設計別緻是日餐湯是煙肉西蘭花湯忌廉味濃口感細膩有淡淡的西蘭花香主菜點了美國黑豚肉配蜜糖芥末醬豬柳有兩大件香料味濃郁肉質也軟嫩一切即開佐以蜜糖芥末醬非常合襯以薯蓉墊底盡吸肉汁朋友點了天多利雞扒配印度烤餅烤餅是由數塊酥皮組成味道香口伴上已斬件的天多利雞扒整體感覺很香口但有點乾是因為沒有醬料提供的關係吧最後加十八元配甜品一客是日甜品是芝麻雪糕配意大利芝士餅芝麻雪糕味道極濃郁充滿力量又再準備下午的戰鬥



煙肉西蘭花湯麵包美國黑豚肉配蜜糖芥末醬$96天多利雞扒配印度烤餅$92芝麻雪糕配意大利芝士餅"

2018-01-29,5,5,5,5,4,"
觀塘工廈有好多cafe有啲sell裝修，有啲sell食物～呢間我覺得裝修同食物都好好特別係嘢食好掂！👍🏻Daily Salad跟餐嘅沙律係紅菜頭沙律比起雜菜沙律有新鮮感得多😆啲醋拌得好平均，份量仲幾多𠻹！Daily Soup餐湯係栗米湯，味道幾清甜「拉花」都幾靚Toast個toast好脆，都唔錯澳洲黑安格斯肉眼牛扒配牛肝菌燒汁$128澳洲黑安格斯肉眼牛扒配牛肝菌燒汁伴碟嘅薯條都幾粗，新鮮炸起好好食澳洲黑安格斯肉眼牛扒配牛肝菌燒汁$128牛扒我食得好生😅呢度唔會overcook，啱哂我牛肉無乜筋，啲肉軟身👍🏻日式咖喱黑豚肋條定食$88朋友嘅日式咖喱黑豚肋條定食日式咖喱有少少甜味，連唔好咖喱嘅我都覺得好味日式咖喱黑豚肋條定食$88我仲試咗件黑豚肋條煮得好淋好入味😋Dessert芝麻雪糕好濃味同滑仲有個煙韌綠茶mochi～Oreo Smoothie另外推介oreosmoothie！oreo打得好碎，一路飲會飲啲餅碎～SetLunch免收加一

啲甜品都幾多花款，連大熱嘅水信玄餅都有！
"

2018-01-28,5,5,4,4,4,"
BellaShine已經係觀塘開業左好多年,初開業時觀塘工業區好少呢類型嘅高級西餐廳,又因為呢度嘅食物質素好高質,所以我同老婆好多時都會過黎開餐,老婆每次這黎都會點豬鞍,另外,dancingheart呢款甜品亦係佢嘅最愛。上年我地再過黎食先發現舊店已經被業主收回,我地都覺得好可惜,得知老闆係附近搵到地方重新開業,當然要過黎重溫一下久違嘅美味啦。😋新店比舊舖更加部地鐵站,由APM穿過港貿中心對面馬路就到。餐廳裝修同舊舖有d相似,我地坐嘅位置以木色配搭綠色為主,感覺舒適自然。😙



餐牌食物同舊店大致相同,除左有4個courses嘅setdinner之外,maincourse選擇都好多而且款式都好特別。我地點左西京燒銀鱈魚配紅菜頭乳酪汁,軟殼蟹天婦羅咸蛋黃扁意粉同吉列忌廉蟹肉餅,另外+$88轉左套餐,包括頭盤,餐湯,甜品同餐飲。甘筍薑青口湯呢個餐湯係冬季限定的,口感濃滑,薑味都濃,配上青口嘅鮮味,味道層次豐富。👍甘筍薑青口湯甘筍薑青口湯吉列忌廉蟹肉餅($58)蟹肉餅外層非常鬆脆,忌廉蟹肉餡料流心,外脆內軟,大大件,好好味。吉列忌廉蟹肉餅$58吉列忌廉蟹肉餅$58西京燒銀鱈魚配紅菜頭乳酪汁($168)呢個主菜擺碟好有心思,焗製嘅鱈魚好滑溜,魚油豐富,配菜好睇又好食。😍西京燒銀鱈魚配紅菜頭乳酪汁$168西京燒銀鱈魚配紅菜頭乳酪汁$168軟殼蟹天婦羅咸蛋黃扁意粉($118)咸蛋黃扁意粉呢個配搭超正,咸蛋黃汁帶有沙沙嘅口感,味道濃郁而且意粉彈牙,加上脆口多肉嘅軟殼蟹天婦羅,非常邪惡但會無法抗拒清到一乾二淨。😂軟殼蟹天婦羅咸蛋黃扁意粉$118軟殼蟹天婦羅咸蛋黃扁意粉$118最後嘆埋杯香濃嘅咖啡同甜品,呢餐非常滿足。😋"

2018-01-21,4,4,4,4,4,"
今日同朋友去左觀塘行街，夜晚就去搵間工廈餐廳食個晚餐。早早試過一次BellaShine已經非常滿意驚喜，今次知道餐廳搬左新地址，就約埋朋友去試一試。晚餐有三款套餐選擇，我就叫左豬鞍排。前菜有清酒生蠔，清酒味濃生蠔爽嫩，一口一隻好滋味，旁邊仲有流心蛋配巴馬火腿，咸香的女腿配雞蛋，配搭新鮮味道惹味香口。餐廳用上藍青口甘荀湯，薑味突出適合冬天飲用，忌廉味香幼滑。主菜到啦賣相吸引，豬鞍排入口爽嫩多汁，豬肉清甜配上濃香醬汁和蒜頭非常惹味十足，豬肉軟腍夠哂驚喜。薯蓉我非常鐘意呀！甜品好靚好的式，雪糕配和菓子和抹茶奶凍，滿意結束。



"

2018-01-21,4,5,5,5,4,"
▫️香脆德國鹹豬手(HKD198)極推介之選💛豬手香脆得黎唔會硬配蜜糖黑椒燒汁好惹味🤤仲有最愛既粗薯條熱辣辣多薯蓉好jeng😚伴菜有salad/蒜頭/菠蘿🍍解膩之餘賣相又加分✨份量多足夠2-3人食香脆德國鹹豬手$198▫️輕煎日本帶子黑松露意大利飯(HKD128)黑松露配creamy既意大利飯真係好match☺️重點佢加左好多菇🍄岩哂鍾意食菇既我😋輕煎日本帶子黑松露意大利飯$128▫️另外仲有真心推介既新甜品🍨 流心綠茶多士配雪糕🍨 (HKD88)一切開啲綠茶漿即刻湧哂出黎☺️竹炭多士好脆🖤配埋冰凍既綠茶雪糕食好幸福🍦😆流心綠茶多士配雪糕$88"

2018-01-19,4,4,5,4,4,"
和同事中午出外吃飯，同事推薦到這間bellashine。一走近門口，已經見到兩名鐵甲武士歡迎我們。





午市有午餐供應，包括餐湯，主菜及飲品。





蕃茄湯茄香味濃，更有拉花，可見餐廳別具心思。





蒜蓉包焗得香脆，蒜香味突出。





比目魚西京燒魚肉香滑，入口即溶。





日式照燒雞扒醬油湯烏冬雞扒煎得香脆，帶照燒味道，烏冬不是普通貨式，口感彈牙。





Tiramisu甜品是tiramisu，香滑之餘又有酒香的味道，與旁邊的雲尼拿雪糕一併品嚐完全無違和感。





Latte嘆完這杯咖啡，下午有精神繼續開工。"

2018-01-19,4,4,4,4,4,"
今日收工同同事去新地方食嘢，因為之前經過呢度見到呢間餐廳幾靚，而且餐牌上嘅食物又幾吸引。最主要嘅原因就係呢度做緊生蠔推廣＄10/1隻，而且係無限數。一坐低左即刻叫半打試試味先，咁優惠真係會驚唔新鮮，等左一陣就黎到啦，一試就知龍與鳳，真係新鮮生蠔，正！話咁快就比我掃晒，又叫多半打，勁正！小食叫左燒牛舌，食到我地䑛䑛舌，必食！主菜就春雞，好香好滑，但就細隻左少少。之後再叫個蟹粥，係有一隻蟹仔，都好入味，好鮮甜。短時間會再嚟多次，食$10蠔。哈哈"

2018-01-18,4,4,4,4,4,"
踏入為人父母的階段，很多時候時間都用了來照顧孩子，幾位姊妹想相約出來也要互就時間，難得這次終於約得成出來食飯，大家就揀了一間環境舒適，適合傾計的餐廳。點了一客芝麻雞翼，雞翼燒得外皮香脆，配上粒粒白芝麻，味道更香可口，而肉汁又保留在雞肉裏面，夠juicy。北海道帶子意大利飯，帶子肉質厚肉鮮甜，而意大利飯口感剛好，不太軟又不太硬，帶有甘香的忌廉，入口軟滑味美。蒜香焗茄子，原條焗卻沒有帶走茄子的水分，配合木魚乾吃，口感更佳。還有一客德國鹹豬手，外皮焗得香脆，切下去是發出咯咯聲音，肉質卻焗得軟腍，絲絲咸香，而且份量大，三至四個人吃也行。最後是果子甜品，配雲呢拿雪糕，為我們的晚餐畫上一個完滿的號句。"
