time,taste,environment,service,hygiene,indigestible,comments
記得之前去過尖沙咀的labeat吃過，十分不錯。今天發現原來旺角也開了labeat，所以決定和朋友試試我們六點多來到，人不算太多知道還在happyhour時段，所以我們先點了杯白酒我們再點了gillardeau生蠔。生蠔十分新鮮，而且還有不同的醬汁點我自己喜歡點檸檬汁，因為這樣才吃得出生蠔鮮甜的味道我們又點了龍蝦沙律做頭盤，當中有牛油果、芒果、龍蝦肉、沙律菜等等龍蝦肉十分爽口彈牙，生果加上沙律菜感覺十分fresh，更加使我們開胃我們點了一份瑞士傳統熱溶流心芝士。這碟菜拎出來的時候，他會即場把芝士切出來，芝士就會流心的流到上面流心芝士十分濃郁，加上火箭菜，味道十分夾我們再點了一份PrimeRibEyeSteak。這份steak份量十足，有280g煮得剛剛好，軟硬度適中，是我今年吃過最好吃的牛排加上薯條做伴菜這間labeat還有露天的坐位，下次一定會試試"

2018-09-27,5,5,4,4,4,"
在旺角新開的商場久耐labeat在尖沙咀風評不錯是labmade的華麗轉身今日下定決心去一試究竟美國炭燒一級肉眼$338要了7成熟火候控制得當炭燒味重外脆內軟食不停手伴碟的薯條也不馬夫炭燒加拿大銀雪魚$278相當驚艷雖然是魚但絕不比牛遜色檸檬牛油汁中和了腥味入口即融的味普羅旺斯鮮蜆意粉$178同行的朋友很快就清碟了蕃茄蜆肉究分鮮美72%朱古力球$138IG打卡之選有點難融了朱古力球但配以熱情果汁酸酸甜甜不敗的配搭"

2018-09-26,2,1,3,,,"
特地預早2星期book台，要求較靜位置及在甜品上寫HappyBirthday,原以為只是很簡單的要求。怎料提早15分鐘去到，編位侍應跟帶位侍應說，隨便帶一個位置，無所謂。頓時令我怒火中燒，那我的2通跟進電話有什麼作用？我跟侍應投訴，他們說靠邊位是大台，for4人，但明顯有2人台。我的位置被安排於密密麻麻的2人台中間，非常焗束。以食氣氛的餐廳來說，這些服務態度，應該沒有光顧第二次的可能！
"

2018-09-25,5,5,4,4,4,"
今日同老婆紀念日，聽朋友講旺角個新商場T.O.P.有間西餐很不錯，好想去試下，反正也沒有去過新商場，順便逛逛。原來新商場連住旺角港鐵B出口，十分方便，落雨都唔洗帶遮。餐廳位於商場五樓，順便可逛逛走年輕路線主題嘅商場。來到餐廳是另一感覺，覺得份外嘅靜，還有圓型的梳化坐位，情調格調都一流。SetDinnerFor2$988Whitewine:CanalettoPinotGrigio2016$65/gls跟餐蕃茄意大利包Whitewine:CanalettoPinotGrigio2016$65/gls香醇易入口。跟餐蕃茄意大利包麵包好有驚喜，口感煙韌有口感，富蕃茄濃香。精選生蠔4隻-CoffinBay精選生蠔4隻-CoffinBay配茄汁和檸檬之餘亦配有泰式酸汁，味道很夾。脆煎法國鴨肝脆煎法國鴨肝肥美的鴨肝下面墊著竹炭麵包，味道口感幼嫩豐腴不膩；配有燒過的菠蘿片好汁潤，一下子就解膩了，還配上分子料理的”蛋”，其實係芒果汁，很有心思的配搭。托斯卡尼燴海鮮湯托斯卡尼燴海鮮湯海鮮湯好夠味好香濃，味道余韻悠長，有蝦、帶子、鱈魚和蜆，鮮海膽蟹膏蕃紅花手工意大利麵鮮海膽蟹膏蕃紅花手工意大利麵好期待手工意大利麵會有何分別，入口先時蟹肉味好香濃，之後就是海膽的甜香，手工意大利麵比平時的要粗身一些，更有口感，掛滿了蟹肉蟹膏海膽，味道層次極豐富。甜品甜品藍梅芝士蛋糕-好特別有濕潤的口感，和椰絲的餅底；草莓雪糕帶脆脆、吉士泡芙和芒果肉。CranberryPoireIcedTea$48左Narcissus$48右MocktailsCranberryPoireIcedTea$48PoireLemonCranberryBlackTeaPearNarcissus$48RoseSyrupLycheePureeLime7up"

2018-09-23,5,5,5,4,4,"
今晚同朋友慶祝升職，當然要搵個好地方，之前試過另一間店，有情調有氣氛，食物質素高，而今晚就去了這間分店，位置就更加就腳，係港鐵旺角站B4出口嘅新開商場TOP內，當然之前就已經訂了位，餐廳內裡夠晒闊落之餘重有露天位置，不過怕熱嘅我們，當然選擇室內，而中間位置重有啲環形狀嘅梳化位，真係唔錯！





今晚前菜就點了刺身級珍寶帶子薄切$198，裡面有朋友最愛吃嘅海膽同帶子，加埋三文魚籽同溫泉蛋，上枱帶子刺身圍住中間嘅溫泉蛋，溫泉蛋下面就有清新嘅柚子雪葩，店員推介將溫泉蛋同雪葩帶子攪勻吃味道更佳，海膽同魚籽各放在帶子上，海膽鮮甜，帶子亦十分鮮味，當然試了一兩片後先攪勻入口，味道確有分別，加埋果流心蛋黃，入口更加粘口！



而店員推介了南非嘅CoffinBay生蠔，肉質鮮甜入口帶點淡淡嘅海水味，唔錯，配埋杯白汁，完全係絕配！



而主菜就點了慢煮牛尾肉卡風芝士意大利飯配炭燒野菌$178，喜歡濃味嘅我，這個絕對係正確選擇，意大利飯上配上了香濃嘅牛尾汁非常入味，而慢煮切粒嘅牛尾肉十分軟熟嫩滑，而放在下面嘅野菌就十分煙韌彈牙，多重口感！



朋友亦食得好滿意，當然這裡嘅質素絕對不用擔心，價錢都算合理！慶祝相聚嘅地方又多個選擇了！
"

2018-09-23,4,5,4,4,3,"
旺角T.O.P商場開左好多間新食肆，連接住港鐵站，真係夏天落雨既好去處呀😉今次試左LABEAT，叫左廚師推介SundayRoast！嗰道仲有weekendbrunch供應添架😋.頭盤可選湯或沙津🥗，主菜方面，點左英式低溫烤一級牛肉配薯蓉野菌🥩第一件事覺得賣相一般般，個擺盤真係要改善一下🧐不過打開堆到成座山既食材後就覺得正了！🥩牛肉有十餘片，煮到微紅，低溫煮果然好嫩滑，而且牛味超級突出‼️😍薯蓉都整得好，做到有牛油香同埋軟綿綿的👏🏻野菌都好多呀咬落好juicy!面頭嗰件係Yorkshirepudding，好似好香好cheesy但食落其實無咩味道😅.甜品有朱古力香蕉蛋糕🍫🍰，質感好實淨，微微香蕉味，整件蛋糕都唔算好甜，為個Sundaybrunch畫上完美句號。"

2018-09-22,4,5,4,4,3,"
閏蜜生日一定要搵個好地方,見到旺角有個新商場,就試下入面個間labeat啦😋由於訂咗位,所以唔使等就有位坐😎三個女仔都幾大食架喎~叫咗三個maincourse+一個甜品!🤩🤩🤩美國一級西冷牛肉整得剛剛好,7成熟岩晒唔食太生嘅我地😊慢煮牛尾肉馬卡風芝士意大利飯配炭燒野菌其實好鐘意食意大利飯,好有口感!個牛尾汁煮得好入味,加少少芝士就更豐富😋黑松露野菌手工濶條麵伴溫泉蛋黑松露味重,溫泉蛋汁伴濶條麵更好食,但其中一個唔鐘意用溫泉蛋伴麵,所以我地就先夾開俾佢,哈哈☺☺法式雲呢拿蛋白雪球伴海鹽焦糖本身已經好飽,但點都要叫個甜品,因為閏蜜生日嘛!哈哈!預約時先叫餐廳寫字!正!另一個原因係切餅費要$100,唔化算! 🤨但其實個甜品就真係.......🙄🙄🙄一般般,唔叫甜品更加好! 😅



"

2018-09-18,4,4,4,4,4,"
唔係朋友介紹我都唔知旺角開左新shoppingmall好多新鮮既小店行行到攰就見到5樓有labeatwor,仲有裝修同尖沙咀個間有d唔同.一於同朋友試下啦



鴨肝好juicy配上紅莓醬減低曬油膩既感覺!賣相真係好吸引!海鮮湯好香濃 入面有帶子,蜆,同蝦旁邊仲有多士!正呀!口痕叫左生蠔同紅酒呢隻叫藍寶石,口感清楚細滑女士應該會好鐘意Ribeye牛扒剛剛好牛味出,肉汁豐富!最後黎個熱清果甜品完滿結束!
"

2018-09-18,5,5,5,5,5,"
是晚跟principal小夥伴吃晚飯，他們都習慣吃好的喝好的，所以特意找了一間別致的餐廳。他還告訴我喜歡旺角夠方便，上網找到了LabEat。旺角LabEat位於全新商場T.O.P.。餐廳裝修走優雅路線，整體感覺以木色為主，尤其是喜歡佢嘅雲石枱。如果天氣好嘅話仲可以坐戶外openstyle露台,感覺更加relax。一坐低我們先點一人一杯白酒，CanalettoPinot，入口味道偏酸，比較soft。兩個女生開開心心，傾吓計、說說笑笑、飲返杯白酒成個人即刻輕鬆晒。呢個時候我哋嘅頭盤～生蠔就黎啦！少食多滋味，叫咗兩隻生蠔，看得見色澤亮麗，飽滿的蠔肉，入口有彈性，味道好新鮮。size唔會好大隻，口感creamy帶海水味，配少許檸檬汁，味道更豐富。接下來我們order了店長推介的ScallopCarpaccio$198。刺身級的珍寶帶子薄切，上面配以新鮮海膽，鮮甜美味。底部以sorbet托底，檸檬雪葩酸酸甜甜加點冰涼口感，mix埋溫泉蛋汁吃；口感層次提升不少。我覺得海膽同埋三文魚籽鮮味最濃郁，食完開胃到不得了！主菜方面我哋就叫咗西班牙極品橡菓飼黑毛豬$298。黑毛豬份量唔算大，外層烤得剛好，肉嫩多汁帶微微的焦香，一切開就見到粉嫩的肉色，感覺似slowcook，肉味香濃。就連配菜都一絲不苟，紫薯蓉、烤蘋果都幾有特色，加上黑毛豬肉質爽口juicy，整體菜式有驚喜。最後當然唔可以錯過甜品啊！ChocolateBall$138是72%朱古力球，裏面是雲呢拿雪糕加朱古力脆脆，淋上暖粒粒的熱情果汁，朱古力球呈半溶狀態，跟住就可以慢慢品嚐裏面嘅雪糕，冰火口感非常美味。"

2018-09-16,3,4,4,4,3,"

同朋友去左係旺角新開左分店既LABEAT試下。今次分別點左12小時慢煮美國一級自然帶骨牛小排($388)，瑞士傳統熱溶流心芝士($178)同埋一杯Litchi&RosesCocktail($78)。🥩牛小排可配海鹽炭燒或者BBQ風味，另外亦有6選1配菜揀，今次就揀左海鹽炭燒同牛油燒野菜。牛排雖然肉味重，但肉質較韌，有少少似煲熟左既牛展，而且無乜海鹽味，個人認為麻麻地。另外依個係2-3人份量，所以都幾大份下。🧀熱溶流水芝士配有慢煮露荀、香草烤薯、沙樂美腸、火箭菜及沙律，餐廳會先上配菜，然後店員拎住已預熱既芝士，將芝士慢慢咁切落去d配菜到。芝士非常香濃，雖然有d”溜”，但依然令人想一食再食🤤🥤杯cocktail幾fresh，加入荔枝更加容易令人入口。想一提既係店員急住咁一次過上哂頭盤同主菜，令到芝士同牛排都好快就凍哂，影響食物質素，應該要俾客人慢慢享受完頭盤先再上主菜。但餐廳環境唔錯，幾適合同朋友舉杯𣈱談。除此之外，是次用OPENRICEAPP訂位更有75折。
"

2018-09-12,1,2,2,1,1,"
2個人晚飯去左LabEat到食晚飯,店員推薦左以下2道菜可惜CP值偏低大大失望!!!Recommend-Scallopcarpaccio$198配了酸甜葩菲帶有淡淡的薰衣草的味道可惜帶子本身鮮味不足只有小量海膽並不足以提升鮮味Recommend-BeefShortRib$388配有蕃薯條分量為2-3人份可惜牛味不足牛亦不夠香口不夠juice另外....都order左bottleofhousewine配牛!!總括CP值偏低！失望!"

2018-09-10,5,5,5,5,5,"
落咗成個星期雨，仲要紅色暴雨警告，心情都麻麻。放工約咗朋友食飯，佢就帶咗我去試新野。旺角LabEat位於前旺角政府合署，即新商場T.O.P。餐廳裝修優雅，長身亦已錢木色為主，令本來都有啲屈燥嘅我，心情都感覺舒服不少，座位方面設有圓形卡位，露台。可惜天公不作美，戶外下着大雨，店員就安排左我哋坐兩人座位。一開始我哋先點左一人一杯白酒，味道酸酸地咁，用嚟開胃啱啱好。然後店員就送上小法包，嚟到嗰時仲係熱辣辣㗎！店員亦有建議我哋點一下橄欖油及黑醋，第一次食餐包要點黑醋，感覺新奇但係冇唔夾既感覺。頭盤我哋就點左刺身級珍寶帶子薄切，配以新鮮海膽，三文魚籽及溫泉蛋。帶子鮮甜，人一食難忘，配埋溫泉蛋下面既檸檬雪葩食，酸酸甜甜又帶點冰涼，十分好食。生蠔富有海水味，而且口感極佳。主菜就叫咗黑毛豬，分量唔算大份，切開雖然見到啲肉係粉紅色，但其實都係熟嘅，而且亦都好有肉香。好彩我哋仲有個蛋黃醬卡邦尼扁意粉，食完就真係夠晒飽。雖然意粉上面有好多塊芝士，但又唔會覺得好肥膩。跟住仲叫左杯cocktailVodkaVanillaEspresso，朋友就叫mocktailNarcissus。Cocktail飲唔出酒味，比咖啡味蓋過左。最後甜品要咗72%朱古力球伴熱情果汁，食之前就係將熱嘅熱情果汁到落去，咁就可以食到入面嘅香草雪糕同椰糖脆脆。



"

2018-09-10,5,5,5,5,5,"
下雨天心情總唔好，提唔起食慾。幸得朋友帶我去試試新野，度過一個愉快既晚上。LABEATRESTAURANT裝修時尚簡約，牆身用上木紋，枱係白色雲石，色調柔和，擺放左一個水晶蠟燭，令人心情放鬆。餐前先來一杯白酒，味道偏酸。職員就送上餐包，仲係微溫的，點上黑醋食別有一番新意。頭盤係刺身級珍寶帶子薄切，配以新鮮海膽，三文魚籽及溫泉蛋－帶子非常鮮甜爽口，海膽三文魚籽可以帶出鮮味，溫泉蛋下暗藏檸檬雪葩，冰冰涼涼又有少少酸，十分醒胃，令人食指大動。隨後，新鮮生蠔送到－生蠔唔算大隻，但都稱得上肥美飽滿。我第一隻冇蘸任何醬，一啖入口，有好重既海水咸味，所以生蠔係絕對每日新鮮直送。第二隻我加左辣根茄蓉醬，蕃茄醬中和返海水味，入口冇咁咸，但可以提鮮。主菜我地揀左西班牙極品橡菓飼黑毛豬，因為平時牛扒食得多，黑毛豬比較少食。黑毛豬豬扒肉質鮮嫩，應該係慢煮過，所以切開見到肉仍然有粉紅色，比普通豬扒更有肉香同嚼勁。伴碟既丁香木瓜同蕉糖蘋果都唔好浪費，甜甜地，幾好食。仲有一個蛋黃醬卡邦尼扁意粉－配料十足，有炒過既菇，煙肉，少少薄豬腩肉片，同埋刨好既薄芝士片。加左蛋黃醬，扁意粉較乾身，醬汁濃稠，撈埋芝士片一齊食好咸香。甜品絕對係幫呢餐飯畫龍點精－72%朱古力球，好玩又好食！因為要先淋上微暖既熱情果汁，朱古力球就會自動打開，仲要有香草雪糕及椰糖脆脆，冰火交融，口感好奇妙。朋友叫左杯cocktail-VodkaVanillaEspresso，我試左一啖，雖然有Vodka，不過都幾易入口，可能係因為咖啡味同vodka味平衡得好。我就叫左杯mocktail-Narcissus，入口有玫瑰花加荔枝既香味，女仔一試定必愛上，個底係7-up，有餐廳自家制既檸檬乾，飲落酸酸甜甜，為呢餐飯畫上完美既句號。"

2018-09-08,5,5,5,5,4,"
LocatedatanewshoppingmallinMongKok,itisthefirsttimeIcomeacrossawesternrestaurantinMongKokthatisalittlebitpricey.Butitisreallyworthatry.Ireserveatablefortwoat6:30pm,notmanypplinsideasitisstillearlyforadinner.Therestauranthasoutdoorseatingwhichisnicetohaveadrinkoutside.Gillardeau France$68Thisrestaurantgotaoystermenuwith4typesofoysterselectedaroundtheworld.IorderthisGillardeau,itissoyummy,cantastethesweetnessandfreshnessofit.The Lab$88Fordrinks,Ipickthecocktailwiththenamesameastherestaurant,ithinkmaybeitistheirsignaturedrinksanywayidontexpectitwillbeservedwithfirelol.Ilikethepassionfruitandappleflavorofit.Itgotsomerumbutnotverystrong.IsafruitycocktailBread rollThisbreadrollisgood,warmandcrispy.WitholiveoilisperfectCaprese Salad$148Thissaladplatinglooksreallydedicatedandithaslotsoffoodpairing.Itgotcherrytomatoes,bocconcini,rocket,pestoandwalnuts,aswellasacheesebowlwithparmesan.Ilikethebocconciniwhichiskindofmozzarella,notmanyrestaurantinHKwillusemozzarellaforsalad.I’mreallyinlovewiththissaladPrime rib eye steak 280g with sweet potato fries and red wine sauce$338Formaincourse,ribeyesteakmediumrare,itisjuicyandeasytobite.Thesteakitselfwiththecharcoalgrilledisverytastyindeedwithastrongbbqflavor.Eventastywithouteatingwiththeredwinesauceprovided.thesweetpotatofriesisgoodbutitissofttypenotcrispy.Forme,ilikesoftfriesMediumrareisperfectFloating island with Madagascar Vanilla soup and salted caramel hazelnut$108Desserttime,itlooksreallyattractivewithbeautifulplating.Thetasteisamazingtootheeggwhiteballtextureissoftandfluffy,nottoosweet.Andilikethevanillasaucewithsaltedcaramel,whichisnottoosweetandicanhavesomehazelnutstogetherwiththeeggwhitewhichcreatefluffyandcrispytextureatthesametime.Ontopthesugarcraftamazedme,itisnotonlysugarwithfoodcolor,butwithraspberryflavor.Overall,itisoneofthebestwesternrestaurantsthatIwentthisyear.Iwilldefinitelyeathereagain"

2018-09-06,4,4,4,4,4,"
繁忙工作過後真係要食餐好去獎勵一下自己，呢到新開嘅餐廳喺top商場入面，原來個商場都幾多新餐廳，今次由朋友揀食西餐朋友唔飲酒所以就點咗mocktail飲，呢2杯調得幾好，清香嘅花果味又唔太甜，好啱我哋2個飲
