time,taste,environment,service,hygiene,indigestible,comments
今晚要去觀塘，又想同老婆食得特別少少，所以book咗依間私房菜。放工紅雨，幸好間私房菜好近地鐵站。入到去，好似去咗歐洲d唐人餐館咁！前菜淮山紫薯小碟：淮山綿丶紫薯甜，加埋香料和芝麻就提昇咗整體的味道。涼拌黑木耳：好爽口，好香麻油味。有機沙律菜：沙律菜新鮮到好似啱啱擇落嚟咁，後尾走果陣先發現門口有座水耕種植系統！難怪有咁嘅直覺。沙律加咗柚子丶陳醋丶麻醬和少許芥辣，配搭好夾丶好開胃，好清新的感覺。前菜茶燻流心蛋伴黑魚子醬配厚切茄子賣相極度吸引，唔捨得食。蛋是新鮮鴨蛋，有極濃烈的煙燻味，生熟恰到好處。蛋黃極度流心，上面有數粒魚子醬錦上添花。茄子輕輕炸過吓，炸粉係白色的，所以肯定唔係用萬年油炸出嚟。炸粉好薄，要油溫控制恰到好處方有如此效果。配埋d汁是perfectmatch。d汁芫茜味好出，極度啱芫茜控。茶燻流心蛋伴黑魚子醬配厚切茄子原盅燉哈密瓜螺頭黑毛豚肉湯有桂圓，飲得出有哈蜜瓜的香味和香濃的果皮味。d螺頭出曬味，好明顯佢真係燉咗好耐。湯好足料，好多肉但冇肥油，味道清甜丶飲完之後冇口渴，相信佢冇落味精。原盅燉哈密瓜螺頭黑毛豚肉湯蝦球水芙蓉面頭有炸薑絲，好有心思，唔辣但薑味都出。蝦球好大粒，好爽口且有蝦味。蛋白蒸得好滑，完全冇過火。蝦球水芙蓉蒜香芝士焗老外蠔王上菜果陣d汁仲滾緊！蠔嘅鮮味出曬喺d汁度。芝士同埋蒜頭冇蓋過蠔的鮮味。隻蠔好大隻丶好肥美，唔會好似出邊果d煮完就縮到好細。隻蠔夠曬蠔味！蒜香芝士焗老外蠔王士多啤梨骨賣相討好，d醬唔係d人造士多啤梨醬味，而且有d橙皮香，舊肉唔韌，肥瘦恰到好處。士多啤梨骨魚湯浸溫室菜苗我最怕菜苗的草青味，但呢度冇呢個問題。魚湯亦冇老婆怕的腥味，兩者加埋清清地實在不錯。魚湯浸溫室菜苗荷香蒜蓉海斑片籠蒸鴛鴦飯未食已經聞到荷葉和蒜蓉嘅香味。魚係龍躉，d肉係實嘅。除咗白飯外原來仲有紅米，夠曬健康。因為係蒸的關係，d飯粒唔會黏成一團，而係粒粒分明，有嚼口，有荷葉味丶蒜香和飯香。荷香蒜蓉海斑片籠蒸鴛鴦飯鮮果拼盆新鮮生果成為整個套餐的happyending。水果拼盆"

2017-07-12,5,5,5,5,5,"
朋友老是介紹這家私房菜很好吃，就早一天預約。今天在觀塘血拼完畢便過來試試看餐廳裡裝修不錯，門口有自家種的蔬菜。在檯面上，有木做的公筷，都整齊放在桌上。另外，由於是早一天預約，餐廳把我的名字也印上去餐單上，很有心思喔！有機沙律菜拌芝麻醬:沙律菜好爽口，車厘茄比平時食既大粒，而且有很甜的蕃茄汁。這芝麻醬，有啖啖wasabi味道，份量也不少涼伴黑木耳:脆身爽口;而紫薯配鮮淮山:只是聽名字都覺得是健康配搭，有本身甜味，不錯茶燻流心蛋伴黑魚子醬配厚切茄子:流心旦預先用茶葉燻過，呈半流心狀。下面的是厚切茄子，配上黑魚子醬，醬調得不太咸，有攪碎的芫荽，配上沒味道的茄子，很好的配搭原盅哈密瓜螺頭黑毛豚肉湯這湯能喝得出來是完全沒有加味精。是原材料燉，味道清甜，加上有螺頭，很滋補。寶寶也跟我搶喝蝦球水芙蓉:蝦頭很大隻，蛋也蒸得很滑。上面的是甘筍湯蒜香芝士焗老外蠔王:擺盤很漂亮，花鵰得很美。蠔很大隻，肥美。上面的芝士香而不膩，有洋蔥在裡面遠年新會陳皮骨:這個肉很有驚喜，上面加了很多陳皮粉，這陳皮粉在口裡醞釀很久，看來這陳皮年紀也不輕啦。魚湯浸碧綠溫室菜苗:魚湯鮮甜，菜吸收了魚湯精華黎更鮮甜荷香蒜蓉海班片原籠蒸鴛鴦飯:海斑片沒骨，魚肉結實，鮮甜。配上紅米飯，好飽呀最後送上水果盤，很滿足的一餐
"

2017-07-11,5,5,5,5,5,"
好友生日，一早已做定功課睇下邊度有正野食好友愛好中菜，所以就訂左呢間好評如潮既私房菜同佢試下榮哥私房菜地點都好就腳，係觀塘D4出口行條樓梯落去唔使一分鐘就到一入到去已經見到滿左大半場客，好彩有訂位門口除左擺放左魚缸，仲有自己種既有機小菜欄，好可愛店面十分寬敞，枱與枱之間距離夠，私隱度足，唔會傾偈比隔離枱聽到哂一坐低，侍應就上左餐牌比我地睇，驚訝發現菜單上有自己名字，已覺好貼心，而菜名取得十分別緻一黎先上4個冷盤沙律有機菜十分新鮮，胡麻醬調配得宜！酸酸地又帶有好香芝麻味紫薯准山粒，食落口咬跟薯仔一樣，但又帶有淡淡蕃薯同准山香甜味雲耳十分爽口，醋唔會過酸，好開胃糖心蛋預先燻過，有淡淡既茶香味，而下面既茄子吸了黑魚子醬汁，加上薄薄既魚肉，口感綿密又惹味湯超級足料，有成4-5塊鱷魚肉，配上螺頭同金華火腿，夠味得黎好清甜，飲完覺得喉嚨好舒服蝦超大隻之餘仲爽口鮮甜，底下既水蛋蒸到豆腐咁滑，好好食士多啤梨豚肉十分入味，而且肉處理得十分好，一咬就斷唔會好un,米通好香米味亦十分脆口帶子海中寶，蝦膠中間夾著帶子粒，爽口之餘帶有帶子獨有既鮮甜味米王湯浸溫室菜苗班片鴛鴦飯，有白米同紅米，班片既鮮甜+蒜蔥既香味滲透落飯粒度，令到米格外香口，而且米蒸得岩岩好，有咬口，連我唔食紅米既人都食左兩大碗飯以上述食材而言，價格一點也不貴，起初擔心會食不飽，但出名好擦得既我都食到捧住個肚走！而且侍應十分有禮與細心，會留意食客食到邊道菜而及時爲食客上下一道菜地方坐得舒服而且私隱度夠，食物質素十分高下次肯定要約齊朋友再到這裡聚餐"

2017-07-11,5,3,4,4,3,"
又到姐妹生日飯聚啦，又系班姐妹聚埋吹水兼食好野既時間。於是上Openrice搵到呢間位於觀塘工業區，而評價都幾高既私房菜😋我地預早揀左菜式，所以上到來就有得食啦^^成個餐有好多款菜，全部都好味😋下次可以帶埋屋企人來食👍🏻



"

2017-07-10,5,4,4,4,4,"
中菜差不多每天都食但想不到在觀塘工廈中找到如此別緻的所以就自訂了一個二人份的菜單有機沙律菜伴芝麻醬先來是一個""有機沙律菜伴芝麻醬"",頭盤開胃清新,最令人驚喜的是,有一點點芥末味,很提神的涼伴鮑魚菇涼伴黑木耳再來一個冷盤是""涼伴鮑魚菇涼伴黑木耳"",酸酸味味,爽脆好味茶燻流心蛋伴黑魚子醬配厚切茄子""茶燻流心蛋伴黑魚子醬配厚切茄子"",糖心熏蛋富有茶香味,入口微甘,黑魚子醬微咸,茄子煮得很軟,黑魚子脆脆的,互相沖擊口腔.原盅燉哈蜜瓜螺頭黑毛豚肉湯

""原盅燉哈蜜瓜螺頭黑毛豚肉湯""哈密瓜湯都是第一次飲,想不到味道清甜,入口即化,燉湯的功不可沒!螺肉等等用料都很足,滋補的蝦球水芙蓉

""蝦球水芙蓉""蝦球很爽,水蛋蒸得很香蒜香芝士焗老外蠔王""蒜香芝士焗老外蠔王"",,平時本人甚少食蠔,就怕腥味,但今次十分有驚喜!蠔王很有鮮味,芝士味道很不錯,又不太膩遠年新會陳皮骨""遠年新會陳皮骨""第一次食,好好食,陳皮骨用了排骨所以入口都是肉,咬下去很軟,骨上灑上了陈皮末,甜甜的,甘甘的,一點也不苦,齒頰留香魚湯浸碧綠溫室菜苗""魚湯浸碧綠溫室菜苗"",重點竟然落在魚湯之上,其鮮甜絕對令人難忘,叫人不住地飲湯,當然菜苗都很鮮嫩.荷香蒜蓉海班片原籠蒸鴛鴦飯

""荷香蒜蓉海班片原籠蒸鴛鴦飯""海班片的味道,魚油都滲透到飯裡,面層的飯都被包裹了一層香氣,只可惜魚肉太少,飯又太多,只好用魚湯伴飯.總的來說,菜式是精緻的
"

2017-07-09,4,4,4,4,3,"
「聽晚一齊食飯囉?」「好啊!想食咩?日?韓?泰?西?邊爐?」連印度菜都就黎UP出黎，都冇人話要食中菜。就算係中菜，都可能係潮州打冷、四川擔擔麵、台灣料理或者其他中式野，絕對唔會係廣東菜囉！家陣同親戚去酒樓食飯蒸條魚咩？幾丁友食得幾多重點：廣東菜咪即係你同我老豆老母煮個啲囉(冇錯，係屋企食度點解要出去洗錢食呢？)不過犀犀牛話你知，食材係似曾相識，但你係度食到嘅，絕對係你係屋企食唔到嘅！點解？！？！因為佢嘅烹調手法和醬汁囉蠢平日食其他野食到悶悶地，就同朋友去榮哥度食，可以叫套餐，人頭計，少人食都上足咁多道菜，只係份量多少問題，所以幾多幾少人去食都冇問題(啱哂你地…Sorry,係我地呢啲冇朋友嘅毒友)****記得訂枱 + 提前兩日ConfirmMenu(上FB睇Menu)因為想試下佢地所有特色野，所以我地散叫，冇跟餐，可以試出佢地真材實料坐低會見到你嘅Menu印咗你嘅名同你嘅菜式，賣Tailor-made，唔錯唔錯;)等上菜個時，叫臨時左個睇花螺個硬樣都知，要整得入味係唔易嘅。但係呢方面榮哥做得唔錯，鮮甜得黎好清香，係嫌佢辣得唔夠過癮(唔好辣朋友表示剛剛好-_-)



辣香凍花螺$78 Menu中首先黎嘅係聽個名都已經覺得佢犀飛利啦，唔好食要打！鮑魚有大半手掌咁大(當然係睇埋個殼啦傻豬)，NotBadNotBad，而且同佢個名一樣，冰爽爽好濃酒味，絕對值得一試。



慢煮冰鎮爽口清酒南非鮑魚 跟手上埋個個套餐都有就知呢個係招牌吸客菜啦。首先食蛋，好食嘅但冇乜驚喜，咪溏心又有嘅茶葉蛋味囉。沙律菜，SameSame啦。但個茄子真係哇到我喎！出面脆脆地入面好香好軟，個Sauce梗係畫龍點精，甜甜香香好特別。嗱！呢個真心surprise到我同我阿媽啊(因為我估阿媽到呢一刻終於會話佢整唔到喎真係)



金銀蒜香開邊蒸花龍蝦仔$208 因為想補補身同個胃，之前order左個   飲開住家靚湯嘅話，呢個湯不足為奇，但如果係無飯家庭，就真係要飲啦，補補身暖暖胃。宜家好少中式湯唔係味精例水嫁啦…..(T.T)花膠猴頭菇黑毛豚肉湯$42  龍蝦新鮮嘅，點整都好味嘅，仲要加蒜就無得輸啦。鮮味十足，肉質爽甜，如果多啲啲蒜嘅話我實比滿分你  招牌菜，用本地活鮮雞。我想講……雞有雞味宜家唔係廢話黎嫁！食過又老又瘦冰鮮雞嘅大家就知。呢隻雞本身好黃油雞，嫩口得黎又唔肥膩多膏。重點係佢真心皮脆肉滑，唔係炸都可以好香口，仲好香茶葉味添。我地兩個人就咁食哂一隻雞，飽得好滿足。茶王燻雞  之後我地叫多左個時蔬，加埋一枝1664啤酒埋單大約$1200。係唔算平啊！不過因為我地冇叫套餐食啫，同埋話哂同朋友慶生咪食豪啲囉。 更多食評↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓雜食犀☞☞牛記http://blog.ulifestyle.com.hk/blogger/journey2west/



茶燻流心蛋伴黑魚子醬配厚切茄子"

2017-07-06,5,3,5,4,4,"一直以來，我把中菜中的私房菜看作是日本菜裏面的懷石料理，觀塘區榮哥大名，是日和家母預祝牛一。原盅燉哈蜜瓜螺頭黑毛豚肉湯撈一匙見用料十足，平日黑豚豬吃不少，用作煲湯矜貴可真少之又少，螺肉令湯格外甜，哈蜜瓜煲湯也罕見，添上桂圓，寧舍清潤。有機沙律菜伴芝麻醬店方採用自家種的沙律菜，鮮度高，也確保有穩定質素。味道呢？混入芝麻醬其實沒有可能不惹味，脆甜爽帶辛，再加入酸醋跟檸檬酸汁，率先清爽一剎味蕾。紫薯配鮮淮山四方的賣相，兩者皆粉，入口軟綿，細但可愛。涼伴黑木耳對血脂有重大效用的木耳也良久未嚐，這兒的爽脆，色優，簡簡單單。茶燻流心蛋伴黑魚子醬配厚切茄子上枱一見挺吸睛，細軟滑溜的燻旦白，細嚼帶茶香，旦黃流心美麗，閃令令金黃可口，配上帶香茜的黑魚籽醬在茄子段，立增層次。蝦球水芙蓉全碟像是西式甜品中的焦糖燉旦，彈牙調好味的大蝦正中精巧屹立在蒸旦的中央，點綴用上炸幼身的羑絲，清而不寡，很觸目。口感嫩得如bb般的肌膚，吃畢除了單單美味外，好像皮膚也好了些😂(別笑我幻想)香煎北海道帶子海中寶大大隻蝦打成的蝦餅包裹住帶子，有創意，兼有嚼勁，擺盤大方得体，煎得恰度好處，微辣的甜醬，食味像辛的朱醬，咸甜辣仨交集，有趣有趣。遠年新會陳皮骨咬一口，叫了起來，我們都說好吃，像在咀嚼陳皮呢，酥炸完的陳皮骨，骨肉參半且不油，帶啖啖陳皮香，肉做得入味，也辟走了豬肉的臊，有陳皮甘香，是整頓的焦點。魚湯浸碧綠温室菜苗碟子美，造型靚，同樣是小巧，菜苗在鮮魚高湯浸後，另外，温室菜也真的特別清甜。荷香蒜蓉海斑片原籠蒸鴛鴦飯中國人始終喜有飯下肚子才有飯氣，斑片雖不多，但加入蒜粒，令整個籠仔飯更顯荷香，而幸運的我遇上紅米的飯粒也軟硬適中呢！精心甜鮮果匯拼西瓜甜，橙柳也貼心切好了，方便。食後感：這家私房菜有見賣相不俗，食物精緻，用料佳，價性比高😋員工多，全是男侍應，也是年青人，活力十足，工作快手。P.S.請注意別如我走錯了去第四期，實際是第三期四樓才對呢，勿看錯走冤枉路喇。
"

2017-07-04,5,5,5,5,5,"
觀塘工業區出名多野食,今次大K帶老婆大人去有好多outlet的那裡食飯。shopping完,一眼就見到門口,十分容易找。





坐底上頭盆,E桌上的菜同門口種的是一樣的。香港地,我相信無咩其他餐廳可以提供到新鮮到咁的菜,正式即取即食,仲自家製。唔怕農藥,水污染等大陸菜問題大K最喜歡的是個湯,足料厚味老火,無味精。近排開始轉天氣,飲壺靚湯,夜晚瞓覺條氣都順左好好瞓。





入門口,除左條龍吐珠之外,最吸睛就是旁邊放著一個大形種菜架。至室內種菜,又要水耕,又要光照,仲要解決溫度問題,實在得來不易。但係睇到D菜生得咁好,睇來榮哥除左下廚之外,種菜都有一手。





根住食左個煙蒂蛋,仲要係營心。有圖有真相





還有大大隻的燒蠔,又係個句:海鮮的火喉控制十分重要,一般餐廳只求熟燒到D蠔縮哂水。榮哥就燒得剛剛好





這個菜色真係盡有榮哥的溫柔同心機,為了控制火喉。刀工砌面為M字形,即面一刀底一刀,好似彈弓咁。





這款青菜用魚湯做底,材料同賣樣都滿分。只是個人口味問題,因為這種菜本身就有一種好重的草青味,大K不太習慣,只食左少少就比哂老婆食,她也食得好滋味。





可能榮哥聽到/見到大K不太食這款菜,所以專登上另外一碟的比大K。 估不到鐵漢榮哥,也有溫柔的一面



"

2017-06-28,5,4,5,4,4,之前父親節諗住同老豆食餐好嘅，結果搵到呢間榮哥私房菜，於是試下。門口大大只字寫住榮哥，吾怕去錯店。店內有個架，放左啲疏菜係度，以為係裝飾，點知係真既，店內嘅菜都係自己種的。睇睇餐牌有咩食。見到有個二人餐，於是叫左一個，不個每位都算貴，要$338位。不過父親節無所謂！首先上頭盤先，來左個涼伴鮑魚菇，有機沙律菜芝麻醬，涼伴黑木耳，流心蛋配厚切茄子。有機菜非常爽口脆嫩，真係同平時食開吾同啲而且個麻醬仲加左小小柚子汁好開胃。流心蛋剛剛口煮到，最岀乎意料係個茄子，應該係焗嘅，無咩油，好乾身又好脆口好正，想食多個。湯係燉松茸准山甘荀黑豚肉湯，好足料，好清甜無味精味，我老豆食野挑剔都話好飲蒜容芝士焗蠔皇，蠔非常新鮮好味，好多汁流岀💦。冰梅黑豚肉排骨，用要個小碟載住好精緻，經理話係用三小時慢煮，再輕輕炸下，保持肉汁又做到脆口，而且個豬好靚，非全熟冰梅醬個味有啲似柑吉味，同個豬非常配，呢個必試。蝦球水芙蓉，蝦非常新鮮，個蛋有小小調味而帶岀香濃蛋味。上面再加小小高湯，吾錯。魚湯沈溫室菜苗，用大地魚煲的魚湯加室溫菜苗，可以食到本身菜苗同魚湯本身嘅鮮味。荷香蒜蓉海斑片原籠蒸鴛鴦飯，荷葉味好香飯很乾身海斑夠新鮮。清淡得泥夠香。總括來講，個豚肉係最突岀，所有食材都好新鮮，由於調味吾多，可以食到本身食材鮮味，鐘意清淡新鮮嘅一定要試下

2017-06-27,4,4,5,5,4,"
近排唔係好舒服，都係食D正氣D嘅晚餐啦，尋晚約左兩個好朋友去食私房菜，主要係想飲佢個燉湯,，因為出哂名足料夠火喉。而且地點又就返大家~久仰呢間位於觀塘的私房菜，終於到我地黎食了，門口大大隻字寫住榮哥~好易搵我地早兩星期BOOK位，訂左個精心配3人餐~每位338~又10道菜連燉湯，算係幾抵食~
