time,taste,environment,service,hygiene,indigestible,comments
黃金燒大虎蝦GrilledTigerPrawnwithGoldenSauce,$68.蝦型體積夠大,開邊,保留蝦頭,塗上鹹蛋黃做的醬汁,燒起後,微微金黃焦燶,蝦肉全不痴殼,可以輕而易舉用叉拮起來,蝦身沾滿鹹蛋黃蓉,入口香濃,鹹香惹味.





蝦頭內還留有豐富蝦膏,友人膽固醇超標,我好心提醒,為健康著想,勸諫不要吃太多.對身體唔好既食物,等我幫手消滅....,正所謂....我不入地獄,誰入地獄....(比佢拋番我,講嚟講去都係呢句,唔厭咩....,哈!頂吖!...)





燒手打免治雞肉丸GrilledSignatureMincedChickenBall,$26,平日吃得最多的""雞肉軟骨捧"",雞肉軟骨球,則是第一次吃,無太大分別,雞肉丸內混合了打碎的雞軟骨,軟熟中有嚼勁,配以日本小型鮮雞蛋,加些少醬油攪勻,味道一流.





燒日本黑豚蘆筍卷GrilledKurobutaPork&AsparagusRolls,$28.薄切黑豚肉包裹著蘆筍,外層燒得焦香的半肥瘦豚肉,微微脆口,內裡的蘆筍仍然保持濕潤,入口清香又惹味.





最後一味,黑松露香草芝士牛油焗雜菇BakedmixedmushroomwithCheese&ButterwithBlackTruffle,$38.上檯時大家已經九成飽,錫紙包裹烤焗,打開時香味飄逸,多種菇類,冬菇、雞脾菇、磨菇、金菇等等...,芝士味濃,配同樣味重的菇類最適知了,焗起後才放上面的黑松露醬,算是錦上添花,香味再升一級.
"

2015-11-02,4,4,4,4,3,"
佐敦渡船角一帶是覓食好地方，雖然交通不算非常方便，卻蘊藏很多值得專程到訪的餐廳。>>>川燒<<<便是其中一間。





川燒賣的是四川串燒。四川菜出名在於其非一般麻辣；但冰毫不嗜辣，如何在餐廳內大快朵頤？





如果全檯食客均屬非嗜辣者，只需告知侍應「全單走辣」，侍應自會作出相應安排，亦會告知食客不能走辣的食物，讓食客再作決定是否order。要是同檯食客口味不一致，閣下又想享用無辣美食，可以考慮下列佳餚：涼拌青蔥皮蛋豆腐此為冷盤，豆腐上有皮蛋及蔥，混在一起吃的口感相當有趣。醬汁不辣只帶麻，是只留給雙唇的餘韻。



燒蘇格蘭蟶子王由師傅每日於魚市場挑選最新鮮蟶子王，以蒜蓉燒製，味道鮮甜，肉質嫩滑，明顯是優質食材，配以恰到好處的火喉，成就完美佳餚。



燒珍寶大元貝同樣由師傅親自選購食材，以蒜蓉烹調的大元貝亦屬上品。大元貝已被切離殼，不費力氣已能用筷子夾起，也見證師傅的細心。



燒日本黑豚肉露筍卷先旨聲明，露筍本為冰的最愛蔬菜之一，私心之選難免相對主觀。上邊薄灑黑椒，更為惹味。比較可惜的是當刻冰忙於應付來電，佳餚被擱了一會才進食，稍微涼了，不屬最佳時機。



燒一口芝士煙肉車厘茄以煙肉包裹車厘茄，上邊放著芝士，燒過後外層香脆可口，車厘茄的水份平衡了芝士及煙肉的乾和脆，味道一絕。這個配搭亦屬哄小孩吃蔬菜之選。



吾系紐西蘭大磨菇以刀叉進食的大磨菇究竟有多大？以指甲對比一下吧。





磨菇相當厚肉多汁，外邊帶著淡淡黑椒香，回甘很強。



川燒薄餅屬素菜的薄餅邊位燒得十分鬆脆，調味粉香氣四溢。內裡包著蔥和蒜，味道卻不會過於濃烈，容易入口。



串燒黃金煲仔飯要是嫌串燒欠缺「米氣」的話，一定要品嘗這款食物。糯米飯外邊以蛋黃包裹著，增添香味。份量不多卻又非常包肚。



燒芝麻湯丸這甜品先炸後燒，上菜時熱力十足，故萬莫急於食用，以免燙傷雙唇。炸過的湯丸口感非常有趣，配著熱騰騰的芝麻餡料，是很獨特的美味，不得不試。



此餐消費略高，約HKD350，但食物質素相當高，是值得付出的價錢喲。"

2015-11-02,5,4,4,4,4,"
天氣清涼了不少,又是吃串燒的時間了~





當晚,我和太座便到了這間位於佐敦渡船角文英街的川燒ChuanShao~串燒店,開得成行成市,京彊風味、日式風味,行貨到不得了....不過,我們在這店卻吃到了一些非常有特色的食物~





大閘蟹。爐端燒!!大閘蟹$58/隻~





店員先端來一個日本燒烤爐~





然後,兩隻大閘蟹也上場了店員說,每隻蟹是足5両重....接著,就是烤~





先從底部開始烤










DONE!!





接著拆蟹來吃





呈金黃色的蟹膏滿滿,而且膏香滿溢,味道頂呱呱蟹肉鮮甜細緻,食蟹時沾上蟹醋,非常鮮美,好吃~以爐端燒的方式來煮大閘蟹,有夠風味!





吃完蟹之後,當然有跟一杯薑茶喝,驅寒驅風~我們在等待烤蟹的同時,還點了其他食物吃





冰鎮芥蘭$38賣相特別,去了皮的芥蘭,十分嫩口,冰涼、清甜、爽口,好味~





黑松露燒腐皮溫泉玉子$30/份賣相精美,口感層次複雜,味道精奇、雅緻,一言曰之:正~





燒蘇格蘭蟶子皇$60/隻(時價)蟶子烤得火喉剛好,肉質嫩滑細緻,而且非常鮮味多汁,蒜味強,而又不會蓋過蟶子的原鮮味~





燒鮮白鱔$38/串白鱔皮是燒得脆如薯片,鱔肉是有彈性之餘還起膠,鱔味濃亦有肉汁,無可挑剔~





總括來說,食物是超水準,價錢親民,正爆!!本篇完~"

2015-11-01,4,3,4,3,4,"

還未正式踏進秋冬季已不自覺地一連串的火鍋...串燒...烤魚...是身體為了儲好脂肪準備過寒冬的自然反應嗎...不過看來似是自己給自己的藉口...唉...這個冬天又不知要增加多少磅了...不過還是吃了才算吧





閒日人流不算太多，無需排隊就能入座。以木系枱櫈為主，還有掛上一盞盞燈籠，仔細看看，餐廳為迎合萬聖節主題，突意在燈籠上鋪上一層蜘蛛網。抬頭看看，還真被嚇了一跳，竟然發現一只蜘蛛就在自己的正上方，雖然只是橡膠質，但感覺像真度蠻高的





大門前就有一塊大黑板寫上「十大必食」，有白鱔、豬肋骨、大蘑菇、牛脷芯、鵝肝多士、焗金菇、羊仔𣕧、燒海斑、芝士年糕及雞泡魚干等





餐牌分門別類，有海鮮、肉類、素菜、特色小食、飯類、甜品、飲品及啤酒，款式密密麻麻的寫在餐牌上，款式甚多，估計也不下100款吧



沙薑泡椒麻辣枝豆$32[分數:6.5/10]枝豆相信大家也吃不少，但又酸又辣的枝豆呢？我就未有試過了。枝豆上灑上了調味粉，沙薑味蠻濃的，繼而是陣陣麻辣味，怕辣的我為避過大量的調味粉，還是直接用手撕開枝豆殼取出枝豆。枝豆意外地入味，帶少許麻辣外，酸度蠻高的，不斷刺激口水分泌



川香魚湯清洒煮花甲$58[分數:8/10]秋冬季快到，店方也有推出驅寒菜式，川香魚湯的味道跟胡椒豬肚湯底有點相似，帶點微辣，但由於是以花甲餚製，所以湯底鮮甜非常。至於花甲，大大隻的帶點口感但不會過韌。帶點鹹鮮而沒有腥味，份量十足



燒蘇格蘭聖子王$60/隻[分數:8.5/10]海鮮方面聖子王就最具代表了，聖子足足有一隻筷子般長，上方灑上了蒜蓉、番紅花及蔥花，聖子的生熟程度剛好適中，肥厚的肉身入口嫩滑，不會過韌而導至咬不開，加上聖子夠新鮮，味道鮮甜，非常抵吃



燒一口芝士煙肉車厘茄$24[分數:7/10]之前也有試過這裡的煙肉荔枝卷，這次就試試一口煙車厘茄。芝士燒至微微焦面，厚身的煙肉燒得香口，內著的車厘茄燒至半熟，咬下去時營造出爆汁的效果，帶口感的煙肉配上多汁的車厘茄，感覺特別，有點可惜的是芝士味卻被煙肉的香味所蓋過了



黑松露燒腐皮溫泉玉子$30[分數:7.5/10]把腐皮一分為二再打開，形成一個小袋子，把內裡注滿溫泉蛋漿，再往蛋漿上加一點松露醬。店員提醒我們要一次過把整件放到口內才是最原汁原味的吃法。女生要把整件放進口內好像有點困難吧！小心翼翼地，終於把腐皮完整地送到口裏！再一咬！大量的蛋汁湧出！不過感覺有點像生吞雞蛋吧，其後才慢慢感受到松露香，不過不知怎的蛋香沒有想像般的濃郁，反而經炸過後的腐皮挺香口的



鹽燒黑豚肉秋葵卷$20[分數:7.5/10]一客有4小件，小片的黑豚肉內包裹著秋葵小粒。上方同樣放上青蔥、薑絲及芝麻粒作提味之用，帶微微焦面的豚肉富口感，內裡的秋葵先是爽口，然後是一陣滑潺潺的感覺，配上豚肉同吃，其黏黏的口感已稍為減輕了，不竟是秋葵串，感覺較一般的串燒健康吧



鹽燒西班牙橡果黑毛豬$28[分數:9/10]最令人有驚喜的就是這串外表平平無奇的黑毛豬，一串有5小粒，之前也有在其他地方吃過黑毛豬串，但感覺跟一般的豚肉無異。而這裡就用上了吃橡果的黑毛豬，表面燒得香口，細嚼下帶濃濃的油脂香，有著入口即溶的感覺，用料質素高果然只需加入少量鹽巴及胡椒提味已非常好吃了



串燒黃金煲仔飯$28[分數:7.5/10]煲仔飯也可做成串燒？絕對創意無限！長條形的飯條表面沾上了蛋汁，但跟煲仔飯有何關係呢？切開看看，原來飯內混合了臘腸、臘肉及冬菇等材料，不過略嫌飯粒較腍，若改為糯米以增強口感，感覺得到更佳



法式燒綿花糖朱古力厚多士$48[分數:8/10]最後少不了的當然是甜品，現在大多串燒店也有提供綿花糖多士，但法式的綿花糖多士（利用法包）好像是這裡首創的。綿花糖擺放齊整。由於底下用的是法包，所以經燒過後變得非常鬆化。綿花糖跟法包之間就夾有一層香蕉薄片，甜甜的綿花糖再配上香蕉、煉奶及朱古力醬等配料，令法式多士的味道變得更加豐富，嗜甜者最愛..川燒(佐敦)佐敦渡船角文英街17號地下∼∼∼∼∼∼∼∼∼∼∼∼∼∼∼總消費：$420味道：7.5/10環境：7/10服務：7/10衛生：7/10抵食：7.5/10"

2015-10-27,5,4,5,4,4,"
之前常到佐敦渡船街附近吃糖水，當時已經看到每條橫街都有各種各樣的串燒店。今日適逢星期日便相約幾個朋友一同前來品嚐一下。我們今次選了名為「川燒」的串燒店，之前見雜誌都有介紹過，很像不錯的！





我們之前訂了枱，七點鐘到達，來到已經坐滿了客人，職員安排我們到一個小房間就坐，小房間大概有三張四人枱，下次可以叫一班同事一齊來包一間房飲下酒傾下計。





這裡有各種各樣富有特色的串燒，真的多不勝數，花多眼亂，職員亦很細心為我們推介了一些串燒及小食。



爽歪歪魚皮-川香味$38

爽歪歪魚皮-川香味($38)：這款魚皮第一眼就想起澳門一間餐廳都有，那時已經很想再吃，可惜一直在香港找不到，想不到這裡都有這種做法。魚皮爽口彈牙，加上川香味，吃完咀裡會有種麻的感覺，但又不會太辣。



燒珍寶大元貝$100

燒珍寶大元貝($100/2隻)：這個是每天隨市價定價的，今天這個是＄50，整隻元貝真的很大隻，實在不可能把整隻放入口中。而且是即叫即燒，燒完即刻奉上，熱烘烘的，很新鮮，很甜美。



燒海殻王$148

燒海殻王($148)：燒整條這麼大條的魚，真的很少見，最常見的只有多春魚，這條海殻王很滑，配以泰色的酸汁，保留到魚的鮮味，很新鮮可口。魚骨雖然都有點多，但亦很容易同魚肉分開。



燒日本黑豚肉露卷$28

燒日本黑豚肉露卷($28)：露荀很粗，一點也不像超市買到的那些很幼的。露荀以日本黑豚肉卷起，一口咬下，很爽口，味道很新鮮。黑豚肉燒得剛好，肉質鮮嫩，很香口。



黑松露燒腐皮溫泉玉子$60

黑松露燒腐皮溫泉玉子($60/4件)：這個是店長自創的，製作過程很複雜，但價格十分相宜。把整個炸腐皮包住的溫泉玉子放進口，口感很好，黑松露的味充斥在整個口裡，玉子滑滑的，腐皮炸得香脆。三種物質加埋，有著不同的層次，非常豐富。



燒一口鵝肝多士$96

燒一口鵝肝多士($96/4件)：鵝肝的外表同平時食過的有點不同，像炸過似的，應該是店員用獨有的香煎方法，用以鎖住鵝肝的油份。煎得香脆後，放上多士上，一口放進口，鵝肝的香味整塊充滿口中，而烘過的多士可以減少鵝肝的油膩感。兩者配合得很好。



燒芝麻湯圓（$22）$22

燒芝麻湯圓（$22）：這個又是店長自創的菜式，一粒普通的湯丸，經過香煎後，表面香脆，內裡軟腍，湯丸是芝麻作餡料，有一點點流心的感覺。三種的層次，口感很豐富。
"

2015-10-27,4,4,4,4,4,"
剛去完日本旅行，非常懷念在居酒屋和串燒店一邊喝著啤酒一邊吃串燒的日子，所以一回來香港才一星期便忍不住問朋友有沒有吃串燒的好地方!朋友介紹這間位於佐敦文英街的川燒，說是開了五六年的老鋪,一直都很多熟客光顧，於是我便決定和朋友來啤一啤!幸好我們預先訂位，因為大概七點多便座無虛席，可見真的十分受歡迎。



Asahi$56

一坐下來便和朋友點了Asahi和Sapporo生啤,大大杯才五十多元,足夠我喝一個晚上!



皮蛋豆腐$30

先點了皮蛋豆腐作前菜，皮蛋帶有微辣，我很喜歡豆腐的質地,挺身而滑溜。



蘇格蘭蟶子王$60

當晚最喜歡的燒物之一:蘇格蘭蟶子王和朋友一人點了一隻，蟶子非常彈牙多汁，而且有一隻手掌的長度，非常大隻!蟶子上配有惹味的蒜蓉，令蟶子鮮甜味道更突出。



燒特級牛利蕊$36

燒特級牛利蕊:一串4件的牛利上有鹽和黑椒的關係,非常惹味。而牛利燒得恰到好處,十分juicy!



燒鮮白鱔$38

當晚的另一最愛:燒鮮白鱔白鱔燒得十分香口,而魚肉亦很厚身，上面配有特制燒汁，完全有我在日本吃的地道串燒的質素!所以我下次再來都一定會點這白鱔!



羊架$28

燒羊架:本來看到$28件這麼便宜所以沒抱太大期望，但看到實物時真的喜出望外。羊架大件厚身，並沒有羊蘇味，而且咬下去時感到肉質鮮嫩多汁，值得一試!



肉碎燒茄子$36

肉碎燒茄子:已去皮的茄子燒過後仍充滿水分,亦不會煮至溶溶爛爛,容易用筷子將整件茄子連帶有咸香的肉碎夾上。和朋友吃了三小時的晚飯,我們都很享受在這裡喝著啤酒吃串燒，感覺到完全能夠放鬆心情享受美食，而侍應們亦經常主動收拾枱上的碟子和竹枝，令我們坐得更舒服自在，值得一讚!
"

2015-10-25,5,3,3,4,4,"有驚喜早陣子和朋友到川燒食飯聚會，川燒就位於渡船角文英街入面，由地鐵站走過去大約十分鐘，平日的晚上，小店已坐滿食客，小店燈光偏暗，雖然人好多，但還是坐得舒適的，冷氣強勁



冰鎮芥蘭

先來一客冰鎮芥蘭，沒有苦味，口感爽脆，點些醬油同食能更食得出其原味



冰鎮芥蘭

秘製牛肋骨($158)份量頗大，未上桌已經聞到好香的牛肉味。





牛肉好juicy好有牛味，





燒成半生熟最完美的狀態，令人不禁一口接一口食





蒜蓉蒸蟶子～嘩，超鮮甜，而且那蟶子十分大只，但又火喉蒸得剛好，加入了少量蒜蓉調味，但又不會太濃，不會掩蓋了蟶子的原味



魚湯清酒煮花甲

魚湯清酒煮花甲，先飲一口那湯底，味鮮帶點魚湯的濃郁，食一口花甲肉，爆汁的口感真的沒得彈，不要加入任何調味料，食原味就是最美味的了肉碎燒茄子($36)份量又是很足料
