time,taste,environment,service,hygiene,indigestible,comments
刺身+千層麵甜品Pizza+selectionofdimsum甜品軟雪糕環境對於我來說，用餐環境是重要的一環；TheCafé的裝飾用料主要為木材，而且燈光柔和，地方舒適整潔，最重要是有我喜愛的高樓底梳化卡位！這是在酒店自助餐廳很少遇到的。餐桌和餐具擺位整齊，絕對給我和友人留下深刻印象。唯一要挑剔的是冷氣真的大了點，希望下次再蒞的時候可以暖少少吧！服務可以說得上是無得彈！員工反應主動積極，態道殷勤有禮，有點待客如賓的感覺。最受寵若驚的是DanielShum和ChristopherWong兩位餐廳話是人主動走來回應我之前留下的意見，並詳細解釋建議等等；接著幾次我亦讚許餐廳的甜品不過甜且不膩，總廚亦應真解釋了一輪，服務態度和質素認真一讚！ 另外當我想同每款食物拍照時，廚師們竟主動打開鑊蓋給我任影，這點真的要特別提讚，很多酒店自助餐廳是不容許食客影食物照的（我當然試過這樣的遭遇），卻未試過餐廳主動給食客拍食物照，可睇得出店方體貼的服務態度。 食品TheCafé提供的食物種類不能稱得上很多，但每一樣食物的質素是絕對一讚，特別是甜品部分，甜魔定能滿足你們的甜胃！種類較多之餘每款甜品亦屬超水準之作。海鮮篇是日供應龍蝦、海蝦、青口和海螺，友人說龍蝦很鮮甜和肉質結實，其餘的水準亦不錯，不個有少少挑剔，店方可提供多一至兩種海鮮的，相比其他酒店的海鮮陣容是失色了點。沙律篇有即撈的沙律和撈好的沙律，水準我認為一般，特別有一撈好的螺絲粉紅椒鴨肉沙律，非常乾身且味淡，而其餘三款沙律種類亦較普通，希望店方可以加強一下沙律的種類和質數~刺身篇三文魚、鯛魚和吞拿魚，以及八爪魚提供。三敏魚較肥美和滑口，其餘的刺身亦新鮮可口。壽司篇有兩大盤壽司拼盤，但本人從不在自助餐食壽司，所以nocomments! 熱食即煮食品天婦羅：有炸蝦等，沒試。燒雞扒：友人說味道不錯，不太油膩和肉質鮮嫩。麵檔：有新鮮水餃和生菜等，沒試。印度米卷：今次未有試，但上次來吃餡料有蝦和雞肉兩款，味道不錯，只是油膩了點除了即煮外，其實所有熱食廚師們會在食物桌後的廚房密密煮，所以所有餸菜都保證新鮮熱辣，呢點又俾店方一個like！熱食選擇頗豐富，就此我揀了我曾試的熱食：千層麵：肉醬毫無膩感之餘亦滿番茄和牛肉的味道，千層麵的口感亦煮得剛好，讚！Pizza：批底鬆脆，稍嫌批面餡料較少，味道一般。牛油煮西蘭花和紅蘿白：很香牛油味，但兩款菜稍嫌硬了點。鮮蒸魚片：一個字—滑！口感一流，味道鮮甜，上等之作！涼伴雞柳：粉皮撈得入味，雞柳不會過鹹。點心有試的為素菜餃，潮洲粉果，叉燒包，韭菜餃，臘腸卷：餃類餡料豐富，但外皮則過厚；而叉燒包和臘腸卷則為水準出品，餡料真材實料，無加色素之餘包的外皮亦鬆軟，見到都流口水！甜品篇與其他的酒店不同，TheCaféserved的不是tiramisu、什麼焦糖布丁、和名牌雪糕，反是大家意想不到的特色蛋糕和自家製軟雪糕和frozenyogurt，每一次我來TheCafé最其待的便是dessertcorner，每一次都能給我不同的驚喜，和滿足的感覺。茉茶紅豆蛋糕：超濃郁的茉茶香味，配上粒粒天然無添加糖的紅豆，以及蛋糕面上的cream和桑梅的配搭，是絕對encore之選！橙香蛋糕：酸酸的橙味中帶著蛋糕的香甜，味道清新！朱古力蛋糕：朱味非常濃郁！反以吃一整件也沒有一絲膩和過甜的感覺，佳作！藍梅蛋糕：都係個句！藍梅味好清新（忘了名）粉紅色蛋糕：這個是有點失望，味道與一個普通的生日蛋糕無異☹芝士蛋糕：Encore首選！啖啖芝味又沒有過膩和罪惡感，加上蛋糕上的strawberry更中和了蛋糕的甜味（其實本身不甜），真係值得一試再試！杯類甜品有青檸啫喱（味道不太酸，不錯！）、strawberry和mango奶凍（兩者的生果topping新鮮，底下的奶凍奶味無得彈）、桂化奶凍（有驚喜！桂花超清新！)等。吉士醬拿破倫：Again…encore首選！每層的脆皮鬆化，夾在中間的吉士醬甜而不膩，是差了點新鮮生果就perfect啦！鮮果撻：生果新鮮，撻皮薄而脆，不過稍嫌吉士醬太多，少點點會無咁甜。另外還有紅桑梅蛋糕、臻子醬puff、againchocolate蛋糕、和芒果卷蛋，每款亦值得一試。蘋果金寶（Applecrumble）：crumble面鬆脆到不得了，內面的蘋果餡帶著沉沉的肉桂味和提子乾，口感不錯，是有點過甜而已…蒲撻：焦糖蛋的撻餡非常滑溜，外層的酥皮鬆化，且不油膩，食多幾件都無有怕！自家製軟雪糕和frozenyogurt：frozenyogurt給十個讚！我從未嘗個這麼滑的frozenyogurt，質感和軟雪糕無異，甜中帶少少酸味，亦有topping可加；反而軟雪糕就很快便溶，店方要改善一下軟雪糕的質素了。Strawberry和Lycheesorbet：Encore必+首選！兩者的清新和清甜程度確實難以用筆墨來形容，味道就如吃雪冰了的生果，是100%無添加的感覺！要給Christopher行政總廚十一個讚！餐茶：熱檸茶，紅茶和檸檬分開，非常體貼的服務！Insummary，很多謝店方所有員工和廚師們殷勤熱情有禮的招待！食物質素絕對可以攞米之蓮星星！我一定會再來，TheCafé亦成為了我自助餐飯堂了！
"

2013-06-24,3,3,3,3,3,"
食Buffet，無開始食之前，先會在食物bar行一轉，看看有咩美食選擇。 話咁快一圈，這裡食物選擇不多吧！冷盤先是龍蝦、青口。龍蝦開邊大大隻，肉身爽口，配上茄汁，好味。再吃些壽司，唯何飯團又是用散的？。。。燒鵝肝配牛扒，好味！牛扒煮的時間剛好，入口鬆軟有肉汁，鵝肝肥美，略帶油，吃後大滿足，這是全晚唯一要排隊拿的食物。椒鹽蝦、避風塘炒蟹皆入味，後者微辣，相當野味。甜品如糕點、雪糕、乳酪等，全都需要專人拿取，自己不能親手拿，感覺不是太好，想拿多幾件也不可以。  而沙冰卻可以自取，相信是價格較便宜關係吧！可配以不同鮮果和涼粉等因慶祝生日願故，所以向酒店訂了蛋糕，但生日蛋糕一拿出來，真的十萬個失望，蛋糕的樣子、款式、大小等，便是剛才在揀甜品處的其中一款綠茶蛋糕，""零""新意之餘，感覺不良好。



"

2013-05-24,4,4,4,4,3,"
今日第一次寫食評，有點緊張，哈哈！由於我比較鐘意影相，以後既食評都唔會有太多字^希望唔會悶親大家~廢話唔多講了先為大家介紹一下今日食既自助午餐~^^只有我和媽媽二人去啦~由於之前已經食過好多間，所以見Hyatt好多負評，我都仍然想試一試...

剛發現openrice只能up8張圖...有點失望啦...等我將所有圖combinelahaaa...





順帶一提，食物方面，hyatt不算太多，但說到三文魚，呢度真係新鮮同好肥美^^甜品真係正！不像其他酒店，得個樣！這裡只有一兩款過甜，其他都好味^^食到我勁飽....Btw,綠茶泡芙竟然有藥水味，真係有點接受不了....這裡冷氣超大！要著長褲喔！我著短褲冷得要命，還有帶外套啦^^有兩個人的卡位坐！(其實是四人位....)超舒服！很自在！是冷氣凍了一點！服務也很好！侍應都很有禮物，收碟也很快有機會我會再來啦！不過一間我比中上既分啦，不過不失！"

2013-04-24,1,2,1,3,1,"之前同屋企人嚟食lunchbuffet慶祝生日,諗住價錢貴少少,應該會好過啲平.點知是非常失望,簡直是物非所值!從未試過咁少款選擇及種類普通而低成本的buffet,魚生及凍海鮮選擇少而冇鮮味,冇生蠔及龍蝦.沙律款式及醬料少選擇,非常""行貨"",連意大利醋都冇.點心糥米雞食完就冇,沒有再添貨.熱葷食物款式及味道更是非常普通....廁所喺餐廳外面要行好遠.服務差,絶對不會推薦此餐廳.又無免費泊車優惠.總之就係""差差差""!
"

2013-04-13,5,5,4,5,4,"
自從在上年年尾，一個飯局party中，認識已有好幾年的女性好友的幾位朋友之後，女攪手今次建議找個星期六到半島酒店食Hightea！我們一行8人約在2:00酒店大堂排隊等位，可惜等到大約2:30，侍應走出來告訴我們，以我們的位置起碼要等到4:00才有位！大家當時都好失望！臨時臨急轉地方，有位朋友(即是現在的好友)建議到凱悅酒店的<咖啡廳Cafe>！這是他的心水餐廳，之前他也搜集過Openrice資料，rating高！相信質素有保證！

於是大家兵分兩路，部分留在半島酒店繼續等，而我們三人先行到達<咖啡廳Cafe>，看看可否即時book到8位！真幸運！竟然可book到8個位！不過，teabuffet要等到3:30才開始！期間，我們走到附近的凱悅酒店大堂坐下來，邊傾邊等其他朋友！未到3:30，大家已經等到好肚餓！當然急不及待入去擦餐勁！我們一行8人被安排到靠屏風的兩張4人桌子，她們卻安排我跟他一起坐！這裡樓底算高！環境舒適優雅！從屏風透進日光，配以木色為主的傢具，顯得份外柔和！一室氣氛悠和輕鬆！侍應穿著青色制服很醒神，與柔和格調很matching!餐廳提供多個國家口味，應有盡有！款式多不勝數！包括：西式美食、日式壽司、意式pizza、連點心及港式燒味都有！Teabuffet$238冷盤：沙律菜十分清爽新鮮！外表精緻的車厘茄酸甜多汁，與沙律菜非常合拍，頗開胃的！清新怡人！我灑上一些水牛芝士，獨特鹹香誘人！就算加上一點沙律醬，芝士也能提味！芝士火腿三文治中芝士及火腿是務實的組合！簡單而美味！海鮮：小龍蝦的蝦肉帶有海水味！不及鮮蝦那麼多肉，只得個樣！鮮蝦色澤鮮明！食起來鮮甜彈牙！青口富嚼感！雞軟骨則香口加爽口集於一身！熱盤：意式菠菜煙肉炒長通粉長通粉炒得乾身、軟硬適中！菠菜與煙肉配撘清新！意式香腸味道恰到好處，不是重口味！意大利巴馬火腿Pizza巴馬火腿本身有獨特鹹香，與芝士配撘得宜又可口！意大利芝士Pizza芝士經烘焗後溶化，食起來有拉扯感！很是過癮！

就算下午茶也要有美麗的完結，總是離不開甜品！甜品款式琳瑯滿目！特別一提！幫襯多間食buffet的酒店餐廳，甜品是任由食客自行拿取！這裡的甜品則整齊地陳列在雪櫃內，食客走到甜品櫃前，讓侍應以食客所需拿出來！相當衛生！大讚！甜品：綠茶泡芙外型小巧精緻！好像一口漢堡的size！份量剛好！咬一口，夾在中間的綠茶忌廉即時咇出來！尷尬之餘又弄到一手都係！表面綠茶粉的甘味正好中和吉士忌廉帶來的甜膩感！互補不足！泡芙鬆軟感覺輕盈！紅莓杏仁蛋糕這是較為人工化味道的甜品，蛋糕質素一般！味道酸甜！雲呢拿慕思雜莓賣相好像一杯迷你特飲！相當吸引！先嚐到表面的藍莓略帶清甜，紅莓超酸！紅莓醬也是酸酸的，起了解膩作用！接著，食雲呢拿慕思，香甜滑溜！朱古力慕思配紅莓頂層有薄脆甜美又脆卜卜！朱古力甜而不膩又軟滑！底部的紅莓較為濕潤，同時降低酸度，反而更好！整體富三重口感！熱檸檬茶食了那麼多美食，當然要來杯熱檸檬茶來消滯！把茶、茶壺與檸檬分開上是高級餐廳做法；茶壺可足夠2人份量，紅茶的清香配合檸檬的獨特酸味！兩者互相輝映！

總括來說，這裡的食物及甜品均有質素，加上環境總算不錯！侍應服務態度佳，整體令人滿意！就算花上二百多元也值回票價！今次，朋友沒有介紹錯呀！多謝你呀！"

2013-04-08,3,4,3,4,4,"
現在要揀一間地點方便,不分時段,食物老少咸宜,價錢ok的酒店餐廳與親朋好友吃個dinnerbuffer真是有點困難。最終去了由哥哥提議位處尖沙咀河內道和麼地道交界的凱悅酒店咖啡廳,搭港鐵的朋友可從N出囗經K11廣場直達酒店,電梯按'L'便抵達咖啡廳。還沒登記入座眼睛已被入口處的甜品櫃鎖住。咖啡粟子蛋糕,雜莓蛋糕,特濃朱古力蛋糕,藍莓撻,桂花榚,綠茶紅豆慕絲,柚子黑胡椒慕絲,拿破崙,士多啤梨奶凍,朱古力慕絲配紅莓......





我們的長枱被安排於餐廳的盡頭,雙腳跟隨服務員走,雙眼不停scan。蛋糕櫃的右邊是眼看細細粒但很有頭的蒜香牛仔粒和厚薄適中的甘香鵝肝多士。轉角位擺放了天婦羅,麻辣粉皮海蜇,鹵水鮑魚片,牛,鴨腎,皮蛋等小吃。





抬頭一看,原來已走進中式區,片皮鴨,黃油貴妃雞,燒鴨,湯粉,腐竹雞蛋糖水,微辣的擔擔麵,足料清甜的舞茸燉雞湯等,包羅萬有。





繼續往前走有今期主打:略嫌多粉無蠔味的香煎蠔仔餅,啜埋手指惹味的避風塘炒辣蟹和龍蝦,不夠辣的辣酒煮花螺,不靭的豉椒聖子皇,雞粥,食之無味棄之可惜的藥膳雞腳。





沿著長枱往入囗處走,有白汁蝴蝶粉,巴馬火腿芝士薄餅和芝士薯茸等。行至燒烤區,美食有龍蝦,秋刀魚,串燒蝦,三文魚,琵琶蝦。





隔離是印度咖喱區,咖喱雞,咖喱魚,薄餅當然少不了。對面是我的至愛:冷盤,刺身,壽司,沙拉菜-爆膏波士頓開邊龍蝦,黑胡椒粒帶子,長腳蟹腳,翡翠螺,蟹拑,鱈蟹腳,青口,蝦,紅腰豆,紅菜頭,各式芝士,巴馬火腿配雙色蜜瓜,煙三文魚專櫃,手卷,手扼壽司,枝豆,日本南瓜......數之不盡。





繞了一圈,回到蛋糕櫃位置,拿個葡撻和一round軟雪糕配合微弱燈光慢慢細意品嘗。"

2013-03-14,5,5,4,5,4,"
先後和同事,家人及朋友來過這間餐廳進餐,無論自助午餐,下午茶以及晚餐,每次用餐的感覺也是愉快的,所以吸引到我一次又一次來幫襯~這天,和友人E小姐來吃下午茶,除了補祝她的生日外,更是為答謝早前她幫我在工作上一些幫忙~大約早一星期我們已訂了枱子,一如以往,酒店BUFFET常滿坐,所以有心來這裏的客人,真是要先打電話預約,免得白行一趟好了~食物種類繁多,雖然是下午茶,亦有凍蝦,煙三文魚,青口,東風螺,沙律,壽司等前菜~其中凍蝦及三文魚很新鮮,青口有點怪味,吃了兩三隻就沒有再取了~



吃了一兩輪前菜,就吃點熱食吧....





見到有意大利面條即煮好,有蕃茄蝦肉意粉及香草OLIVEOIL意粉,兩款水準都各有特色,面條口感適中~亦有漢堡排,也是即煎的,非常可口~嫌只吃排太單調的話,可以加漢堡包,兩面塗滿牛油用BBQ型式煎香,看到都會流口水呢~另外亦有各款中式熱食,例如點心,粟米魚塊(朋友說炸得很香口,而且汁分開上,可保持脆度),豉汁炒龍蝦(我懶惰唔想洗手,沒有吃;但見友人每輪都拿了一些,應該質素OK的)每次來我都會留肚吃燒味,見有客人拿了一碟雞(約4-5件),我則要求服務員幫我煮了油雞米加菜,雞肉很香不鞋口,連湯也喝幾口才收手去甜品區......





來到甜品區,每次也被櫃子裏琳瑯滿目的蛋糕吸引眼球





排隊時總是盤想要拿甚麼,不過往往眼闊肚窄,拿多了一點點,真是要警惕自己要收歛一下~這亦證明這裏的甜品做得真是出色,無論賣相或味道,也做得很高分...





已經期待著下次再來臨了....."

2013-03-12,2,4,3,3,1,"
環境唔錯,燈光暗左D令我眼訓講番食物先,海鮮有蝦,龍蝦,海螺,蟹腳,帶子,青口,正正常常,未去到話好好食無蠔呢間既中菜,炸物,鐵板牛柳,肉眼扒,牛扒,好難想像一間酒店可以整得咁差...中菜部:鴨湯好好飲糖醋骨上海麵,pack好一碗碗,要果時倒落去煮,好淡,我回家食公仔麵仲開心印式:冇點食,尚算可以炸物:好多好多油,中間既南瓜好細塊,感覺食粉多扒類:勁多筋...我只係切中間黎食都咬唔落甜品:綠茶,拿破崙,朱古力類既都幾好味,而中式甜品真係失敗,芝麻糊冇乜芝麻味!飲品:叫左earlgraytea同englishtea,正常味道諗住紀念日食餐好既慶祝下,未試過成間酒店既食物都係水平以下,扒類同中菜更係不知所謂我都係去家家樂食扒算,最起碼咬得落,埋單都少個0
