time,taste,environment,service,hygiene,indigestible,comments
收工係銅鑼灣搵野食，搵搵下竟然發現小曼谷係銅鑼灣開左分店同九龍城個間係同一間？！咁就諗住直接去食一食就知龍與鳳難得第二日係假期，去到幾好彩唔洗等位野食都幾多種類，有選擇困難症既好，都真係好難揀落手，樣樣都好似好好味咁



最後揀左個少少貴既牛小扒食，泰國餐廳食牛扒我都覺得係有點錯，但上左台又真係估你唔到，又幾好食，切好哂上台既，完住唔覺un，牛扒要整得好食真係唔係咁易，最起碼一定要唔un先，呢個我要俾個佢再叫左細既冬陰公食，隻蝦都幾好食，食得出唔係雪藏蝦，食落仲幾開胃馬拉盞又係食泰國野必食既，叫左個馬拉盞炒椰菜苗，正食完見仲有肚剩，咁就叫多兩串串燒食，不過要預左等耐少少啦，叫完即燒呀麻唔少得係一定飲椰青同泰式奶茶，朋友覺得冬陰公辣，仲叫左兩杯奶茶解辣添"

2019-06-10,4,4,4,4,4,"
餐廳嘅裝修非常之特別,門口就有個火車頭,好吸睛,另外最值得欣賞嘅,就係八點鐘之後有livemusic,非常之好聽,一路食嘢一路聽歌,非常之享受首先食過珍寶帶子沙嗲串燒,佢個賣相色彩鮮,繽紛非常,先試一試佢嘅車尼茄,非常的juicy,又夠香甜,之後就係帶子,非常之彈牙,再配埋沙嗲醬,非常之惹味之後就係佢嘅蟹肉雞絲魚肚羹,份量非常之大,個煲熱辣辣,真係即叫即煮,熱辣辣之下飲落去非常啲香,魚肚口感非常實在,又彈牙,魚肚嘅份量非常之多,配埋蟹肉同雞絲,口感豐富之後就食過咖哩炒大頭蝦,248蚊,有兩隻大頭蝦,咖哩嘅味道非常之吸引,令到我添多幾碗飯添,而蝦肉嘅質地舒Q彈,而且新鮮,仲有不少蝦膏添"

2019-06-09,4,4,4,4,4,"
大蝦冬蔭公湯💰1287⃣地用兩隻大大隻蝦，去熬製冬蔭公湯，配埋酸檸檬、香茅、青蔥、辣椒等等香料，每一啖都又辣又酸。夏日無咩胃口，黎飲呢個湯就啱曬。但小編覺得如果呢個價錢，多兩隻蝦就更正啦！/泰式鮮蝦炒金邊粉💰887⃣呢個金邊粉真係好似小編，響泰國食果d味道。唔係酸酸辣辣，反而鹹香鹹香。芽菜、花生脆、芽菜、大蝦同埋金邊粉，一起食超級有口感。份量真係足以兩個成年既男人食！



/泰式生蝦刺身💰1187⃣六隻多肉新鮮大蝦，配上綠椒、切片既蒜頭、自己調配既酸甜醬汁。認真果句，每人食一打都唔係咩問題，前提係有錢❤



/豬肉碎生菜包💰827⃣小編覺得呢道菜超級抵食，原因係超多豬肉碎而且香料勁足，真係好鬼正。小編唔係痴線，唔會數有幾多片生菜。隱隱約約大概8片左右啦，你可以每一片都裝到瀉都可以。



/泰式鹹魚炒椰菜苗💰827⃣小編真係好鬼鍾意嗌呢道菜係泰國餐廳，鹹魚份量好彩真係唔係太多，如果唔係就要洗腎。椰菜苗索曬鹹魚精華但唔會話太鹹，食落去超級俗爽口，正正子！



/泰式冰奶茶💰287⃣呢杯奶茶令小編置身泰國咁款，但小編建議下你地記得嗌少冰，咁就完美無瑕啦！



"

2019-06-08,4,4,4,4,3,"
銅鑼灣開飯，見到有新店，所以去試試。兩個人，叫咗串燒，炒金邊粉，炒芥蘭，蝦餅及芒果糯米飯。野食水準平均都幾好。有現場live band，幾好聽。以銅鑼灣租金成本，價格也算合理，有下次。"

2019-06-07,4,4,4,4,4,"
呢晚約左老友喺銅記見面食飯，佢話銅記都開左間小曼谷想去試下，因為老友係港島人，好少出新界同九龍，所以一直都無食過小曼谷既泰菜既然係咁，呢晚就一於同佢黎返個“泰”晚聚啦xppp呢間分店係地庫，裝修比其他分店特別，一入門就見到架火車，好eyescatching!!!感覺有d似去左曼谷既火車夜市咁坐低之後就睇下有咩食先，一般既串燒、咖喱同泰式小炒小食等等都有齊！！老友樣樣都話想試，見佢心大心細咁，最後都係等我發板，沙律、串燒、小食同主菜都嗌啲同佢share，等佢可以試多幾款啦串燒就要左一串“豬肉”HKd$16+10%、一串“雞肉”HKd$16+10%同一串“咸牛舌”HKd$28+10%串燒燒得香而不乾，兩款肉都好juice，沾上帶有花生香既沙嗲醬一齊食就更加正！沙律我地要左個店家推介既“極上牛小排沙律”HKd$128+10%果然無介紹錯，牛小排燒得岩岩好，嫩腍之餘仲好香牛味，配上酸酸辣辣既沙律菜一齊食，開胃又惹味！！！跟住小食就嗌左份細既“泰式炸芝士蝦丸（三粒）”HKd$94+10%呢度既芝士蝦丸係我既必食之選！！！每粒都好似高爾夫球咁大粒，炸得香脆彈牙都不在話下，入面仲有因為熱力而半溶既芝士……邪恶但每次都不能抗拒！！！而主菜就揀左個係廚師精選兼熱賣既“泰皇咖喱法包軟殼蟹”HKd$198+10%一向中意食包既大妹當然覺得正啦，大大法包烘得外脆内軟，盛載香濃既泰式咖喱，根本就係增長脂肪既節奏~~有炸物串燒，又有泰式咖喱呢啲濃味香口野，又點可以唔嗌飲品呢~~老友嗰晚飲左杯“泰式冰奶茶”HKd$28+10%，而我就要左杯“芒果沙冰”HKd$36+10%，兩杯都大大杯！冰涼又解渴~正！！！
"

2019-06-06,5,5,5,5,5,"
聽說銅鑼灣Tower535入面好多餐廳，原來有一間係九龍城有總店既泰國餐館，去到見到門口有好大個火車頭，絕對係一個打卡影相既點餐牌菜式選擇比總店多款式太多選擇，我地剩係睇餐牌都睇左成15mins,最後揀左以下食品，性價同回頭率超高。。泰色蝦醬炒通菜，餸飯一流，好入味泰色豬肉丸船麵，我個人覺得仲好食過泰國，加埋d炸豬皮，索晒d湯汁，正叫左3款串燒，雞全翼，豬雞各一串，即叫即燒，夠火喉，加埋沙嗲醬錦上添花泰式乾炒肉片河，條條河粉都入味，唔會好油，再加埋泰式辣粉，絕配最後介紹依個泰王咖喱炒蜆，必食必食必食，重要既野講3次，可以餸到3碗白飯，而且價錢相宜最後食埋個芒果糯米飯做一個完美終結下次要叫多d朋友黎，試多幾款
"

2019-06-05,4,4,4,4,4,"
琴日放工經過銅鑼灣既一個商場，見到呢間泰國餐廳門口放咗一個好有特色嘅火車，見到幾得意所以就決定入去試吓啦🙈🙈



泰式生蝦刺身呢度嘅生蝦刺身好新鮮，加上原片嘅蒜頭食，更加凸顯出生蝦嘅鮮甜，呢度配上嘅泰式辣醬，酸味同埋辣味調配得啱啱好，所以食完呢個刺身已經好開胃泰王咖喱炒大蜆年份泰王咖喱炒大蜆超級大份，而且大蜆嘅有成差唔多20粒，食極都仲有，而且每粒真係大大粒，食完令人好滿足



蒜蓉包因為我哋叫咗咖喱嘅關係，所以就叫咗一份蒜蓉包諗住配咖喱汁食啦，點知連蒜蓉包都好有驚喜，焗到好脆口之餘，仲要有好多蒜蓉碎係包上面，絕對係細心之作



冬陰公湯呢份冬陰公湯都有驚喜，除咗有兩隻巨型嘅蝦之外，仲要有好多唔同嘅菇菌，飲落口感好豐富，而且呢間店仲好細心咁，會點蠟燭繼續為冬陰公湯加熱，令到冬陰公湯維持係最好飲嘅溫度，食客就唔使驚因爲傾計而令個湯凍左啦



小曼谷原隻芒果糯米飯呢份芒果放同樣都有驚喜，除咗芒果好甜之外，最特別嘅係佢有兩款醬汁，有普通嘅白色椰汁同埋綠色嘅班蘭醬汁，而且糯米飯亦造成兩個心形，啱晒打卡



"

2019-06-05,5,5,4,4,4,"
繼上次去九龍城小曼谷海鮮燒烤屋，終於開左新分店😆唔使特登去噤遠就有得食，好方便呀🤭新店裝修比較有特色，有個火車頭喺門口好特別🤣環境空間比較大坐得舒適，仲有LiveBand可以聽好有氣氛，食物方便質素一樣好有水準👍牛油蒜蓉燒大蜆牛油蒜蓉燒大蜆🌟蜆肉肥美新鮮，蒜蓉加上魚乾令口感更豐富，好惹味😋



風味燒豬頸肉風味燒豬頸肉🌟份量很多好抵食😆加上酸甜醬汁令人更加開胃，燒得岩好不會乾身，好推介👍



泰式鮮蝦炒金邊粉泰式鮮蝦炒金邊粉🌟蝦肉彈牙新鮮很不錯👍金邊粉很足料兩個人食已很足夠😄



泰式拼盤泰式拼盤🌟拼盤有蝦餅，魚餅，春卷，雞棗，因為蝦餅買完了，所以就冇機會試到，但我最鍾意食雞棗，口感比較特別，令我食不停口☺️荔枝沙冰🌟榴槤沙冰🌟上次飲完榴槤沙冰令我念念不忘😋榴槤味十分濃郁仲有果肉，真係超好飲👍
"

2019-06-03,5,5,5,5,5,"
大食妹今日去咗銅鑼灣Sogo買野，買完野周圍衝下，見到之前一路裝修緊嘅商場終於都完成左裝修，落去睇下咩料到啦一搭電梯落去就聽到有liveBand嘅音樂，幾好聽喎又話最鍾意嘅櫻花樹下原來係一間火車裝修風格嘅泰國嘢食裏面嘅liveBand嚟嘅聽到啲音樂覺得好好聽，睇到出邊嘅餐牌啲嘢食又唔係太貴喎，衝到累累地咁不如就喺呢度解決咗個晚餐啦

<串燒(3x雞，3x牛)$96>(好味:4/5)(抵食:4/5)三個人帶咗六串串燒，大食妹唔食牛，淨系試吓雞姐雞肉好鮮嫩好好味，炭燒的痕跡係咪留左系雞肉上面，妹味朋友話牛串都好食

<泰式生蝦刺身$118>(好味:4.5/5)(抵食:4/5)泰式下刺身同埋日式蝦刺身口感好唔一樣日式蝦肉質偏淋，同埋感覺上係圓潤少少嘅，但係泰式甜蝦係偏爽同埋偏硬嘅，第一次食有幾好食喎，好新鮮加埋蒜頭辣椒仔食正

<鹽燒馬友魚$198>(好味:4/5)(抵食:4/5)馬友魚好大條，一開始有少少驚燒魚會變乾身，但係點知揭開魚皮食之後發現裏面嘅肉嫩得黎又好juicy，真系唔知點做到LiveBand真係好正，平時可能要係高級西餐廳先可以聽到聽住band食晚餐，但係一間咁平民嘅泰國餐廳裏面可以聽歌食飯真係好正"

2019-06-02,4,5,5,5,4,"
HappyFriday放工約左男朋友仔響銅鑼灣總統戲院睇戲，睇完戲去左對面新商場搵野食一落電梯就見呢間火車裝修風格的泰國餐廳-小曼谷泰國美食站門口棟左大大個Menu，價錢親民待應姐姐見列我地，好熱情咁招呼我地入座餐廳有liveband每晚駐唱，小妹同男朋友食列中途都有駐場歌手開始唱歌助興<串燒(3x豬)$48>炭烤豬沾上秘製醬汁，再用炭烤方式燒烤，肉汁鎖緊之又食到陣陣炭香味豬肉口感扎實，食完好滿足<泰式馬拉盞炒椰菜苗$82>呢個馬拉盞炒椰菜苗有驚喜椰菜苗同香港食到嘅椰菜口感唔同，硬D爽D清新D，菜葉爽塊比起香港的椰菜吸味，配上馬拉盞炒好滋味<泰皇咖哩炒海鮮$238>咖哩採用黃咖哩，咖哩比平時食開的稀身少少，用黎撈飯食會好過沾酥餅黃咖哩相對其他種類的咖哩無咁辣，推薦俾唔食辣嘅朋友食<泰式原味烤酥餅$32>酥餅咬開真系食到有幾層，有層之感得黎又好酥脆，不錯吃小妹次次嗌咖哩都會嗌番個酥餅沾咖哩食，兩者真系好match，酥餅吸收咖喱嘅精華，熱辣辣軟林林食入口真係好正不過由於小曼谷的咖哩偏稀，撈飯食可能更加正<泰式芝士烤酥餅$32>初頭侍應姐姐端上芝士烤酥餅嘅時候，小妹仲以為佢上錯菜，因為印象中嘅芝士酥餅應該同原味酥餅差唔多樣，頂多多咗少少微燶的芝士系酥餅面點知原來小曼谷嘅芝士酥餅認真種度簡直可以獨立可以做一道菜酥餅上面極多芝士，中間仲隔咗一啲鹹肉，鹹鹹地香香地超級好食LiveBand好正，成晚係聽左五六首歌，每一首都唱得好好聽值得一讚嘅係小曼谷上菜速度真係好快"

2019-06-02,5,5,4,4,5,"
呢間餐廳好似新開，我地誤打誤撞黎左。見食物價錢幾抵，裝修又令，尤其個火車頭，好cute，仿真度幾高，可以打打卡。原來火車背後係收銀位置，又裝修得幾夾。





影完相緊係要叫豐富既野食，有好多款揀，眼花撩亂。





泰式生蝦隻隻都幾大，新鮮又彈牙爽口，點埋醬汁，開胃又好食。

生菜包肉碎份量都幾大下，2個人可能會食吾哂，配埋香料炒，好惹味，又辣辣地，大推。

串燒豬、雞同雞腎，各一串，擺得好令，燒得又香，沙嗲醬好惹味。





青咖哩牛腩配泰式烤酥餅咖哩味好香，吾會太辣，牛腩又煮得冧，配埋烤香既酥餅食就一流。

香芒蟹肉炒飯不得不讚，d芒果真係好甜，好好食。炒飯又粒粒分明，吾會濕。蟹肉都吾少，好足料。

梛青好大個，又多梛青水，好清甜消暑，抵飲。





龍眼茶好多龍眼肉，又香濃，吾會太甜，好飲。
"

2019-06-02,5,4,4,4,4,"
平時去九龍城食開小曼谷，但係原來而家唔使一定去九龍城啦！見到銅鑼灣都開咗分店，做完運動即刻去食下先🤤🤤叫咗我最鍾意食既泰王咖喱，之前食開軟殼蟹，今次就試下泰王咖喱炒大蜆($148)同泰式原味烤酥餅($30/2塊)蜆肉大大隻又夠新鮮，我覺得仲好食😛同埋泰王咖喱真係食極都唔會厭！係加咗蛋炒既咖喱，質地比較稠，味道好香濃，呢個咖喱點蒜蓉包又或者係酥餅，絕對係超越其他咖喱！真係好想食剩既咖喱打包再撈飯食🤣



朋友鐘意食雞，所以特登叫咗海南雞半隻($108)雞都好滑，份量都好多～但食落唔係真係好海南雞既感覺，但味道唔錯



泰式炸芝士蝦丸($94/3粒)小食我係最鐘意食蝦餅，見到芝士蝦丸仲唔即刻嗌🤪🤪蝦丸好彈牙好新鮮，入面有芝士仲邪惡，好食到不得了🤣



鐵板豬頸肉啫椰菜苗($92)炒得超級有鍋氣，好惹味～～椰菜苗好爽脆好有口感，都炒得好入味！豬頸肉都好好味



"

2019-06-02,5,5,5,5,4,"

小曼谷終於終於在鬧市開分店了，再也不用擔心要山長水遠入屯門或者去交通不方便的九龍城。銅鑼灣的新分店裝修更具泰國特色，店門口附近更有一火車頭擺設，內裡有少量座位，別有天地。首先叫了一堆串燒，豬肉牛肉冬菇泰式臘腸等等都是招牌菜，豬肉和牛肉基本上沒有肥肉，燒得剛剛好，點上偏甜而且香料味突出的沙嗲醬。泰式臘腸加不加醬也好食，臘腸很瘦但又不乾身，味道咸中帶甜，外層更燒得香脆，必試之選。牛油蒜蓉燒大蜆，放上枱面已經很香牛油味，餐牌寫份量是半打，實際上是8隻。蒜蓉牛油令大蜆很入味，加上香蔥和炸白飯魚，新鮮又惹味。泰式生蝦刺身有六隻，每一隻都有蒜片和辣椒伴食，吃不到辣的人可以不吃辣椒，配泰式酸辣醬吃也是可以。生蝦比較新鮮，肉質鮮甜爽脆。泰式鮮蝦炒金邊粉份量有點多，鮮蝦都比較大隻，肉質爽脆，芽菜韮菜超級多，金邊粉炒得剛剛好，不會太軟或者斷。泰式馬拉盞炒椰菜苗，平時都是吃飛天通菜，今次試一試椰菜苗。馬拉盞味道一如既往的香濃，椰菜苗比較嫩，菜的質地較有質感，厚實帶點甜，炒香了就是很有鑊氣。芒果沙冰很大杯，非常耐飲。清甜解渴消暑而且很香芒果味，真材實料。椰青是看著廚房開的，用刀劈開之後，椰青水清澈可口，消暑解辣醒胃，清新香甜的味道非常解渴。最後少不了原隻芒果糯米飯，糯米飯分了兩種顏色，綠色和白色基本上味道都是一樣的，煙韌不黏口，芒果很甜，一點點酸也沒有，加上香濃的椰漿，就算吃飽也因為太好吃而吃下。另外，吃飯途中餐廳竟然有live音樂，是一位自彈自唱的歌手。雖然餐廳的音樂設備不是太好，歌手和餐廳都是很有心去提供表演的。



"

2019-06-02,5,5,5,5,5,"
本身於九龍城的人氣泰國菜餐廳最近於銅鑼灣開設新分店地址方便,唔洗專登再入九龍城先食到好味菜式18年歷史,非常多食客支持晚市有LIVEBAND泰國歌手自彈自唱,好有氣氛情懷銅鑼灣終於有一間好食既泰國菜了!招牌串燒係指定菜式,仲有招牌冬蔭功湯鹹蛋黃金炒膏蟹明爐香檸汁蒸桂花魚泰脆豬手雙色芒果飯 九龍城泰國菜名店大隻肉多膏多既蟹,咸蛋黃醬汁沾滿每一個部位食起來多膏肉又多,鮮味濃郁加上滋味蛋黃香氣,令人停不了的好味道明爐香檸汁蒸桂花魚以桂花魚蒸煮,肉質更肥美甘香嫩滑,加上香檸汁湯汁,酸香帶辣,與魚肉非常配搭泰脆豬手,豬手選用肉多厚身既,再醃過製作,外皮脆如薯片,肉厚有彈性,肉食迷最愛串燒最正係泰式臘腸,甜脆肉香,牛肉嫩滑,加埋沙爹汁食一流船麵用上自己秘製湯底,質感濃郁,分量大碗,有肉丸配炸豬皮與肉片,加多少少辣椒食就超好吃冬蔭功湯夠濃香,香料多,辣度小辣,合適大部份食客,配以珍寶大蝦,肉質爽甜雙色芒果飯,椰汁味與班蘭葉,食起來清爽,就算食到最後也吃得下,配上椰汁食更加香甜午餐也有很多選擇$58起有船麵,沙律,炒飯,咖哩,炒牛河,米飯,仲有招牌無骨海南雞肉送湯或飲品!
