time,taste,environment,service,hygiene,indigestible,comments

2019-06-13,4,4,3,4,3,"
之前黎過呢間打邊爐都幾唔錯，今日就黎試下佢既午餐原來都幾多款式揀....有湯飯、咖哩、烏冬同口水雞飯份量普通，女仔食應該都係啱啱好夠飽個口水雞同海南雞都幾受歡迎，同事想叫海南雞都無哂，口水雞就得返一份口水雞都幾辣下....伴碟既皮蛋配合佢D汁食又幾夾喎雞肉都幾嫩滑，雞皮好滑仲有少少啫喱狀，雖然對我黎講真係辣左少少....不過就越食越滋味下次早少少黎試埋佢個海南雞先....見隔離枱食都好似幾正咁....餐廳座位都算坐得舒服，跟餐仲有餐前小食送，次次都係送沙律，野飲都係大路既奶茶咖啡不過值得一提係佢地每枱都會有茶壺俾你自己倒黎飲，反而呢個免費茶又唔錯，好香炒米味，同埋夠熱唔會凍哂，仲好飲過啲咖啡或茶"

2019-06-10,4,3,4,5,3,"
趁今日補返慶祝母親節，見到依間好多贊，就試試佢。這間優質店名叫巧得鍋，店舖標榜嚴選世界各地及本地優質食材，而且湯底和配料，大都是自家製，夠曬心思。巧得鍋物，巧得招牌雞鍋是走辣的，醬汁美味獨特，配菜豐富而雞肉嫰滑多汁，每件雞都好入味夠惹味。巧得牛肉拼盤有安格斯牛頸脊、安格斯牛肩胛、安格斯牛柳粒、牛脷同金錢牛展母親係牛魔王這盤齊晒唔同種類既牛肉。玉竹薏米乳鴿鍋，乳鴿喺我哋由頭食到尾，肉質都係好鮮嫩的。湯底有魚骨湯味，仲有幾隻花膠。總體來講食物都算唔錯。
"

2019-06-08,5,5,5,5,4,"
去觀塘想打邊爐，找來這間小店。鋪頭蠻大，環境寬敞明亮。不少沙發檯可以自成一角，坐得舒服本來一心只是打邊爐，但見到原來有雞煲，亦有自己動手煎食物之選。多元化對客人來說實在不錯於是我們點了雞煲+邊爐的二人餐雞煲秘製好入味，打邊材料包括有各種部位的靚牛，有靚海鮮還有菜籃及特色飲品甜品。fullset實在無得歎真心欣賞個爐的設計，唔會吹到成面煙兩個人飽到捧住肚走太正！！值得再來(p.s.網上訂檯有優惠或儲里數)



"

2019-05-27,3,2,4,4,3,"
臨時補返慶祝母親節，見到依間好多like就試試佢。又好彩下午打去book夜晚仲有位。。。餐廳喺觀塘工廈入面，唔算難搵。一去到被安排坐中間一張4人枱，但同隔離張4人枱只有一條地鐵月台gap同列車距離之隔，感覺不太良好。但由於店員話其他卡位已有客訂左，所以安排後面另一張4人枱。不過隔一陣已經有人坐隔離枱，實行2枱唔識嘅人好似一齊坐咁。由於好即興，所以都無乜做research,黎到見到有乜就叫乜。鍋底叫左咸菜豬肚鍋，正常水準，少量胡椒味，本人中意食辣所以如果胡椒味重d會更歡喜。火鍋料：牛頸脊$298$88鵝腸$68鮮魚卜$68嫩鴨血$58竹笙$58粟米$38冬瓜拼蘿蔔$33山楂蘋果汁$12全晚埋單$977,3個人食可以話唔算貴。環境稍為逼左d，無計啦香港土地問題嚴重。不過要讚嘅係員工服務都唔錯！"

2019-05-15,5,5,5,5,5,"

除了湯底和食物很多選擇外，醬料盤選擇也很豐富😍



除了基本的蔥，蒜，辣椒外，還有秘製XO醬，香辣惹味，一流！



這次選了較清的蕃茄牛柳粒湯，牛柳粒是另上的，肉質較厚實，濃濃的牛肉味😍而且有一大盤，十分足料！湯底充滿蕃茄味的酸酸甜甜配上淡淡的芫茜味，十分適合作火鍋湯底呢😛脆莞片，大愛！魚味鮮甜，肉質爽脆彈牙，配上蕃茄味湯底更顯鮮味😋油麥菜及萵筍也十分新鮮，質地脆嫩😋重頭戲便是牛魔王至愛的安格斯牛肉拼盤😍有安格斯牛頸脊、安格斯牛肩胛、安格斯牛柳粒，牛脷及金錢牛𦟌😛當中最愛的是安格斯牛肩胛油花較均勻，肉質極具彈性，肉味濃郁，一大盤的牛肉拼盤份量足料，很有氣勢！"

2019-05-13,5,5,5,5,4,"
這天我了家人在觀塘吃晚餐，經過朋友的介紹，我們決定來到這間日本料理試一試，店內環境寬敞，餐牌上的選擇很多，餐廳會播著柔和的日文歌，聽起上來令人感覺十分舒服，每張枱都有提供免費的手機充電位和無線上網給客人使用巧得招牌烤魚鍋($168)豆卜完全地吸收了湯底的精華，富有水份，魚非常嫩滑细密，非常大條，份量非常多，非常新鮮，十分抵食頂級本地手切鮮肥牛($198)肥牛的油脂分布很平均，十分香稔軟嫩，由此證明肥牛的質素很高，份量延多，食物的賣相很吸引芥末牛柳粒($78)菠蘿粒非常鮮甜，牛柳粒香稔軟嫩十分新鮮，配上芥末醬，十分刺激，這樣的配撘十分有創意，份量非常多百花油炸鬼($58)將油炸鬼內部挖空，加入新鮮手打的蝦肉，再以炸的方式烹調，溫度十分高，配上士多啤梨汁，味道酸酸的，令人十分開胃，口感外脆內軟，十分特別，十分創新麻辣雲耳($38)用麻辣汁來調味，味道辣得嘴巴有點麻痺，雲耳爽彈鮮美，富有水份，是對身體有益處的食物，份量非常多，價錢很合理整體來說，食物的質素非常高，食物的選擇非常多，食物的份量非常多，食物的用料非常新鮮，食物的賣相很不錯，食物的定價相當合理，是可以接受的，而店員亦有積極的服務態度和有禮貌，最後我認為這間餐廳是可以再去惠顧的



頂級本地手切鮮肥牛$198巧得招聘烤魚鍋$168芥末牛柳粒$78百花油炸鬼$58麻辣雲耳$38"

2019-05-09,4,4,4,4,4,"
觀塘雖然係工廠區，但唔講你唔知，原來區內好多優質食肆，藏身於工廠大廈內，各適其適，有西餐廳、飯館、火鍋、燒烤、日式、韓式，任君選擇。今晚就喺觀塘成業街成運工業大廈1樓的一間新派特色火鍋店吃火鍋。這間優質火鍋店名叫巧得鍋，店舖標榜嚴選世界各地及本地優質食材，而且火鍋湯底和火鍋配料，大都是自家製，夠曬心思。店內佈置簡潔，地方寬敞，環境舒適，更有最新雙電爐設計，可同時滿足火鍋及燒烤。



火鍋湯底和火鍋配料選擇很多，如巧得招牌雞鍋、招牌烤魚鍋、滋補花膠燉竹絲雞鍋、濃湯極品海鮮鍋、蕃茄薯仔牛粒鍋等等。火鍋配料更加豐富，牛肉系列有多款本地及世界靚牛肉，適合牛魔王，還有海鮮系列、各種蔬菜、特色小食、巧得炸物、各式飲品，多不勝數，不能盡錄。



 



醬料配搭亦夠精彩，有椒絲、沙嗲醬、炸蒜、唐芹、芫茜、蔥花、麻醬、蒜蓉等等，可自行混醬。



坐下就選了較清淡的蕃茄薯仔牛粒鍋、人氣的頂級本地手切鮮肥牛頸脊、脆鯇片、炸魚皮和唐生菜。蕃茄薯仔牛粒鍋，蕃茄薯仔份量足，逞橙色的湯底十分搶眼，牛肉粒另上，可自行添加，十分方便。火鍋前先來一碗蕃茄薯仔湯，湯底十分鮮甜，配上粒粒又嫩又冧牛肉粒，牛味濃郁，非常好味。



人氣的頂級本地手切鮮肥牛頸脊果然名不虛傳，鮮肥牛頸脊肉色澤紅潤，油脂充沛，肉質生鮮，輕輕一灼，入口嫩滑，十分好味。



脆鯇片切得工工整整，大塊而且夠薄身，入口感覺肉身帶點煙韌，脆鯇片味鮮，口感不錯。



自家製炸魚皮超大碟，魚皮炸得又薄又脆，空口吃好味，浸一浸蕃茄薯仔湯再吃，又有另一番滋味。



唐生菜夠新鮮，夠大份，是火鍋必選。



值得一提是巧得鍋還有優惠時段，晚上八點前結帳9折，晚上九點後入座85折，四人以上更送巧得鍋刺身乙客，益街坊，夠親民。
"

2019-05-09,4,4,5,4,4,"

小鬼終於考完試，可以暫時拋開書本，雖然只得一個星期termbreak，但亦無損我兩搵食的興致，見近排凍凍哋，就一於去打邊爐啦！為了遷就某人上班嘅地點，所以今次就揀咗去觀塘。從餐廳訂座App找到這間「巧得鍋」，瀏覽過網上食評，見風評不俗，加上之前有食友幫襯過，應該係信心嘅保證。

餐廳位於成業街15-17號成運工業大廈1樓，門外貼有大量剪報及飲食雜誌的介紹。推門而入，店內地方頗大，佔地甚廣，場內設有大量卡位，加上每張檯都很闊落，非常適合一大班朋友來暢聚。

先細看摺頁嘅點菜紙，食物選項非常豐富，單係湯頭就已經有成十幾款，要豪一點有玉竹薏米乳鴿窩，想滋潤的有花膠燉竹絲雞鍋，要實惠嘅也可以選擇皮蛋芫茜鍋，另外亦有刺身、牛肉、海鮮、巧得特式小食、丸類及餃子、時令蔬菜/菇菌、烏冬/粉麵、飲料及甜品等，而且除咗打邊爐之外，竟然仲可以燒烤，一次過滿足多個願望。

湯底我哋揀咗蕃茄薯仔牛粒鍋，至於火鍋配料，貴精不貴多，先點三款，包括有澳洲和牛、豬頸肉同手打鮮蝦滑。落好單後，就輪到「混醬」時間，木盤上放有9款醬料(醬油每位$18)，包括有沙嗲醬、生蒜茸、芫茜、XO醬、紅辣椒、蔥花、麻醬、炸蒜、西芹粒，另外仲有一支豉油，喜愛邊款，大可自由組合。

好，正式開餐。先介紹一下這個蕃茄薯仔牛粒鍋($68)，沒想到這個湯鍋用料竟然這麼豐富，湯內有大量蕃茄、薯仔和豆腐，還有一碟另上的牛肉粒，份量十足。待湯滾後，馬上舀起一碗，湯入口微酸帶甜，牛肉粒口感不算很嫩，但頗有咬口，而且牛味十足，配上湯底，令人越食越開胃。

至於配料方面，先吃這碟小鬼點的澳洲和牛($178)，牛肉賣相非常吸引，肉色紅粉緋緋，中間帶雪白斑紋，加上油分令表面看起來「令立立」，油潤非常。立即放一片入熱騰騰的湯鍋內輕涮，再挾起一嚐，果然有料到，肉質又腍又滑，肉味馥郁，而且油花多又夠鬆化，口感相當不錯，令人回味無窮。

另外這碟豬頸肉($68)水準亦唔錯，質感夠爽彈，肉味結實上乘，口感極佳。手打鮮蝦滑($78)，睇得出用鮮蝦肉，真材實料，入口彈牙重蝦味，面頭的蟹籽脆卜卜，不錯！

臨尾當然要點客蔬菜來平衡一吓，這款是油麥菜拼粟米($43)，唔好以為油麥菜淨係可以用來配豆豉鯪魚，其實用來打邊爐一樣咁正，油麥菜輕灼後不但質地爽脆，而且口感鮮嫩清香。另外粟米就要早點放入湯鍋內，可以令湯底更清甜。最後吃個稻庭烏冬($48)，夠曬飽肚，而且跟湯底很襯呢！另外值得一讚是餐廳服務員很有禮貌，殷勤用心！
"

2019-05-06,4,3,3,4,4,"
<觀塘區唔錯打邊爐>🔥經喺住觀塘既朋友介紹知度唔起見成業街呢個大廈有好野食就黎試下呢間巧得鍋佢地方唔細有卡位而且坐位幾舒服幾欣賞佢枱凹落去既爐具可以一半邊爐一半燒烤而且通風系統唔錯👍🏻🍴巧得招牌雞鍋中辣138蚊🔥🐤雞煲放落正方形既鍋上面半隻雞都唔少肉入面有洋葱三色椒葱花等等一路炒都好香雞肉食落好彈牙入味🐤佢既辣唔係麻辣嗰種係帶d甜後面帶d辣香都幾惹味食到甘上下就落湯打邊爐🍴日本水飼豬腩片78蚊🐖豬腩片切得好薄所以好快熟而且熟得好平均豬肉半肥瘦肥既位帶d爽口.肉位有好濃豬肉味都幾有層次感👍🏻🍴牛丸拼即炸響玲63蚊牛丸密度好高好夠牛肉味咬落帶d筋位正🍴紅薯粉28蚊薯粉係比較幼身口感爽滑吸哂雞煲既醬汁🍴鮮魚卜拼豬頸肉78蚊🐖🐟魚卜好新鮮煮熟食落好爽口香滑正!豬頸肉好粗身食落啖啖肉😈係煮嗰時小心唔熟咬落好有豬肥膏既爽口正😄🍴熱情果沙冰35蚊❄呢個都算大杯佢落重熱情果汁😍好香甜冰都算夠棉唔錯!#火鍋#雞煲#打邊爐#響玲#牛丸Score平均分<7/10>Taste味道：👍🏻👍🏻👍🏻👍🏻Present外觀：👍🏻👍🏻👍🏻Decor&Hygiene環境衞生：👍🏻👍🏻👍🏻Valuefor$性價比：👍🏻👍🏻👍🏻Service服務：👍🏻👍🏻👍🏻~~~~~~~~~~~~~#巧得鍋觀塘成業街15至17號成運工業大廈1樓12至14號鋪~~~~~~~~~~~~
"

2019-05-06,3,4,3,4,2,"
想食雞煲🐔但穩黎穩去觀塘都係得幾間，由於少人係出面散叫叫得幾款多又食唔晒，見巧得鍋有人頭Set而且很多人都話巧得於是就黎試下~先講下有咩好!人頭Set2人起可以點，而且最好係唔洗雙人數量，所以我哋3個人去可以點3人份量有啲一定規定要雙人份量感點。而且唔一定要跟人頭點姐係例如我哋3個人去可以叫一個2人Set再另外加其他單点~👍我哋book5.30佢比咗嗰最大的卡位比我哋坐得好舒服，同埋覺得啲碗碟好地方都大位置唔算逼但原來一到放食物就發現唔夠放😂不過佢每張枱隔離都有個架俾你放野食。

有XO醬😋我哋最後3+14個人食😂有一個本來話唔黎。所以叫左2個Set因為都唔想霖額外加咩食一個簡雞煲半隻一個簡烤魚中辣樣就幾令。。但一啲都唔辣失望😞而且係小小甜的味道烤🐟係得半條不過好腥都唔係好辣，驚喜的是有配菜蓮藕片豆卜配菜比較好食😂4人👨‍👩‍👧‍👦送一啲刺身另外個Set我地一個簡刺身一個簡牛拼盤有個花個個一開始以為都係刺身點知原來係蘿白😂味道正正常常不過不失牛拼盤下面幾隻都幾好食😋唯獨係掛起身個啲肥牛？真係麻麻哋。菜拼盤~仲有一個配料拼盤手打蝦丸都係好腥，餃類好難食。。

(青蘋果特飲🍏伏😂呢個忘記了名字還可以~寫這一篇食評的重點係想講🤐地方環境👌食物扮盤👌不過性價比不高🤑268一位還有加一本來打算這個價錢有高質啲的野食，點知都係一般般正正常常不算好食，已經覺得不會有下一次，見到張單更加唔會有下一次原來我哋無留意到就算Set都仲要比每人18$醬料錢再加一😂如果4個人比1300可以食更加好成餐係得送嘅刺身同几塊牛叫好啲望到擺盤令可能開心啲可以打卡😂但真不算好食其他都好差🙎‍♀️服務都一般就算咩咩客都要叫好耐先有人黎"

2019-04-26,5,3,4,4,5,"今日心情麻麻地，約咗四個朋友一齊放工去搵好嘢食，自己喺將軍澳返工，觀塘好似最多嘢食，嚟到觀塘，有好多唔同嘅食肆，行行吓，覺得四個人最好就係打邊爐啦，雖然今日天氣好熱，但係冷氣好充足喎，一嚟就俾咗張大四人枱比我地，坐低即刻盤好足料嘅調味料，仲有我最鍾意嘅XO醬，未食飽先興奮打邊爐最緊要唔係個爐，係牛呀！呢度嘅牛都算幾多選擇，我哋揀咗本地手切牛頸脊，勁多雪花！又香又唔韌其他配料例如蔬菜、魚皮都幾企理。值得讚既係湯底夠濃，但食完唔口渴，可見足料無味精。坐下坐下，覺得唔多夠喉，最後咪encore左一碟花雕醉雞，真係好好味，話咁快食晒，都唔記得影相添！最好就係，食完，冇人吹埋單，成班女人雞啄唔斷，覺得下次可以再encore！



"

2019-04-25,5,4,5,4,5,"
觀塘工業區真的是今時不同往日, 好多工廈既有美食,又有好多工廈店舖開倉, 而且價廉物美, 一D都唔遜於旺角銅鑼灣, 星期六便約了朋友會逛觀塘工業區, 首先在工廈內的一間叫”巧得鍋”的食肆醫肚, 非常滿足. 我食的是午市套餐, 即有飯/麵加飲品的餐, 我order了一個海南雞套餐, 這海南雞飯看似容易, 但要做到好食卻一D都唔易, 海南雞飯配的是白飯, 正啱我心意, 因為唔想食油飯, 油飯雖然好食, 但好怕肥, 我要好食得來仲要健康! 落咗order後, 好快便上了兩小碟海南雞醬, 一碟是薑油, 另一碟是有辣椒的雞醬, 之後便來了一大碗海南雞飯, 飯面整整齊齊的鋪了一層海南雞, 份量多到已差不多遮蓋了成碗飯, 碗邊仲放了羅卜, 青瓜等等開胃酸菜, 夾起D海南雞, 見到啖啖都是肉, 全部起晒骨, 點一點個辣雞醬, 酸酸辣辣好開胃,D雞肉熟得來好嫩滑,而且雞肉入晒味, 好好食! 配這辣雞醬真的好送得飯, 仲有D米飯好有飯香, 而且粒粒鬆軟, 似家中煮的米飯,白飯都一樣咁好食, 証明間鋪所用材料上乘, 好食! 真係要讚!"
