time,taste,environment,service,hygiene,indigestible,comments
黎愉景新城行完街無啦啦好想食日本野，見到有依間同埋金助，見依間個座位間大好多應該會坐得舒服啲所以就揀左依間。一入就有位唔洗等，裝修都幾靚，好有空間感，我地坐正係壽司吧對面，見到雪櫃入面嘅魚生都已經勁肚餓！食物嘅選擇都好多，咩種類都有，好似仲多過食放題咁，最後我地叫左個刺身盛合、蒲燒鰻魚反卷、薄燒牛舌、燒菠蘿、牛腸鍋、網燒西冷同埋幾件壽司。整體嘅食物質素其實都唔錯，刺身幾新鮮，其他嘅野食都算中上水平，又坐得舒服，間鋪大到應該好少坐滿，所以同朋友傾計慢慢食都唔怕比店員催埋單。價錢方面都係中上，係商場食飯算係咁啦，叫到成枱都係野食，人均消費500蚊左右。"

2020-05-05,5,5,5,5,4,"
呢排都好少見到朋友而家情況好啲就約出嚟係商場行陣見到側邊餐廳都冇乜生意但呢間餐廳就唔少人食緊我哋就決定試下叫咗個赤蝦壽司蟹肉蟹膏軍艦刺身丼吉列豬扒配烏冬仲有雪花牛肋條地獄火鍋壽司唔會好大嚿飯但食材就好新鮮蟹肉蟹膏好香赤蝦都好彈牙肉身唔會霉刺身丼上面嘅刺身都非常之新鮮最鍾意就係個吞拿魚蓉同埋蝦天氣熱係要食下日本野先滿足吉列豬扒炸得非常酥脆入面嘅豬肉一啲都唔會鞋炸得時間啱啱好配個烏冬都幾大碗最後食埋個地獄火鍋入面好多食材有冬菇韭菜豆腐仲有啲好似粉絲咁樣嘅吸晒湯汁真係一流至於主菜雪花牛肋條都值得讚牛肋條好有肉味平時食開壽喜燒味今次辣辣地幾過癮"

2020-04-27,5,4,4,4,4,"
見過疫情好返少少，今晚同老婆出去食飯，去咗愉景新城行，成個商場都冇乜人，跟住搵到呢間日本料理，鳥山名，又幾好食喎嗌咗好多嘢食先講刺身，嗌咗油甘魚腩，好肥美，夠晒油脂，壽司方便，嗌咗個壽司定食，乜都有啲，平均來說樣樣都好味，再另加左個鰻魚反卷，呢個仲好味，鰻魚好甜熱食方便帶咗個清酒煮蜆，都好好食，酒味唔會太濃，啱我，蜆肉都夠肥美另外我想讚下個串燒水準，我嗌左三樣串燒，分別係開邊雞中翼，杏鮑菇，走地雞胸三角軟骨，全部都好出色，我比較鍾意個杏鮑菇，一來比較小嗌，食落好Juice，正最後一定要提嘅就係呢個大滿足甜品拼盤，如其名，真係大滿足，好多款，有泡芙，布朗尼，拿破崙，雪芭，奶凍。。。。。。可以滿足到你食唔同甜品嘅願望服務方便，serve我哋嗰兩三個Staff都幾Nice



"

2020-04-21,4,4,3,4,3,"
早兩日食完日本拉麵，意猶未盡，今晚再去荃灣愉景新城嘅“鳥山名“食日本菜。我哋二人咗先叫咗個三文魚花之戀丼$95。本人食丼其實主要係壽司醋飯多過面頭嘅料，壽司醋飯加入日本豉油大啖大啖擺入口十分滿足，哈哈。呢一個性價比都足夠，一百蚊有找。如圖所示中間有好大份三文魚籽，嚟撈飯一流。三文魚色澤都幾靚，食落口都幾新鮮。三文魚花之戀飯$95然之後叫咗個雪花牛肋條地獄火鍋$150，大大煲之餘仲有我最鍾意食嘅韭菜，仲有大量嘅蔬菜。最值得讚既係個湯底，入口辣得嚟唔會搶口，我本身唔係太食到辣嘅都飲曬一大碗湯，牛肋條嘅牛味亦無被湯底喧賓奪主。雪花牛肋條地獄火鍋$150除此之外我哋仲叫咗個煎餃子$42，餃子皮非常鬆脆。煎餃子$42兩個人一飯一鍋咁樣叫法，食曬就剛剛好。其實餐廳個餐牌仲有好多其他嘅食物，可惜未能盡錄，有機會再去一試究竟。
"

2020-04-20,4,4,4,4,3,"
近近地係屋企附近想食日本野有呢間鳥山名！自從唔食吉x家之後，一直都搵緊一人一鍋👻呢個泡菜豚肉鍋性價比高！豚肉：唔un又有豬咪豆腐：滑又索曬啲泡菜味配菜多到食唔曬😆仲可以另加其他配料一鍋再加烏冬或者飯既話，兩個人都夠飽🤗見到佢menu仲有牛腸鍋，下次一定要試下！"

2020-04-18,5,4,4,5,4,"
有一排冇食日本嘢啫，開始日本症發作，會無故想去日本旅行、無啦啦噏幾句日文，咁唔掂喎，今餐點都要食日本嘢㗎喇一入到店內，樓面安排我地坐bar檯，眼見咁多新鮮嘅刺身，忍唔住嗌生嘢飲住靚茶準備用餐檯前有口罩袋供應，無微不至呀檸之水滴$22呢杯cocktail幾好飲，加咗啲日本酒、檸水同梳打，配搭超夾呀凍蘋果紅茶$20嗌定食會有優惠價加嘢飲，唔係唔嗌嘛？壽司定食$170大胃短暫嘅夢想同需求終於嚟喇，有反卷、軍艦同手握壽司，大家庭聚首一碟呀！吞拿魚蓉同其他刺身鮮味果然十足，飯嘅比例剛好仲有啲前菜伴碟，有生亦有熟連甜點都包埋，正湯嘅溫度同鹹度剛好，飲幾啖就完事但好滿足大滿足甜品$138人係唔可以咁易自滿，食埋個甜品先啦！大滿足果然係大滿足，種類繁多，而且份量不容輕視，樣樣都咁精彩，真係會滿足到反肚其中最正就係柚子雪葩，酸甜交替，平凡中嘅不凡食完呢餐，暫且可以紓緩到日本症，一晚咁多啦"

2020-04-16,5,4,5,4,4,"
日本菜係我嘅至愛，尤其食魚生，不過香港唔係好多地方有好食嘅壽司同魚生，今日特登入嚟荃灣試吓呢間餐廳，不過我就下午過嚟食可以食到佢哋嘅lunchset，價錢好大眾化，不過啲嘢食好高質素。可能係疫情嘅關係，所以都唔係好多人排隊，聽講以前好多人食呢間野，不過今日見到大概70%坐滿，因為啲嘢都幾抵食。

入去坐低之前再有免費口罩袋提供。

Lunchset會有小食或者飲品提供，小食會係刺身，另外飲品可以加錢轉特飲。





叫咗個野菌稻庭烏冬加蟹肉蟹膏蟹柳飯同埋三文魚花之戀，烏冬個湯底好香濃。三文魚同蟹膏好新鮮，$115呢個價錢真係好抵，一次過滿足你三個願望。

之後叫咗個極上壽司定食，因為係個set嘅關係，佢會有湯同埋茶碗蒸，仲有沙律同甜品，真係好豐富，每件壽司都好新鮮，三文魚籽好鮮甜，兩個人食兩個set真係好飽，同埋好高質素，下次會再黎。"

2020-04-09,4,4,4,4,4,"
今日約左喺荃灣收工既朋友食飯我地覺得愉景新城人流少d又想食日本野就決定試下鳥山名💁🏽‍♀️餐廳環境闊落👍🏽

仲有一張枱擺滿紙袋俾有需要既客人拎黎放口罩👍🏽呢度食物選擇多~~我地兩個眼闊肚窄叫左唔少野食😛多數都係叫一d喺menu上有「推介」標記既~~燒鱈魚干($38)

無試過食鱈魚乾所以就試下!感覺好似食緊零食好脆卜卜有魚味都有少少焦香味~~燒粟米($25)

呢度既燒粟米🌽唔係淨係搽牛油/蜜糖燒仲應該有搽醬油等等所以有d䶢味~~燒菠蘿($25)

我第一次食菠蘿🍍點梅子粉太好味喇😋點左梅子粉後菠蘿味更加突出👍🏽完全唔酸只有甜味😀份量都唔少呢個強烈推介🌟銀雪魚骨西京燒($58)

呢碟係朋友話一定要點因為佢話喺其他餐廳食西京燒無呢度咁平!呢碟西京燒的確幾抵食一碟有六件👍🏽甜甜既味道夾雜銀雪魚既脂香~~而呢度部分既火炙壽司🍣可以由客人自己揀調味架可以揀海鹽燒/汁燒/美乃滋👍🏽

前:三文魚腩(汁燒)($34)中:左口魚背(汁燒)($38)後:三文魚(海鹽燒)($26)個人認為三文魚同三文魚腩差唔多😛而汁燒就比海鹽燒濃味個人比較鍾意海鹽燒~~唔洗再點豉油已經好夠味👍🏽左口魚背入口即溶幾好味😋牛油果軟殼蟹反卷($95)

反卷除左有切得細薄、排得好靚既牛油果🥑外仲有蟹籽、青瓜絲、軟殼蟹所以口感非常豐富😋鰻魚朴葉飯定食($120）

呢個定食入面最欣賞係飯🤣(利申:平時唔係好食飯)飯粒好煙靭👍🏽第一次食朴葉飯一路食我個腦就好自然咁同荷葉飯做比較😛雖然朴葉冇荷葉咁大面積覆蓋範圍又無咁大但係好入味味道好特別😍我就咁食無饅魚汁既白飯都覺得好滿足😋今日唯一遺憾既係飲唔到限定既濃厚魚鋦湯👉🏼👈🏼

下次再黎幫襯個陣試下先!"

2020-04-08,5,4,5,4,5,"
放工黎到愉景新城搵下有咩食，見有幾間日本野，最後行到鳥山名門口，睇到餐牌好多選擇，朋友話試吓呢間！對於我呢啲有選擇困難嘅人黎講，呢度實在太多選擇，好多都想食呀！！！我想講佢淨係壽司都已經好多款😆😆😆



壽司最先嚟到，要左汁燒三文魚，汁燒左口魚背同埋海鹽三文魚，我覺得最好食係左口魚背壽司😍超級肥美，又多油，好正！汁燒三文魚同埋鹽燒三文魚比較嘅話我會揀汁燒，啱重口味嘅朋友😋😋小食叫左啲燒物，燒粟米面頭有啲牛油，好香，燒鱈魚干就普普通通，都有鱈魚味嘅，好似食緊零食咁😂仲有一個燒菠蘿，好多汁，燒完會乾爭爭。銀雪魚骨西京燒，$58有三大塊，真心抵食，又好味。因為好多地方都好貴，自己係屋企整又會好晒時間，呢度份量咁多，所以真係推薦大家試吓！



最後要講下鰻魚朴葉飯定食，首先賣相已經好吸引，一打開塊葉就聞到勁香，鰻魚汁都好多，啲飯好似落咗少少醋，酸酸地幾特別。件鰻魚好肥美，又大件，呢個必食。餐廳環境又唔錯，坐卡位同朋友傾吓計，下次會再嚟！



"

2020-04-03,4,4,5,5,4,"
今日去左荃灣搵我個friend，佢話愉景新城有間日本野幾好食，就帶咗我去食。一坐低望個餐牌，個餐牌好大本，啲嘢食多到唔知點揀好，淨係壽司都有兩三板，真係有啲花多眼亂叫咗我最鍾意食嘅左口魚、三文魚腩同埋拖羅汁燒左口魚（$38@2）燒得好好食，唔會太鹹，好嫩滑！芝士三文魚腩（$36@2）都好好味，食落去芝士味都幾出拖羅（$58@1）如果可以再肥美d就好啦！



芝士年糕出面有一層脆脆地嘅皮，入面係好淋嘅年糕，中間仲有啲拉絲嘅芝士，鹹鹹地幾好食芝士年糕$48第一次食雞胸軟骨，真係三角形㗎喎！啲雞胸軟骨好脆，脆過平時食嗰啲雞軟骨，又唔油膩走地雞胸三角軟骨$42個拉麵都幾大碗，牛舌都有好多塊，湯底同拉麵就係平時食開嘅普通拉麵，不過都好好食醬油漬牛舌拉麵$88和牛串燒幾有牛味，不過燒嘅時間如果短返少少就會再好食啲鹿兒島和牛粒$88我覺得最好食係呢個魚頭鍋，佢啲魚頭真係好多疊到好高，下面係粉絲、豆腐同埋好多菜，啲魚湯會越煮越濃郁，好好味！！淨係食呢個鍋都夠飽旬之魚頭火鍋$130"

2020-04-03,5,4,4,4,5,"
都有一段時間無食過日本嘢，嚟到愉景新城，無理由唔試吓個個都讚嘅鳥山名。今日6點就嚟到，所以都唔算多人。而且呢排肺炎盛行，所以餐廳都有裝到隔板，等大家食得都安心啲餐廳menu有好多頁，而且每個分類都會有啲嘢係推介嘅，唔會驚諗唔到叫咩嘢食好我地就叫咗呢幾款壽司🍣！左口魚背壽司我就第一次食，口感好好味道又唔錯！好出色。芝士三文魚腩就基本上次次食親壽司都要食，呢度嘅壽司好新鮮整得唔錯中拖羅壽司（1件$58）、左口魚背壽司（火炙-一份兩件$38）、芝士三文魚腩壽司（火炙 - 一份兩件$36）串燒方面就叫咗以下兩款，唔會太乾或者太鹹，幾juicy！和牛粒亦都好好食，當中嘅醬汁好加分，嚟到一定要試吓走地雞胸三角軟骨串燒$42鹿兒島和牛粒串燒$88小食方面我地都叫咗幾多吓，仲有呢個想食好耐嘅芝士年糕！入面嘅芝士好濃，食完都已經有少少飽腹感芝士年糕$48之嚟就嚟到主食嘅部分，拉麵正常發揮，但係啲牛舌就好出色，中意食牛嘅朋友一定唔可以錯過醬油漬牛舌拉麵$88之後仲有壓軸送上嘅呢個魚頭火鍋！好足料都只係呢個價錢！魚肉又多，魚湯好濃，食到底下仲有好多蔬菜、冬菇、豆腐、金菇等等，真係飽住咁返歸旬之魚頭火鍋$130"

2020-04-03,5,5,5,5,4,"
在荃灣開餐，走到愉景新城的鳥山名。



餐廳旁設一個小孩用的玩樂空間，照顧一家大小需要。



食物種類豐富，從壽司、炸物以至甜品，一應俱全。



除了美食，當然不能缺美酒。日本酒款式繁多，這兩個餐牌只是一小部份而矣。



入座時，侍應提供額外餐紙巾，以讓食客暫存口罩。



先上菜的是小吃，炸日本魷魚下足。魷魚先炸後切，一件一口更細緻；也因其中一面沒有炸漿包裹，減少了油膩感。雖經油炸，然而並不會有過多油份，也能做到外脆內軟口感。可選擇加入檸檬汁或沙律醬，豐富魷魚味道。



之後是原板馬糞海膽炒飯。餐牌附貼心提示，這是一人份量。見到實物，就知道這確實是讓一個人享用的哩。食材很矜貴，馬糞海膽當然是主角，配搭三文魚籽及金箔，加上淡黃炒飯，整碗飯的色調還真夠歸一。馬糞海膽入口瞬間化開，當中的甘甜隨即充滿於口腔之中，餘韻濃郁。三文魚籽晶瑩剔透，粒粒飽滿，咬下去，在口腔破開，鮮味爆發的一剎那，彷彿立刻置身日本餐廳享用當地美食。飯是珍珠米，是正宗日本感覺；炒飯味道比較清淡，更能突出海膽的鮮甜與三文魚籽的咸香。"

2020-04-02,4,5,5,5,5,"睇睇下餐牌決定都係揀啲特別，平時好少見到食牛腸嘅專門店，呢度竟然有好特別嘅牛腸⋯朋友就鍾意食吉列豬扒，我哋叫晒2款人均消費$150都唔使已經飽肚同埋夠晒特別！博多牛腸火鍋$165



你會見到佢上面有好多韭菜，見到都已經好吸引，熱左之後認真睇下，裏面都有好多菜，除咗健康幾個亦都減少肥膩感！





而且佢牛腸冇想像中咁油膩，口感比較有彈性，而且脂肪數量係適中，湯底亦都夠香可以送飯食。吉列黑豚豬扒定食$85



套餐價錢合理，仲勝在有好多款式食品除咗吉列豬扒之外，仲有一碗味增湯、小食，沙律，漬物及甜品！



如果講豬扒就普普通通啦，因為比較乾身，唔會太多水份，所以唔算話特別好食，不過配搭下其他小食等等，整體感覺相對豐富。



如果你哋嚟，我建議可以加錢叫飲品，或者可以試吓佢啲刺身、壽司、甜品等，圖片都好吸引！當然都強烈建議試吓「牛小腸」鍋。



"

2020-04-02,5,5,5,5,5,"
生日臨時比其他餐廳取消Booking，因為疫情原因唔開，搞到我都幾唔開心，⋯就諗下附近有啲咩好食，有朋友推介呢間餐廳嘅牛舌同甜品，就過嚟試吓。



呢間店營業時間照常，可能比平時早少少閂門，好彩我哋早嚟可以慢慢食！



因為本身都食咗啲下午茶，唔係幾肚餓，就一於食朋友話好食嘅野！串燒厚切牛脷心$75總共有兩串，會見到佢燒得好靚，無論係色澤定係厚度，都係非常吸引嘅！可以加啲檸檬，咁就中和左個鹹味，同埋變得清新好多，果然係非常爽口，燒得好食！



大滿足甜品$138



呢個不得不計，$138竟然有咁多甜品，旁邊仲有好多石頭朱古力等等嘅擺設，都係咁抵食，如果要同男女朋友慶祝生日不妨揀呢間，又可以食日本野，個甜品應該會滿意（最緊要係成本唔高😂）木康布甸，朱古力慕絲，黑芝麻椰子奶凍，抹茶紅豆拿破崙，雪芭/雪糕兩球（我哋揀咗蘋果雪芭）



你唔好睇佢份量好似每樣少少，其實加加埋埋係好飽，我個人就好鍾意佢個黑芝麻椰子奶凍，上面仲有啲紅豆，個配搭係幾好！
