time,taste,environment,service,hygiene,indigestible,comments
熱稻庭烏冬$78　清雞湯茶漬飯　$68兩款同樣以清雞湯作為湯底，湯頭飲落雞味濃郁得嚟又唔會油膩，油份處理得所相唔錯。烏冬幼身得嚟口感煙韌，而茶漬飯以飯素配上清雞湯，入口清甜味美。烏冬及茶漬飯兩者同樣美味👍
"

2021-12-07,4,4,4,4,3,"
放工又係食好西時間！今日黎到呢間串燒店jeng!一開始揾呢間店果陣少少燥底佢位置係有少少難揾嘅而且佢唔太近地鐵站然後又被個地圖fake🥲終於比我揾到啦⋯⋯我一入去真係哇咗一聲地下果層係入口然後就係有種好高級嘅感覺！上樓梯轉左就到我地張枱，再行入d就係d房





其實其他串燒都好味係高水準嘅，但就上面6個最有特色！之後仲叫咗3個小食分別係1.海膽松葉蟹蓋甲羅燒超級好味冇得輸又可以打卡









有串燒點可以冇清酒，店員會為我地推薦合適嘅清酒。今次就試咗一枝細細地飲2杯！都真係夾食串燒嘅味！唔錯！



整體評分8.5/10推薦一大班朋友3-4個一齊黎食咁就可以試多d記得訂位啊！"

2021-12-07,5,5,5,5,5,"
呢排返工好忙，放工都想有搵個舒服地方食下野。Book左位有呢張二人枱，拍拖兩個人就岩哂。Sake口味甜甜地，女仔都好易入口。佢嘅甲羅燒好足料，鮮甜！職員會放個爐係枱面燒。雞皮又係好薄好脆，薯片咁。鵝肝多士係今晚最好食，鵝肝同塊包一樣咁厚。荔枝豬肉卷都推介，甜甜地又juicy。免治豬軟骨配蛋汁口味特別，會食到豬軟骨好脆口，再加埋汁。牛脷都係必食，厚切口感好好。最黎仲追加左白膳。整體黎講餐飯食得好開心，環境舒服，野食好味。加上全部staff都好nice，service好好。
"

2021-12-07,4,5,5,4,4,"

尖沙咀嘅SAKEH，主打清酒同埋串燒！出𨋢後分兩邊，一邊係廂房，私隱度十足！另一邊係串燒吧，樓底特高，環境優美！串燒即叫即燒，上菜仍頗有效率，店員亦係Helpful，值得一讚！

仁井田自然酒300ml$228以手工技術釀造嘅清酒，酒體清澈，入口甘甜，完全唔嗆！仲同香口嘅串燒好夾，推介！

前菜$30爽脆嘅蔬菜條，點麵豉醬食，又真係幾Fresh幾開胃！

海膽松葉蟹蓋甲羅燒$128上菜時，店員會帶埋爐仔過嚟燒，燒到咁上下就加埋海膽入去！海膽超巨型，味道濃厚！而甲羅燒嘅酒香同埋鮮味都十分突出！

鵝肝$128肥大厚身嘅鵝肝燒到標晒油，入口甘香美味，正！

自家製免治雞肉軟骨$48/串濃甜嘅醬汁加埋濃香嘅蛋黃，滋味十足，推介！

蔥豬腩肉/豬肋肉$32/串豬肉肉香出眾，無論肥瘦都燒得出色！

鹽燒安格斯牛枊$78肉質軟腍牛味濃，仲要勁多肉汁！鳥腳根$48/串極爽口嘅雞腳根，每天限量供應！

雞翼$48/串雞皮燒到勁香口！

芝士年糕$48大大粒又熱辣辣，可以拉絲！

清雞湯茶漬飯/清雞湯熱稻庭$68/$78每天用雞骨熬煮嘅清雞湯，無添加任何味精，清香怡人，配飯或烏冬都一樣咁美味！"

2021-12-07,4,5,4,4,4,"
自己一個人，有時係幾好，因我要接老婆走，為有自己邊食邊等，在尖沙咀近天文臺道，有一間門面不錯的食店，原來是食日式串燒。咁入去試下先。見內裡隔局都幾時尚，帶點西式化。【露筍豬肉卷】薄薄的豬肉包住清甜的露筍，這種配搭真一流，燒完表面帶點香脆，但內裡仲帶點肉汁。一流。【雞頸肉】雞頸肉不是好多地方有得食，這裡有就一定要叫黎試下，表面燒到金黃色，非常香脆，肉質帶點有咬口，又Juicy。【汁燒牛肋】這個醬汁燒真不錯，表面塗上濃濃的醬汁，燒完仲非常Juicy，肉質軟淋。值得推介。【白鱔】白鱔份量肉汁充足，燒至外皮香脆，肉身又夠厚，又夠彈牙，鹽燒味道恰到好處。【清雞湯熱稻庭】雞湯不俗，再配埋熱辣辣又彈牙的稻庭烏冬，不錯。
"

2021-12-06,3,4,4,4,3,"
上星期到訪了尖沙咀新開的日式居酒屋ꜱᴀᴋᴇʜ～裝修走鬼怪日本風，選擇豐富而且價錢親民，露筍豬肉卷、燒雞皮等只需$32起串！手羽先($48)燒得非常香口，採用日本華味鳥，雞味香濃，！可惜當日鳥之提燈ꜱᴏʟᴅᴏᴜᴛ，無機會一試～比起肉類，我個人覺得ꜱᴀᴋᴇʜ的海鮮更為出色！大推海膽松葉蟹蓋甲羅燒($128)及白鱔串燒($75)！店員會即席燒烤甲羅燒，把海膽和蟹肉蟹膏撈匀享用，非常鮮甜！白鱔皮脆肉嫩，入口充滿魚油香！另外日本生蠔($128)都非常新鮮，肉質肥厚，微微的海水味再配上蠔的鮮味，正🦪🤤"

2021-12-05,5,5,5,5,5,"
清酒與串燒這個組合的配搭毫無疑問的是絕佳拍檔，如果正好都喜歡這兩款的朋友，這店家會是一個不錯的選擇店家位於尖沙咀，入型入格的裝修帶上一點神秘感，要走上樓梯才到達樓面，晚上座無虛席，亦有不少食客選址在慶生。先點上一瓶「仁井田」自然酒試試，瓶身很特別，不像以往見到的，很容易入口，很適合女性。前菜點了兩款，包括酢漬海母和海膽松葉蟹蓋甲羅燒。海母是酸酸甜甜的開胃菜，特別有咬口。海膽松葉蟹蓋甲羅燒擺款精緻，用上了嘆火爐上、這個10分推介，像極冰火二重奏般。主角是串燒，點上了雞軟骨、雞翼、安格斯牛柳、海膽黃金燒虎蝦、北海道帆立貝和雞皮等

香噴噴的串燒是師傅即時燒起的，需要耐心等候，不論肉類或是海鮮都燒得出色，可見出品不俗。特別令人印象深刻的燒雞皮，與以往在別家吃到的燒雞皮處理方法不同，是攤開的燒，不是捲起的，很脆口美味。喜歡清酒與串燒的你不要錯過"

2021-12-05,5,5,5,5,5,"
同老公放低小朋友，兩口子去拍拖🥰機會難逢，當然選一間有質素的食店🤨🤭呢間Sakeh早早已在我的WishList,多謝老公🤩🤟🏼



仁井田自然酒330mL小斟幾杯，怡情。山酛造酒加天然發酵的味道，我和老公都喜歡。



荔枝豬肉卷豬肉配上荔枝肉，特別的配搭，荔枝肉的果甜味帶出豬肉的鮮味，兩者配搭咸甜適中。一定要點黎試試💓🤟🏼豬腸侍應一送來，已經聞到豬腸的燒香味，吃起來爽口、肉汁滿滿🤤自家製免治雞肉軟骨雞肉卷很juicy,還有新鮮生雞蛋，肉卷掛上生雞蛋醬更加香滑。



鹽燒安格斯牛柳牛柳燒得嫩滑，咬起來濃濃肉汁滲出，非常滋味。鵝肝鵝油香飽滿，加上烤多士，上軟下脆，好滿足。



海膽松葉蟹蓋甲羅燒侍應在我們面前製作，新鮮熱辣👍🏼蟹膏加上大量松葉蟹肉一起燒，配上新鮮海膽😋好鮮味！



"

2021-12-04,5,5,5,5,5,"
今天與久違了的朋友聚會，當然要找特別的美食。我們在尖沙咀逛街時無意中發現了這個位於遠離鬧市的食店，看了看餐牌，我們便不假思索地入內一試。這間食店主打串燒，餐牌上選擇很多，我們首先叫了一個自家製免治雞肉軟骨棒，免治雞肉入面加入雞軟骨，吃下很有口感，再沾滿拌勻的蛋黃，非常滑溜。平時少吃羊架的我，今次也破例叫了一客。羊脂不算很多，所以沒有很大的羶味，非常適合我這種怕羊羶味的朋友。到串燒店又怎可以不叫燒牛脷呢？但好吃與否都要看質素，這兒的牛脷是我吃過最美味的，軟淋適中，牛尾濃郁，叫人一試難忘。在餐牌上看見海膽松葉蟹蓋甲羅燒這個菜式，我和朋友都想一試，結果喜出望外。海膽用一個小碗子盛著，份量也不少。松葉蟹蓋在火爐上燒著，熱騰騰的蟹膏蟹子蟹肉融為一體，再配上新鮮的海膽，怎可以不試呢？我們還叫了一個蟹膏豆腐，三件一小口的豆腐分別放在三個匙羹上，豆腐面鋪滿蟹膏蟹子，一口放入口中，蟹膏和豆腐融為一體，既有口感又鮮味十足。再來多個鹽燒安格斯牛柳，燒得外脆內嫩，牛味十足，一咬滿口肉汁。吃日本串燒又怎可不淺嘗清酒呢？我們也叫了一小瓶，酒味清香，容易入口，適合女仕們。最後叫了一個綠茶蕨紅豆白玉，淡淡的綠茶蕨餅味道清香，配上不是太甜的紅豆，加上煙韌的丸子，非常美味，畫上完美句號。不得不提是這兒的侍應非常細心體貼，值得一讚。"

2021-12-04,1,3,1,4,1,"
比佢裝修呃左！openrice搵地方食飯，見面有間日本餐廳有得網上訂座，又有我要既時間，click入去見環境都唔錯，就book黎食，去到發覺裝修只係影相靚，實際環境一般，又唔係差，不過感覺唔似影相高級，感覺平庸！講返野食，其實我覺得串燒係無咩可以錯既食物，但係佢都可以錯，佢d野食全部無調味，冇醬汁，咩都無，例如：鵪鶉蛋就真係鵪鶉蛋，鹽都無粒！問題係燒蠔同其他所有野食都係無味，真係搞唔掂！可能係我唔識欣賞d原味!Btw,佢有放低一碟有鹽同韓式燒烤醬係我面前，但呢隻醬我平時去韓燒先見到，但我今次係食日式串燒，加上你唔係要我咩野食都點呢隻醬呀？最後係個甜品，我朋友一坐低睇menu第一時間睇中個甜品，影得好靚！點知黎到食兩啖放低，又係一d無可能錯既野佢都錯！oh~係，重有個侍應呀姐全晩黑面唔知點解，我哋已經超有禮貌，唔該前唔該後，麻煩晒，咩都講齊！



"

2021-12-03,5,5,4,5,4,秋風送爽最好當然是飲酒吃燒物，這晚來到這家位於天文臺圍的「Sakeh」，門口大大個「酒」字，顧名思義美酒必須有。座位算寬躺，自家製的燒烤醬和岩鹽亦早已就位。清酒六杯六杯清酒各有特色，厚香不一，嗜酒的人有福了。蟹膏豆腐細滑的蟹膏豆腐配上蟹肉及三款不同的topping包括有魚子、蟹子及松露，入口鮮甜，味道豐富多彩。燒雞皮炸成金黃的雞皮香口蘇脆，佐酒良品。自家制免治雞肉軟骨手打的免治雞肉棒食感煙韌彈牙，蘸上半熟的醬油蛋黃汁同食更滑溜。汁燒牛肋、厚切牛脷厚切的牛肉非常有質感，結實彈牙，肉汁豐富；輔以少許鹽花及山椒粉調味，令本身的肉香味更出。燒白鱔魚皮燒至金黃香脆，內裡鮮甜幼滑，香口惹味。紐西蘭羊架鋪面的香草加上剛剛好的火路，帶來的是層次豐富的味道，皮酥肉嫩的羊肉咬下Juicy而且煙韌彈牙，色香味俱全。日本蕃薯及粟米爽甜多汁的粟米加上糯軟糖心的蕃薯片，帶來肉類以外的享受。清雞湯茶漬飯將米飯和配料淋上雞湯，清香飽肚。綠茶蕨餅紅豆白玉最後，甜品是自家製的抹茶蕨餅配紅豆蓉及白玉，不太甜的味道正好清潤一下口腔。

2021-12-02,4,4,4,4,4,"
位於尖沙咀的SAKEH，是間以日本鬼怪為主題的串燒店。餐廳開業不久，又設在頗隱蔽的位置，沒想到店內有超多客人，店內人頭湧湧，非常受歡迎呀~ 餐廳裝潢甚有特色，牆身有日本浮世繪式鬼怪版12門徒壁畫，又有日式燈籠和傳統油傘，氣氛一流。店內亦有特色房間，適合想要私隱度高的朋友仔。 店內有各式各樣的串燒，而海鮮則大多由日本直送，例如日本蠔、北海道帆立貝、北海道鱈場蟹腳等。 蔥雞$42 醬香味濃的蔥雞串燒，相當合我胃口。醬汁濃香惹味，好好吃呢。 雞皮紫蘇蝦卷$48 用雞皮和紫蘇葉把蝦子捲起來，配搭不錯，味道特別。 厚切牛脷$88 牛舌串燒味道出色，調味剛好，鹹香得宜，一定要試呀!! 南非鮑魚$88 彈牙的鮑魚，鮮甜差味，質素不俗。 芝士年糕$48 芝士年糕，有著軟糯的鹹香軟心，小朋友一定喜歡。 三文魚飯團$42 飯團燒得外脆內軟，味道不錯呀。 綠茶厥餅紅豆白玉$60 最後的甜品，賣相得體。香脆的最中餅配上綠茶厥餅和香甜紅豆，好好吃呀!
"

2021-12-02,5,5,5,5,4,"
今日約咗位喺尖沙咀返工嘅朋友😜咁耐冇聯絡，大家都想搵個地方坐低慢慢傾😌朋友今次話有好介紹，仲要保持神秘感咁話😆而家先留意到呢個位置有間環境清幽嘅居酒屋，主打高質串燒同埋日本清酒🤩🤩打開門口映入眼簾嘅簡直係日本嘅風景，壁畫霓虹燈、紙傘燈籠、長樓梯，加埋日文歌單😍一解思鄉之愁🥰打開餐牌花多眼亂之際🤩侍應已經貼心送上左餐前小食，咬住慢慢睇，細心服務值得一讚。唔同款式既日本酒都有🥰好有日本家鄉感覺☺️我地都叫左一枝仁井田自然酒飲一番🥢胡麻菠菜蟹肉沙律菠菜處理得宜，唔會食到任何酸味😙蟹肉再加上蟹子嘅點綴，整體味道清新輕盈😌作為開胃前菜一流。👍🏻👍🏻🥃仁井田自然酒330ml串燒黎之前，想介紹吓呢支米酒，雖然酒精濃度都有返咁上下🥰但係入口味道唔係好重，就算唔太飲酒嘅朋友都可以試😙😙同味道偏濃嘅串燒有一個有趣嘅配搭😆最啱一路食一路傾，一邊小酌幾杯。😻🥢露筍豬肉卷用豬肉片包住蘆筍嘅食法富有新鮮感😋點咗醬汁嘅豬肉同清新嘅蘆筍恰到平衡😌🥢鹽燒安格斯牛柳、汁燒牛肋好香既牛肉味，完全冇味精😝😝返到屋企唔會因為味精多搞到太口渴要狂飲水👍🏻熟度岩岩好，大約有七成熟🥰所以咬落去口感好軟熟亦唔會韌🤤🤤🥢紐西蘭羊架朋友係騷羊嘅fans，肉汁味道濃郁🤤好強勁既羊肉味，加上海鹽調味就更加完整。😋😋🥢白鱔有海鮮串燒嘅選擇令人驚喜🤓魚肉已經完全燒熟，但係外皮仍然保持到脆彈口感。🤩🥢雞腎、雞翼雞腎味道濃郁，口感好鮮嫩😚😚而雞翼係成隻雞全翼☺️☺️，燒到金黃色🥰令到本身既肉味傳哂出黎，完全無法抗拒咁香既味道☺️☺️

🥢翠玉瓜食到咁上下，想叫下蔬菜食😋翠玉瓜燒到表面微燻☺️外皮有少少咬口，味道鮮甜。😚🥢芝士年糕食到最尾仲有啲唔夠喉😆想嗌個熱食。芝士味道濃郁，口感煙韌。👍🏻👍🏻



"

2021-12-02,4,5,4,5,5,"
朋友相約晚上到酒吧林立既天文臺道威威，以為佢想同小妹把酒談心，原來係帶我黎食新張不久既日本居酒屋『Sakeh』～餐廳裝潢摩登時尚，滿滿的高級感，別具特色的圓拱形卡座特別舒適，餐牌內鮮魚，虎蝦，蟹腳，鮑魚，帆立貝，羊架，蔬菜通通有齊，亦有生蠔，漬物，湯麵，甜品等。串燒一般幾十元有交易，價格真係好親民呀！！來到居酒屋，食飯前一定要飲返杯選了《仁井田自然酒》300ml$338估唔到又幾易入口，米香濃郁，香醇好飲！自家制免治雞肉軟骨$48/串燒成金黃色既雞肉棒混合洋蔥，雞軟骨，口感香甜爽口，沾上蛋黃同食，更香更滑。露筍豬肉卷$32/串外層薄豬肉燒得香口咸脆，露筍香嫩清甜，好味。海膽松葉蟹蓋甲羅燒$128甲羅燒既高級版～香滑既蟹膏，蟹肉，已經好鮮味，店員仲要即埸加一塊海膽同燒，真係睇見都流晒口水，濃郁既蟹膏真係超級鮮美呀，必點！蟹味噌龍蝦$368朋友在未入店前已不停講呢度既龍蝦好大隻，好抵食，所以我哋都要左一隻。平心而論，龍蝦真係超出期望地大隻，肉質鮮甜爽口，絕對係新鮮游水貨，慢工出細貨，等足半小時先燒好，絕對值得一試！紐西蘭羊架$78小妹中意食羊架，卻好怕羊騷味，又怕燒得過熟咬唔開，呢度羊架唔錯，肥美肉厚，熟度剛剛好，香口又多汁。清雞湯茶漬飯$68雞湯中帶點茶香味，混合蛋汁，湯水更香滑呢。清雞湯熱稻庭$78同樣係雞湯，我就更中意食香滑既烏冬，雞湯令身體變暖，清下腸胃，幾好。第一次黎『Sakeh』，裝修靚，食物好味，價錢唔貴！以后去飲酒，又多一個好選擇～🎈Sakeh尖沙咀天文臺圍5-9號寶軒酒店地下及1樓🌛月光太太"
